mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591371	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1095	1097	-2.9000001	Baltupiai	1140.2	3.9000001	Teodoro Narbuto st.	1117.4	69	Autobusai	69	01-Ž	2-2783	1148	1144	1	1
delay	591371	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1178	1180	-2.3	Šiltnamių žiedas(išlaipinimas)	1221.9	1.7	Tauragnų st.	1189.8	69	Autobusai	69	01-Ž	2-2783	1225	1223	0	0
delay	591371	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1239	1240	-1.5	Naujakiemio st.	1277.4	1.1	Linkmenų st.	1267.6	69	Autobusai	69	01-Ž	2-2783	1285	1284	0	0
delay	591371	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1290	1291	-3.2	Šiltnamių žiedas(išlaipinimas)	1333	3.0999999	Tauragnų st.	1303.3	69	Autobusai	69	01-Ž	2-2783	1337	1334	1	0
delay	591371	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1347	1348	-2	Broniaus Laurinavičiaus skveras	1377.9	0.80000001	Pakalnučių st.	1349.4	69	Autobusai	69	01-Ž	2-2783	1393	1391	0	0
delay	591644	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	377	-1.1	Karoliniškės	405.20001	1.5	Tauragnų st.	387.60001	69	Autobusai	69	02	2-10005	424	424	0	0
delay	591644	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	436	-0.69999999	Erfurto st.	442.10001	2.7	Linkmenų st.	468.10001	69	Autobusai	69	02	2-10005	486	487	0	0
delay	591644	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	504	505	-1.2	Žalgirio st.	518	0.30000001	Jonažolių st.	551	69	Autobusai	69	02	2-10005	554	554	0	0
delay	591644	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	561	-0.89999998	Pramogų arena	600.09998	1.9	Teodoro Narbuto st.	581.40002	69	Autobusai	69	02	2-10005	610	610	0	0
delay	591644	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	975	977	0.2	Didlaukio st.	979.40002	4.4000001	Televizijos bokštas	1014.2	69	Autobusai	69	02	2-10005	1026	1029	1	0
delay	591644	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1041	1041	-2.0999999	Broniaus Laurinavičiaus skveras	1075.8	2	Teodoro Narbuto st.	1061.5	69	Autobusai	69	02	2-10005	1094	1092	0	0
delay	591644	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1104	1105	-1.3	Saltoniškės	1129.8	0.5	Jono Kazlausko st.	1112.6	69	Autobusai	69	02	2-10005	1159	1159	0	0
delay	591644	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1166	1166	-0.89999998	Linkmenų st.	1194.7	1.3	Baltupiai	1210.3	69	Autobusai	69	02	2-10005	1214	1215	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	334	-1.7	Šiltnamių žiedas(išlaipinimas)	375.79999	2.7	Žalgirio st.	346.79999	69	Autobusai	69	03	2-2863	379	377	0	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	384	385	-0.1	Erfurto st.	390.70001	4.8000002	Linkmenų st.	415.70001	69	Autobusai	69	03	2-2863	431	435	1	1
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	445	446	-2	Šiltnamių žiedas(išlaipinimas)	493.20001	0.40000001	Ateities st.	445.60001	69	Autobusai	69	03	2-2863	496	494	0	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	505	-0.1	Broniaus Laurinavičiaus skveras	539.79999	2.7	Teodoro Narbuto st.	526.20001	69	Autobusai	69	03	2-2863	554	555	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	600	-1.4	Didlaukio st.	601.79999	1.1	Panorama	622	69	Autobusai	69	03	2-2863	647	646	0	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	654	656	0.5	Erfurto st.	661.5	4.1999998	Baltupiai	702.20001	69	Autobusai	69	03	2-2863	703	707	1	1
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	710	711	-1.2	Naujakiemio st.	715.90002	3.3	Panorama	735.20001	69	Autobusai	69	03	2-2863	758	759	1	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	765	766	-1.7	Naujakiemio st.	806	1.4	Vaivorykštės st.	779.20001	69	Autobusai	69	03	2-2863	814	813	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	824	825	-1.1	Didlaukio st.	827	2.4000001	Linkmenų st.	842.90002	69	Autobusai	69	03	2-2863	872	872	0	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	891	892	0.60000002	Erfurto st.	898.5	3.3	Baltupiai	938.29999	69	Autobusai	69	03	2-2863	940	943	1	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	949	953	0.1	Bijūnų st.	998.5	3.8	Pramogų arena	963	69	Autobusai	69	03	2-2863	1000	1000	1	1
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1008	1010	-1.8	Baltupiai	1054.3	2	Pakalnučių st.	1011.6	69	Autobusai	69	03	2-2863	1061	1059	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1066	1069	-4.3000002	Saltoniškės	1088.8	3.4000001	Tauragnų st.	1080.5	69	Autobusai	69	03	2-2863	1121	1119	1	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1126	1128	-1.4	Didlaukio st.	1171.4	2	Pakalnučių st.	1129.7	69	Autobusai	69	03	2-2863	1176	1174	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1219	1222	0.60000002	Šiltnamių žiedas(išlaipinimas)	1265.8	3.5	Tauragnų st.	1232.6	69	Autobusai	69	03	2-2863	1266	1267	1	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1271	1272	-1.3	Šnipiškės	1296	1.3	Pakalnučių st.	1273.9	69	Autobusai	69	03	2-2863	1317	1317	0	0
delay	591522	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1322	1324	-2	Šiltnamių žiedas(išlaipinimas)	1366.3	3	Giedraičių st.	1336.7	69	Autobusai	69	03	2-2863	1369	1367	0	0
delay	591522	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1381	1384	-0.2	Didlaukio st.	1422.8	3.2	Linkmenų st.	1411	69	Autobusai	69	03	2-2863	1426	1426	1	0
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	314	317	-0.2	Šv. Petro ir Povilo bažnyčia	335.60001	2.5999999	Parko st.	317.5	6G	Autobusai	6G	01-ž	2-395	341	340	0	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	341	342	-0.1	Parko st.	366	2.2	Polocko st.	351.79999	6G	Autobusai	6G	01-ž	2-395	367	367	0	0
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	381	382	-0.69999999	Polocko st.	398.29999	0.89999998	Parko st.	382.79999	6G	Autobusai	6G	01-ž	2-395	408	408	0	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	408	410	-1.3	Tremtinių st.	429.39999	2.3	Lvovo st.	411.79999	6G	Autobusai	6G	01-ž	2-395	436	435	0	0
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	448	449	-0.1	Polocko st.	465.89999	1.6	Lelijų st.	457.29999	6G	Autobusai	6G	01-ž	2-395	479	479	0	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	479	478	-2.5	Lelijų st.	499.60001	-0.80000001	Šeimyniškių st.	484.10001	6G	Autobusai	6G	01-ž	2-395	510	508	0	0
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	545	547	1.8	Naujosios Vilnios žiedas	546.90002	3.0999999	Lelijų st.	555.90002	6G	Autobusai	6G	01-ž	2-395	574	576	1	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	574	578	2.8	Žaliasis tiltas	577	5.6999998	Polocko st.	589.20001	6G	Autobusai	6G	01-ž	2-395	602	606	1	1
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	613	615	1.8	Naujosios Vilnios žiedas	614.90002	3.5999999	Lelijų st.	624.40002	6G	Autobusai	6G	01-ž	2-395	642	645	1	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	642	645	1.8	Lelijų st.	664.40002	3.9000001	Polocko st.	655.5	6G	Autobusai	6G	01-ž	2-395	670	673	1	0
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	680	682	2.5	Naujosios Vilnios žiedas	682.5	4.1999998	Lelijų st.	692	6G	Autobusai	6G	01-ž	2-395	709	712	1	0
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	709	714	3.9000001	Žaliasis tiltas	713.09998	6.4000001	Polocko st.	725	6G	Autobusai	6G	01-ž	2-395	737	743	1	1
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	747	751	4.0999999	Naujosios Vilnios žiedas	751.20001	5.5	Lelijų st.	760.29999	6G	Autobusai	6G	01-ž	2-395	776	781	1	1
delay	591328	B>A	Žaliasis tiltas–Olandų–Parko g.	776	784	6.4000001	Žaliasis tiltas	782.59998	8.3999996	Polocko st.	794	6G	Autobusai	6G	01-ž	2-395	804	813	1	1
delay	591328	A>B	Parko–Olandų g.–Žaliasis tiltas	814	818	1.5	Polocko st.	833.59998	3.8	Parko st.	818.59998	6G	Autobusai	6G	01-ž	2-395	843	844	1	1
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	843	845	0.89999998	Žaliasis tiltas	844	3.0999999	Polocko st.	855.90002	6G	Autobusai	6G	01-ž	2-2398	872	874	1	0
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	882	880	-1.9	Polocko st.	898.20001	-0.60000002	Tremtinių st.	887.59998	6G	Autobusai	6G	01-ž	2-2398	911	910	0	0
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	911	913	-0.60000002	Lelijų st.	931.29999	1	Polocko st.	921.90002	6G	Autobusai	6G	01-ž	2-2398	940	940	0	0
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	950	949	-2.3	Polocko st.	965.90002	-1.2	Parko st.	949.70001	6G	Autobusai	6G	01-ž	2-2398	980	979	0	0
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	980	982	-0.1	Vasaros st.	991	0.80000001	Genių st.	1009.6	6G	Autobusai	6G	01-ž	2-2398	1013	1014	0	0
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	1023	1022	-2.5	Polocko st.	1038.6	-1.4	Parko st.	1022.5	6G	Autobusai	6G	01-ž	2-2398	1054	1050	0	1
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	1054	1050	-3.3	Vasaros st.	1061.8	-2.8	Polocko st.	1065	6G	Autobusai	6G	01-ž	2-2398	1087	1084	1	1
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	1122	1122	-2.5	Šv. Petro ir Povilo bažnyčia	1143	-0.1	Tremtinių st.	1128	6G	Autobusai	6G	01-ž	2-2398	1152	1149	0	0
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	1152	1151	-2.3	Tremtinių st.	1172.4	-0.1	Polocko st.	1161.5	6G	Autobusai	6G	01-ž	2-2398	1180	1179	0	0
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	1190	1190	-1.1	Šv. Petro ir Povilo bažnyčia	1210.7	0.80000001	Lelijų st.	1198.6	6G	Autobusai	6G	01-ž	2-2398	1218	1217	0	0
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	1218	1217	-1.4	Žaliasis tiltas	1216.8	-0.1	Polocko st.	1226.6	6G	Autobusai	6G	01-ž	2-2398	1244	1244	0	0
delay	591764	A>B	Parko–Olandų g.–Žaliasis tiltas	1256	1255	-2.0999999	Karaliaus Mindaugo tiltas	1278.8	-0.80000001	Naujosios Vilnios žiedas	1255.3	6G	Autobusai	6G	01-ž	2-2398	1284	1281	0	0
delay	591764	B>A	Žaliasis tiltas–Olandų–Parko g.	1284	1282	-2.5	Šeimyniškių st.	1286	-1.7	Polocko st.	1290.9	6G	Autobusai	6G	01-ž	2-2398	1310	1309	0	0
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	325	326	0.40000001	Karaliaus Mindaugo tiltas	350.10001	1.4	Lelijų st.	334.10001	6G	Autobusai	6G	02	2-2569	352	352	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	352	352	-0.40000001	Tremtinių st.	372.29999	1.4	Polocko st.	362	6G	Autobusai	6G	02	2-2569	378	378	0	0
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	391	392	-0.2	Polocko st.	408.79999	1.4	Tremtinių st.	398.60001	6G	Autobusai	6G	02	2-2569	418	419	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	418	419	-1.6	Tremtinių st.	440.29999	1.3	Šeimyniškių st.	423.70001	6G	Autobusai	6G	02	2-2569	447	447	0	0
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	459	460	-0.30000001	Polocko st.	476.70001	1.4	Lelijų st.	468.20001	6G	Autobusai	6G	02	2-2569	490	489	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	490	489	-1.3	Tremtinių st.	514	0.1	Polocko st.	502.29999	6G	Autobusai	6G	02	2-2569	521	520	0	0
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	892	892	-0.60000002	Polocko st.	909.5	0.5	Tremtinių st.	898.59998	6G	Autobusai	6G	02	2-2569	921	922	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	921	921	-0.89999998	Lelijų st.	941	0.69999999	Polocko st.	931.5	6G	Autobusai	6G	02	2-2569	950	949	0	0
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	960	961	0.30000001	Polocko st.	978.29999	1.8	Lelijų st.	969.5	6G	Autobusai	6G	02	2-2569	990	991	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	990	995	2.3	Žaliasis tiltas	992.70001	3.9000001	Lvovo st.	997.59998	6G	Autobusai	6G	02	2-2569	1023	1026	1	1
delay	591349	A>B	Parko–Olandų g.–Žaliasis tiltas	1033	1034	-1.2	Šv. Petro ir Povilo bažnyčia	1055.2	1	Lelijų st.	1041.7	6G	Autobusai	6G	02	2-2569	1064	1062	0	0
delay	591349	B>A	Žaliasis tiltas–Olandų–Parko g.	1064	1064	-0.5	Tremtinių st.	1090.5	1.1	Polocko st.	1078.9	6G	Autobusai	6G	02	2-2569	1097	1097	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	335	336	-0.69999999	Šv. Petro ir Povilo bažnyčia	356.10001	0.89999998	Lelijų st.	343.60001	6G	Autobusai	6G	03	2-464	362	361	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	362	362	-0.2	Žaliasis tiltas	362	1.3	Genių st.	385.20001	6G	Autobusai	6G	03	2-464	388	389	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	400	401	-1.9	Karaliaus Mindaugo tiltas	424.29999	0.69999999	Tremtinių st.	406.89999	6G	Autobusai	6G	03	2-464	430	428	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	430	429	-2	Vasaros st.	437.70001	0.5	Parko st.	460.10001	6G	Autobusai	6G	03	2-464	461	462	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	471	471	-0.89999998	Polocko st.	488.20001	-0.2	Tremtinių st.	476.89999	6G	Autobusai	6G	03	2-464	502	501	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	502	501	-1.5	Lvovo st.	503.70001	1.1	Genių st.	529.59998	6G	Autobusai	6G	03	2-464	533	534	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	563	565	0.1	Karaliaus Mindaugo tiltas	588.79999	2.2	Lelijų st.	572.90002	6G	Autobusai	6G	03	2-464	592	592	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	592	593	-1.4	Tremtinių st.	613.29999	1.2	Šeimyniškių st.	597.5	6G	Autobusai	6G	03	2-464	620	619	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	630	629	-0.69999999	Naujosios Vilnios žiedas	629.40002	1.2	Lelijų st.	638.90002	6G	Autobusai	6G	03	2-464	659	658	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	659	659	-0.69999999	Lelijų st.	678.90002	0.60000002	Polocko st.	669.09998	6G	Autobusai	6G	03	2-464	687	688	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	697	699	-0.69999999	Šv. Petro ir Povilo bažnyčia	718.5	1.6	Naujosios Vilnios žiedas	698.59998	6G	Autobusai	6G	03	2-464	726	726	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	726	726	-0.1	Žaliasis tiltas	726.09998	1.9	Polocko st.	737.5	6G	Autobusai	6G	03	2-464	754	756	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	764	764	-1.8	Polocko st.	780.29999	0.5	Respublikinė psichiatrijos ligoninė	766.70001	6G	Autobusai	6G	03	2-464	793	791	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	793	794	-1	Žaliasis tiltas	792.29999	2.3	Polocko st.	805.20001	6G	Autobusai	6G	03	2-464	822	823	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	832	832	-0.2	Polocko st.	849.90002	0.40000001	Karaliaus Mindaugo tiltas	858	6G	Autobusai	6G	03	2-464	861	862	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	861	861	-0.1	Žaliasis tiltas	861.09998	1.7	Polocko st.	872.5	6G	Autobusai	6G	03	2-464	890	891	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	902	902	-0.1	Polocko st.	920	0.80000001	Genių st.	908.70001	6G	Autobusai	6G	03	2-464	931	932	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	931	933	1.7	Žaliasis tiltas	932.90002	4.3000002	Parko st.	962.5	6G	Autobusai	6G	03	2-464	960	964	1	1
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	970	970	0.1	Naujosios Vilnios žiedas	970.09998	2.5999999	Karaliaus Mindaugo tiltas	998.09998	6G	Autobusai	6G	03	2-464	1000	1003	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1000	1002	-0.40000001	Vasaros st.	1010.7	1.9	Parko st.	1033.8	6G	Autobusai	6G	03	2-464	1033	1035	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	1044	1044	0.2	Naujosios Vilnios žiedas	1044.3	1.3	Tremtinių st.	1051.5	6G	Autobusai	6G	03	2-464	1075	1076	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1075	1073	-1.6	Vasaros st.	1084.5	0	Polocko st.	1088.8	6G	Autobusai	6G	03	2-464	1108	1108	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	1139	1139	0	Polocko st.	1157.1	1.9	Karaliaus Mindaugo tiltas	1166	6G	Autobusai	6G	03	2-464	1167	1169	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1167	1168	0.40000001	Tremtinių st.	1190.1	2.2	Polocko st.	1178.9	6G	Autobusai	6G	03	2-464	1195	1196	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	1206	1206	0.2	Naujosios Vilnios žiedas	1206.2	1.3	Lelijų st.	1215	6G	Autobusai	6G	03	2-464	1234	1235	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1234	1236	1.4	Šeimyniškių st.	1239.8	2.4000001	Rudens st.	1247.2	6G	Autobusai	6G	03	2-464	1260	1262	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	1271	1275	0.2	Šv. Petro ir Povilo bažnyčia	1292.8	4	Naujosios Vilnios žiedas	1275	6G	Autobusai	6G	03	2-464	1299	1299	1	1
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1299	1300	0.30000001	Šeimyniškių st.	1303.8	2.2	Rudens st.	1312	6G	Autobusai	6G	03	2-464	1325	1327	0	0
delay	591389	A>B	Parko–Olandų g.–Žaliasis tiltas	1335	1336	0.1	Polocko st.	1352.9	1.4	Naujosios Vilnios žiedas	1336.5	6G	Autobusai	6G	03	2-464	1363	1364	0	0
delay	591389	B>A	Žaliasis tiltas–Olandų–Parko g.	1363	1363	0.40000001	Lvovo st.	1365.2	1.9	Rudens st.	1375.7	6G	Autobusai	6G	03	2-464	1389	1390	0	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	363	364	-0.5	Šv. Petro ir Povilo bažnyčia	384.39999	1.2	Parko st.	365	6G	Autobusai	6G	04	2-1328	390	390	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	390	390	-1.8	Lelijų st.	408.79999	0.1	Polocko st.	399.70001	6G	Autobusai	6G	04	2-1328	418	417	0	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	428	429	0.40000001	Karaliaus Mindaugo tiltas	454.89999	1.5	Lelijų st.	437.20001	6G	Autobusai	6G	04	2-1328	459	459	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	459	458	-2.4000001	Vasaros st.	466.29999	-1	Žaliasis tiltas	458.20001	6G	Autobusai	6G	04	2-1328	490	488	0	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	505	505	-1.7	Polocko st.	521.29999	0.40000001	Naujosios Vilnios žiedas	505.39999	6G	Autobusai	6G	04	2-1328	536	535	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	536	535	-1.1	Lelijų st.	556.5	0.2	Genių st.	561.20001	6G	Autobusai	6G	04	2-1328	565	566	0	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	912	912	-1.3	Polocko st.	928.90002	-0.1	Tremtinių st.	918	6G	Autobusai	6G	04	2-1328	941	940	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	941	941	-0.30000001	Žaliasis tiltas	941	3.0999999	Genių st.	968.40002	6G	Autobusai	6G	04	2-1328	970	973	1	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	980	980	-1.1	Karaliaus Mindaugo tiltas	1004.6	1	Lelijų st.	988.79999	6G	Autobusai	6G	04	2-1328	1010	1009	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	1010	1008	-2.3	Lvovo st.	1011.6	-1.6	Parko st.	1040.2	6G	Autobusai	6G	04	2-1328	1043	1042	0	0
delay	591518	A>B	Parko–Olandų g.–Žaliasis tiltas	1056	1056	-1.9	Šv. Petro ir Povilo bažnyčia	1077.6	0.40000001	Tremtinių st.	1062.5	6G	Autobusai	6G	04	2-1328	1087	1086	0	0
delay	591518	B>A	Žaliasis tiltas–Olandų–Parko g.	1087	1086	-2	Lvovo st.	1089	-0.89999998	Parko st.	1118	6G	Autobusai	6G	04	2-1328	1120	1119	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	345	345	-0.5	Šv. Petro ir Povilo bažnyčia	366.29999	-0.1	Parko st.	345.79999	6G	Autobusai	6G	05-Ž	2-3155	372	372	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	372	372	-0.5	Tremtinių st.	392.10001	0.40000001	Rudens st.	383.10001	6G	Autobusai	6G	05-Ž	2-3155	398	398	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	409	409	-0.5	Karaliaus Mindaugo tiltas	434.60001	0.40000001	Tremtinių st.	415.60001	6G	Autobusai	6G	05-Ž	2-3155	439	438	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	439	438	-2.0999999	Lvovo st.	440	-0.40000001	Polocko st.	450.79999	6G	Autobusai	6G	05-Ž	2-3155	470	469	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	481	481	-0.69999999	Karaliaus Mindaugo tiltas	506.60001	1.5	Lelijų st.	490.29999	6G	Autobusai	6G	05-Ž	2-3155	512	511	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	512	511	-1.2	Žaliasis tiltas	511.10001	-0.1	Genių st.	537.79999	6G	Autobusai	6G	05-Ž	2-3155	542	542	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	580	580	0.1	Naujosios Vilnios žiedas	580.20001	1.7	Lelijų st.	589.5	6G	Autobusai	6G	05-Ž	2-3155	609	610	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	609	609	-0.80000001	Tremtinių st.	630.90002	0.80000001	Lvovo st.	611.29999	6G	Autobusai	6G	05-Ž	2-3155	637	637	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	647	648	-0.89999998	Polocko st.	664.20001	0.69999999	Tremtinių st.	653.79999	6G	Autobusai	6G	05-Ž	2-3155	676	676	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	676	677	-1.2	Lelijų st.	695.40002	0.5	Šeimyniškių st.	680.79999	6G	Autobusai	6G	05-Ž	2-3155	704	705	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	714	713	-0.89999998	Polocko st.	731.20001	0.40000001	Karaliaus Mindaugo tiltas	740	6G	Autobusai	6G	05-Ž	2-3155	743	744	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	743	742	-0.60000002	Tremtinių st.	765	1	Polocko st.	753.59998	6G	Autobusai	6G	05-Ž	2-3155	771	771	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	781	781	-0.40000001	Polocko st.	798.59998	0.40000001	Lelijų st.	789.09998	6G	Autobusai	6G	05-Ž	2-3155	810	810	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	810	814	0.89999998	Žaliasis tiltas	811	3.5999999	Lvovo st.	815.29999	6G	Autobusai	6G	05-Ž	2-3155	839	841	1	1
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	849	850	1.1	Naujosios Vilnios žiedas	850.20001	2.4000001	Lelijų st.	859.20001	6G	Autobusai	6G	05-Ž	2-3155	878	880	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	878	879	-0.5	Lelijų st.	898.40002	1.7	Polocko st.	889.5	6G	Autobusai	6G	05-Ž	2-3155	907	906	0	0
