mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	666	0	Senoji plytinė	683.59998	1.3	Žemoji Veržuva	669	38	Autobusai	38	01	2-1918	691	692	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	697	-0.1	Saulėtekis	701.20001	2.5999999	Keramikų st.	712.40002	38	Autobusai	38	01	2-1918	722	724	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	729	-0.69999999	Gedimino technikos universitetas	748	1	Kairėnai	735.90002	38	Autobusai	38	01	2-1918	755	756	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	761	0.69999999	Vilniaus universitetas	767	4.3000002	Keramikų st.	778	38	Autobusai	38	01	2-1918	786	789	1	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	791	-0.89999998	Plytinės st.	807.40002	0.30000001	Žemoji Veržuva	794	38	Autobusai	38	01	2-1918	817	817	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	826	-1.1	Vilniaus universitetas	832.20001	0.5	Keramikų st.	841.20001	38	Autobusai	38	01	2-1918	853	852	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	858	-1.5	Plytinės st.	873.79999	0.2	Žemoji Veržuva	860.90002	38	Autobusai	38	01	2-1918	884	884	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	888	-0.69999999	Vilniaus universitetas	894.59998	0.80000001	Keramikų st.	903.5	38	Autobusai	38	01	2-1918	915	915	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	920	-1.1	Vilniaus universitetas	939.20001	0.30000001	Žemoji Veržuva	923	38	Autobusai	38	01	2-1918	946	946	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	950	-1.5	Vilniaus universitetas	955.90002	0	Keramikų st.	964.79999	38	Autobusai	38	01	2-1918	977	976	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	982	-1.7	Nemenčinės plentas	1003.6	0.2	Žemoji Veržuva	984.90002	38	Autobusai	38	01	2-1918	1008	1007	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1018	-0.40000001	Žemoji Veržuva	1040.8	1.1	Keramikų st.	1033.8	38	Autobusai	38	01	2-1918	1045	1045	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1050	-1.3	Nemenčinės plentas	1072.1	0.30000001	Žemoji Veržuva	1053	38	Autobusai	38	01	2-1918	1076	1075	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1108	-0.5	Nemenčinės plentas	1110.5	1.5	Keramikų st.	1123.2	38	Autobusai	38	01	2-1918	1134	1135	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1139	-1.4	Plytinės st.	1154.9	0.5	Žemoji Veržuva	1142.2	38	Autobusai	38	01	2-1918	1165	1165	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1173	-0.69999999	Žemoji Veržuva	1194.6	0.60000002	Keramikų st.	1187.3	38	Autobusai	38	01	2-1918	1199	1198	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1204	-1.5	Gedimino technikos universitetas	1222.2	0.2	Žemoji Veržuva	1206.9	38	Autobusai	38	01	2-1918	1230	1229	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1234	-1.1	Žemoji Veržuva	1256.1	0.1	Keramikų st.	1248.9	38	Autobusai	38	01	2-1918	1261	1260	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1266	-1.8	Gedimino technikos universitetas	1283.9	0.2	Žemoji Veržuva	1268.9	38	Autobusai	38	01	2-1918	1292	1291	0	0
delay	575188	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1296	-1.7	Žemoji Veržuva	1317.5	-0.60000002	Keramikų st.	1310.1	38	Autobusai	38	01	2-1918	1323	1321	0	0
delay	575188	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1328	-2	Nemenčinės plentas	1349.3	0.30000001	Kairėnai	1334.2	38	Autobusai	38	01	2-1918	1354	1353	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	318	-1.5	Žemoji Veržuva	338.60001	0.5	Keramikų st.	332.20001	38	Autobusai	38	02	2-10584	344	343	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-1.3	Nemenčinės plentas	371.20001	1.1	Žemoji Veržuva	352.79999	38	Autobusai	38	02	2-10584	375	374	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	380	-0.80000001	Gedimino technikos universitetas	386.29999	0.60000002	Antakalnio žiedas	381.39999	38	Autobusai	38	02	2-10584	406	405	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	412	0.2	Nemenčinės plentas	434.5	1.2	Kairėnai	418.10001	38	Autobusai	38	02	2-10584	437	438	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	442	-0.1	Dvarčionių kryžkelė	453.5	1.3	Keramikų st.	457	38	Autobusai	38	02	2-10584	468	468	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	477	0	Vilniaus universitetas	496.29999	1.6	Kairėnai	483.5	38	Autobusai	38	02	2-10584	502	503	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	507	-0.1	Saulėtekis	512.29999	1.3	Keramikų st.	522	38	Autobusai	38	02	2-10584	533	533	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	539	0.1	Nemenčinės plentas	561.5	3.2	Kairėnai	547.09998	38	Autobusai	38	02	2-10584	564	564	1	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	596	-1.2	Vaguva	619.09998	0.60000002	Plytinės st.	605.59998	38	Autobusai	38	02	2-10584	622	621	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	634	-0.30000001	Gedimino technikos universitetas	652.29999	1.3	Kairėnai	640.20001	38	Autobusai	38	02	2-10584	659	659	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	664	-0.69999999	Saulėtekis	668.70001	1.1	Keramikų st.	678.79999	38	Autobusai	38	02	2-10584	690	689	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	696	-1.1	Nemenčinės plentas	717.09998	1.6	Kairėnai	702.5	38	Autobusai	38	02	2-10584	721	720	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	728	2.2	Nemenčinės plentas	731.20001	4.8000002	Keramikų st.	744.5	38	Autobusai	38	02	2-10584	752	755	1	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	757	-1.6	Gedimino technikos universitetas	775.09998	0.89999998	Žemoji Veržuva	760.59998	38	Autobusai	38	02	2-10584	783	783	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	791	-0.69999999	Saulėtekis	796.59998	0.80000001	Keramikų st.	806.5	38	Autobusai	38	02	2-10584	818	817	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	823	-1.5	Plytinės st.	838.90002	0.60000002	Kairėnai	829.5	38	Autobusai	38	02	2-10584	849	848	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	858	-0.89999998	Saulėtekis	863.59998	2	Keramikų st.	874.70001	38	Autobusai	38	02	2-10584	885	885	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	891	0.69999999	Saulėtekis	912.59998	1.9	Kairėnai	897.79999	38	Autobusai	38	02	2-10584	916	917	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	921	0	Nemenčinės plentas	924	2.3	Keramikų st.	937	38	Autobusai	38	02	2-10584	947	947	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	952	-0.69999999	Plytinės st.	968.59998	0.60000002	Nemenčinės plentas	975.90002	38	Autobusai	38	02	2-10584	978	979	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	984	0.60000002	Vilniaus universitetas	990	2.3	Keramikų st.	999	38	Autobusai	38	02	2-10584	1009	1009	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1014	-0.80000001	Keramikų st.	1024	0.5	Nemenčinės plentas	1037.8	38	Autobusai	38	02	2-10584	1040	1041	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1050	-0.5	Nemenčinės plentas	1053.5	2.5999999	Keramikų st.	1067.3	38	Autobusai	38	02	2-10584	1077	1079	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	-1.9	Saulėtekis	1102	0.60000002	Kairėnai	1088.5	38	Autobusai	38	02	2-10584	1108	1107	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140	-0.80000001	Saulėtekis	1144.5	1.1	Keramikų st.	1154.8	38	Autobusai	38	02	2-10584	1166	1165	0	0
missed	425997	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		1197	NULL	NULL	NULL
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1202	-1.1	Vaguva	1225.3	1.3	Keramikų st.	1217	38	Autobusai	38	02	2-10584	1228	1227	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1233	-2.0999999	Nemenčinės plentas	1254.3	0.40000001	Žemoji Veržuva	1236.1	38	Autobusai	38	02	2-10584	1259	1257	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1264	-1.6	Vaguva	1286.8	1.1	Keramikų st.	1278.8	38	Autobusai	38	02	2-10584	1290	1288	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1296	-2.0999999	Keramikų st.	1304.6	0.40000001	Žemoji Veržuva	1299.2	38	Autobusai	38	02	2-10584	1322	1320	0	0
delay	575280	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1327	-1.7	Vaguva	1349.7	0.69999999	Keramikų st.	1341.4	38	Autobusai	38	02	2-10584	1353	1351	0	0
delay	575280	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1358	-2.5999999	Nemenčinės plentas	1378.8	0.5	Žemoji Veržuva	1361.2	38	Autobusai	38	02	2-10584	1384	1382	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	308	-0.2	Turniškių miškas	318.70001	1.4	Nemenčinės plentas	310.39999	39	Autobusai	39	01	2-543	333	333	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	340	-1.4	Saulėtekis	359.89999	1.8	Miškas	344.70001	39	Autobusai	39	01	2-543	365	363	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	371	-0.40000001	Lakštingalų st.	376.89999	0.69999999	Saulėtekis	376	39	Autobusai	39	01	2-543	397	397	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	404	-0.5	Saulėtekis	424.79999	1.8	Balžio st.	404.89999	39	Autobusai	39	01	2-543	429	428	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	436	0.60000002	Turniškių miškas	447.60001	2	Antakalnio žiedas	436.20001	39	Autobusai	39	01	2-543	461	462	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	468	-0.60000002	Saulėtekis	488.70001	1.6	Karačiūnai	476.20001	39	Autobusai	39	01	2-543	493	492	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	501	1.9	Turniškių miškas	512.90002	2.8	Saulėtekis	506.10001	39	Autobusai	39	01	2-543	525	527	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-1.1	Saulėtekis	552.20001	1.3	Balžio st.	532.29999	39	Autobusai	39	01	2-543	557	557	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	606	0.5	Karačiūnai	624	1.9	Antakalnio žiedas	606.09998	39	Autobusai	39	01	2-543	631	632	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	638	-1.7	Saulėtekis	657.59998	1.8	Balžio st.	638.90002	39	Autobusai	39	01	2-543	663	662	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	670	1.8	Lakštingalų st.	677	2.5999999	Balžio st.	696.59998	39	Autobusai	39	01	2-543	695	698	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	702	-0.5	Saulėtekis	722.79999	1.9	Balžio st.	703	39	Autobusai	39	01	2-543	727	727	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	734	1	Balžio st.	759	2.3	Saulėtekis	739.5	39	Autobusai	39	01	2-543	759	760	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	765	-0.80000001	Saulėtekis	786.5	1.4	Balžio st.	766.40002	39	Autobusai	39	01	2-543	791	790	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	802	-0.80000001	Balžio st.	826.29999	1.6	Saulėtekis	807.79999	39	Autobusai	39	01	2-543	828	827	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	834	-2.3	Saulėtekis	854.09998	1	Balžio st.	835.09998	39	Autobusai	39	01	2-543	860	858	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	865	-2	Balžio st.	889	0.1	Saulėtekis	870.40002	39	Autobusai	39	01	2-543	892	890	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	-2.8	Saulėtekis	917.5	0.89999998	Balžio st.	899	39	Autobusai	39	01	2-543	924	921	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	929	-2	Balžio st.	953	0.69999999	Antakalnio žiedas	930	39	Autobusai	39	01	2-543	956	954	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-1.6	Nugalėtojų st.	975.90002	1.1	Balžio st.	963.09998	39	Autobusai	39	01	2-543	988	986	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	999	-2.3	Balžio st.	1022.6	0.2	Saulėtekis	1004.5	39	Autobusai	39	01	2-543	1026	1023	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1032	-2	Veržuvos st.	1040.3	0.89999998	Balžio st.	1033	39	Autobusai	39	01	2-543	1058	1056	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1090	-2.9000001	Balžio st.	1113.1	-0.30000001	Antakalnio žiedas	1090.4	39	Autobusai	39	01	2-543	1117	1114	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1122	-3	Saulėtekis	1142.2	0.30000001	Balžio st.	1123.3	39	Autobusai	39	01	2-543	1149	1146	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1153	-2.7	Karačiūnai	1170.8	-1.1	Nemenčinės plentas	1155.9	39	Autobusai	39	01	2-543	1181	1178	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1186	-1.4	Saulėtekis	1202.8	0.2	Balžio st.	1187	39	Autobusai	39	01	2-543	1208	1207	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1218	-2	Turniškių miškas	1227.5	-0.80000001	Saulėtekis	1222.5	39	Autobusai	39	01	2-543	1240	1239	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1245	-0.60000002	Saulėtekis	1261.9	0.89999998	Lakštingalų st.	1260.5	39	Autobusai	39	01	2-543	1266	1265	0	0
delay	575227	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1277	-1.7	Turniškių miškas	1287.8	-0.1	Saulėtekis	1283.2	39	Autobusai	39	01	2-543	1300	1299	0	0
delay	575227	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1305	-2.3	Saulėtekis	1321	0.40000001	Balžio st.	1306.2	39	Autobusai	39	01	2-543	1327	1325	0	0
delay	575191	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-0.30000001	Lietuvos sąjūdžio kelias	319.39999	2.5	Naujininkai	339.39999	3G	Autobusai	3G	01-Ž	2-2956	342	344	0	0
delay	575191	B>A	Oro uostas–Centras–Fabijoniškės	350	351	-0.5	Jurgio Baltrušaičio st.	382.79999	2	„Sparta“	360.10001	3G	Autobusai	3G	01-Ž	2-2956	389	388	0	0
delay	575191	A>B	Fabijoniškės–Centras–Oro uostas	394	396	1.9	Fabijoniškių žiedas	396.60001	7.8000002	Taraso Ševčenkos st.	429.29999	3G	Autobusai	3G	01-Ž	2-2956	432	439	1	1
delay	575191	B>A	Oro uostas–Centras–Fabijoniškės	437	441	4	Oro uostas	441.10001	13.5	Šeškinės poliklinika	482	3G	Autobusai	3G	01-Ž	2-2956	478	490	1	1
delay	575191	A>B	Fabijoniškės–Centras–Oro uostas	490	493	-0.2	Lietuvos sąjūdžio kelias	510.89999	2.4000001	Jurgio Baltrušaičio st.	498.89999	3G	Autobusai	3G	01-Ž	2-2956	538	540	0	0
delay	575191	B>A	Oro uostas–Centras–Fabijoniškės	543	544	-0.30000001	Lietuvos sąjūdžio kelias	569.5	2.7	Naujininkai	550.70001	3G	Autobusai	3G	01-Ž	2-2956	584	585	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	618	618	0	Fabijoniškių žiedas	618.59998	2.7	Dariaus ir Girėno st.	660.5	3G	Autobusai	3G	01-Ž	2-561	660	662	0	0
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	665	666	-1.2	Jurgio Baltrušaičio st.	699.59998	0.89999998	Dariaus ir Girėno st.	667.70001	3G	Autobusai	3G	01-Ž	2-561	706	705	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	714	714	-1.2	Lietuvos sąjūdžio kelias	730.29999	0.1	Naujininkai	749.79999	3G	Autobusai	3G	01-Ž	2-561	756	755	0	0
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	761	762	0.40000001	Oro uostas	761.40002	3.9000001	„Sparta“	773	3G	Autobusai	3G	01-Ž	2-561	802	804	1	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	809	810	-0.40000001	Lietuvos sąjūdžio kelias	826.09998	1.6	Juozo Tumo-Vaižganto st.	836.20001	3G	Autobusai	3G	01-Ž	2-561	851	852	0	0
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	861	862	-1.2	Jurgio Baltrušaičio st.	895.70001	2.4000001	„Sparta“	871.5	3G	Autobusai	3G	01-Ž	2-561	902	901	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	908	910	0.69999999	Šeškinė	921.79999	5.0999999	Naujininkai	948.79999	3G	Autobusai	3G	01-Ž	2-561	950	954	1	1
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	955	956	-2.7	Lietuvos sąjūdžio kelias	982.90002	2.2	„Sparta“	965.29999	3G	Autobusai	3G	01-Ž	2-561	1000	997	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	1010	1011	-1.8	Šeškinė	1021.3	4.8000002	Naujininkai	1051.9	3G	Autobusai	3G	01-Ž	2-561	1053	1058	1	1
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	1059	1060	-3.3	Lietuvos sąjūdžio kelias	1085.3	2.0999999	„Sparta“	1070.8	3G	Autobusai	3G	01-Ž	2-561	1103	1101	1	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	1145	1146	0.89999998	Lietuvos sąjūdžio kelias	1161.8	5.5	Naujininkai	1184	3G	Autobusai	3G	01-Ž	2-561	1184	1188	1	1
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	1189	1190	-1	Jurgio Baltrušaičio st.	1221.5	1.1	„Sparta“	1198.2	3G	Autobusai	3G	01-Ž	2-561	1228	1227	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	1235	1237	1.6	Lietuvos sąjūdžio kelias	1251.3	2.9000001	Žaliasis tiltas	1255.8	3G	Autobusai	3G	01-Ž	2-561	1272	1275	0	0
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	1277	1278	-2	Jurgio Baltrušaičio st.	1308.6	0.5	Dariaus ir Girėno st.	1279.3	3G	Autobusai	3G	01-Ž	2-561	1316	1314	0	0
delay	575706	A>B	Fabijoniškės–Centras–Oro uostas	1325	1325	0.30000001	Fabijoniškių žiedas	1325.9	3.7	Naujininkai	1361.3	3G	Autobusai	3G	01-Ž	2-561	1363	1366	1	0
delay	575706	B>A	Oro uostas–Centras–Fabijoniškės	1368	1369	0.69999999	Jurgio Baltrušaičio st.	1402.2	2.3	Žaliasis tiltas	1389.3	3G	Autobusai	3G	01-Ž	2-561	1407	1407	0	0
delay	575562	A>B	Fabijoniškės–Centras–Oro uostas	383	384	0.69999999	Fabijoniškių žiedas	384.39999	5.9000001	Dariaus ir Girėno st.	424.60001	3G	Autobusai	3G	02	2-3179	421	427	1	1
delay	575562	B>A	Oro uostas–Centras–Fabijoniškės	426	429	-0.30000001	Lietuvos sąjūdžio kelias	452.60001	3.5	„Sparta“	437.60001	3G	Autobusai	3G	02	2-3179	467	467	1	0
delay	575562	A>B	Fabijoniškės–Centras–Oro uostas	479	480	-1.1	Dariaus ir Girėno st.	523.40002	2.2	Jurgio Baltrušaičio st.	487.29999	3G	Autobusai	3G	02	2-3179	526	525	0	0
delay	575562	B>A	Oro uostas–Centras–Fabijoniškės	531	532	0.80000001	Oro uostas	531.79999	2.8	„Sparta“	541.90002	3G	Autobusai	3G	02	2-3179	572	573	0	0
delay	575562	A>B	Fabijoniškės–Centras–Oro uostas	923	924	-0.30000001	Šeškinė	935.79999	2.7	Mikalojaus Konstantino Čiurlionio st.	954.29999	3G	Autobusai	3G	02	2-3179	965	965	0	0
delay	575562	B>A	Oro uostas–Centras–Fabijoniškės	970	972	-1.1	Lietuvos sąjūdžio kelias	999.59998	3	„Sparta“	981.09998	3G	Autobusai	3G	02	2-3179	1015	1015	0	0
delay	575562	A>B	Fabijoniškės–Centras–Oro uostas	1022	1023	-0.1	Igno Šeiniaus st.	1031.2	4.1999998	Žaliasis tiltas	1046.8	3G	Autobusai	3G	02	2-3179	1065	1068	1	0
delay	575562	B>A	Oro uostas–Centras–Fabijoniškės	1072	1074	-0.30000001	Žaliasis tiltas	1095.5	1.7	„Sparta“	1083.4	3G	Autobusai	3G	02	2-3179	1116	1116	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	317	317	-1.6	Taraso Ševčenkos st.	342.89999	0.40000001	Takas	319.89999	3G	Autobusai	3G	03-ž	2-2224	355	353	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	360	361	-3	Jurgio Baltrušaičio st.	390.39999	2.2	„Sparta“	370.29999	3G	Autobusai	3G	03-ž	2-2224	399	396	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	405	406	0.60000002	Lietuvos sąjūdžio kelias	422.5	3.4000001	Žaliasis tiltas	428.5	3G	Autobusai	3G	03-ž	2-2224	446	447	1	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	451	451	-0.1	Oro uostas	451	3.0999999	Europos aikštė	478.60001	3G	Autobusai	3G	03-ž	2-2224	492	493	1	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	502	503	-1.5	Taraso Ševčenkos st.	536.79999	0.60000002	Jurgio Baltrušaičio st.	509.10001	3G	Autobusai	3G	03-ž	2-2224	550	549	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	555	555	-0.2	Jurgio Baltrušaičio st.	590.59998	2.8	„Sparta“	565.90002	3G	Autobusai	3G	03-ž	2-2224	596	596	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	628	628	-1.1	Lietuvos sąjūdžio kelias	644.40002	1.6	Mikalojaus Konstantino Čiurlionio st.	658.20001	3G	Autobusai	3G	03-ž	2-2224	670	669	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	676	677	0	Oro uostas	676	3.5999999	„Sparta“	687.70001	3G	Autobusai	3G	03-ž	2-2224	717	719	1	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	723	724	-1.4	Dariaus ir Girėno st.	761.40002	0.30000001	Jurgio Baltrušaičio st.	729.70001	3G	Autobusai	3G	03-ž	2-2224	765	763	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	770	772	1.3	Oro uostas	771.40002	4.0999999	Šeškinė	804	3G	Autobusai	3G	03-ž	2-2224	811	815	1	1
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	818	819	-1.1	Šeškinė	830	3.9000001	Naujininkai	857.59998	3G	Autobusai	3G	03-ž	2-2224	860	863	1	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	870	872	-0.30000001	Lietuvos sąjūdžio kelias	896.5	3.3	Naujininkai	878.29999	3G	Autobusai	3G	03-ž	2-2224	911	912	1	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	916	918	0.5	Dariaus ir Girėno st.	956.40002	2.8	Žaliasis tiltas	939.5	3G	Autobusai	3G	03-ž	2-2224	958	958	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	963	965	-2.9000001	Europos aikštė	988.5	2.2	Dariaus ir Girėno st.	967	3G	Autobusai	3G	03-ž	2-2224	1008	1006	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	1016	1017	-0.2	Šeškinė	1028.9	7.6999998	Naujininkai	1060.8	3G	Autobusai	3G	03-ž	2-2224	1059	1066	1	1
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	1065	1068	0.40000001	Žaliasis tiltas	1089.1	3	Dariaus ir Girėno st.	1070.5	3G	Autobusai	3G	03-ž	2-2224	1109	1110	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	1153	1154	-0.30000001	Lietuvos sąjūdžio kelias	1168.6	1.4	Mikalojaus Konstantino Čiurlionio st.	1180.9	3G	Autobusai	3G	03-ž	2-2224	1192	1191	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	1197	1198	-1.4	Takas	1231.1	1.2	Naujininkai	1203.2	3G	Autobusai	3G	03-ž	2-2224	1236	1234	0	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	1242	1244	-0.89999998	Dariaus ir Girėno st.	1276.7	1.5	Takas	1246	3G	Autobusai	3G	03-ž	2-2224	1279	1278	0	0
delay	575250	B>A	Oro uostas–Centras–Fabijoniškės	1284	1285	0	Jurgio Baltrušaičio st.	1317.7	3.0999999	Naujininkai	1292.1	3G	Autobusai	3G	03-ž	2-2224	1323	1323	1	0
delay	575250	A>B	Fabijoniškės–Centras–Oro uostas	1333	1335	-1.6	Dariaus ir Girėno st.	1367.2	2.5999999	Šeškinės poliklinika	1344.1	3G	Autobusai	3G	03-ž	2-2224	1371	1369	0	0
