mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	629106	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1143	1146	-0.5	Trakų Vokė	1159.8	3.5999999	Lentvario st.	1149.9	51	Autobusai	51	01	2-188	1173	1174	1	0
delay	629106	B2>A1	Daniliškės–Žemieji Paneriai	1173	1176	-0.60000002	Vilijos st.	1188.1	4.3000002	Trakų Vokė	1180.8	51	Autobusai	51	01	2-188	1193	1192	1	0
delay	629106	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1199	1203	1.7	Stasylų st.	1214.9	4.5	Vilijos st.	1207.8	51	Autobusai	51	01	2-188	1229	1229	1	1
delay	629106	B2>A1	Daniliškės–Žemieji Paneriai	1229	1231	-0.2	Vilijos st.	1244.5	3.9000001	Trakų Vokė	1236.4	51	Autobusai	51	01	2-188	1249	1249	1	0
delay	629106	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	1279	1284	-0.2	Stasylų st.	1294.5	6.6999998	Bičiulių st.	1307	51	Autobusai	51	01	2-188	1307	1314	1	1
delay	629106	B1>A1	Trakų Vokė–Žemieji Paneriai	1307	1314	1.2	Lentvario st.	1325.5	8.1999998	Trakų Vokė	1318.2	51	Autobusai	51	01	2-188	1328	1329	1	1
delay	629106	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1344	1.1	Eduardo Andrė st.	1364.2	4.9000001	Lentvario st.	1348.3	51	Autobusai	51	01	2-188	1370	1370	1	1
delay	629106	B2>A1	Daniliškės–Žemieji Paneriai	1370	1374	1.6	Vilijos st.	1387.4	6.1999998	Trakų Vokė	1379.4	51	Autobusai	51	01	2-188	1390	1391	1	1
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	334	335	-1	Lietuvos sąjūdžio kelias	357.39999	1	Gedvydžių st.	344.70001	52	Autobusai	52	01	2-2587	366	366	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	373	373	-1	Ukmergės st.	388.89999	1.4	Tomo Žebrausko st.	403.89999	52	Autobusai	52	01	2-2587	407	408	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	413	413	-4.1999998	Žaliasis tiltas	446.79999	4.3000002	Gedvydžių st.	427	52	Autobusai	52	01	2-2587	455	451	1	1
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	460	460	-0.89999998	Operos ir baleto teatras	464.70001	3	Europos aikštė	475.60001	52	Autobusai	52	01	2-2587	497	500	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	500	501	-0.80000001	Šeškinė	520	3.3	Operos ir baleto teatras	537.20001	52	Autobusai	52	01	2-2587	536	539	1	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	542	541	-1.2	Operos ir baleto teatras	546.29999	0.80000001	Perkūno st.	569.29999	52	Autobusai	52	01	2-2587	579	579	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	584	584	-2.4000001	Saltoniškės	605.79999	1.3	Gedvydžių st.	595	52	Autobusai	52	01	2-2587	618	618	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	649	649	-2.5999999	Ukmergės st.	665.40002	1.3	Pavilionys	676.5	52	Autobusai	52	01	2-2587	685	685	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	690	690	-0.5	Šeškinė	710.40002	3.2	Gedvydžių st.	702.90002	52	Autobusai	52	01	2-2587	724	727	1	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	730	731	-1.7	Ukmergės st.	747.20001	1.2	Lukiškės	732.20001	52	Autobusai	52	01	2-2587	766	765	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	771	771	-1.9	Saltoniškės	793.29999	2	Gedvydžių st.	782.59998	52	Autobusai	52	01	2-2587	805	805	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	811	811	-0.80000001	Ukmergės st.	829.20001	3.3	Kelmiškių st.	849.90002	52	Autobusai	52	01	2-2587	847	850	1	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	852	852	-1.3	Šeškinė	871.70001	1.6	Operos ir baleto teatras	886.09998	52	Autobusai	52	01	2-2587	886	888	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	896	896	-0.30000001	Operos ir baleto teatras	900.29999	6.4000001	Pavilionys	928.59998	52	Autobusai	52	01	2-2587	932	938	1	1
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	937	938	-2.2	Lietuvos sąjūdžio kelias	961.09998	2.3	Gedvydžių st.	948.90002	52	Autobusai	52	01	2-2587	971	971	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	981	981	-2	Ukmergės st.	998.90002	1.3	Tarandė	1013.7	52	Autobusai	52	01	2-2587	1018	1019	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	1026	1026	-0.1	Laidagaliai	1028.2	21.200001	Operos ir baleto teatras	1081.1	52	Autobusai	52	01	2-2587	1062	1084	1	1
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	1094	1094	-1.9	Ukmergės st.	1112	1.8	Pavilionys	1123.1	52	Autobusai	52	01	2-2587	1131	1132	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	1139	1139	-2.5	Saltoniškės	1159.7	1.9	Jurgio Baltrušaičio st.	1152	52	Autobusai	52	01	2-2587	1172	1171	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	1203	1204	-1.9	Ukmergės st.	1220.1	1.4	Kelmiškių st.	1239.9	52	Autobusai	52	01	2-2587	1239	1240	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	1244	1244	-0.40000001	Nacionalinė dailės galerija	1269.1	2.8	Gedvydžių st.	1256.5	52	Autobusai	52	01	2-2587	1276	1276	0	0
delay	629147	A>B	Centras–Ukmergės g.–Tarandė	1283	1283	-1.3	Ukmergės st.	1298.6	1.2	Kelmiškių st.	1317.7	52	Autobusai	52	01	2-2587	1317	1318	0	0
delay	629147	B>A	Tarandė–Ukmergės g.–Centras	1323	1323	-1.9	Operos ir baleto teatras	1351.3	1.8	Gedvydžių st.	1334.4	52	Autobusai	52	01	2-2587	1355	1353	0	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	320	323	-0.69999999	Pagrandos st.	351.5	3.0999999	Lukiškės	324.10001	52	Autobusai	52	02	2-10671	354	353	1	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	359	360	-1.3	Lietuvos sąjūdžio kelias	383.10001	2	Gedvydžių st.	370.70001	52	Autobusai	52	02	2-10671	392	393	0	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	397	398	-0.5	Ukmergės st.	414.39999	1.9	Pavilionys	424.20001	52	Autobusai	52	02	2-10671	432	434	0	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	436	436	-0.1	Raudonbalė	436	7.9000001	Jurgio Baltrušaičio st.	455.10001	52	Autobusai	52	02	2-10671	478	481	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	483	484	0.40000001	Operos ir baleto teatras	488.79999	4.9000001	Tomo Žebrausko st.	520.29999	52	Autobusai	52	02	2-10671	520	525	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	525	525	-0.2	Šeškinė	545.79999	3.0999999	Gedvydžių st.	537.79999	52	Autobusai	52	02	2-10671	561	563	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	591	593	1.4	Šeškinės poliklinika	612.20001	3.8	Tomo Žebrausko st.	626.20001	52	Autobusai	52	02	2-10671	627	631	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	630	631	-1.1	Lietuvos sąjūdžio kelias	655.40002	3.3	Gedvydžių st.	642.90002	52	Autobusai	52	02	2-10671	664	665	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	676	677	-1.8	Ukmergės st.	693.20001	4.6999998	Tomo Žebrausko st.	712.09998	52	Autobusai	52	02	2-10671	712	716	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	718	719	-0.1	Saltoniškės	742.20001	3.7	Jurgio Baltrušaičio st.	732.79999	52	Autobusai	52	02	2-10671	752	753	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	758	759	-0.30000001	Ukmergės st.	776.59998	2.5	Tomo Žebrausko st.	791.90002	52	Autobusai	52	02	2-10671	794	796	0	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	799	800	-0.5	Šeškinė	819.5	2.8	Operos ir baleto teatras	834.29999	52	Autobusai	52	02	2-10671	833	837	0	1
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	847	847	0.2	Lukiškės	848.40002	5.5999999	Pavilionys	878.79999	52	Autobusai	52	02	2-10671	883	888	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	888	889	-0.40000001	Saltoniškės	911.79999	3.2	Gedvydžių st.	900.90002	52	Autobusai	52	02	2-10671	922	925	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	929	930	0.80000001	Ukmergės st.	948.70001	5.5	Pavilionys	960.70001	52	Autobusai	52	02	2-10671	965	970	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	970	971	0.89999998	Tomo Žebrausko st.	974.70001	8.5	Operos ir baleto teatras	1011	52	Autobusai	52	02	2-10671	1004	1013	1	1
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	1013	1015	2.4000001	Lukiškės	1016.5	11.1	Pavilionys	1051.4	52	Autobusai	52	02	2-10671	1050	1061	1	1
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	1058	1062	3.2	Tomo Žebrausko st.	1065.1	17.1	Operos ir baleto teatras	1109	52	Autobusai	52	02	2-10671	1094	1111	1	1
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	1125	1124	-0.69999999	Žaliasis tiltas	1132.3	3.0999999	Tarandė	1159.5	52	Autobusai	52	02	2-10671	1162	1165	1	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	1168	1167	-0.89999998	Laidagaliai	1169.4	3.5	Operos ir baleto teatras	1202.6	52	Autobusai	52	02	2-10671	1201	1205	1	1
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	1231	1231	-0.1	Lukiškės	1232.2	3.0999999	Pavilionys	1258.3	52	Autobusai	52	02	2-10671	1265	1268	1	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	1267	1269	0.40000001	Lietuvos sąjūdžio kelias	1291.8	3.9000001	Gedvydžių st.	1280.6	52	Autobusai	52	02	2-10671	1299	1302	1	0
delay	629194	A>B	Centras–Ukmergės g.–Tarandė	1305	1304	-0.69999999	Ukmergės st.	1321.2	1.8	Pavilionys	1331	52	Autobusai	52	02	2-10671	1339	1339	0	0
delay	629194	B>A	Tarandė–Ukmergės g.–Centras	1341	1340	-1.5	Lietuvos sąjūdžio kelias	1364	1.9	Jurgio Baltrušaičio st.	1354	52	Autobusai	52	02	2-10671	1373	1373	0	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	348	349	-0.80000001	Kelmiškių st.	380.79999	1.7	Pavilionys	374	52	Autobusai	52	03	2-724	382	381	0	0
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	387	388	0.5	Šeškinė	407.39999	3.5	Gedvydžių st.	400.20001	52	Autobusai	52	03	2-724	420	422	1	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	425	427	-1.1	Ukmergės st.	443.79999	2.7	Tarandė	459.10001	52	Autobusai	52	03	2-724	462	464	0	0
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	467	468	-1	Ukmergės st.	488.70001	3.7	Gedvydžių st.	480.29999	52	Autobusai	52	03	2-724	509	509	1	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	515	515	0.60000002	Lukiškės	516.79999	5.0999999	Tarandė	551.5	52	Autobusai	52	03	2-724	552	556	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	557	558	0.1	Šeškinė	578	5.4000001	Operos ir baleto teatras	594.90002	52	Autobusai	52	03	2-724	591	597	1	1
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	622	623	-0.40000001	Ukmergės st.	640.5	2.0999999	Pavilionys	650.40002	52	Autobusai	52	03	2-724	658	659	0	0
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	663	663	-0.89999998	Saltoniškės	686.20001	2.2	Gedvydžių st.	674.90002	52	Autobusai	52	03	2-724	697	699	0	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	711	713	2	Lukiškės	714.29999	5.0999999	Pavilionys	742.40002	52	Autobusai	52	03	2-724	747	751	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	753	754	-0.5	Lietuvos sąjūdžio kelias	778.90002	2.7	Jurgio Baltrušaičio st.	766.79999	52	Autobusai	52	03	2-724	787	789	0	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	793	794	-1	Ukmergės st.	810.90002	3.2	Pavilionys	822.5	52	Autobusai	52	03	2-724	829	832	1	0
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	834	837	1	Pavilionys	842.70001	5.3000002	Operos ir baleto teatras	871.79999	52	Autobusai	52	03	2-724	868	874	1	1
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	879	880	0.80000001	Nacionalinė dailės galerija	892.70001	9.6000004	Kelmiškių st.	924.20001	52	Autobusai	52	03	2-724	915	925	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	923	926	0.1	Saltoniškės	947.29999	4.1999998	Gedvydžių st.	936.79999	52	Autobusai	52	03	2-724	957	960	1	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	963	964	0.89999998	Europos aikštė	976.5	8.6000004	Kelmiškių st.	1008.2	52	Autobusai	52	03	2-724	1000	1009	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	1008	1010	1.9	Raudonbalė	1010	13.2	Operos ir baleto teatras	1053.7	52	Autobusai	52	03	2-724	1042	1055	1	1
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	1058	1058	0.5	Lukiškės	1059.8	11.5	Pavilionys	1096.8	52	Autobusai	52	03	2-724	1095	1107	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	1103	1108	4.0999999	Lietuvos sąjūdžio kelias	1133.5	8.6000004	Jurgio Baltrušaičio st.	1122.8	52	Autobusai	52	03	2-724	1139	1146	1	1
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	1171	1173	0.30000001	Ukmergės st.	1191.3	6.5	Tarandė	1208.8	52	Autobusai	52	03	2-724	1208	1214	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	1215	1216	-0.1	Medelynas	1221	3.3	Šeškinės poliklinika	1234.4	52	Autobusai	52	03	2-724	1247	1249	1	0
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	1262	1263	0	Žaliasis tiltas	1268.8	4.1999998	Pavilionys	1290.5	52	Autobusai	52	03	2-724	1296	1300	1	1
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	1303	1304	-0.5	Ukmergės st.	1321.1	3.5	Operos ir baleto teatras	1336.6	52	Autobusai	52	03	2-724	1335	1339	1	1
delay	629322	A>B	Centras–Ukmergės g.–Tarandė	1345	1346	1	Lukiškės	1347.2	5	Šeškinė	1364.1	52	Autobusai	52	03	2-724	1379	1382	1	0
delay	629322	B>A	Tarandė–Ukmergės g.–Centras	1386	1387	0.2	Ukmergės st.	1404.8	1.3	Pagrandos st.	1388.2	52	Autobusai	52	03	2-724	1418	1418	0	0
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	325	325	-1.7	Pamiškė	358.39999	0	Stotis	325.60001	53	Autobusai	53	01	2-2449	366	364	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	374	376	0	Trakų st.	410.10001	1.8	Jovaro st.	383.79999	53	Autobusai	53	01	2-2449	414	415	0	0
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	422	424	-0.89999998	Pramogų arena	447.89999	1.9	Tauragnų st.	445.70001	53	Autobusai	53	01	2-2449	466	465	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	477	479	1.1	Gelvonų st.	490	6	Licėjus	503.79999	53	Autobusai	53	01	2-2449	526	531	1	1
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	536	536	0.60000002	Stotis	537.29999	2.9000001	Tauragnų st.	560.09998	53	Autobusai	53	01	2-2449	579	579	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	619	620	0.40000001	Šeškinės kalvos	634.09998	2.4000001	Gėlių st.	660.29999	53	Autobusai	53	01	2-2449	659	662	0	0
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	664	665	1.6	Rūdninkų st.	670.09998	5.9000001	Simono Stanevičiaus st.	704.09998	53	Autobusai	53	01	2-2449	707	711	1	1
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	720	723	2.5	Liudo Giros st.	727.40002	5.8000002	Žalgirio st.	748.5	53	Autobusai	53	01	2-2449	760	765	1	1
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	765	767	3.2	Rūdninkų st.	772.79999	8.3000002	Simono Stanevičiaus st.	807.5	53	Autobusai	53	01	2-2449	808	815	1	1
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	820	826	5.5999999	Pijaus Žadeikos st.	828.5	8.8999996	Giedraičių st.	850.20001	53	Autobusai	53	01	2-2449	860	867	1	1
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	870	871	0.69999999	Stotis	871.5	6.8000002	Jovaro st.	910	53	Autobusai	53	01	2-2449	913	917	1	1
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	919	922	0.1	Licėjus	935.79999	2.5999999	Žalgirio st.	944.40002	53	Autobusai	53	01	2-2449	960	961	0	0
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	972	973	0	Kalvarijų turgus	990.29999	1.4	Jovaro st.	1008.9	53	Autobusai	53	01	2-2449	1017	1018	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1035	1037	1.2	Liudo Giros st.	1041	17.299999	Centro poliklinika	1093.1	53	Autobusai	53	01	2-2449	1082	1098	1	1
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1189	1193	2	Vingriai	1227.8	4.0999999	Tauragnų st.	1212.9	53	Autobusai	53	01	2-2449	1228	1230	1	1
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1233	1235	0.69999999	Rūdninkų st.	1238.1	2.7	Jovaro st.	1268	53	Autobusai	53	01	2-2449	1274	1275	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1282	1285	-0.2	Šeškinės kalvos	1296.5	1.4	Fabijoniškių žiedas	1284	53	Autobusai	53	01	2-2449	1321	1322	0	0
delay	629161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1326	1327	-0.40000001	Vinco Kudirkos aikštė	1337.2	1.1	Stotis	1327.7	53	Autobusai	53	01	2-2449	1367	1366	0	0
delay	629161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1372	1375	-0.40000001	Vingriai	1408.4	2.4000001	Fabijoniškių žiedas	1375	53	Autobusai	53	01	2-2449	1411	1411	0	0
delay	629438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	380	382	0.30000001	Trakų st.	416.20001	1.5	Gelvonėlio st.	392.79999	53	Autobusai	53	02	2-3179	420	420	0	0
delay	629438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	494	495	0.30000001	Gelvonų st.	506.29999	3.0999999	Licėjus	517.90002	53	Autobusai	53	02	2-3179	543	546	1	0
delay	629438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	550	552	2.0999999	Stotis	552.90002	8.6000004	Licėjus	585.20001	53	Autobusai	53	02	2-3179	593	600	1	1
delay	629438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	896	898	0.89999998	Liudo Giros st.	901.79999	2.5999999	Gėlių st.	937.79999	53	Autobusai	53	02	2-3179	937	939	0	0
delay	629438	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	945	946	0.5	Rūdninkų st.	950	3.4000001	Simono Stanevičiaus st.	983.59998	53	Autobusai	53	02	2-3179	989	991	1	0
delay	629438	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1006	1007	0.2	Pamiškė	1012	22.6	Gėlių st.	1072.5	53	Autobusai	53	02	2-3179	1051	1074	1	1
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	343	345	-1.4	Pijaus Žadeikos st.	381.29999	0.89999998	Reformatų st.	351.89999	53	Autobusai	53	03-Ž	2-2919	386	384	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	392	393	-0.1	Pijaus Žadeikos st.	394.79999	2	Žalgirio st.	416.79999	53	Autobusai	53	03-Ž	2-2919	432	432	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	502	502	-1.2	Gelvonų st.	512.59998	2.3	Vinco Kudirkos aikštė	544.5	53	Autobusai	53	03-Ž	2-2919	551	553	0	0
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	556	557	1	Stotis	557.79999	6.8000002	Jovaro st.	596	53	Autobusai	53	03-Ž	2-2919	599	603	1	1
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	640	640	-0.80000001	Pijaus Žadeikos st.	642.09998	2.0999999	Gėlių st.	681	53	Autobusai	53	03-Ž	2-2919	680	683	0	0
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	685	687	1.7	Pijaus Žadeikos st.	726.40002	5.5	Giedraičių st.	710.5	53	Autobusai	53	03-Ž	2-2919	728	729	1	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	740	741	-0.40000001	Pijaus Žadeikos st.	742.59998	2.4000001	Gėlių st.	781.40002	53	Autobusai	53	03-Ž	2-2919	780	783	0	0
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	786	1.1	Stotis	786.90002	10.1	Jovaro st.	828.29999	53	Autobusai	53	03-Ž	2-2919	828	836	1	1
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	839	840	-0.1	Pijaus Žadeikos st.	841.79999	2	Centro poliklinika	875.5	53	Autobusai	53	03-Ž	2-2919	879	881	0	0
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	889	888	-2	Jogailos st.	897.09998	1.3	Tauragnų st.	911.5	53	Autobusai	53	03-Ž	2-2919	932	931	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	940	940	-1.9	Kalvarijų turgus	965.59998	0.60000002	Jovaro st.	948.59998	53	Autobusai	53	03-Ž	2-2919	983	981	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1094	1095	0	Pijaus Žadeikos st.	1097	5.3000002	Licėjus	1116	53	Autobusai	53	03-Ž	2-2919	1138	1142	1	1
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1144	1143	-1.4	Rūdninkų st.	1147	1.3	Tauragnų st.	1166.5	53	Autobusai	53	03-Ž	2-2919	1187	1187	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1196	1196	-1.2	Šeškinės kalvos	1209.5	1.2	Vinco Kudirkos aikštė	1227.7	53	Autobusai	53	03-Ž	2-2919	1235	1236	0	0
delay	629252	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1242	1242	-0.5	Rūdninkų st.	1246	1.3	Licėjus	1269	53	Autobusai	53	03-Ž	2-2919	1283	1283	0	0
delay	629252	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1290	1291	-1.6	Centro poliklinika	1322.1	0.1	Fabijoniškių žiedas	1290.7	53	Autobusai	53	03-Ž	2-2919	1329	1328	0	0
delay	629476	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	399	401	0.40000001	Šeškinės kalvos	414.10001	1.4	Gėlių st.	439.5	53	Autobusai	53	04	2-1538	440	441	0	0
delay	629476	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	512	0	Liudo Giros st.	515.79999	3.0999999	Licėjus	534.90002	53	Autobusai	53	04	2-1538	559	561	1	0
delay	629476	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	565	-0.30000001	Liudo Giros st.	602.40002	2.4000001	Jovaro st.	599.59998	53	Autobusai	53	04	2-1538	607	606	0	0
delay	629476	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	926	928	0.80000001	Šeškinės kalvos	941.5	4.0999999	Gėlių st.	969.20001	53	Autobusai	53	04	2-1538	967	971	1	1
delay	629476	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1046	1047	0.5	Pijaus Žadeikos st.	1049.5	18.9	Gėlių st.	1110	53	Autobusai	53	04	2-1538	1093	1112	1	1
delay	629476	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1106	1113	-0.30000001	Pamiškė	1150.4	6.6999998	Reformatų st.	1120.9	53	Autobusai	53	04	2-1538	1157	1157	1	1
delay	629121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	316	318	0.5	Vingriai	348.89999	4	Žalgirio st.	338.70001	53	Autobusai	53	05	2-17496	351	351	1	0
delay	629121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	357	357	-1.9	Liudo Giros st.	393.79999	0.2	Tauragnų st.	378.39999	53	Autobusai	53	05	2-17496	400	398	0	0
delay	629121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	412	413	0.60000002	Pijaus Žadeikos st.	415.60001	2.8	Tauragnų st.	436.10001	53	Autobusai	53	05	2-17496	457	458	0	0
delay	629121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	529	531	-0.80000001	Šeškinės kalvos	545	4.4000001	Vinco Kudirkos aikštė	570.40002	53	Autobusai	53	05	2-17496	575	579	1	1
delay	629121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	580	581	-0.1	Pijaus Žadeikos st.	619.59998	2.5999999	Jovaro st.	615.79999	53	Autobusai	53	05	2-17496	623	622	0	0
delay	629121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	653	656	-0.2	Vinco Kudirkos aikštė	684.40002	2.2	Fabijoniškių žiedas	655.90002	53	Autobusai	53	05	2-17496	693	693	0	0
delay	629121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	698	698	-0.80000001	Rūdninkų st.	701.79999	8.3000002	Jovaro st.	739.5	53	Autobusai	53	05	2-17496	741	747	1	1
delay	629121	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	751	753	-0.2	Licėjus	767.5	2.0999999	Gėlių st.	792	53	Autobusai	53	05	2-17496	791	794	0	0
delay	629121	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	796	795	-0.80000001	Trakų st.	802	9	Simono Stanevičiaus st.	839.20001	53	Autobusai	53	05	2-17496	839	846	1	1
