mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	332	333	-5.5	Stotis	326.60001	1.1	Liepkalnis	338	61	Autobusai	61	01-mt	2-813	357	357	1	0
delay	694210	B>A	Kuprioniškės–Stotis	357	358	0.80000001	Kinologijos centras	361.79999	1.2	Minsko plentas	360.60001	61	Autobusai	61	01-mt	2-813	370	371	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	382	384	0	Sodybų st.	405.29999	1.5	Liepkalnis	388.39999	61	Autobusai	61	01-mt	2-813	409	409	0	0
delay	694210	B>A	Kuprioniškės–Stotis	409	409	-0.5	Kinologijos centras	413.29999	0.30000001	Kuprioniškės	409.29999	61	Autobusai	61	01-mt	2-813	423	422	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	435	436	0.40000001	Pelesos st.	438.60001	4.8000002	Kinologijos centras	450.70001	61	Autobusai	61	01-mt	2-813	462	464	1	0
delay	694210	B>A	Kuprioniškės–Stotis	462	464	0.69999999	Kinologijos centras	467.89999	2.5999999	Pelesos st.	476.5	61	Autobusai	61	01-mt	2-813	477	479	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	0	Pelesos st.	492.10001	2.8	Žirnių st.	500.5	61	Autobusai	61	01-mt	2-813	516	517	0	0
delay	694210	B>A	Kuprioniškės–Stotis	516	517	-2	Stadionas	525.29999	0.89999998	Kuprioniškės	517	61	Autobusai	61	01-mt	2-813	531	528	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	565	567	1	Ramunių st.	587	1.8	Liepkalnis	571.70001	61	Autobusai	61	01-mt	2-813	591	592	0	0
delay	694210	B>A	Kuprioniškės–Stotis	591	593	2	Stadionas	602.59998	2.4000001	Minsko plentas	595.79999	61	Autobusai	61	01-mt	2-813	604	606	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	618	619	-0.30000001	Sodai	631.79999	0.80000001	Liepkalnis	623.70001	61	Autobusai	61	01-mt	2-813	644	643	0	0
delay	694210	B>A	Kuprioniškės–Stotis	644	645	-0.30000001	Pelesos st.	654.09998	0.5	Kinologijos centras	648.5	61	Autobusai	61	01-mt	2-813	657	657	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	669	671	1.6	Pelesos st.	673.70001	2.7	Kinologijos centras	682.59998	61	Autobusai	61	01-mt	2-813	695	697	0	0
delay	694210	B>A	Kuprioniškės–Stotis	695	698	0.89999998	Liepkalnis	704.40002	2.8	Kuprioniškės	697.79999	61	Autobusai	61	01-mt	2-813	708	709	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	720	722	1.5	Pelesos st.	724.70001	2.8	Kinologijos centras	733.79999	61	Autobusai	61	01-mt	2-813	746	748	0	0
delay	694210	B>A	Kuprioniškės–Stotis	746	748	1.6	Stadionas	757.20001	2.2	Kuprioniškės	748.29999	61	Autobusai	61	01-mt	2-813	759	761	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	771	772	0	Pelesos st.	774.20001	3.5999999	Kinologijos centras	785.5	61	Autobusai	61	01-mt	2-813	797	799	1	0
delay	694210	B>A	Kuprioniškės–Stotis	797	799	0.60000002	Liepkalnis	806	1.9	Kuprioniškės	798.90002	61	Autobusai	61	01-mt	2-813	810	810	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0.30000001	Vyturių st.	846.90002	3.8	Žirnių st.	834.5	61	Autobusai	61	01-mt	2-813	848	848	1	0
delay	694210	B>A	Kuprioniškės–Stotis	848	849	0	Liepkalnis	856.5	0.60000002	Kuprioniškės	848.70001	61	Autobusai	61	01-mt	2-813	861	861	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	873	875	1.4	Stotis	874.5	4.9000001	Žirnių st.	886.70001	61	Autobusai	61	01-mt	2-813	899	901	1	0
delay	694210	B>A	Kuprioniškės–Stotis	899	902	1.3	Stadionas	909.90002	2.8	Minsko plentas	904.09998	61	Autobusai	61	01-mt	2-813	912	913	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	924	925	0	Ramunių st.	945	3.5999999	Žirnių st.	936.40002	61	Autobusai	61	01-mt	2-813	950	950	1	0
delay	694210	B>A	Kuprioniškės–Stotis	950	950	-0.89999998	Stadionas	958.70001	0.2	Kuprioniškės	950.29999	61	Autobusai	61	01-mt	2-813	963	962	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	975	976	-0.5	Ramunių st.	995.70001	2.8	Žirnių st.	986.5	61	Autobusai	61	01-mt	2-813	1001	1001	0	0
delay	694210	B>A	Kuprioniškės–Stotis	1001	1001	-2.0999999	Liepkalnis	1009	-0.1	Kuprioniškės	1000.9	61	Autobusai	61	01-mt	2-813	1016	1014	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1029	0.60000002	Stotis	1028.7	4.9000001	Žirnių st.	1041.7	61	Autobusai	61	01-mt	2-813	1054	1055	1	0
delay	694210	B>A	Kuprioniškės–Stotis	1054	1055	-2.4000001	Stadionas	1062.8	1.3	Kuprioniškės	1055.5	61	Autobusai	61	01-mt	2-813	1069	1066	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1083	1.1	Stadionas	1086.2	7.5	Žirnių st.	1097.2	61	Autobusai	61	01-mt	2-813	1107	1110	1	0
delay	694210	B>A	Kuprioniškės–Stotis	1107	1110	-1.3	Pelesos st.	1117.7	2.9000001	Kuprioniškės	1110.1	61	Autobusai	61	01-mt	2-813	1122	1120	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1166	-0.5	Sodai	1177.5	1.7	Stotis	1165.8	61	Autobusai	61	01-mt	2-813	1189	1189	0	0
delay	694210	B>A	Kuprioniškės–Stotis	1189	1189	-1.6	Pelesos st.	1197.7	0.30000001	Kuprioniškės	1189.3	61	Autobusai	61	01-mt	2-813	1202	1200	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	-1.5	Sodai	1226.5	0.40000001	Stadionas	1218.4	61	Autobusai	61	01-mt	2-813	1239	1238	0	0
delay	694210	B>A	Kuprioniškės–Stotis	1239	1239	-1.6	Pelesos st.	1247.7	0.2	Kuprioniškės	1239.3	61	Autobusai	61	01-mt	2-813	1252	1250	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1265	-1.5	Sodai	1276.5	0.30000001	Žirnių st.	1273	61	Autobusai	61	01-mt	2-813	1289	1288	0	0
delay	694210	B>A	Kuprioniškės–Stotis	1289	1290	-0.2	Žirnių st.	1294.9	0.80000001	Kuprioniškės	1289.8	61	Autobusai	61	01-mt	2-813	1302	1302	0	0
delay	694210	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1321	-1.9	Sodai	1332.1	0.30000001	Stadionas	1324.4	61	Autobusai	61	01-mt	2-813	1345	1344	0	0
delay	694210	B>A	Kuprioniškės–Stotis	1345	1344	-1.8	Liepkalnis	1351.8	-0.40000001	Kuprioniškės	1344.7	61	Autobusai	61	01-mt	2-813	1358	1356	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	356	355	-8.3999996	Stotis	347.70001	0.2	Vladislavo Sirokomlės st.	373.70001	61	Autobusai	61	02-mt	2-610	383	382	1	0
delay	694309	B>A	Kuprioniškės–Stotis	383	383	-0.40000001	Kinologijos centras	387.29999	0.30000001	Pelesos st.	394.29999	61	Autobusai	61	02-mt	2-610	397	397	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	408	408	-1.4	Sodai	420.60001	0.5	Vladislavo Sirokomlės st.	426	61	Autobusai	61	02-mt	2-610	435	434	0	0
delay	694309	B>A	Kuprioniškės–Stotis	435	435	-2	Stadionas	444.20001	-0.1	Kuprioniškės	435	61	Autobusai	61	02-mt	2-610	450	447	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	462	462	-0.69999999	Stadionas	465.29999	4.3000002	Žirnių st.	475.10001	61	Autobusai	61	02-mt	2-610	489	488	1	0
delay	694309	B>A	Kuprioniškės–Stotis	489	490	-1.1	Kinologijos centras	493	-0.2	Minsko plentas	491.79999	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	516	516	-1.2	Vyturių st.	540.09998	3.2	Žirnių st.	527.90002	61	Autobusai	61	02-mt	2-610	543	541	1	0
delay	694309	B>A	Kuprioniškės–Stotis	543	543	-0.69999999	Žirnių st.	548.40002	-0.30000001	Minsko plentas	545.09998	61	Autobusai	61	02-mt	2-610	556	555	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	910	910	-0.40000001	Vyturių st.	934.09998	1.4	Žirnių st.	920.09998	61	Autobusai	61	02-mt	2-610	936	935	0	0
delay	694309	B>A	Kuprioniškės–Stotis	936	936	-1.2	Liepkalnis	943.29999	-0.40000001	Kuprioniškės	935.70001	61	Autobusai	61	02-mt	2-610	949	948	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	-0.2	Vyturių st.	985.29999	3.4000001	Žirnių st.	973.20001	61	Autobusai	61	02-mt	2-610	987	986	1	0
delay	694309	B>A	Kuprioniškės–Stotis	987	987	-0.89999998	Stadionas	997.29999	-0.1	Kuprioniškės	987	61	Autobusai	61	02-mt	2-610	1002	1001	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1014	0.89999998	Stotis	1014.9	6.9000001	Žirnių st.	1029.7	61	Autobusai	61	02-mt	2-610	1040	1042	1	0
delay	694309	B>A	Kuprioniškės–Stotis	1040	1042	0.30000001	Žirnių st.	1048	2.5	Kuprioniškės	1042.7	61	Autobusai	61	02-mt	2-610	1055	1055	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1068	-0.89999998	Vyturių st.	1090.6	2.5	Žirnių st.	1078.2	61	Autobusai	61	02-mt	2-610	1093	1092	0	0
delay	694309	B>A	Kuprioniškės–Stotis	1093	1094	-1.6	Pelesos st.	1103.3	-0.1	Minsko plentas	1095.9	61	Autobusai	61	02-mt	2-610	1108	1106	0	0
delay	694309	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-0.1	Vyturių st.	1148.7	1.7	Žirnių st.	1135.5	61	Autobusai	61	02-mt	2-610	1150	1149	0	0
delay	694309	B>A	Kuprioniškės–Stotis	1150	1150	-1.3	Stadionas	1158.3	0	Kuprioniškės	1150.2	61	Autobusai	61	02-mt	2-610	1163	1162	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	344	345	-5.8000002	Stotis	338.29999	1.5	Kinologijos centras	356.39999	61	Autobusai	61	03-mt	2-2457	371	370	1	0
delay	694166	B>A	Kuprioniškės–Stotis	371	370	-3.8	Stadionas	377.79999	-1.2	Kuprioniškės	370.10001	61	Autobusai	61	03-mt	2-2457	385	381	1	1
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	395	397	-0.60000002	Vyturių st.	419.70001	1.5	Stadionas	400.5	61	Autobusai	61	03-mt	2-2457	422	421	0	0
delay	694166	B>A	Kuprioniškės–Stotis	422	421	-2.8	Kinologijos centras	424.39999	-0.80000001	Kuprioniškės	421.20001	61	Autobusai	61	03-mt	2-2457	437	434	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	449	452	2	Pelesos st.	454.20001	6.6999998	Žirnių st.	464.39999	61	Autobusai	61	03-mt	2-2457	476	478	1	0
delay	694166	B>A	Kuprioniškės–Stotis	476	478	-0.60000002	Žirnių st.	483.10001	2	Kuprioniškės	478	61	Autobusai	61	03-mt	2-2457	491	490	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	503	505	-0.40000001	Vyturių st.	527.90002	1.5	Stadionas	508.5	61	Autobusai	61	03-mt	2-2457	530	529	0	0
delay	694166	B>A	Kuprioniškės–Stotis	530	529	-4.0999999	Stadionas	537.09998	-1	Kuprioniškės	529.09998	61	Autobusai	61	03-mt	2-2457	545	540	1	1
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	591	594	1.6	Vyturių st.	617.09998	5.0999999	Žirnių st.	604.79999	61	Autobusai	61	03-mt	2-2457	617	618	1	0
delay	694166	B>A	Kuprioniškės–Stotis	617	619	1.5	Kinologijos centras	622.59998	1.7	Pelesos st.	629	61	Autobusai	61	03-mt	2-2457	630	632	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	642	644	0.2	Vyturių st.	666.70001	2.2	Kinologijos centras	655.09998	61	Autobusai	61	03-mt	2-2457	668	668	0	0
delay	694166	B>A	Kuprioniškės–Stotis	668	668	-1.7	Stadionas	675.90002	0	Kuprioniškės	668	61	Autobusai	61	03-mt	2-2457	681	679	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	693	695	-0.80000001	Vyturių st.	716.70001	2	Liepkalnis	699.90002	61	Autobusai	61	03-mt	2-2457	719	718	0	0
delay	694166	B>A	Kuprioniškės–Stotis	719	718	-2.5999999	Pelesos st.	726.70001	-0.89999998	Kuprioniškės	718.20001	61	Autobusai	61	03-mt	2-2457	732	729	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	744	747	0.5	Vyturių st.	769	4.5	Žirnių st.	757.29999	61	Autobusai	61	03-mt	2-2457	770	770	1	0
delay	694166	B>A	Kuprioniškės–Stotis	770	770	-1.9	Liepkalnis	776.59998	0.30000001	Kuprioniškės	770.5	61	Autobusai	61	03-mt	2-2457	783	781	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	795	797	0.2	Vyturių st.	819.70001	2.3	Kinologijos centras	808.29999	61	Autobusai	61	03-mt	2-2457	821	821	0	0
delay	694166	B>A	Kuprioniškės–Stotis	821	821	-1	Žirnių st.	826.20001	0	Kuprioniškės	821.09998	61	Autobusai	61	03-mt	2-2457	834	833	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	846	848	1.9	Stotis	848	5.4000001	Kinologijos centras	862.40002	61	Autobusai	61	03-mt	2-2457	872	877	1	1
delay	694166	B>A	Kuprioniškės–Stotis	872	878	4.8000002	Liepkalnis	885.29999	5.5	Minsko plentas	879.79999	61	Autobusai	61	03-mt	2-2457	885	890	1	1
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	1.4	Pelesos st.	901.59998	3.8	Kinologijos centras	911.70001	61	Autobusai	61	03-mt	2-2457	923	925	1	0
delay	694166	B>A	Kuprioniškės–Stotis	923	925	2.2	Stadionas	934.79999	2.9000001	Žirnių st.	932	61	Autobusai	61	03-mt	2-2457	936	938	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	948	949	0.60000002	Sodybų st.	971.29999	3	Žirnių st.	959.70001	61	Autobusai	61	03-mt	2-2457	974	974	0	0
delay	694166	B>A	Kuprioniškės–Stotis	974	975	-0.2	Pelesos st.	985.70001	1.4	Minsko plentas	978.40002	61	Autobusai	61	03-mt	2-2457	989	988	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1003	2.0999999	Stotis	1003.2	5.4000001	Žirnių st.	1015.1	61	Autobusai	61	03-mt	2-2457	1027	1030	1	0
delay	694166	B>A	Kuprioniškės–Stotis	1027	1030	2	Kinologijos centras	1034.2	2.8	Kuprioniškės	1029.8	61	Autobusai	61	03-mt	2-2457	1042	1044	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1055	0.80000001	Pelesos st.	1058	3.3	Žirnių st.	1066	61	Autobusai	61	03-mt	2-2457	1080	1082	1	0
delay	694166	B>A	Kuprioniškės–Stotis	1080	1082	0	Liepkalnis	1090.1	2.4000001	Kuprioniškės	1082.5	61	Autobusai	61	03-mt	2-2457	1095	1095	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1108	0.89999998	Pelesos st.	1111	4.3000002	Žirnių st.	1120	61	Autobusai	61	03-mt	2-2457	1133	1134	1	0
delay	694166	B>A	Kuprioniškės–Stotis	1133	1135	-0.30000001	Liepkalnis	1142.1	1.7	Kuprioniškės	1134.8	61	Autobusai	61	03-mt	2-2457	1147	1147	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	1	Pelesos st.	1193.3	1.9	Vyturių st.	1214.6	61	Autobusai	61	03-mt	2-2457	1214	1215	0	0
delay	694166	B>A	Kuprioniškės–Stotis	1214	1216	2.4000001	Kuprioniškės	1216.4	3	Liepkalnis	1225.5	61	Autobusai	61	03-mt	2-2457	1227	1230	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	1.5	Sodai	1254.5	3.2	Vyturių st.	1265.8	61	Autobusai	61	03-mt	2-2457	1264	1267	1	0
delay	694166	B>A	Kuprioniškės–Stotis	1264	1267	2.4000001	Stadionas	1276	3.4000001	Kuprioniškės	1267.4	61	Autobusai	61	03-mt	2-2457	1277	1279	1	1
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	0.1	Sodai	1303.1	1.6	Liepkalnis	1295.5	61	Autobusai	61	03-mt	2-2457	1314	1314	0	0
delay	694166	B>A	Kuprioniškės–Stotis	1314	1315	-1.2	Pelesos st.	1323	1	Kuprioniškės	1315.2	61	Autobusai	61	03-mt	2-2457	1327	1326	0	0
delay	694166	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1351	-0.30000001	Sodai	1363.7	2.0999999	Vyturių st.	1374.9	61	Autobusai	61	03-mt	2-2457	1374	1376	0	0
delay	694166	B>A	Kuprioniškės–Stotis	1374	1376	0.30000001	Pelesos st.	1384.7	2.3	Kuprioniškės	1376.3	61	Autobusai	61	03-mt	2-2457	1387	1387	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	368	371	1.3	Vyturių st.	394.70001	2.7	Kinologijos centras	381.60001	61	Autobusai	61	04-mt	2-349	395	396	0	0
delay	694345	B>A	Kuprioniškės–Stotis	395	396	0.5	Kinologijos centras	400.29999	1.4	Pelesos st.	407.39999	61	Autobusai	61	04-mt	2-349	409	410	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	421	421	0.1	Ramunių st.	442.79999	1.1	Kinologijos centras	433	61	Autobusai	61	04-mt	2-349	448	448	0	0
delay	694345	B>A	Kuprioniškės–Stotis	448	449	0	Kinologijos centras	453.20001	3.7	Pelesos st.	463.60001	61	Autobusai	61	04-mt	2-349	463	466	1	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	0.69999999	Pelesos st.	478.89999	5.1999998	Žirnių st.	488.89999	61	Autobusai	61	04-mt	2-349	502	504	1	0
delay	694345	B>A	Kuprioniškės–Stotis	502	504	-0.1	Liepkalnis	512	2.3	Kuprioniškės	504.39999	61	Autobusai	61	04-mt	2-349	517	517	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	530	531	-0.30000001	Ramunių st.	550.79999	0.5	Liepkalnis	535.40002	61	Autobusai	61	04-mt	2-349	556	555	0	0
delay	694345	B>A	Kuprioniškės–Stotis	556	556	-0.2	Kinologijos centras	559.79999	0.69999999	Pelesos st.	567	61	Autobusai	61	04-mt	2-349	569	570	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	0.40000001	Pelesos st.	939.59998	4.6999998	Žirnių st.	949.40002	61	Autobusai	61	04-mt	2-349	962	963	1	0
delay	694345	B>A	Kuprioniškės–Stotis	962	964	0.5	Stadionas	972.79999	1.6	Kuprioniškės	963.5	61	Autobusai	61	04-mt	2-349	976	976	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	-0.1	Pelesos st.	991	3.0999999	Žirnių st.	999.79999	61	Autobusai	61	04-mt	2-349	1014	1014	1	0
delay	694345	B>A	Kuprioniškės–Stotis	1014	1015	-0.80000001	Kinologijos centras	1018.5	0.40000001	Kuprioniškės	1014.4	61	Autobusai	61	04-mt	2-349	1029	1028	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1042	0.2	Stotis	1041.2	4.5	Žirnių st.	1054.2	61	Autobusai	61	04-mt	2-349	1067	1069	1	0
delay	694345	B>A	Kuprioniškės–Stotis	1067	1069	0.1	Stadionas	1078.3	2.3	Kuprioniškės	1069.3	61	Autobusai	61	04-mt	2-349	1082	1082	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1095	0.2	Pelesos st.	1097.5	1.6	Žirnių st.	1104.3	61	Autobusai	61	04-mt	2-349	1120	1120	0	0
delay	694345	B>A	Kuprioniškės–Stotis	1120	1121	-0.1	Liepkalnis	1129.3	1	Minsko plentas	1123.5	61	Autobusai	61	04-mt	2-349	1134	1134	0	0
delay	694345	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1149	2.0999999	Pelesos st.	1151.3	3.5999999	Žirnių st.	1158.3	61	Autobusai	61	04-mt	2-349	1171	1173	1	1
delay	694345	B>A	Kuprioniškės–Stotis	1171	1174	0.80000001	Stadionas	1181.5	2.5	Kuprioniškės	1173.6	61	Autobusai	61	04-mt	2-349	1184	1185	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	337	-2.5	Pajautos st.	348.89999	-0.69999999	Žvėryno žiedas	337.39999	63	Autobusai	63	01	2-2598	359	357	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	-0.69999999	Teodoro Narbuto st.	382.20001	1.4	Smalinės st.	375.89999	63	Autobusai	63	01	2-2598	386	384	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.40000001	Teodoro Narbuto st.	395.10001	2.5999999	Vaivadiškės	412.60001	63	Autobusai	63	01	2-2598	412	414	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	418	0.60000002	Papiškės	421.39999	5.0999999	Sietyno st.	438.70001	63	Autobusai	63	01	2-2598	439	443	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	450	0.1	Smalinės st.	460.29999	0.60000002	Vaivadiškės	468.60001	63	Autobusai	63	01	2-2598	470	470	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	476	0.69999999	Karveliškių kapinės	475.89999	2.0999999	Sietyno st.	493.60001	63	Autobusai	63	01	2-2598	497	498	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	506	-1.2	Teodoro Narbuto st.	510.20001	1.6	Vaivadiškės	527.59998	63	Autobusai	63	01	2-2598	528	529	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	534	0.1	Teodoro Narbuto st.	552.09998	1.5	Smalinės st.	545	63	Autobusai	63	01	2-2598	555	554	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	0.40000001	Teodoro Narbuto st.	569.90002	1.8	Vaivadiškės	585.79999	63	Autobusai	63	01	2-2598	586	587	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	594	0.69999999	Teodoro Narbuto st.	610.59998	2.9000001	Papiškės	597.70001	63	Autobusai	63	01	2-2598	613	613	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	646	2.9000001	Padekaniškės	660.59998	4.3000002	Piliakalnio st.	654.70001	63	Autobusai	63	01	2-2598	664	666	1	1
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	671	0.69999999	Teodoro Narbuto st.	688.59998	2.5	Smalinės st.	682	63	Autobusai	63	01	2-2598	691	691	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	699	-0.2	Padekaniškės	712.59998	0.40000001	Vaivadiškės	717.5	63	Autobusai	63	01	2-2598	719	719	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	726	0.69999999	Kriaučiūnai	730.59998	2	Smalinės st.	736.5	63	Autobusai	63	01	2-2598	746	746	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	755	-1.5	Smalinės st.	765.70001	-0.40000001	Piliakalnio st.	763	63	Autobusai	63	01	2-2598	777	776	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	790	0.80000001	Karveliškių kapinės	790	2	Smalinės st.	801.5	63	Autobusai	63	01	2-2598	811	811	0	0
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	830	832	2	Teodoro Narbuto st.	836.5	3.0999999	Vaivadiškės	852.09998	63	Autobusai	63	01	2-2598	851	853	1	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	853	856	3.3	Karveliškių kapinės	856.5	5.5	Smalinės st.	869	63	Autobusai	63	01	2-2598	875	877	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	880	882	1.4	Sietyno st.	887.70001	3.4000001	Vaivadiškės	902.40002	63	Autobusai	63	01	2-2598	901	904	1	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	906	910	3.4000001	Karveliškių kapinės	909.59998	5.5	Smalinės st.	922	63	Autobusai	63	01	2-2598	928	931	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	932	-0.40000001	Teodoro Narbuto st.	937.09998	1.4	Vaivadiškės	953.40002	63	Autobusai	63	01	2-2598	954	955	0	0
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	964	4.5999999	Karveliškių kapinės	963.79999	6.3000002	Smalinės st.	975.5	63	Autobusai	63	01	2-2598	980	985	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1010	1011	2.5999999	Žvėryno žiedas	1012.8	7.3000002	Vaivadiškės	1036.3	63	Autobusai	63	01	2-2598	1031	1038	1	1
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1036	1040	3.4000001	Karveliškių kapinės	1039.5	5.0999999	Teodoro Narbuto st.	1060	63	Autobusai	63	01	2-2598	1058	1063	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1063	1066	3.5999999	Žvėryno žiedas	1066.8	8.5	Vaivadiškės	1091.1	63	Autobusai	63	01	2-2598	1084	1092	1	1
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1089	1094	2.5	Teodoro Narbuto st.	1110.4	5.5999999	Įsruties st.	1104.4	63	Autobusai	63	01	2-2598	1111	1113	1	1
delay	694208	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1124	1127	1.9	Žvėryno žiedas	1126.2	3.7	Vaivadiškės	1147.3	63	Autobusai	63	01	2-2598	1145	1149	1	1
delay	694208	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1150	1151	-0.30000001	Teodoro Narbuto st.	1168.6	1.3	Smalinės st.	1161.8	63	Autobusai	63	01	2-2598	1172	1171	0	0
delay	694539	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1181	1180	-0.60000002	Žvėryno žiedas	1180.8	3.9000001	Vaivadiškės	1203.9	63	Autobusai	63	01	2-1899	1202	1205	1	0
delay	694539	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1207	1209	1.5	Karveliškių kapinės	1208.7	4.3000002	Smalinės st.	1221.9	63	Autobusai	63	01	2-1899	1229	1231	1	0
delay	694539	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1239	1238	-1.1	Teodoro Narbuto st.	1242.5	3.3	Vaivadiškės	1261.3	63	Autobusai	63	01	2-1899	1260	1263	1	0
