mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	436	0.30000001	Mykolo Lietuvio st.	436.29999	4.9000001	Studentų st.	471.79999	40	Autobusai	40	07	2-421	473	480	1	1
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	473	479	5.3000002	Pamiškė	494.5	7.1999998	Šeškinė	486.39999	40	Autobusai	40	07	2-421	497	502	1	1
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	507	506	-1.9	Saltoniškės	534.40002	-0.40000001	Salomėjos Nėries st.	509.60001	40	Autobusai	40	07	2-421	544	543	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	544	-0.60000002	Pamiškė	559.59998	0.89999998	Jovaro st.	557.29999	40	Autobusai	40	07	2-421	568	568	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	578	578	-2	Šeškinė	600.09998	-0.30000001	Salomėjos Nėries st.	580.70001	40	Autobusai	40	07	2-421	613	613	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	613	613	-1.5	Pamiškė	627.79999	0.30000001	Studentų st.	615.90002	40	Autobusai	40	07	2-421	637	636	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	667	667	-1.7	Šeškinė	689.40002	0.30000001	Salomėjos Nėries st.	670.29999	40	Autobusai	40	07	2-421	702	701	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	702	703	0.60000002	Vašingtono aikštė	702.70001	3.3	Liudviko Zamenhofo st.	728.29999	40	Autobusai	40	07	2-421	726	728	1	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	735	736	-1.4	Saltoniškės	760.90002	0.60000002	Alberto Goštauto st.	767	40	Autobusai	40	07	2-421	770	771	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	770	771	-0.2	Pamiškė	786	2.7	Liudviko Zamenhofo st.	795.59998	40	Autobusai	40	07	2-421	794	796	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	803	-2.5	Saltoniškės	828.79999	-0.1	Salomėjos Nėries st.	806.90002	40	Autobusai	40	07	2-421	839	837	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	839	839	-0.40000001	Ukmergės st.	846.20001	3.3	Liudviko Zamenhofo st.	865.29999	40	Autobusai	40	07	2-421	863	865	1	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	873	873	-1.8	Šeškinė	895.20001	0.5	Salomėjos Nėries st.	876.5	40	Autobusai	40	07	2-421	908	907	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	908	908	-1.7	Liudo Giros st.	924	0.80000001	Liudviko Zamenhofo st.	931.70001	40	Autobusai	40	07	2-421	932	932	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	943	-1.6	Alberto Goštauto st.	972.90002	0	Salomėjos Nėries st.	946	40	Autobusai	40	07	2-421	978	977	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	978	978	-1.9	Ukmergės st.	986	1	Liudviko Zamenhofo st.	1004.2	40	Autobusai	40	07	2-421	1004	1004	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1018	-2.0999999	Šeškinė	1039.9	0.89999998	Sporto gimnazija	1026.2	40	Autobusai	40	07	2-421	1053	1057	0	1
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1057	3.5999999	Studentų st.	1061.5	9.6999998	Liudviko Zamenhofo st.	1087.9	40	Autobusai	40	07	2-421	1079	1088	1	1
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1094	-2.0999999	Saltoniškės	1118.2	0.60000002	Salomėjos Nėries st.	1096.6	40	Autobusai	40	07	2-421	1128	1127	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1127	-1.6	Ukmergės st.	1136.3	1.3	Simono Stanevičiaus st.	1144.9	40	Autobusai	40	07	2-421	1154	1155	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1184	1185	0.80000001	Mykolo Lietuvio st.	1185	2	Salomėjos Nėries st.	1189	40	Autobusai	40	07	2-421	1216	1218	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1218	0.5	Pamiškė	1231.8	2.3	Studentų st.	1220.9	40	Autobusai	40	07	2-421	1239	1240	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1250	1252	-2.5999999	Saltoniškės	1272.7	2	Liudviko Zamenhofo st.	1253	40	Autobusai	40	07	2-421	1282	1280	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1282	1281	-2.2	Pamiškė	1295.1	-0.5	Studentų st.	1284.1	40	Autobusai	40	07	2-421	1305	1303	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1315	1314	-2.4000001	Pijaus Žadeikos st.	1321.7	0	Gelvonėlio st.	1332.5	40	Autobusai	40	07	2-421	1347	1345	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1347	1348	0.2	Pamiškė	1362.4	2.5	Liudviko Zamenhofo st.	1371.4	40	Autobusai	40	07	2-421	1370	1371	0	0
delay	662729	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1381	1381	-2.2	Kražių st.	1410	0.30000001	Liudviko Zamenhofo st.	1382.3	40	Autobusai	40	07	2-421	1413	1411	0	0
delay	662729	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1413	1413	-0.5	Studentų st.	1415.1	1.6	Liudviko Zamenhofo st.	1436.5	40	Autobusai	40	07	2-421	1436	1437	0	0
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	422	421	-1.7	Gelvonų st.	438.39999	-0.69999999	Alberto Goštauto st.	454.70001	40	Autobusai	40	08	2-1571	459	461	0	0
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	461	1.3	Pamiškė	476.39999	4.3000002	Liudviko Zamenhofo st.	486.29999	40	Autobusai	40	08	2-1571	483	486	1	0
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	493	492	-2.9000001	Gelvonų st.	508.29999	-0.89999998	Liudviko Zamenhofo st.	493.10001	40	Autobusai	40	08	2-1571	530	531	0	0
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	530	531	0.30000001	Takas	552	2.5	Jovaro st.	544.79999	40	Autobusai	40	08	2-1571	554	555	0	0
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	565	568	-0.89999998	Šeškinė	588	3.0999999	Liudviko Zamenhofo st.	569.09998	40	Autobusai	40	08	2-1571	600	601	1	1
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	600	601	-1.9	Pamiškė	614.29999	0.60000002	Gynėjų st.	601.70001	40	Autobusai	40	08	2-1571	624	623	0	0
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	986	-4.3000002	Saltoniškės	1011.1	-1.6	Liudviko Zamenhofo st.	987.40002	40	Autobusai	40	08	2-1571	1023	1032	1	1
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1031	8.1999998	Gynėjų st.	1033.3	13.8	Liudviko Zamenhofo st.	1062	40	Autobusai	40	08	2-1571	1049	1062	1	1
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1064	-0.5	Saltoniškės	1085.8	5	Mykolo Lietuvio st.	1064.2	40	Autobusai	40	08	2-1571	1094	1095	1	1
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1094	1094	-2.2	Pamiškė	1110.4	0.5	Liudviko Zamenhofo st.	1119.7	40	Autobusai	40	08	2-1571	1120	1120	0	0
delay	662845	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1135	1136	-1.4	Šeškinė	1157.6	1.2	Salomėjos Nėries st.	1139.2	40	Autobusai	40	08	2-1571	1170	1169	0	0
delay	662845	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1170	1169	-2.0999999	Pamiškė	1184	0.40000001	Liudviko Zamenhofo st.	1193.3	40	Autobusai	40	08	2-1571	1194	1193	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	375	375	-2.0999999	Alberto Goštauto st.	404.39999	0.60000002	Jovaro st.	389.79999	40	Autobusai	40	09	2-1222	410	408	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	410	410	-0.5	Studentų st.	412.20001	2.2	Simono Stanevičiaus st.	425.5	40	Autobusai	40	09	2-1222	434	435	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	443	442	-1.1	Mykolo Lietuvio st.	442.10001	6.9000001	Alberto Goštauto st.	483.29999	40	Autobusai	40	09	2-1222	480	490	1	1
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	480	489	6.8000002	Takas	508.39999	9.6999998	Studentų st.	492.29999	40	Autobusai	40	09	2-1222	504	511	1	1
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	514	514	-1.2	Gelvonų st.	531.09998	0.30000001	Sporto gimnazija	521.70001	40	Autobusai	40	09	2-1222	551	551	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	551	551	-2.3	Takas	570.40002	-0.30000001	Jovaro st.	563	40	Autobusai	40	09	2-1222	575	572	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	587	586	-1.3	Saltoniškės	613	0	Alberto Goštauto st.	618.40002	40	Autobusai	40	09	2-1222	622	623	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	622	622	-3.0999999	Pamiškė	635.09998	0.5	Vašingtono aikštė	622.5	40	Autobusai	40	09	2-1222	646	645	1	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	679	678	-1.6	Saltoniškės	704.59998	-0.40000001	Šeškinės kalvos	698.79999	40	Autobusai	40	09	2-1222	714	713	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	714	714	-2.5	Pamiškė	727.79999	-0.30000001	Studentų st.	716.29999	40	Autobusai	40	09	2-1222	738	736	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	747	-2	Saltoniškės	773.40002	0	Studentų st.	776.90002	40	Autobusai	40	09	2-1222	783	783	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	783	782	-1	Pamiškė	798.29999	0.80000001	Jovaro st.	796.09998	40	Autobusai	40	09	2-1222	807	806	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	817	816	-1.9	Liudo Giros st.	826.09998	-0.69999999	Šeškinės kalvos	836.5	40	Autobusai	40	09	2-1222	852	851	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	852	852	-2.5999999	Pamiškė	865.70001	2.8	Liudviko Zamenhofo st.	877.70001	40	Autobusai	40	09	2-1222	876	878	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	887	-2.2	Saltoniškės	911.09998	1.3	Liudviko Zamenhofo st.	888.29999	40	Autobusai	40	09	2-1222	921	921	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	921	921	-0.69999999	Pamiškė	936.5	2.0999999	Liudviko Zamenhofo st.	946	40	Autobusai	40	09	2-1222	945	946	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	958	959	-1.9	Šeškinė	980	0.89999998	Mykolo Lietuvio st.	959	40	Autobusai	40	09	2-1222	993	993	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	993	-0.60000002	Studentų st.	997.09998	2.5	Liudviko Zamenhofo st.	1020.7	40	Autobusai	40	09	2-1222	1019	1021	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1031	-1.9	Alberto Goštauto st.	1059.7	1.6	Salomėjos Nėries st.	1034.6	40	Autobusai	40	09	2-1222	1065	1063	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1065	-0.5	Paberžės st.	1076.6	2.5999999	Liudviko Zamenhofo st.	1092.8	40	Autobusai	40	09	2-1222	1091	1093	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1108	1110	-1.6	Šeškinė	1130.6	1.8	Liudviko Zamenhofo st.	1110.8	40	Autobusai	40	09	2-1222	1143	1143	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1143	1143	-0.69999999	Takas	1164	1.3	Jovaro st.	1156.6	40	Autobusai	40	09	2-1222	1167	1166	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1208	1208	-1.2	Pijaus Žadeikos st.	1215.8	1.1	Saltoniškės	1234.3	40	Autobusai	40	09	2-1222	1240	1240	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1240	1240	0.5	Paberžės st.	1250.4	1.9	Liudviko Zamenhofo st.	1263.8	40	Autobusai	40	09	2-1222	1263	1264	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1273	1273	-1.8	Pamiškė	1283.3	0.40000001	Liudviko Zamenhofo st.	1274.4	40	Autobusai	40	09	2-1222	1305	1305	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1305	1306	0	Takas	1325.7	0.60000002	Jovaro st.	1317.9	40	Autobusai	40	09	2-1222	1328	1327	0	0
delay	662753	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1338	1339	-1.4	Jovaro st.	1350.8	0.89999998	Liudviko Zamenhofo st.	1339.9	40	Autobusai	40	09	2-1222	1370	1370	0	0
delay	662753	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1370	1372	-0.80000001	Pamiškė	1384.5	1.7	Gynėjų st.	1372.8	40	Autobusai	40	09	2-1222	1393	1392	0	0
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	390	-1.8	Alberto Goštauto st.	417.70001	1.8	Liudviko Zamenhofo st.	390.79999	40	Autobusai	40	10	2-2296	423	421	0	0
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	423	-2.5999999	Pamiškė	436.60001	0	Gynėjų st.	424.10001	40	Autobusai	40	10	2-2296	447	445	0	0
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457	-0.1	Pijaus Žadeikos st.	466.10001	2.7	Studentų st.	490.60001	40	Autobusai	40	10	2-2296	494	497	0	0
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	494	497	0	Takas	515.59998	4	Studentų st.	500.60001	40	Autobusai	40	10	2-2296	518	518	1	0
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	528	-5.8000002	Alberto Goštauto st.	555.70001	0.30000001	Salomėjos Nėries st.	531.29999	40	Autobusai	40	10	2-2296	565	560	1	1
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	565	-3.4000001	Pamiškė	577.79999	-0.1	Liudviko Zamenhofo st.	587.90002	40	Autobusai	40	10	2-2296	589	588	1	0
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	602	-6.5	Alberto Goštauto st.	626	0.5	Liudviko Zamenhofo st.	602.5	40	Autobusai	40	10	2-2296	636	629	1	1
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	636	-4.3000002	Pamiškė	647.90002	-0.30000001	Gynėjų st.	636.79999	40	Autobusai	40	10	2-2296	660	656	1	1
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	993	-6.4000001	Šeškinė	1011.6	-0.40000001	Salomėjos Nėries st.	996.59998	40	Autobusai	40	10	2-2296	1029	1037	1	1
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1036	5.5999999	Ukmergės st.	1044.5	8.6999998	Jovaro st.	1052.3	40	Autobusai	40	10	2-2296	1055	1062	1	1
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1064	-7.4000001	Studentų st.	1086.5	-1	Liudviko Zamenhofo st.	1065	40	Autobusai	40	10	2-2296	1100	1096	1	1
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1100	-2.2	Paberžės st.	1109.8	2.2	Liudviko Zamenhofo st.	1127.4	40	Autobusai	40	10	2-2296	1126	1127	0	0
delay	662791	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1146	-6.3000002	Alberto Goštauto st.	1169.2	2	Liudviko Zamenhofo st.	1147	40	Autobusai	40	10	2-2296	1179	1173	1	1
delay	662791	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1179	-3.5	Pamiškė	1191.7	-0.1	Gynėjų st.	1180	40	Autobusai	40	10	2-2296	1203	1200	1	0
delay	663288	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1014	-0.30000001	Saltoniškės	1039	2.5	Salomėjos Nėries st.	1017.5	40	Autobusai	40	11	2-10343	1047	1053	0	1
delay	663288	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1054	6.6999998	Paberžės st.	1066	10.8	Liudviko Zamenhofo st.	1083	40	Autobusai	40	11	2-10343	1073	1083	1	1
delay	663288	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1085	0	Takas	1090.1	1.4	Šeškinės kalvos	1106.6	40	Autobusai	40	11	2-10343	1120	1121	0	0
delay	663288	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1121	0.1	Šeškinė	1128.7	3.7	Simono Stanevičiaus st.	1139.3	40	Autobusai	40	11	2-10343	1146	1149	1	0
delay	663288	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1166	-1.7	Saltoniškės	1187.5	3.8	Salomėjos Nėries st.	1168.8	40	Autobusai	40	11	2-10343	1197	1195	1	1
delay	663288	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1196	-2	Liudo Giros st.	1211.7	-0.40000001	Liudviko Zamenhofo st.	1218.5	40	Autobusai	40	11	2-10343	1220	1219	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	320	319	-1.6	Prūsų st.	327.5	1.8	Metalo st.	336.10001	41	Autobusai	41	01	2-1716	342	342	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	355	355	-2	„Sparta“	372.10001	-0.5	Dieveniškių st.	357.39999	41	Autobusai	41	01	2-1716	378	375	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	389	389	-1.1	„Sparta“	396.39999	-0.2	Naujininkai	401.10001	41	Autobusai	41	01	2-1716	413	412	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	-1.3	Aguonų st.	454.70001	-0.2	Metalo st.	442.89999	41	Autobusai	41	01	2-1716	458	456	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	463	462	-2.5	Prūsų st.	471.70001	-0.69999999	Aguonų st.	466.60001	41	Autobusai	41	01	2-1716	487	485	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	-2.2	Eišiškių plentas	503.39999	-0.60000002	Aguonų st.	514.29999	41	Autobusai	41	01	2-1716	517	516	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	527	526	-2.2	Dieveniškių st.	545.29999	-0.40000001	„Sparta“	533	41	Autobusai	41	01	2-1716	549	547	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	556	556	-1.6	Eišiškių plentas	564	-0.80000001	Dieveniškių st.	558.09998	41	Autobusai	41	01	2-1716	577	575	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	613	611	-2.5999999	Dieveniškių st.	631	-0.69999999	Naujininkai	622.5	41	Autobusai	41	01	2-1716	635	632	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	641	641	-2	Eišiškių plentas	648.59998	-0.40000001	Dieveniškių st.	643.5	41	Autobusai	41	01	2-1716	662	660	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	669	667	-2.4000001	Prūsų st.	675.79999	-1	Metalo st.	682.20001	41	Autobusai	41	01	2-1716	691	689	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	700	700	-2.3	Eišiškių plentas	707.40002	-1	Dieveniškių st.	701.90002	41	Autobusai	41	01	2-1716	721	719	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	727	725	-2.3	Dieveniškių st.	745.29999	-0.2	Metalo st.	741.09998	41	Autobusai	41	01	2-1716	749	747	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	755	755	-1.6	Eišiškių plentas	763	-0.40000001	Aguonų st.	773.5	41	Autobusai	41	01	2-1716	776	775	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	782	780	-1.9	Aguonų st.	784.59998	0.89999998	Naujininkai	793.09998	41	Autobusai	41	01	2-1716	804	803	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	811	811	-2.5	Eišiškių plentas	818.20001	-1.1	„Sparta“	827	41	Autobusai	41	01	2-1716	832	830	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	849	848	-0.30000001	Aguonų st.	853.09998	1.8	Naujininkai	861	41	Autobusai	41	01	2-1716	871	870	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	876	877	-3	Aguonų st.	894	0.30000001	Dieveniškių st.	879.20001	41	Autobusai	41	01	2-1716	899	895	0	1
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	904	903	-2.5999999	Dieveniškių st.	923.90002	0.1	Naujininkai	916.40002	41	Autobusai	41	01	2-1716	928	925	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	936	936	-1.2	Eišiškių plentas	944.5	0	Prūsų st.	950.59998	41	Autobusai	41	01	2-1716	959	957	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	964	965	-1.7	Dieveniškių st.	984.90002	1	Naujininkai	977.29999	41	Autobusai	41	01	2-1716	988	986	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	993	993	-1	Hidrogeologijos st.	999.20001	1.1	Prūsų st.	1008.8	41	Autobusai	41	01	2-1716	1016	1015	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1022	0.1	Aguonų st.	1026.5	5.5	Metalo st.	1043.7	41	Autobusai	41	01	2-1716	1046	1050	1	1
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1051	-1.7	Eišiškių plentas	1059	2.4000001	Aguonų st.	1074.3	41	Autobusai	41	01	2-1716	1074	1076	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1079	-1.8	Prūsų st.	1089.3	0.2	Metalo st.	1096.5	41	Autobusai	41	01	2-1716	1104	1103	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1110	-1.3	Eišiškių plentas	1117.4	-0.2	Dieveniškių st.	1111.7	41	Autobusai	41	01	2-1716	1132	1131	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1164	-2.0999999	Dilgynė	1184.1	-0.1	Stotis	1165.7	41	Autobusai	41	01	2-1716	1189	1187	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1195	-0.30000001	Eišiškių plentas	1203.4	1	Aguonų st.	1213.9	41	Autobusai	41	01	2-1716	1215	1215	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1221	-1.7	Dieveniškių st.	1238.8	2.2	Stotis	1222.3	41	Autobusai	41	01	2-1716	1242	1240	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1249	-1	Aguonų st.	1264.9	1.6	Dieveniškių st.	1251.5	41	Autobusai	41	01	2-1716	1268	1267	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1275	-3.5999999	Dieveniškių st.	1291.8	0.5	Stotis	1275.6	41	Autobusai	41	01	2-1716	1297	1294	1	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1303	-1.3	Naujininkai	1314.6	0.1	Dieveniškių st.	1304.9	41	Autobusai	41	01	2-1716	1323	1322	0	0
delay	662348	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1329	-2.8	Dieveniškių st.	1346.6	1	Stotis	1330.1	41	Autobusai	41	01	2-1716	1351	1348	0	0
delay	662348	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1358	-0.69999999	Eišiškių plentas	1365	1.1	Dieveniškių st.	1360	41	Autobusai	41	01	2-1716	1377	1376	0	0
delay	662323	B1>A	Salininkai–Eišiškių pl.–Stotis	315	320	0.60000002	Aguonų st.	340.39999	4.8000002	Salininkai	320.5	42	Autobusai	42	01-Ž	2-1918	342	342	1	1
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	345	344	-0.2	Dilgynė	364.29999	1.2	Salininkų žiedas	369.79999	42	Autobusai	42	01-Ž	2-1918	374	374	0	0
delay	662323	B>A	Salininkai–Eišiškių pl.–Stotis	379	380	0.1	„Sparta“	404.60001	2.7	Salininkai	383	42	Autobusai	42	01-Ž	2-1918	408	407	0	0
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	413	413	-0.69999999	Prūsų st.	423.60001	1.4	Salininkų žiedas	440	42	Autobusai	42	01-Ž	2-1918	444	445	0	0
delay	662323	B>A	Salininkai–Eišiškių pl.–Stotis	452	452	-0.30000001	Salininkų žiedas	458	8.3000002	Prūsų st.	481.29999	42	Autobusai	42	01-Ž	2-1918	481	487	1	1
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	490	491	0	Prūsų st.	499.29999	1.5	Metalo st.	505.89999	42	Autobusai	42	01-Ž	2-1918	519	519	0	0
delay	662323	B>A	Salininkai–Eišiškių pl.–Stotis	525	527	0.5	Naujininkai	545.5	2.5999999	Salininkai	528.90002	42	Autobusai	42	01-Ž	2-1918	552	553	0	0
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	600	599	-0.5	Stotis	599.90002	2.3	Metalo st.	616.70001	42	Autobusai	42	01-Ž	2-1918	629	629	0	0
delay	662323	B>A	Salininkai–Eišiškių pl.–Stotis	644	645	-0.30000001	Eišiškių plentas	659.70001	1.4	Salininkai	646.70001	42	Autobusai	42	01-Ž	2-1918	671	671	0	0
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	678	678	-0.1	Prūsų st.	687.20001	1.2	Metalo st.	693.59998	42	Autobusai	42	01-Ž	2-1918	707	707	0	0
delay	662323	B>A	Salininkai–Eišiškių pl.–Stotis	714	716	0.30000001	Aguonų st.	739.59998	2.8	Salininkai	718.09998	42	Autobusai	42	01-Ž	2-1918	741	741	0	0
delay	662323	A>B	Stotis–Eišiškių pl.–Salininkai	752	752	-0.40000001	Prūsų st.	760.90002	1.1	Metalo st.	767.59998	42	Autobusai	42	01-Ž	2-1918	781	780	0	0
