mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	358	-0.89999998	Pamiškė	381.39999	-0.30000001	Simono Stanevičiaus st.	380.39999	56	Autobusai	56	01-ž	2-1074	389	388	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	397	-2.2	Operos ir baleto teatras	425.39999	1.1	Šeškinės kalvos	411.10001	56	Autobusai	56	01-ž	2-1074	429	427	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	433	-1	Pijaus Žadeikos st.	463.60001	0.5	Lietuvos sąjūdžio kelias	449	56	Autobusai	56	01-ž	2-1074	468	467	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	473	-2.5999999	Operos ir baleto teatras	505.20001	0.1	Šeškinės kalvos	489	56	Autobusai	56	01-ž	2-1074	509	507	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	516	516	-0.80000001	Paberžės st.	535.79999	0.69999999	Europos aikštė	529.29999	56	Autobusai	56	01-ž	2-1074	550	549	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	581	-0.40000001	Pamiškė	585.5	2	Šeškinės kalvos	595	56	Autobusai	56	01-ž	2-1074	610	611	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	616	616	-0.60000002	Paberžės st.	635	0.1	Europos aikštė	627.70001	56	Autobusai	56	01-ž	2-1074	649	649	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	654	-0.89999998	Operos ir baleto teatras	681.5	1.7	Šeškinės kalvos	668.59998	56	Autobusai	56	01-ž	2-1074	684	684	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	690	690	-0.5	Gelvonų st.	711.59998	0.80000001	Europos aikštė	702.40002	56	Autobusai	56	01-ž	2-1074	723	722	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	728	-0.5	Šeškinė	744.5	2.8	Žaliasis tiltas	757.09998	56	Autobusai	56	01-ž	2-1074	758	761	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	764	764	-0.69999999	Pamiškė	789.40002	1.2	Europos aikštė	776.79999	56	Autobusai	56	01-ž	2-1074	797	796	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-0.80000001	Saltoniškės	821.29999	1.2	Žaliasis tiltas	829.5	56	Autobusai	56	01-ž	2-1074	832	833	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-0.60000002	Pamiškė	862.5	0.69999999	Lietuvos sąjūdžio kelias	851.29999	56	Autobusai	56	01-ž	2-1074	870	869	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	880	-2.5999999	Lietuvos sąjūdžio kelias	899.70001	0	Fabijoniškių žiedas	880.59998	56	Autobusai	56	01-ž	2-1074	910	908	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	916	916	-0.30000001	Europos aikštė	927.40002	2.7	Simono Stanevičiaus st.	943	56	Autobusai	56	01-ž	2-1074	949	951	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	958	960	-1.3	Lietuvos sąjūdžio kelias	980	1.4	Fabijoniškių žiedas	960	56	Autobusai	56	01-ž	2-1074	989	990	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	994	993	-1.9	Pamiškė	1019.4	-0.1	Operos ir baleto teatras	999.40002	56	Autobusai	56	01-ž	2-1074	1028	1027	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1033	1034	-2.0999999	Lietuvos sąjūdžio kelias	1054.1	0.1	Fabijoniškių žiedas	1033.7	56	Autobusai	56	01-ž	2-1074	1065	1063	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1071	1071	-0.30000001	Lukiškės	1071.8	2.7	Simono Stanevičiaus st.	1099	56	Autobusai	56	01-ž	2-1074	1105	1106	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1147	1148	0.69999999	Gelvonėlio st.	1159	1.8	Operos ir baleto teatras	1177.2	56	Autobusai	56	01-ž	2-1074	1177	1179	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1182	1183	-2.2	Nacionalinė dailės galerija	1193.5	0.89999998	Lukiškės	1184	56	Autobusai	56	01-ž	2-1074	1214	1213	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1219	1222	-0.30000001	Nacionalinė dailės galerija	1241.1	3.0999999	Fabijoniškių žiedas	1222.7	56	Autobusai	56	01-ž	2-1074	1248	1249	1	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1253	1253	-1	Pamiškė	1275	-0.1	Šeškinė	1267	56	Autobusai	56	01-ž	2-1074	1282	1281	0	0
delay	584034	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1291	1292	-0.60000002	Nacionalinė dailės galerija	1312.9	0.5	Gelvonėlio st.	1302.8	56	Autobusai	56	01-ž	2-1074	1320	1320	0	0
delay	584034	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1327	1327	-1.3	Nacionalinė dailės galerija	1336.5	-0.1	Simono Stanevičiaus st.	1348.2	56	Autobusai	56	01-ž	2-1074	1356	1355	0	0
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0.30000001	Lietuvos sąjūdžio kelias	404.60001	2	Šeškinės kalvos	396.89999	56	Autobusai	56	02	2-10685	412	414	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0.2	Operos ir baleto teatras	422.70001	1.9	Lukiškės	419.89999	56	Autobusai	56	02	2-10685	451	452	0	0
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	459	0	Gelvonėlio st.	470.39999	2.5	Europos aikštė	485.60001	56	Autobusai	56	02	2-10685	492	494	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	0.60000002	Gelvonų st.	521.79999	2.2	Lukiškės	501.20001	56	Autobusai	56	02	2-10685	532	533	0	0
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	551	0	Lietuvos sąjūdžio kelias	571.29999	1	Šeškinės kalvos	563	56	Autobusai	56	02	2-10685	579	579	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	1.3	Žaliasis tiltas	592.20001	8.3999996	Europos aikštė	604	56	Autobusai	56	02	2-10685	617	621	1	1
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	972	974	0.40000001	Šeškinė	990.29999	1.8	Operos ir baleto teatras	1003.3	56	Autobusai	56	02	2-10685	1003	1005	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1008	1010	2.2	Lukiškės	1011.5	4	Ukmergės st.	1030.5	56	Autobusai	56	02	2-10685	1042	1045	1	0
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1049	1051	0.2	Gelvonėlio st.	1061.5	1.7	Europos aikštė	1075.8	56	Autobusai	56	02	2-10685	1081	1083	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1087	1089	0.30000001	Europos aikštė	1099.9	10	Ukmergės st.	1115.5	56	Autobusai	56	02	2-10685	1121	1128	1	1
delay	584207	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	0.1	Operos ir baleto teatras	1155.5	1.8	Fabijoniškių žiedas	1128.4	56	Autobusai	56	02	2-10685	1157	1158	0	0
delay	584207	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.40000001	Nacionalinė dailės galerija	1177.3	1.7	Lukiškės	1165.7	56	Autobusai	56	02	2-10685	1197	1197	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	-0.1	Lietuvos sąjūdžio kelias	320.79999	1.8	Fabijoniškių žiedas	302.39999	56	Autobusai	56	03	2-10356	328	330	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	0.30000001	Liudo Giros st.	357.20001	2.0999999	Operos ir baleto teatras	339.39999	56	Autobusai	56	03	2-10356	361	361	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.2	Nacionalinė dailės galerija	389.10001	2.3	Operos ir baleto teatras	396.20001	56	Autobusai	56	03	2-10356	395	398	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	1.1	Pijaus Žadeikos st.	428.89999	4.4000001	Nacionalinė dailės galerija	415.89999	56	Autobusai	56	03	2-10356	431	432	1	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	443	-0.5	Operos ir baleto teatras	475.29999	1.7	Fabijoniškių žiedas	443.29999	56	Autobusai	56	03	2-10356	477	477	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	485	0.60000002	Pamiškė	510.70001	3.7	Europos aikštė	499.29999	56	Autobusai	56	03	2-10356	517	518	1	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	526	-0.40000001	Saltoniškės	545.70001	3	Fabijoniškių žiedas	526.59998	56	Autobusai	56	03	2-10356	557	558	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	567	0.30000001	Žaliasis tiltas	573.29999	5.6999998	Europos aikštė	583.29999	56	Autobusai	56	03	2-10356	599	600	1	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	-0.69999999	Saltoniškės	649	1.3	Fabijoniškių žiedas	631.90002	56	Autobusai	56	03	2-10356	659	661	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	-0.69999999	Liudo Giros st.	691.20001	2.0999999	Kražių st.	667.79999	56	Autobusai	56	03	2-10356	696	695	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	704	0.1	Lietuvos sąjūdžio kelias	722.90002	2.8	Šeškinės kalvos	716.5	56	Autobusai	56	03	2-10356	730	733	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	738	1.5	Lukiškės	738.70001	4.5	Šeškinė	756.20001	56	Autobusai	56	03	2-10356	768	770	1	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	780	0.5	Saltoniškės	797.59998	2.8	Žaliasis tiltas	806.09998	56	Autobusai	56	03	2-10356	807	809	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	813	-0.89999998	Pijaus Žadeikos st.	840.90002	0.60000002	Lukiškės	813.59998	56	Autobusai	56	03	2-10356	845	844	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	858	-0.40000001	Nacionalinė dailės galerija	878	2.8	Simono Stanevičiaus st.	865	56	Autobusai	56	03	2-10356	885	887	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	891	0.5	Liudo Giros st.	919.20001	2.4000001	Operos ir baleto teatras	896.79999	56	Autobusai	56	03	2-10356	923	923	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	931	-0.69999999	Saltoniškės	947.5	2.8	Pamiškė	936.59998	56	Autobusai	56	03	2-10356	958	960	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	0.30000001	Europos aikštė	975.90002	1.3	Ukmergės st.	982.79999	56	Autobusai	56	03	2-10356	997	998	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1002	1005	0.89999998	Lietuvos sąjūdžio kelias	1026.2	3.9000001	Žaliasis tiltas	1033.2	56	Autobusai	56	03	2-10356	1033	1037	1	1
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1039	1040	0.69999999	Gelvonų st.	1062.8	1.6	Žaliasis tiltas	1048.4	56	Autobusai	56	03	2-10356	1073	1073	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1083	1085	-0.5	Operos ir baleto teatras	1113.3	3.7	Šeškinės kalvos	1100.7	56	Autobusai	56	03	2-10356	1115	1115	1	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1121	1122	-0.1	Liudo Giros st.	1150.6	0.89999998	Simono Stanevičiaus st.	1147.2	56	Autobusai	56	03	2-10356	1155	1155	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1193	1196	0.89999998	Operos ir baleto teatras	1221.4	3.2	Jovaro st.	1204.2	56	Autobusai	56	03	2-10356	1222	1224	1	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1230	1232	1.6	Pijaus Žadeikos st.	1257.2	2.7	Simono Stanevičiaus st.	1254	56	Autobusai	56	03	2-10356	1259	1260	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1266	1268	-0.30000001	Lietuvos sąjūdžio kelias	1287	2.2	Pamiškė	1274	56	Autobusai	56	03	2-10356	1295	1295	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1301	1303	0.2	Nacionalinė dailės galerija	1312	1.7	Lukiškės	1303.7	56	Autobusai	56	03	2-10356	1330	1330	0	0
delay	583907	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1340	1342	0.1	Operos ir baleto teatras	1367.5	2.3	Jovaro st.	1350.3	56	Autobusai	56	03	2-10356	1369	1369	0	0
delay	583907	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1377	1377	0.5	Lukiškės	1378.7	1.6	Gelvonų st.	1397.7	56	Autobusai	56	03	2-10356	1406	1406	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	344	0.69999999	Pijaus Žadeikos st.	346.39999	2.5999999	Žaliasis tiltas	370.39999	56	Autobusai	56	04	2-2182	371	374	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-0.5	Liudo Giros st.	401.39999	0.69999999	Lietuvos sąjūdžio kelias	387.89999	56	Autobusai	56	04	2-2182	406	405	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	413	-0.40000001	Saltoniškės	430.70001	1.1	Šeškinės kalvos	425.10001	56	Autobusai	56	04	2-2182	444	444	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	449	-0.5	Liudo Giros st.	478.20001	0.69999999	Lukiškės	450.89999	56	Autobusai	56	04	2-2182	483	482	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	490	-0.2	Gelvonų st.	500.79999	1.3	Fabijoniškių žiedas	489.89999	56	Autobusai	56	04	2-2182	522	524	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	531	-0.5	Liudo Giros st.	557.20001	2.5999999	Kražių st.	532.40002	56	Autobusai	56	04	2-2182	562	561	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	604	-0.5	Saltoniškės	622.59998	1.6	Operos ir baleto teatras	633	56	Autobusai	56	04	2-2182	633	635	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	640	0.1	Europos aikštė	650.79999	1.3	Kražių st.	642	56	Autobusai	56	04	2-2182	672	672	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	678	0.2	Nacionalinė dailės galerija	700.70001	2.5999999	Šeškinės kalvos	692.59998	56	Autobusai	56	04	2-2182	707	707	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	713	0	Liudo Giros st.	740.59998	2.3	Nacionalinė dailės galerija	727.09998	56	Autobusai	56	04	2-2182	745	744	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	0.30000001	Lietuvos sąjūdžio kelias	772.59998	1.9	Operos ir baleto teatras	780.29999	56	Autobusai	56	04	2-2182	780	782	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	786	-1.1	Europos aikštė	795.59998	1.2	Kražių st.	787.90002	56	Autobusai	56	04	2-2182	818	818	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	824	0.30000001	Nacionalinė dailės galerija	846.70001	2.7	Šeškinės kalvos	838.59998	56	Autobusai	56	04	2-2182	853	855	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	865	0.30000001	Žaliasis tiltas	872.20001	1.2	Simono Stanevičiaus st.	890.5	56	Autobusai	56	04	2-2182	898	898	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	907	0.5	Nacionalinė dailės galerija	926.90002	3.2	Fabijoniškių žiedas	906.79999	56	Autobusai	56	04	2-2182	933	935	1	1
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	942	-1.2	Pijaus Žadeikos st.	968.5	2	Operos ir baleto teatras	946.40002	56	Autobusai	56	04	2-2182	973	971	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	989	-1	Saltoniškės	1006.1	3	Fabijoniškių žiedas	989.59998	56	Autobusai	56	04	2-2182	1017	1017	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1024	1.3	Europos aikštė	1037	4.9000001	Simono Stanevičiaus st.	1053.2	56	Autobusai	56	04	2-2182	1057	1060	1	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1067	-0.5	Saltoniškės	1084.6	2.9000001	Fabijoniškių žiedas	1067.5	56	Autobusai	56	04	2-2182	1096	1097	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1105	0.69999999	Žaliasis tiltas	1112.7	3.7	Šeškinė	1124.8	56	Autobusai	56	04	2-2182	1138	1139	1	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1170	-1.2	Lietuvos sąjūdžio kelias	1189.1	2.5	Fabijoniškių žiedas	1171.1	56	Autobusai	56	04	2-2182	1198	1197	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1207	-0.89999998	Nacionalinė dailės galerija	1216.9	2.2	Lukiškės	1208.2	56	Autobusai	56	04	2-2182	1236	1235	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1244	-3.2	Operos ir baleto teatras	1265.2	3	Fabijoniškių žiedas	1244.6	56	Autobusai	56	04	2-2182	1270	1267	1	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1277	1279	-0.1	Pijaus Žadeikos st.	1302.6	1.7	Lukiškės	1279.7	56	Autobusai	56	04	2-2182	1306	1305	0	0
delay	584107	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1314	1317	-1.5	Operos ir baleto teatras	1339.9	2.9000001	Fabijoniškių žiedas	1317.5	56	Autobusai	56	04	2-2182	1343	1342	0	0
delay	584107	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1351	1352	-0.40000001	Pamiškė	1373.7	1.7	Lietuvos sąjūdžio kelias	1364.3	56	Autobusai	56	04	2-2182	1380	1379	0	0
delay	584261	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	428	-3.3	Operos ir baleto teatras	457.5	0.89999998	Pijaus Žadeikos st.	429.79999	56	Autobusai	56	05	2-10343	462	460	1	0
delay	584261	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	0.1	Operos ir baleto teatras	472.60001	3.5	Šeškinė	487.60001	56	Autobusai	56	05	2-10343	501	501	1	0
delay	584261	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	508	-1.5	Operos ir baleto teatras	537.5	1.2	Fabijoniškių žiedas	507.79999	56	Autobusai	56	05	2-10343	540	540	0	0
delay	584261	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-1.7	Pijaus Žadeikos st.	574.90002	0.89999998	Šeškinė	564	56	Autobusai	56	05	2-10343	580	578	0	0
delay	584261	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	943	944	-1.9	Šeškinė	957.90002	0.2	Žaliasis tiltas	969.5	56	Autobusai	56	05	2-10343	973	973	0	0
delay	584261	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	978	978	-0.1	Liudo Giros st.	1007.5	1.5	Žaliasis tiltas	987.29999	56	Autobusai	56	05	2-10343	1012	1012	0	0
delay	584261	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1018	1019	-1.9	Nacionalinė dailės galerija	1040.6	0.69999999	Šeškinės kalvos	1032.7	56	Autobusai	56	05	2-10343	1049	1049	0	0
delay	584261	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1054	1053	-1	Operos ir baleto teatras	1058.6	0.30000001	Simono Stanevičiaus st.	1079.6	56	Autobusai	56	05	2-10343	1088	1087	0	0
delay	584261	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1100	1101	-1.5	Operos ir baleto teatras	1129.3	2.8	Šeškinės kalvos	1116.8	56	Autobusai	56	05	2-10343	1132	1131	0	0
delay	584261	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1141	1140	-2.3	Pijaus Žadeikos st.	1169.4	-0.60000002	Šeškinė	1157.5	56	Autobusai	56	05	2-10343	1175	1172	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	321	-0.5	Molėtų plentas	331	1.1	Kalvarijos	335.89999	57	Autobusai	57	01	2-1723	345	345	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	356	-0.40000001	Mykolo Romerio universitetas	362.10001	1.2	Bajorų miškas	378.60001	57	Autobusai	57	01	2-1723	378	379	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	380	0.30000001	Pijaus Žadeikos st.	400.10001	2.4000001	Chemijos institutas	386.20001	57	Autobusai	57	01	2-1723	402	403	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-0.40000001	Ateities st.	421.5	1.7	Bajorų miškas	435.70001	57	Autobusai	57	01	2-1723	435	436	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	437	-1	Liudo Giros st.	455.89999	2.7	Chemijos institutas	443.79999	57	Autobusai	57	01	2-1723	461	460	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	472	0.80000001	Rugių st.	480.79999	4	Bajorų miškas	495	57	Autobusai	57	01	2-1723	492	496	1	1
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	496	1.4	Pijaus Žadeikos st.	514.29999	3.7	Chemijos institutas	501.70001	57	Autobusai	57	01	2-1723	516	517	1	1
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	524	-0.69999999	Rugių st.	533.40002	2.5	Bajorų miškas	547.5	57	Autobusai	57	01	2-1723	546	548	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	548	0.1	Liudo Giros st.	565.90002	2.5999999	Mokslininkų st.	552.79999	57	Autobusai	57	01	2-1723	570	570	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	602	0.30000001	Ateities st.	610.29999	1.4	Kalvarijos	614.29999	57	Autobusai	57	01	2-1723	623	624	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	624	0.2	Rugių st.	639	1.7	Chemijos institutas	630.70001	57	Autobusai	57	01	2-1723	647	648	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	654	-0.1	Rugių st.	663.90002	2.5999999	Bajorų miškas	677.59998	57	Autobusai	57	01	2-1723	676	678	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	679	0.89999998	Rugių st.	692.59998	3.3	Chemijos institutas	685.29999	57	Autobusai	57	01	2-1723	700	701	1	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	716	-0.1	Liudo Giros st.	720.79999	3.3	Bajorų miškas	740.40002	57	Autobusai	57	01	2-1723	738	741	1	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	741	0.69999999	Rugių st.	754.5	3.2	Chemijos institutas	747.20001	57	Autobusai	57	01	2-1723	762	763	1	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	782	-0.5	Molėtų plentas	796.29999	2.4000001	Bajorų miškas	804.40002	57	Autobusai	57	01	2-1723	803	805	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	805	1.2	Pijaus Žadeikos st.	825	3.2	Chemijos institutas	812.20001	57	Autobusai	57	01	2-1723	827	828	1	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	839	-0.89999998	Rugių st.	847	1.3	Fabijoniškių žiedas	838.90002	57	Autobusai	57	01	2-1723	860	860	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	861	-0.5	Pijaus Žadeikos st.	880.5	1.4	Chemijos institutas	867.40002	57	Autobusai	57	01	2-1723	884	883	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	895	-1.4	Akademijos st.	910	1.9	Fabijoniškių žiedas	895.5	57	Autobusai	57	01	2-1723	916	915	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	916	-0.69999999	Pijaus Žadeikos st.	936.20001	1.1	Chemijos institutas	923.09998	57	Autobusai	57	01	2-1723	940	939	0	0
delay	583956	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	952	-0.69999999	Rugių st.	961.40002	0.80000001	Bajorų miškas	973.79999	57	Autobusai	57	01	2-1723	974	974	0	0
delay	583956	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	975	1.2	Bajorai	975.29999	6.8000002	Ateities st.	997.59998	57	Autobusai	57	01	2-1723	998	1004	1	1
