mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1303	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1337	NULL	NULL	NULL
missed	663110	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1374	NULL	NULL	NULL
missed	663110	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		1406	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		368	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		409	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		446	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		490	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		529	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		571	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		604	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		666	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		699	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		734	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		768	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		803	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		839	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		879	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		922	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		963	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		998	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1036	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1071	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1110	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1167	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1202	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1236	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1270	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1302	NULL	NULL	NULL
missed	663109	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1337	NULL	NULL	NULL
missed	663109	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	02		1371	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		388	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		421	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	430	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		465	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		507	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		547	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		580	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	585	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		615	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		903	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		940	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		974	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1013	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1050	NULL	NULL	NULL
missed	663111	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1088	NULL	NULL	NULL
missed	663111	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		1129	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		336	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		379	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		421	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		466	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		517	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		563	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		635	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		676	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		719	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		761	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		803	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		843	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		890	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		930	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		975	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1022	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1069	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1113	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1180	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1223	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1270	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1310	NULL	NULL	NULL
missed	663228	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1359	NULL	NULL	NULL
missed	663228	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	01-Ž		1401	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		366	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		408	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		455	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		500	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		548	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		596	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1041	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1088	NULL	NULL	NULL
missed	663230	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1135	NULL	NULL	NULL
missed	663230	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	02		1180	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		349	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		391	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		433	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		478	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		525	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		592	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		634	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		676	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		717	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		759	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		799	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		843	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		888	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		930	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		970	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1013	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1057	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1102	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1147	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1218	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1258	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1325	NULL	NULL	NULL
missed	663229	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1365	NULL	NULL	NULL
missed	663229	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	33	Autobusai	33	03		1407	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		357	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		411	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		473	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		531	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		589	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		642	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		788	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		845	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		902	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		963	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1022	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1086	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1142	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1279	NULL	NULL	NULL
missed	663236	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1334	NULL	NULL	NULL
missed	663236	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	01-Ž		1385	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		450	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		510	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		570	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		623	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		998	NULL	NULL	NULL
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1061	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		1117	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		345	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		407	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		464	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		524	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		578	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		714	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		770	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		824	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		885	NULL	NULL	NULL
missed	663237	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		941	NULL	NULL	NULL
missed	663237	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	03		1012	NULL	NULL	NULL
