mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	584466	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1225	1225	-2.5	Juozapiškės	1256	0.60000002	Pušynas	1235.4	66	Autobusai	66	01	2-2701	1263	1261	0	0
delay	584466	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1268	1270	-2.7	Pušynas	1296.4	0.89999998	Juozapiškės	1275	66	Autobusai	66	01	2-2701	1313	1311	0	0
delay	584466	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1321	-1.4	Juozapiškės	1352	1.7	Seminarija	1332.2	66	Autobusai	66	01	2-2701	1358	1357	0	0
delay	584466	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1366	-2.5999999	Seminarija	1390.7	1.7	Naujaneriai	1372	66	Autobusai	66	01	2-2701	1408	1406	0	0
delay	584621	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	351	-5.8000002	Juozapiškės	376.60001	3	Tauragnų st.	353.29999	66	Autobusai	66	02	2-854	387	382	1	1
delay	584621	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	392	-1.2	Giedraičių st.	434	1.6	Kalvarijos	422.89999	66	Autobusai	66	02	2-854	441	440	0	0
delay	584797	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	447	448	-2.5999999	Seminarija	457.89999	0.69999999	Tauragnų st.	449.89999	66	Autobusai	66	02	2-2298	488	487	0	0
delay	584797	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	494	-0.89999998	Verkių Riešė	508.89999	2.5	Giedraičių st.	537.5	66	Autobusai	66	02	2-2298	539	542	0	0
delay	584797	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	549	-0.80000001	Juozapiškės	581.70001	0.89999998	Naujakiemio st.	557	66	Autobusai	66	02	2-2298	587	586	0	0
delay	584797	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	593	-1.2	Verkių rūmai	615.20001	0.30000001	Kalvarijos	622.70001	66	Autobusai	66	02	2-2298	638	638	0	0
delay	584797	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	953	955	0.30000001	Seminarija	964.79999	1.8	Balsiai	982.59998	66	Autobusai	66	02	2-2298	992	994	0	0
delay	584797	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	998	999	-1.6	Ežerėliai	1017.3	1.7	Tauragnų st.	1039.1	66	Autobusai	66	02	2-2298	1043	1045	0	0
delay	584797	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1049	0.1	Pušynas	1063	2.7	Naujakiemio st.	1059.8	66	Autobusai	66	02	2-2298	1091	1094	0	0
delay	584797	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1097	-2.7	Naujakiemio st.	1127.7	-0.5	Tauragnų st.	1135	66	Autobusai	66	02	2-2298	1141	1141	0	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	324	325	-0.2	Genių st.	339.70001	1.6	Naujoji Vilnia	333.39999	67	Autobusai	67	01	2-2837	343	343	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	348	349	-0.80000001	Verbų st.	358.29999	2.4000001	Genių st.	352.10001	67	Autobusai	67	01	2-2837	367	367	0	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	372	373	0.1	Pramonės st.	384.20001	1.7	Naujoji Vilnia	381.5	67	Autobusai	67	01	2-2837	391	392	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	396	399	2.2	Verbų st.	409.10001	4.4000001	Tremtinių st.	404.29999	67	Autobusai	67	01	2-2837	415	417	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	421	422	-0.1	Genių st.	436.89999	1.8	Naujoji Vilnia	430.60001	67	Autobusai	67	01	2-2837	440	440	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	450	451	0.30000001	Naujoji Vilnia	460.29999	2.5999999	Genių st.	454.29999	67	Autobusai	67	01	2-2837	469	469	0	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	479	480	-0.2	Tremtinių st.	493	1.7	Naujoji Vilnia	488.70001	67	Autobusai	67	01	2-2837	498	499	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	508	509	0.80000001	Naujosios Vilnios žiedas	508.79999	3.5	Tremtinių st.	515.5	67	Autobusai	67	01	2-2837	527	529	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	537	538	1	Pramonės st.	550.40002	2.4000001	Naujoji Vilnia	547.40002	67	Autobusai	67	01	2-2837	556	558	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	586	588	1.3	Naujosios Vilnios žiedas	587.40002	3.8	Tremtinių st.	593.79999	67	Autobusai	67	01	2-2837	605	607	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	615	616	0.69999999	Mickūnai	615.70001	3.8	Parko st.	637.09998	67	Autobusai	67	01	2-2837	634	638	1	1
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	664	666	1.3	Naujosios Vilnios žiedas	665.29999	3.7	Pramonės st.	673	67	Autobusai	67	01	2-2837	683	686	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	698	699	1	Mickūnai	699.09998	2.3	Naujoji Vilnia	708.40002	67	Autobusai	67	01	2-2837	717	719	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	732	733	1.2	Naujosios Vilnios žiedas	733.29999	3.4000001	Pramonės st.	740.70001	67	Autobusai	67	01	2-2837	751	753	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	766	767	-0.5	Pramonės st.	778	1.5	Parko st.	785.90002	67	Autobusai	67	01	2-2837	785	787	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	797	799	1.4	Naujoji Vilnia	808.40002	5.9000001	Polocko kryptis	815.29999	67	Autobusai	67	01	2-2837	816	821	1	1
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	828	829	-0.2	Pramonės st.	840.09998	1.4	Naujoji Vilnia	837.40002	67	Autobusai	67	01	2-2837	847	849	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	857	859	1.6	Viktariškės	873.09998	4.0999999	Tremtinių st.	865.09998	67	Autobusai	67	01	2-2837	876	877	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	891	892	1	Mickūnai	892	2.8	Naujoji Vilnia	901.79999	67	Autobusai	67	01	2-2837	910	913	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	919	920	0.69999999	Naujosios Vilnios žiedas	919.79999	3.2	Tremtinių st.	926.20001	67	Autobusai	67	01	2-2837	938	940	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	949	950	0.5	Mickūnai	949.5	2	Naujoji Vilnia	959	67	Autobusai	67	01	2-2837	968	969	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	988	990	1	Verbų st.	999.90002	3	Genių st.	992.70001	67	Autobusai	67	01	2-2837	1007	1008	0	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	1020	1022	1.6	Pramonės st.	1033.7	5.1999998	Parko st.	1043.1	67	Autobusai	67	01	2-2837	1039	1044	1	1
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	1.1	Naujoji Vilnia	1063	3.5999999	Lyta	1071.7	67	Autobusai	67	01	2-2837	1071	1074	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	1081	1083	0.60000002	Pramonės st.	1094	2	Naujoji Vilnia	1091	67	Autobusai	67	01	2-2837	1100	1102	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	1130	1134	1.3	Verbų st.	1142.2	4.5	Genių st.	1136.2	67	Autobusai	67	01	2-2837	1149	1150	1	1
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	1161	1163	1.4	Pramonės st.	1174.8	2.5999999	Naujoji Vilnia	1171.6	67	Autobusai	67	01	2-2837	1180	1183	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	1210	1212	0.60000002	Verbų st.	1221.5	3.2	Genių st.	1214.9	67	Autobusai	67	01	2-2837	1229	1230	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	0.2	Mickūnai	1242.3	2.5	Naujoji Vilnia	1252.5	67	Autobusai	67	01	2-2837	1261	1262	0	0
delay	584363	A>B	Parko–Pramonės g.–Mickūnai	1275	1277	1.1	Naujoji Vilnia	1286	3.5	Genių st.	1280.1	67	Autobusai	67	01	2-2837	1294	1296	1	0
delay	584363	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	0.80000001	Mickūnai	1305.8	2.5	Naujoji Vilnia	1315.3	67	Autobusai	67	01	2-2837	1324	1325	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-1.1	Kranto st.	337.70001	1.5	Stasio Krasausko st.	327.70001	68	Autobusai	68	01	2-2030	339	338	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	344	-2.7	Ąžuolo st.	378.70001	0.69999999	Kranto st.	344.70001	68	Autobusai	68	01	2-2030	383	380	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	393	-1.9	Kranto st.	423	2.0999999	Kulokiškės	405.70001	68	Autobusai	68	01	2-2030	425	423	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	432	-1.7	Ąžuolo st.	468.39999	0.89999998	Kranto st.	432.89999	68	Autobusai	68	01	2-2030	471	469	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	478	-0.80000001	Kilimų fabrikas	503.79999	3.0999999	Kranto st.	512.90002	68	Autobusai	68	01	2-2030	510	513	1	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	516	-1.6	Ąžuolo st.	551.29999	0.89999998	Kranto st.	516.90002	68	Autobusai	68	01	2-2030	554	553	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	587	-0.69999999	Kilimų fabrikas	611.79999	1.3	Vandenvala	592.90002	68	Autobusai	68	01	2-2030	618	618	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	625	-1.8	Ąžuolo st.	660.20001	0.5	Kranto st.	625.5	68	Autobusai	68	01	2-2030	663	661	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	670	-1	Žalioji st.	699	0.80000001	Lazdynai	669.90002	68	Autobusai	68	01	2-2030	701	700	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	710	-3.7	Ąžuolo st.	743.40002	0.69999999	Kranto st.	710.70001	68	Autobusai	68	01	2-2030	748	744	1	1
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-0.1	Žalioji st.	784.90002	1.1	Naujasis Lentvaris	782.59998	68	Autobusai	68	01	2-2030	786	786	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	795	-1.8	Ąžuolo st.	830.09998	0.69999999	Kranto st.	795.70001	68	Autobusai	68	01	2-2030	833	831	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	843	-0.89999998	Žalioji st.	873.09998	0.40000001	Naujasis Lentvaris	870.90002	68	Autobusai	68	01	2-2030	875	874	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	883	-3	Ąžuolo st.	916.40002	1.6	Kranto st.	883.59998	68	Autobusai	68	01	2-2030	921	918	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	927	-1.8	Kilimų fabrikas	952.70001	0.30000001	Kauno plentas	936	68	Autobusai	68	01	2-2030	960	960	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	966	-1.5	Vandenų st.	970.79999	0.40000001	Liudvinava	986.40002	68	Autobusai	68	01	2-2030	1006	1004	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1021	-1.6	Kilimų fabrikas	1046.9	0.60000002	Kauno plentas	1030.3	68	Autobusai	68	01	2-2030	1054	1053	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1060	-1.9	Juliaus Janonio st.	1075.4	0	Žalioji st.	1061.8	68	Autobusai	68	01	2-2030	1100	1098	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1131	-1.1	Kilimų fabrikas	1155.4	1.6	Vandenvala	1137.2	68	Autobusai	68	01	2-2030	1162	1162	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1168	-2.3	Ąžuolo st.	1203.6	0.30000001	1-asis Lentvaris	1179.5	68	Autobusai	68	01	2-2030	1207	1205	0	0
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1213	-1.9	Kilimų fabrikas	1236.6	1.1	Vandenvala	1218.7	68	Autobusai	68	01	2-2030	1244	1244	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1250	-3.9000001	Ąžuolo st.	1283	0.80000001	Kranto st.	1250.8	68	Autobusai	68	01	2-2030	1288	1284	1	1
delay	584357	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1294	-0.80000001	Kilimų fabrikas	1319.7	1.1	Vandenvala	1300.7	68	Autobusai	68	01	2-2030	1326	1326	0	0
delay	584357	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1331	-2	Ąžuolo st.	1366.9	0.40000001	Žalioji st.	1333.2	68	Autobusai	68	01	2-2030	1370	1368	0	0
delay	584607	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	364	-1.5	1-asis Lentvaris	385.5	1	Vandenvala	370.60001	68	Autobusai	68	02	2-2547	397	396	0	0
delay	584607	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	403	-2.9000001	Ąžuolo st.	439.29999	-0.1	Naujasis Lentvaris	407.60001	68	Autobusai	68	02	2-2547	443	441	0	0
delay	584607	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.5	Kilimų fabrikas	476	0.30000001	Kauno plentas	459	68	Autobusai	68	02	2-2547	483	482	0	0
delay	584607	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	489	-2.0999999	Ąžuolo st.	525.40002	0.40000001	Gariūnai	515.20001	68	Autobusai	68	02	2-2547	529	527	0	0
delay	584607	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	536	-0.60000002	Kilimų fabrikas	561.90002	1.2	Kauno plentas	546	68	Autobusai	68	02	2-2547	568	569	0	0
delay	584607	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	578	-2.2	Ąžuolo st.	613.79999	0.80000001	Vandenų st.	585.09998	68	Autobusai	68	02	2-2547	617	615	0	0
delay	584607	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	996	-1.2	Kilimų fabrikas	1021.3	0.5	Vandenvala	1001.1	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	584607	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1034	-2.4000001	Ąžuolo st.	1070.7	0.40000001	Žalioji st.	1036.2	68	Autobusai	68	02	2-2547	1074	1072	0	0
delay	584607	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1088	-0.89999998	Kranto st.	1117.9	3.0999999	Kauno plentas	1097.8	68	Autobusai	68	02	2-2547	1119	1118	1	0
delay	584607	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1125	-2.2	Ąžuolo st.	1160.8	0.2	Žalioji st.	1127	68	Autobusai	68	02	2-2547	1164	1162	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	333	-0.30000001	Kilimų fabrikas	359.20001	1.2	Juliaus Janonio st.	350.60001	68	Autobusai	68	03	2-797	365	365	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-0.60000002	Ąžuolo st.	408.5	2	Liudvinava	392	68	Autobusai	68	03	2-797	410	410	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	0	Lazdynų seniūnija	422.70001	2.2	Kauno plentas	430.89999	68	Autobusai	68	03	2-797	453	454	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-1.2	Lentvaris	469.89999	0.60000002	Gariūnai	487.39999	68	Autobusai	68	03	2-797	501	500	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	506	-0.2	Lazdynų seniūnija	508.5	2.3	Naujasis Lentvaris	536.79999	68	Autobusai	68	03	2-797	539	540	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	0.30000001	Grigiškių žiedas	548.5	1.4	Gariūnai	575.20001	68	Autobusai	68	03	2-797	587	587	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	0	Žėručio st.	627.59998	4.4000001	Naujasis Lentvaris	657.90002	68	Autobusai	68	03	2-797	658	662	1	1
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-0.40000001	Vandenų st.	670.90002	0.89999998	Akacijų st.	699.5	68	Autobusai	68	03	2-797	704	704	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	0.40000001	Lazdynų seniūnija	713	3.3	Naujasis Lentvaris	740.79999	68	Autobusai	68	03	2-797	742	744	1	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	751	-1.2	Lentvaris	759.79999	0.69999999	Liudvinava	771.70001	68	Autobusai	68	03	2-797	790	789	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	795	-0.1	Žėručio st.	796.40002	4	Naujasis Lentvaris	826.5	68	Autobusai	68	03	2-797	827	830	1	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	836	-1.4	Ąžuolo st.	871.59998	0.40000001	Gariūnai	861.20001	68	Autobusai	68	03	2-797	874	873	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	885	-0.69999999	Kilimų fabrikas	910.79999	1.6	Kauno plentas	894.29999	68	Autobusai	68	03	2-797	917	917	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	924	0.5	Kranto st.	924.5	2.5999999	Liudvinava	945.59998	68	Autobusai	68	03	2-797	963	963	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	969	-1.5	Kilimų fabrikas	994	1.1	Vandenvala	974.70001	68	Autobusai	68	03	2-797	1001	1000	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1007	-0.30000001	Bališkės	1022.3	1.4	Gariūnai	1034.2	68	Autobusai	68	03	2-797	1047	1047	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1053	-1.6	Kilimų fabrikas	1077.9	1.9	Kauno plentas	1062.6	68	Autobusai	68	03	2-797	1085	1084	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1091	-1.9	Vandenvala	1117.3	0.5	Žalioji st.	1093.3	68	Autobusai	68	03	2-797	1130	1128	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-1.3	Kilimų fabrikas	1190.2	0.69999999	Vandenvala	1171.3	68	Autobusai	68	03	2-797	1197	1196	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1202	-1.2	Ąžuolo st.	1238.7	0.40000001	Žalioji st.	1204.2	68	Autobusai	68	03	2-797	1241	1240	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1251	0.30000001	Lazdynų seniūnija	1254	2.3	Naujasis Lentvaris	1280.8	68	Autobusai	68	03	2-797	1283	1285	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1290	-1.5	Ąžuolo st.	1324.5	1.4	Žalioji st.	1291.2	68	Autobusai	68	03	2-797	1327	1325	0	0
delay	584343	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1332	0	Žėručio st.	1333.6	2	Naujasis Lentvaris	1361.5	68	Autobusai	68	03	2-797	1364	1365	0	0
delay	584343	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1369	-1.1	Ąžuolo st.	1405.8	0.69999999	Gariūnai	1395.5	68	Autobusai	68	03	2-797	1408	1407	0	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	312	-1.2	Ąžuolo st.	343.79999	2.5999999	Žalgirio st.	323.70001	69	Autobusai	69	01-Ž	2-443	356	355	0	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	362	-1.4	Didlaukio st.	404.89999	1.5	Linkmenų st.	390.39999	69	Autobusai	69	01-Ž	2-443	409	407	0	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	415	-1.5	Karoliniškės	446.89999	0.80000001	Jono Kazlausko st.	421.89999	69	Autobusai	69	01-Ž	2-443	466	466	0	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	474	-0.60000002	Didlaukio st.	520	2.5	Linkmenų st.	505.89999	69	Autobusai	69	01-Ž	2-443	524	523	0	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	563	0	Didlaukio st.	566.09998	5.1999998	Panorama	589.09998	69	Autobusai	69	01-Ž	2-443	611	614	1	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	618	-0.60000002	Erfurto st.	624.29999	5.8000002	Lietuvos edukologijos universitetas	647.29999	69	Autobusai	69	01-Ž	2-443	667	668	1	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	673	-1.1	Ąžuolo st.	708.90002	1.3	Tauragnų st.	684.5	69	Autobusai	69	01-Ž	2-443	721	720	0	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	735	-1.3	Naujakiemio st.	776.40002	1.4	Karoliniškės	751.5	69	Autobusai	69	01-Ž	2-443	784	782	0	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	793	-0.40000001	Didlaukio st.	795.79999	2.9000001	Šiltnamių žiedas(išlaipinimas)	842.5	69	Autobusai	69	01-Ž	2-443	841	844	0	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	852	0.2	Erfurto st.	858.09998	3.0999999	Lietuvos edukologijos universitetas	877.59998	69	Autobusai	69	01-Ž	2-443	900	903	1	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	905	907	1.3	Didlaukio st.	910.5	5.1999998	Linkmenų st.	926.59998	69	Autobusai	69	01-Ž	2-443	953	958	1	1
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	962	963	0.80000001	Erfurto st.	969.79999	6.5	Pramogų arena	1009.5	69	Autobusai	69	01-Ž	2-443	1014	1018	1	1
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1027	1029	0.60000002	Didlaukio st.	1031.8	12.8	Šiltnamių žiedas(išlaipinimas)	1094	69	Autobusai	69	01-Ž	2-443	1082	1095	1	1
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1095	1095	-1.5	Baltupiai	1141.6	3.9000001	Lietuvos edukologijos universitetas	1122.4	69	Autobusai	69	01-Ž	2-443	1148	1146	1	0
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1178	1181	1.5	Didlaukio st.	1182.6	5.0999999	Šiltnamių žiedas(išlaipinimas)	1229.3	69	Autobusai	69	01-Ž	2-443	1225	1231	1	1
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1239	1240	0.60000002	Šiltnamių žiedas	1239.7	5.1999998	Linkmenų st.	1271.7	69	Autobusai	69	01-Ž	2-443	1285	1289	1	1
delay	584430	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1290	1291	0.2	Naujakiemio st.	1296.3	3.9000001	Linkmenų st.	1309.3	69	Autobusai	69	01-Ž	2-443	1337	1340	1	0
delay	584430	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1347	1348	-1	Broniaus Laurinavičiaus skveras	1378.9	1.1	Vaivorykštės st.	1361	69	Autobusai	69	01-Ž	2-443	1393	1393	0	0
delay	584700	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	376	-1.5	Saltoniškės	393.70001	0	Oslo st.	418.79999	69	Autobusai	69	02	2-10005	424	423	0	0
delay	584700	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	436	-1	Erfurto st.	441.89999	0.69999999	Lietuvos edukologijos universitetas	460.20001	69	Autobusai	69	02	2-10005	486	485	0	0
delay	584700	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	504	504	-0.80000001	Teodoro Narbuto st.	531.70001	1.1	Linkmenų st.	522.5	69	Autobusai	69	02	2-10005	554	555	0	0
delay	584700	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	561	-0.40000001	Erfurto st.	567.5	2.0999999	Baltupiai	607.09998	69	Autobusai	69	02	2-10005	610	612	0	0
delay	584700	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	975	976	-1.2	Naujakiemio st.	980.90002	1.5	Tauragnų st.	987.70001	69	Autobusai	69	02	2-10005	1026	1027	0	0
