mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	714125	A>B	Karoliniškės–Žvėrynas–Stotis	324	325	1	Karoliniškių poliklinika	329.39999	50.599998	Latvių st.	388.29999	1	Troleibusai	1	01	3-2466	354	400	1	1
delay	714125	B>A	Stotis–Žvėrynas–Karoliniškės	355	399	41.099998	Teodoro Narbuto st.	415.29999	44.200001	Stotis	399.29999	1	Troleibusai	1	01	3-2466	385	416	1	1
missed	614163	A>B	Karoliniškės–Žvėrynas–Stotis	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		424	NULL	NULL	NULL
missed	614163	B>A	Stotis–Žvėrynas–Karoliniškės	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		455	NULL	NULL	NULL
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	463	465	1.9	Atminties st.	466.5	3.0999999	Liubarto tiltas	482.10001	1	Troleibusai	1	01	3-2772	493	495	1	0
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	494	497	2.9000001	Stotis	496.89999	5.3000002	Atminties st.	526.79999	1	Troleibusai	1	01	3-2772	524	529	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	569	571	1.1	Centro poliklinika	594	2.4000001	Žvėrynas	583.90002	1	Troleibusai	1	01	3-2772	601	602	0	0
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	602	604	0.80000001	Pamėnkalnio st.	614.40002	3.7	Ugniagesių st.	632	1	Troleibusai	1	01	3-2772	632	635	1	0
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	639	644	3.8	Vingriai	670	5.5999999	Teodoro Narbuto st.	654.70001	1	Troleibusai	1	01	3-2772	671	674	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	672	676	3.7	Pamėnkalnio st.	687.20001	6.4000001	Karoliniškių poliklinika	703.09998	1	Troleibusai	1	01	3-2772	702	708	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	714	719	4.1999998	Centro poliklinika	742	4.9000001	Pamėnkalnio st.	739.59998	1	Troleibusai	1	01	3-2772	746	750	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	747	752	4.1999998	Pamėnkalnio st.	762.70001	7.5	Atminties st.	782	1	Troleibusai	1	01	3-2772	777	784	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	795	802	5.9000001	Centro poliklinika	824.70001	6.9000001	Karoliniškių poliklinika	806.09998	1	Troleibusai	1	01	3-2772	827	832	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	828	835	6.3000002	Stotis	834.5	9.8999996	Atminties st.	865.40002	1	Troleibusai	1	01	3-2772	858	867	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	872	878	5.4000001	Centro poliklinika	901.09998	6	Teodoro Narbuto st.	888.09998	1	Troleibusai	1	01	3-2772	904	909	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	905	912	6.5999999	Atminties st.	939.09998	7.9000001	Teodoro Narbuto st.	932.09998	1	Troleibusai	1	01	3-2772	935	941	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	8.3999996	Trakų st.	977.20001	9.8999996	Pasakų parkas	953.09998	1	Troleibusai	1	01	3-2772	975	983	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	976	985	8.1999998	Pamėnkalnio st.	995.79999	10.2	Teodoro Narbuto st.	1005.4	1	Troleibusai	1	01	3-2772	1006	1015	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024	9.5	Laisvės prospektas	1030.8	11	Pasakų parkas	1024.2	1	Troleibusai	1	01	3-2772	1045	1054	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1056	9.8999996	Stotis	1056.1	11.4	Karoliniškių poliklinika	1082.2	1	Troleibusai	1	01	3-2772	1076	1087	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121	14.3	Ugniagesių st.	1124.2	15.1	Teodoro Narbuto st.	1131.2	1	Troleibusai	1	01	3-2772	1138	1152	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153	13.9	Trakų st.	1157.8	16	Teodoro Narbuto st.	1174.2	1	Troleibusai	1	01	3-2772	1169	1183	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200	17.6	Ugniagesių st.	1202.5	18.799999	Liubarto tiltas	1217.2	1	Troleibusai	1	01	3-2772	1213	1231	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231	16.799999	Stotis	1230.8	18.1	Sėlių st.	1248.1	1	Troleibusai	1	01	3-2772	1244	1261	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274	15.1	Vingriai	1298.9	16.799999	Liubarto tiltas	1290.8	1	Troleibusai	1	01	3-2772	1288	1303	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1303	14.1	Stotis	1303.2	17.200001	Karoliniškių poliklinika	1331	1	Troleibusai	1	01	3-2772	1319	1335	1	1
delay	714181	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347	14.6	Vingriai	1371.4	16.299999	Liubarto tiltas	1363.3	1	Troleibusai	1	01	3-2772	1361	1376	1	1
delay	714181	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1377	15.4	Stotis	1377.6	16.6	Sėlių st.	1394.6	1	Troleibusai	1	01	3-2772	1392	1407	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	415	417	0.5	Gėlių st.	442.79999	3	Žvėrynas	429.5	1	Troleibusai	1	02Ž	3-10605	445	445	0	0
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	446	447	0.69999999	Stotis	446.89999	2.0999999	Teodoro Narbuto st.	467.29999	1	Troleibusai	1	02Ž	3-10605	476	476	0	0
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	486	485	-2.3	Trakų st.	509.5	-0.40000001	Ugniagesių st.	488.5	1	Troleibusai	1	02Ž	3-10605	518	515	0	0
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	519	517	-2.5999999	Stotis	516.5	-0.69999999	Teodoro Narbuto st.	537.5	1	Troleibusai	1	02Ž	3-10605	549	547	0	0
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	555	555	0.69999999	Vingriai	582.90002	2	Liubarto tiltas	574.40002	1	Troleibusai	1	02Ž	3-10605	587	587	0	0
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	588	589	0.2	Stotis	588.40002	1.9	Teodoro Narbuto st.	609.09998	1	Troleibusai	1	02Ž	3-10605	618	618	0	0
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	656	661	4.6999998	Jokūbo Jasinskio st.	679.90002	5.5	Teodoro Narbuto st.	671.59998	1	Troleibusai	1	02Ž	3-10605	688	693	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	689	694	3.4000001	Pamėnkalnio st.	703.90002	5.0999999	Sėlių st.	710.09998	1	Troleibusai	1	02Ž	3-10605	719	723	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	738	739	0	Centro poliklinika	761.79999	0.5	Liubarto tiltas	756	1	Troleibusai	1	02Ž	3-10605	770	769	0	0
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	771	772	0.1	Pamėnkalnio st.	782.59998	1.8	Atminties st.	800.20001	1	Troleibusai	1	02Ž	3-10605	801	802	0	0
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	5.0999999	Vingriai	845.29999	5.5999999	Karoliniškių poliklinika	822.79999	1	Troleibusai	1	02Ž	3-10605	845	849	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	846	852	5.6999998	Stotis	851.90002	7.6999998	Sietyno st.	875.5	1	Troleibusai	1	02Ž	3-10605	876	883	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	888	900	10.7	Laisvės prospektas	907	12	Vingriai	927.09998	1	Troleibusai	1	02Ž	3-10605	920	931	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	921	933	11.8	Pamėnkalnio st.	944.29999	13.2	Sėlių st.	950.20001	1	Troleibusai	1	02Ž	3-10605	951	962	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	968	980	10.7	Laisvės prospektas	987	12.1	Latvių st.	994.90002	1	Troleibusai	1	02Ž	3-10605	1000	1011	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012	11.2	Liubarto tiltas	1025.6	12.7	Sietyno st.	1035.6	1	Troleibusai	1	02Ž	3-10605	1031	1043	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052	11.1	Laisvės prospektas	1059.4	12.9	Vingriai	1080.1	1	Troleibusai	1	02Ž	3-10605	1072	1084	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086	11.8	Pamėnkalnio st.	1096.3	12.8	Sėlių st.	1101.8	1	Troleibusai	1	02Ž	3-10605	1103	1115	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154	19.6	Atminties st.	1156.2	21.700001	Kęstučio st.	1172	1	Troleibusai	1	02Ž	3-10605	1166	1186	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186	19.200001	Stotis	1186.3	20.9	Teodoro Narbuto st.	1207.1	1	Troleibusai	1	02Ž	3-10605	1197	1217	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231	24.299999	Atminties st.	1231.9	26.799999	Centro poliklinika	1255.2	1	Troleibusai	1	02Ž	3-10605	1236	1261	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262	24.4	Pamėnkalnio st.	1272.8	26	Sėlių st.	1279	1	Troleibusai	1	02Ž	3-10605	1267	1292	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304	23.1	Gėlių st.	1330.5	24.700001	Pasakų parkas	1304.9	1	Troleibusai	1	02Ž	3-10605	1310	1333	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334	23.4	Stotis	1334.6	24.799999	Teodoro Narbuto st.	1355	1	Troleibusai	1	02Ž	3-10605	1341	1364	1	1
delay	714172	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375	18.200001	Gėlių st.	1401.5	20.299999	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž	3-10605	1386	1404	1	1
delay	714172	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407	20	Stotis	1407.1	22	Teodoro Narbuto st.	1428.2	1	Troleibusai	1	02Ž	3-10605	1417	1438	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	359	360	0.80000001	Gėlių st.	388.29999	2.5999999	Kęstučio st.	376.60001	1	Troleibusai	1	03	3-263	389	392	0	0
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	390	391	-0.2	Stotis	389.79999	0.89999998	Rūdninkų st.	393.20001	1	Troleibusai	1	03	3-263	420	420	0	0
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	435	437	1.5	Atminties st.	438.10001	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03	3-263	465	467	1	0
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	466	468	1.6	Pamėnkalnio st.	479.10001	2.8	Sėlių st.	484.79999	1	Troleibusai	1	03	3-263	496	497	0	0
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	507	507	-3.3	Jokūbo Jasinskio st.	522.90002	-0.69999999	Atminties st.	507.79999	1	Troleibusai	1	03	3-263	539	535	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	540	539	-1.3	Stotis	538.90002	1	Laisvės prospektas	563.09998	1	Troleibusai	1	03	3-263	569	569	0	0
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	2.9000001	Laisvės prospektas	623.20001	4.3000002	Gėlių st.	645	1	Troleibusai	1	03	3-263	644	648	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	645	648	3.0999999	Stotis	648.29999	5.5999999	Atminties st.	678	1	Troleibusai	1	03	3-263	675	680	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	690	693	1.4	Centro poliklinika	715.20001	2.5999999	Pasakų parkas	692.79999	1	Troleibusai	1	03	3-263	722	723	0	0
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	723	724	-1.1	Ugniagesių st.	748.20001	0.69999999	Rūdninkų st.	726	1	Troleibusai	1	03	3-263	753	751	0	0
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	765	765	-2.3	Jokūbo Jasinskio st.	782	-0.5	Pasakų parkas	764.79999	1	Troleibusai	1	03	3-263	797	795	0	0
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	798	798	-0.40000001	Pamėnkalnio st.	809	1	Teodoro Narbuto st.	818.20001	1	Troleibusai	1	03	3-263	828	828	0	0
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	835	844	8.1999998	Sėlių st.	857	9.1999998	Ugniagesių st.	847.09998	1	Troleibusai	1	03	3-263	867	874	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	868	879	10.7	Stotis	878.90002	12.4	Sietyno st.	902.29999	1	Troleibusai	1	03	3-263	898	909	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	909	923	13.6	Laisvės prospektas	931	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03	3-263	941	954	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	942	956	14.1	Pamėnkalnio st.	967.59998	15.2	Atminties st.	984.59998	1	Troleibusai	1	03	3-263	972	987	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	989	998	9.1999998	Laisvės prospektas	1006.5	10.3	Liubarto tiltas	1016.7	1	Troleibusai	1	03	3-263	1021	1030	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032	9.8000002	Stotis	1032	11.3	Trakų st.	1038	1	Troleibusai	1	03	3-263	1052	1063	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080	14.9	Laisvės prospektas	1088.2	15.7	Liubarto tiltas	1098.1	1	Troleibusai	1	03	3-263	1097	1111	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113	15.3	Pamėnkalnio st.	1124.8	17.5	Laisvės prospektas	1138.2	1	Troleibusai	1	03	3-263	1128	1144	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180	17.700001	Vingriai	1205	18.5	Liubarto tiltas	1195.9	1	Troleibusai	1	03	3-263	1192	1209	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212	18.6	Stotis	1211.8	20.1	Teodoro Narbuto st.	1232.3	1	Troleibusai	1	03	3-263	1223	1242	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252	18.700001	Trakų st.	1276.2	19.799999	Liubarto tiltas	1268.8	1	Troleibusai	1	03	3-263	1263	1281	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284	19.6	Stotis	1283.8	22.299999	Sietyno st.	1308.1	1	Troleibusai	1	03	3-263	1294	1315	1	1
delay	714144	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324	19.4	Centro poliklinika	1344.7	21.200001	Pasakų parkas	1324.4	1	Troleibusai	1	03	3-263	1333	1352	1	1
delay	714144	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354	20.5	Stotis	1354.6	25	Teodoro Narbuto st.	1378.2	1	Troleibusai	1	03	3-263	1364	1388	1	1
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	527	532	5.3000002	Pasakų parkas	532.70001	7.1999998	Liubarto tiltas	551.59998	1	Troleibusai	1	04	3-2331	559	564	1	1
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	560	567	6.8000002	Stotis	566.90002	8.8000002	Atminties st.	596.29999	1	Troleibusai	1	04	3-2331	590	598	1	1
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	597	599	1.7	Vingriai	626.09998	2.7	Žvėrynas	612.20001	1	Troleibusai	1	04	3-2331	629	630	0	0
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	630	633	3.5	Stotis	633.70001	6.5	Ugniagesių st.	662.79999	1	Troleibusai	1	04	3-2331	660	666	1	1
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	677	676	-1.9	Vingriai	702.29999	-0.40000001	Latvių st.	691.5	1	Troleibusai	1	04	3-2331	709	706	0	0
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	710	709	-1.4	Islandijos st.	717.40002	-0.60000002	Sėlių st.	725.40002	1	Troleibusai	1	04	3-2331	740	739	0	0
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	780	784	4.1999998	Centro poliklinika	808	5	Ugniagesių st.	787.79999	1	Troleibusai	1	04	3-2331	812	816	1	1
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	813	817	3.9000001	Stotis	817	5.8000002	Sėlių st.	834.79999	1	Troleibusai	1	04	3-2331	843	848	1	1
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	854	864	9.3999996	Teodoro Narbuto st.	873.5	10	Trakų st.	889.79999	1	Troleibusai	1	04	3-2331	886	895	1	1
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	887	898	11.2	Stotis	898.29999	14.3	Sėlių st.	917.29999	1	Troleibusai	1	04	3-2331	917	930	1	1
delay	714199	A>B	Karoliniškės–Žvėrynas–Stotis	927	941	12.9	Sėlių st.	953.59998	14.4	Liubarto tiltas	958.79999	1	Troleibusai	1	04	3-2331	959	972	1	1
delay	714199	B>A	Stotis–Žvėrynas–Karoliniškės	960	974	13.7	Liubarto tiltas	987	15.1	Karoliniškių poliklinika	999.90002	1	Troleibusai	1	04	3-2331	990	1004	1	1
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	333	-1.9	Giedraičių st.	353.70001	0.5	Oskaro Milašiaus st.	345.39999	10	Troleibusai	10	01	3-802	378	378	0	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	382	-0.5	Naujininkai	381.5	3.3	Saulėtekis	418.89999	10	Troleibusai	10	01	3-802	420	422	1	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424	-7.4000001	Giedraičių st.	444.20001	-5.4000001	Oskaro Milašiaus st.	435.5	10	Troleibusai	10	01	3-802	474	466	1	1
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475	-2.8	Kalvarijų turgus	495.5	-0.69999999	Nemenčinės plentas	512.09998	10	Troleibusai	10	01	3-802	519	518	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	522	-4.1999998	Pramogų arena	538	-1.6	Senoji plytinė	523.40002	10	Troleibusai	10	01	3-802	570	568	1	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	576	-3	Kalvarijų turgus	595.40002	-0.60000002	Gedimino technikos universitetas	616	10	Troleibusai	10	01	3-802	619	618	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658	1.3	Pramogų arena	676.40002	3	Kalvarijų turgus	684.79999	10	Troleibusai	10	01	3-802	703	705	0	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	709	-1	Kalvarijų turgus	728.40002	2.2	Saulėtekis	747.79999	10	Troleibusai	10	01	3-802	750	751	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	755	0.80000001	Taraso Ševčenkos st.	794.59998	2.0999999	Verkių st.	772.20001	10	Troleibusai	10	01	3-802	800	801	0	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	805	-2.3	Kalvarijų turgus	824.09998	2.8	Saulėtekis	845.40002	10	Troleibusai	10	01	3-802	847	849	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	861	0.30000001	Lizdeikos st.	870	2.7	„Sparta“	904.5	10	Troleibusai	10	01	3-802	906	908	0	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915	-1.2	Gedimino technikos universitetas	951.5	1.7	„Sparta“	918.70001	10	Troleibusai	10	01	3-802	955	953	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963	-4.4000001	Juozo Tumo-Vaižganto st.	997.5	-2.5999999	Nemenčinės plentas	970	10	Troleibusai	10	01	3-802	1013	1008	1	1
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014	-7.9000001	Verkių st.	1038.5	-3.8	Prūsų st.	1014.9	10	Troleibusai	10	01	3-802	1059	1051	1	1
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1092	-1	Pramogų arena	1109.2	2.0999999	Prūsų st.	1136.8	10	Troleibusai	10	01	3-802	1137	1138	0	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1144	-1.5	Kalvarijų turgus	1161.9	2.0999999	Nemenčinės plentas	1178.9	10	Troleibusai	10	01	3-802	1183	1184	0	0
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1195	-3.3	Vilniaus universitetas	1198.8	-1.3	Kalvarijų turgus	1220.5	10	Troleibusai	10	01	3-802	1242	1239	1	0
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1247	-6.6999998	Kalvarijų turgus	1264.7	-3.0999999	„Sparta“	1250.9	10	Troleibusai	10	01	3-802	1291	1285	1	1
delay	714136	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1294	-10.1	Juozo Tumo-Vaižganto st.	1324	-6.9000001	Senoji plytinė	1295.2	10	Troleibusai	10	01	3-802	1345	1335	1	1
delay	714136	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342	-12	Tauragnų st.	1363.2	-8.6000004	„Sparta“	1345.3	10	Troleibusai	10	01	3-802	1390	1378	1	1
delay	714206	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546	5.4000001	Pramogų arena	563.59998	7.5	Kalvarijų turgus	572.29999	10	Troleibusai	10	02	3-2733	586	591	1	1
delay	714206	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598	3.2	Naujininkai	598.29999	4.4000001	Juozo Tumo-Vaižganto st.	609.40002	10	Troleibusai	10	02	3-2733	636	639	1	1
delay	714206	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648	3.4000001	Senoji plytinė	648.5	6.3000002	Kareivių st.	664.20001	10	Troleibusai	10	02	3-2733	690	695	1	1
delay	714206	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700	2.7	Žaliasis tiltas	714.90002	5.5	Saulėtekis	738.09998	10	Troleibusai	10	02	3-2733	737	741	1	1
delay	714206	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	774	1.8	Prūsų st.	817.70001	3.0999999	Verkių st.	791.20001	10	Troleibusai	10	02	3-2733	818	819	1	0
delay	714206	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827	2.8	Kražių st.	837.59998	8.3000002	Lizdeikos st.	863.40002	10	Troleibusai	10	02	3-2733	864	871	1	1
delay	714206	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	877	-1.7	Pramogų arena	894.29999	-0.2	Mikalojaus Konstantino Čiurlionio st.	915.5	10	Troleibusai	10	02	3-2733	924	922	0	0
delay	714206	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	932	0	Naujininkai	932.09998	5	Nemenčinės plentas	971.79999	10	Troleibusai	10	02	3-2733	973	977	1	1
delay	714206	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	983	1.4	Mikalojaus Konstantino Čiurlionio st.	1018.1	4.1999998	Nemenčinės plentas	988.79999	10	Troleibusai	10	02	3-2733	1025	1027	1	1
delay	714206	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1034	3	Kalvarijų turgus	1052.3	5.6999998	„Sparta“	1037.7	10	Troleibusai	10	02	3-2733	1070	1074	1	1
delay	714133	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349	9.1999998	Taraso Ševčenkos st.	353.60001	12	Broniaus Laurinavičiaus skveras	370.70001	10	Troleibusai	10	03	3-3076	377	387	1	1
delay	714133	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401	11.1	Nemenčinės plentas	406.70001	13.3	Kareivių st.	417.20001	10	Troleibusai	10	03	3-3076	434	447	1	1
delay	714133	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452	12.4	Verkių st.	478.89999	14.1	„Sparta“	456.10001	10	Troleibusai	10	03	3-3076	479	492	1	1
delay	714133	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500	14.4	Pramogų arena	517.40002	18	Operos ir baleto teatras	532.09998	10	Troleibusai	10	03	3-3076	529	544	1	1
delay	714133	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549	14.2	Kražių st.	560	15.8	Nemenčinės plentas	584.59998	10	Troleibusai	10	03	3-3076	575	590	1	1
delay	714133	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627	14.6	Senoji plytinė	627.70001	18	„Sparta“	671.79999	10	Troleibusai	10	03	3-3076	658	675	1	1
delay	714133	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679	10	Kalvarijų turgus	698.40002	12	Saulėtekis	716.59998	10	Troleibusai	10	03	3-3076	709	720	1	1
