mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1211	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1264	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1312	NULL	NULL	NULL
missed	663175	A>B	Santariškės–Laisvės pr.–Stotis	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1366	NULL	NULL	NULL
missed	663175	B>A	Stotis–Laisvės pr.–Santariškės	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	10		1414	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		344	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		387	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		434	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		477	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		520	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		571	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		653	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		708	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		756	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		804	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		857	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		913	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		964	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1017	NULL	NULL	NULL
missed	150801	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1113	NULL	NULL	NULL
missed	150801	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1163	NULL	NULL	NULL
missed	150801	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1213	NULL	NULL	NULL
missed	150801	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1265	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		329	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		369	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		408	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		448	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		485	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		523	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		593	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		633	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		675	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		718	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		754	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		795	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		831	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		875	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		911	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		950	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		992	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1031	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1075	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1113	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1173	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1211	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1253	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1296	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1334	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1377	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		369	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		407	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		446	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		485	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		522	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		560	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		627	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		666	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		707	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		746	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		792	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		837	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		880	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		923	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		966	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1006	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1043	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1085	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1121	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1164	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1225	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1266	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1301	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1341	NULL	NULL	NULL
missed	614100	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1378	NULL	NULL	NULL
missed	614100	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02Ž		1418	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		554	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		601	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		650	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		696	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		737	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		777	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		852	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		897	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		940	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		979	NULL	NULL	NULL
missed	614098	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		1021	NULL	NULL	NULL
missed	614098	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03		1059	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		374	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		418	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		466	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		511	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		586	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		631	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		702	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		747	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		796	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		842	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		892	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		936	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		983	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1028	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1073	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1118	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1188	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1233	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1303	NULL	NULL	NULL
missed	614828	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1346	NULL	NULL	NULL
missed	614828	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	01-Ž		1394	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		388	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		436	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		490	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		550	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		595	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		673	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		718	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		770	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		815	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		863	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		912	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		957	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1002	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1047	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1092	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1162	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1205	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1275	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1319	NULL	NULL	NULL
missed	614825	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1364	NULL	NULL	NULL
missed	614825	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	02		1406	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		356	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		403	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		448	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		495	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		540	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		611	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		656	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		727	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		772	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		820	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		866	NULL	NULL	NULL
missed	614827	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		916	NULL	NULL	NULL
missed	614827	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	31	Autobusai	31	03		960	NULL	NULL	NULL
