mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	563	3.4000001	Eigulių st.	583.79999	4.8000002	Grigiškės	566.59998	29	Autobusai	29	04	2-2875	590	594	1	1
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	626	1.8	Vilkpėdės žiedas	626.09998	3.5	Savanorių prospektas	635.59998	29	Autobusai	29	04	2-2875	653	655	1	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	655	2	Vandenvala	669.20001	3.9000001	Burbiškės	686.5	29	Autobusai	29	04	2-2875	684	688	1	1
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	716	1.3	Statybininkų st.	720.90002	2.5999999	Gariūnai	737.40002	29	Autobusai	29	04	2-2875	743	745	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	745	1.4	Lazdynų ligoninė	762.09998	3.0999999	Burbiškės	775.70001	29	Autobusai	29	04	2-2875	774	777	1	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	786	-0.69999999	Vilkpėdės žiedas	785.59998	1.8	Savanorių prospektas	796	29	Autobusai	29	04	2-2875	815	815	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	815	815	-0.2	Eigulių st.	836.20001	0.80000001	Grigiškės	818.59998	29	Autobusai	29	04	2-2875	846	846	0	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	0.5	Vilkpėdės žiedas	856.79999	2.4000001	Gerosios Vilties st.	868.29999	29	Autobusai	29	04	2-2875	885	885	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	885	886	-0.5	Savanorių prospektas	909.59998	1.5	Grigiškės	889.29999	29	Autobusai	29	04	2-2875	916	916	0	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	926	-2.2	Šiltnamių st.	938.5	-0.1	Vilkpėdės žiedas	926.20001	29	Autobusai	29	04	2-2875	955	953	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	954	-3.5	Savanorių prospektas	977.5	-0.5	Grigiškės	957.20001	29	Autobusai	29	04	2-2875	987	985	1	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	998	-0.1	Šiltnamių st.	1012.6	1.8	Gariūnai	1020.7	29	Autobusai	29	04	2-2875	1027	1028	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1028	-3.5	Migracijos valdyba	1052.6	1	Šviesos st.	1028	29	Autobusai	29	04	2-2875	1059	1055	1	1
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073	0.30000001	Neravų st.	1099.5	2.5	Gerosios Vilties st.	1084.4	29	Autobusai	29	04	2-2875	1102	1102	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1102	-4.0999999	Savanorių prospektas	1124	0.40000001	Grigiškės	1105.2	29	Autobusai	29	04	2-2875	1134	1130	1	1
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1173	1174	-2.5999999	Šiltnamių st.	1186.1	0.60000002	Vilkpėdės žiedas	1173.8	29	Autobusai	29	04	2-2875	1202	1201	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1202	1201	-1.7	Eigulių st.	1221.6	-0.60000002	Kovo 11-osios st.	1205.8	29	Autobusai	29	04	2-2875	1233	1232	0	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1264	0.2	Neravų st.	1288.7	1.5	Gerosios Vilties st.	1274.4	29	Autobusai	29	04	2-2875	1291	1291	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-1.6	Burbiškės	1319	0.80000001	Šviesos st.	1291.8	29	Autobusai	29	04	2-2875	1322	1320	0	0
delay	626193	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1338	-2.5	Šiltnamių st.	1349.3	0.60000002	Vilkpėdės žiedas	1337.9	29	Autobusai	29	04	2-2875	1365	1363	0	0
delay	626193	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1364	-3.9000001	Burbiškės	1390.8	-0.60000002	Gariūnai	1376.2	29	Autobusai	29	04	2-2875	1396	1392	1	1
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	326	325	-1.6	„Sparta“	365	2.2	Spaudos rūmai	349	2G	Autobusai	2G	01-ž	2-402	370	369	0	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-0.69999999	Karoliniškės	396.39999	0.40000001	Vilniaus rajono poliklinika	408	2G	Autobusai	2G	01-ž	2-402	425	425	0	0
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	438	439	0.69999999	Vaikų ligoninė	438.79999	17.4	Gerosios Vilties st.	493.60001	2G	Autobusai	2G	01-ž	2-402	489	504	1	1
delay	625997	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	504	4.6999998	Karoliniškės	522.90002	7.8000002	Savanorių prospektas	515.40002	2G	Autobusai	2G	01-ž	2-402	548	554	1	1
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	584	584	-3	„Sparta“	627.09998	2	Mykolo Romerio universitetas	595.79999	2G	Autobusai	2G	01-ž	2-402	634	631	0	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	640	640	-2	Kaimelio st.	675	-0.1	„Sparta“	644.90002	2G	Autobusai	2G	01-ž	2-402	691	689	0	0
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	699	700	1	Vaikų ligoninė	700.20001	3.4000001	Spaudos rūmai	725.79999	2G	Autobusai	2G	01-ž	2-402	749	751	1	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	757	757	-0.89999998	Vaivorykštės st.	776	0.40000001	Kalvarijos	801.70001	2G	Autobusai	2G	01-ž	2-402	808	808	0	0
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	815	815	0.2	Vaikų ligoninė	815.40002	5.1999998	Spaudos rūmai	843.5	2G	Autobusai	2G	01-ž	2-402	865	866	1	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	875	878	2.2	Stotis	877.40002	7.5	Gerosios Vilties st.	895.40002	2G	Autobusai	2G	01-ž	2-402	926	931	1	1
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	940	940	-0.69999999	Žemynos st.	955.79999	5.4000001	Viršuliškės	967.40002	2G	Autobusai	2G	01-ž	2-402	990	991	1	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	996	997	-0.2	Lazdynai	1015.6	4.3000002	Kalvarijos	1048.3	2G	Autobusai	2G	01-ž	2-402	1050	1054	1	1
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	1060	1060	0	Jeruzalė	1065.1	5.5	Viršuliškės	1087.1	2G	Autobusai	2G	01-ž	2-402	1108	1110	1	0
delay	625997	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1118	1119	-0.89999998	Sietyno st.	1141.5	1.5	Jeruzalė	1163.3	2G	Autobusai	2G	01-ž	2-402	1168	1168	0	0
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	1201	1200	-0.5	Vaikų ligoninė	1200.5	2.9000001	Vaivorykštės st.	1229.8	2G	Autobusai	2G	01-ž	2-402	1246	1247	0	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	1256	1256	-0.60000002	Kaimelio st.	1289.5	3.4000001	Savanorių prospektas	1270.2	2G	Autobusai	2G	01-ž	2-402	1303	1302	1	0
delay	625997	A>B	Santariškės–Laisvės pr.–Stotis	1313	1313	-1.1	Naujamiestis	1350.9	2.3	Spaudos rūmai	1336	2G	Autobusai	2G	01-ž	2-402	1358	1357	0	0
delay	625997	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-0.69999999	Vaivorykštės st.	1383.6	0.40000001	Ateities st.	1404.6	2G	Autobusai	2G	01-ž	2-402	1413	1412	0	0
delay	626240	A>B	Santariškės–Laisvės pr.–Stotis	384	383	-0.89999998	Jeruzalė	387.29999	2.2	Spaudos rūmai	406.5	2G	Autobusai	2G	02	2-3184	429	430	0	0
delay	626240	B>A	Stotis–Laisvės pr.–Santariškės	435	435	-1.4	Vaivorykštės st.	453.5	9.1000004	Kalvarijos	488.39999	2G	Autobusai	2G	02	2-3184	486	494	1	1
delay	626240	A>B	Santariškės–Laisvės pr.–Stotis	495	495	-0.1	Rygos st.	515.90002	7.3000002	Gerosios Vilties st.	541	2G	Autobusai	2G	02	2-3184	547	553	1	1
delay	626240	B>A	Stotis–Laisvės pr.–Santariškės	555	554	-1.4	Spaudos rūmai	579.59998	1.5	Žemynos st.	590.09998	2G	Autobusai	2G	02	2-3184	606	607	0	0
delay	626240	A>B	Santariškės–Laisvės pr.–Stotis	889	889	-0.2	Jeruzalė	893.90002	1.4	Spaudos rūmai	913.70001	2G	Autobusai	2G	02	2-3184	939	939	0	0
delay	626240	B>A	Stotis–Laisvės pr.–Santariškės	944	944	-0.40000001	Stotis	943.79999	13.9	Santariškės	1006.4	2G	Autobusai	2G	02	2-3184	995	1009	1	1
delay	626240	A>B	Santariškės–Laisvės pr.–Stotis	1006	1009	3	Jeruzalė	1014.1	14.1	Spaudos rūmai	1043.4	2G	Autobusai	2G	02	2-3184	1056	1067	1	1
delay	626240	B>A	Stotis–Laisvės pr.–Santariškės	1060	1067	6.5999999	Stotis	1066.7	13.1	Gerosios Vilties st.	1087.2	2G	Autobusai	2G	02	2-3184	1114	1123	1	1
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	335	335	-0.89999998	Ateities st.	376.10001	0.89999998	Rygos st.	366.60001	2G	Autobusai	2G	03	2-3155	385	384	0	0
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	395	395	0.40000001	Vilniaus rajono poliklinika	410.39999	4.0999999	Savanorių prospektas	433.79999	2G	Autobusai	2G	03	2-3155	440	443	1	0
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	445	445	-1.4	Spaudos rūmai	469.60001	11	Kalvarijos	500.29999	2G	Autobusai	2G	03	2-3155	496	506	1	1
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	507	507	-1.7	Rygos st.	526.40002	1.1	Naujamiestis	554.70001	2G	Autobusai	2G	03	2-3155	560	561	0	0
delay	625984	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	566	-1	Viršuliškės	592.59998	2.5999999	Liudo Giros st.	607.40002	2G	Autobusai	2G	03	2-3155	618	620	0	0
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	658	658	-0.30000001	„Sparta“	703.90002	2.4000001	Viršuliškės	682.40002	2G	Autobusai	2G	03	2-3155	708	707	0	0
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	714	714	-1.8	Ateities st.	754.20001	1	„Sparta“	720	2G	Autobusai	2G	03	2-3155	765	764	0	0
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	776	776	0.5	Jeruzalė	781.5	8.1000004	Viršuliškės	806.09998	2G	Autobusai	2G	03	2-3155	826	831	1	1
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	836	837	0.30000001	Stotis	836.40002	4.3000002	Jeruzalė	885.90002	2G	Autobusai	2G	03	2-3155	887	891	1	1
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	895	896	-1.1	Naujamiestis	937.59998	2.0999999	Viršuliškės	919.09998	2G	Autobusai	2G	03	2-3155	945	945	0	0
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	950	951	0	Stotis	950.09998	8.3000002	Ateities st.	1000.4	2G	Autobusai	2G	03	2-3155	1002	1010	1	1
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	1012	1013	-0.2	Jeruzalė	1016.9	8	Sietyno st.	1046.1	2G	Autobusai	2G	03	2-3155	1062	1067	1	1
delay	625984	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1066	1067	0.2	Rygos st.	1099	4.9000001	„Sparta“	1076	2G	Autobusai	2G	03	2-3155	1121	1122	1	0
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	1167	1168	-0.30000001	Jeruzalė	1171.8	3.3	Viršuliškės	1190.2	2G	Autobusai	2G	03	2-3155	1214	1216	1	0
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	1219	1219	-1.4	Savanorių prospektas	1229.4	0.1	Kalvarijos	1259.6	2G	Autobusai	2G	03	2-3155	1266	1265	0	0
delay	625984	A>B	Santariškės–Laisvės pr.–Stotis	1280	1281	-1	Savanorių prospektas	1314.5	2.3	Liudo Giros st.	1291.4	2G	Autobusai	2G	03	2-3155	1326	1325	0	0
delay	625984	B>A	Stotis–Laisvės pr.–Santariškės	1330	1331	-1.2	Rygos st.	1357.8	0.5	Kaimelio st.	1364.5	2G	Autobusai	2G	03	2-3155	1377	1376	0	0
delay	626256	A>B	Santariškės–Laisvės pr.–Stotis	390	391	1.1	Santariškės	392.70001	5.6999998	Naujamiestis	434.60001	2G	Autobusai	2G	04	2-2479	435	440	1	1
delay	626256	B>A	Stotis–Laisvės pr.–Santariškės	440	440	0.2	Stotis	440.29999	12.3	Ateities st.	494.29999	2G	Autobusai	2G	04	2-2479	491	502	1	1
delay	626256	A>B	Santariškės–Laisvės pr.–Stotis	501	503	1.7	Rygos st.	523.79999	5.0999999	Sietyno st.	535	2G	Autobusai	2G	04	2-2479	554	557	1	0
delay	626256	B>A	Stotis–Laisvės pr.–Santariškės	561	561	0.30000001	Stotis	561.40002	2	Rygos st.	593.70001	2G	Autobusai	2G	04	2-2479	612	613	0	0
delay	626256	A>B	Santariškės–Laisvės pr.–Stotis	901	903	0.30000001	Naujamiestis	945.09998	3.5999999	Viršuliškės	926.59998	2G	Autobusai	2G	04	2-2479	951	953	1	0
delay	626256	B>A	Stotis–Laisvės pr.–Santariškės	956	957	0.5	Stotis	956.59998	13.2	Kalvarijos	1015.1	2G	Autobusai	2G	04	2-2479	1009	1022	1	1
delay	626256	A>B	Santariškės–Laisvės pr.–Stotis	1019	1022	1.7	Jeruzalė	1025.8	8.6000004	Viršuliškės	1049.7	2G	Autobusai	2G	04	2-2479	1069	1074	1	1
delay	626256	B>A	Stotis–Laisvės pr.–Santariškės	1074	1075	-0.30000001	Mykolo Romerio universitetas	1116.7	3	„Sparta“	1082.1	2G	Autobusai	2G	04	2-2479	1128	1128	0	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	322	322	-1.5	Liudo Giros st.	359.39999	0.2	„Sparta“	327.20001	2G	Autobusai	2G	05-ž	2-408	372	370	0	0
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	379	381	-0.89999998	„Sparta“	418.5	3.4000001	Ateities st.	387.89999	2G	Autobusai	2G	05-ž	2-408	423	423	1	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	430	431	-0.60000002	Viršuliškės	456.89999	7.8000002	Kalvarijos	482.10001	2G	Autobusai	2G	05-ž	2-408	480	488	1	1
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	488	488	-2	Rygos st.	506.10001	1.5	Mykolo Romerio universitetas	498.29999	2G	Autobusai	2G	05-ž	2-408	540	539	0	0
delay	625914	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	549	549	-0.5	Spaudos rūmai	574.40002	1.8	Vilniaus rajono poliklinika	583.40002	2G	Autobusai	2G	05-ž	2-408	601	600	0	0
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	645	645	-2	Naujamiestis	686.79999	1.2	Viršuliškės	668.20001	2G	Autobusai	2G	05-ž	2-408	695	693	0	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	702	702	-2.2	Santariškės	748.20001	1	„Sparta“	708	2G	Autobusai	2G	05-ž	2-408	753	751	0	0
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	764	766	1.9	Kalvarijos	772.29999	8.1000004	Viršuliškės	794.09998	2G	Autobusai	2G	05-ž	2-408	814	818	1	1
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	821	821	-3.5999999	Santariškės	865.79999	0.2	„Sparta“	826.29999	2G	Autobusai	2G	05-ž	2-408	872	868	1	1
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	883	881	-3.5999999	Naujamiestis	923.09998	-0.1	Viršuliškės	904.90002	2G	Autobusai	2G	05-ž	2-408	933	930	1	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	939	939	0.2	Stotis	939.29999	9.3000002	Santariškės	996.79999	2G	Autobusai	2G	05-ž	2-408	990	999	1	1
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	1000	999	-1.6	Kalvarijos	1004.8	7.0999999	Viršuliškės	1029.1	2G	Autobusai	2G	05-ž	2-408	1050	1051	1	0
delay	625914	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1054	1053	-3.8	Vaikų ligoninė	1103.3	1.1	„Sparta“	1060.2	2G	Autobusai	2G	05-ž	2-408	1109	1105	1	1
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	1156	1156	-0.89999998	Jeruzalė	1160.2	4.5	Viršuliškės	1180.5	2G	Autobusai	2G	05-ž	2-408	1203	1202	1	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	1208	1208	-1.8	Vilniaus rajono poliklinika	1237.1	0.89999998	„Sparta“	1213.9	2G	Autobusai	2G	05-ž	2-408	1255	1255	0	0
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	1260	1260	-3	„Sparta“	1299.4	1.2	Liudo Giros st.	1270.3	2G	Autobusai	2G	05-ž	2-408	1306	1303	0	0
delay	625914	B>A	Stotis–Laisvės pr.–Santariškės	1314	1314	-2.4000001	Vilniaus rajono poliklinika	1342.5	0.1	„Sparta“	1319.1	2G	Autobusai	2G	05-ž	2-408	1361	1358	0	0
delay	625914	A>B	Santariškės–Laisvės pr.–Stotis	1370	1370	-3.7	„Sparta“	1408.6	0.89999998	Mykolo Romerio universitetas	1379	2G	Autobusai	2G	05-ž	2-408	1416	1413	1	0
delay	626283	A>B	Santariškės–Laisvės pr.–Stotis	400	400	0.1	Vaikų ligoninė	400.10001	5.5999999	Viršuliškės	423.70001	2G	Autobusai	2G	06	2-2821	444	448	1	1
delay	626283	B>A	Stotis–Laisvės pr.–Santariškės	450	450	0.30000001	Stotis	450.5	15.2	Kalvarijos	509.5	2G	Autobusai	2G	06	2-2821	501	515	1	1
delay	626283	A>B	Santariškės–Laisvės pr.–Stotis	513	515	1	Jeruzalė	519.09998	2.4000001	Vaikų ligoninė	515.40002	2G	Autobusai	2G	06	2-2821	566	567	0	0
delay	626283	B>A	Stotis–Laisvės pr.–Santariškės	572	572	-0.80000001	Karoliniškės	593.5	3.7	Kalvarijos	620	2G	Autobusai	2G	06	2-2821	623	626	1	0
delay	626283	A>B	Santariškės–Laisvės pr.–Stotis	914	915	0.5	Jeruzalė	919.70001	5.9000001	Sietyno st.	946	2G	Autobusai	2G	06	2-2821	964	967	1	0
delay	626283	B>A	Stotis–Laisvės pr.–Santariškės	970	970	-0.30000001	Stotis	969.79999	9.3000002	Santariškės	1030.2	2G	Autobusai	2G	06	2-2821	1023	1033	1	1
delay	626283	A>B	Santariškės–Laisvės pr.–Stotis	1033	1033	-0.40000001	Jeruzalė	1037.8	6.8000002	Sietyno st.	1066	2G	Autobusai	2G	06	2-2821	1083	1088	1	1
delay	626283	B>A	Stotis–Laisvės pr.–Santariškės	1088	1089	-2.8	Ateities st.	1130.2	1	„Sparta“	1094.2	2G	Autobusai	2G	06	2-2821	1142	1140	0	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	339	339	-0.40000001	Jeruzalė	342.79999	6.1999998	„Sparta“	385.60001	2G	Autobusai	2G	07	2-605	383	390	1	1
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	389	391	0.80000001	Ateities st.	431.79999	3	„Sparta“	397.10001	2G	Autobusai	2G	07	2-605	439	440	0	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	449	448	-0.80000001	Jeruzalė	453.39999	10.1	Gerosios Vilties st.	497.20001	2G	Autobusai	2G	07	2-605	500	509	1	1
delay	626071	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	508	508	-0.5	Vaivorykštės st.	527.40002	4	Vaikų ligoninė	562.79999	2G	Autobusai	2G	07	2-605	560	560	1	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	596	596	-2.8	„Sparta“	639.29999	-0.1	Karoliniškės	624.20001	2G	Autobusai	2G	07	2-605	646	643	0	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	651	652	0.30000001	Spaudos rūmai	677.59998	3.2	Naujamiestis	661.90002	2G	Autobusai	2G	07	2-605	702	703	1	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	710	709	-2.2	Kaimelio st.	723.5	0.69999999	Viršuliškės	732.79999	2G	Autobusai	2G	07	2-605	760	759	0	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	768	767	-1.6	Vilniaus rajono poliklinika	799	0.5	Kalvarijos	813.29999	2G	Autobusai	2G	07	2-605	819	820	0	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	829	828	-2.3	Savanorių prospektas	866.79999	-0.30000001	Liudo Giros st.	840	2G	Autobusai	2G	07	2-605	879	878	0	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	889	889	-0.5	Stotis	888.59998	7.0999999	Santariškės	944.5	2G	Autobusai	2G	07	2-605	940	947	1	1
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	954	953	-0.60000002	Jeruzalė	958.5	10.5	Viršuliškės	986.59998	2G	Autobusai	2G	07	2-605	1004	1011	1	1
delay	626071	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1009	1011	-1.8	Mykolo Romerio universitetas	1050	3.2	Kalvarijos	1060.1	2G	Autobusai	2G	07	2-605	1065	1068	1	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	1113	1113	-0.89999998	Jeruzalė	1117.3	6.0999999	Vaivorykštės st.	1148	2G	Autobusai	2G	07	2-605	1161	1164	1	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	1167	1168	0.30000001	Mykolo Romerio universitetas	1204.2	1.9	Gerosios Vilties st.	1181	2G	Autobusai	2G	07	2-605	1214	1214	0	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	1225	1225	0.2	Jeruzalė	1229.9	5.6999998	Vaivorykštės st.	1257.6	2G	Autobusai	2G	07	2-605	1271	1273	1	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	1279	1279	-1.8	Liudo Giros st.	1313.2	0.89999998	„Sparta“	1285	2G	Autobusai	2G	07	2-605	1326	1325	0	0
delay	626071	A>B	Santariškės–Laisvės pr.–Stotis	1336	1336	-0.89999998	Jeruzalė	1339.9	2.5	Lazdynai	1367	2G	Autobusai	2G	07	2-605	1382	1382	0	0
delay	626071	B>A	Stotis–Laisvės pr.–Santariškės	1393	1394	-2.0999999	Liudo Giros st.	1426.8	1.1	Naujamiestis	1400.5	2G	Autobusai	2G	07	2-605	1440	1437	0	0
delay	626279	A>B	Santariškės–Laisvės pr.–Stotis	406	407	0.80000001	Jeruzalė	411	6.3000002	Gerosios Vilties st.	444.5	2G	Autobusai	2G	08	2-631	451	457	1	1
delay	626279	B>A	Stotis–Laisvės pr.–Santariškės	457	459	2.2	Stotis	459.39999	15.4	Kalvarijos	516.70001	2G	Autobusai	2G	08	2-631	508	523	1	1
delay	626279	A>B	Santariškės–Laisvės pr.–Stotis	519	525	-1.3	„Sparta“	565.09998	5.9000001	Santariškės	526.70001	2G	Autobusai	2G	08	2-631	570	569	1	1
delay	626279	B>A	Stotis–Laisvės pr.–Santariškės	577	578	-0.69999999	Karoliniškės	598.5	3.8	Žemynos st.	614.40002	2G	Autobusai	2G	08	2-631	628	631	1	0
delay	626279	A>B	Santariškės–Laisvės pr.–Stotis	920	920	0	Jeruzalė	925.20001	4.5999999	Viršuliškės	946.59998	2G	Autobusai	2G	08	2-631	970	971	1	0
delay	626279	B>A	Stotis–Laisvės pr.–Santariškės	976	976	-0.5	Stotis	975.59998	7.9000001	Santariškės	1034.2	2G	Autobusai	2G	08	2-631	1029	1037	1	1
delay	626279	A>B	Santariškės–Laisvės pr.–Stotis	1040	1041	0.1	Jeruzalė	1045.2	5.0999999	Viršuliškės	1067.2	2G	Autobusai	2G	08	2-631	1089	1090	1	0
delay	626279	B>A	Stotis–Laisvės pr.–Santariškės	1096	1097	-1.3	Vilniaus rajono poliklinika	1129.3	1.1	Gerosios Vilties st.	1111.2	2G	Autobusai	2G	08	2-631	1149	1148	0	0
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	349	349	-2.7	„Sparta“	386.70001	0.1	Ateities st.	355.5	2G	Autobusai	2G	09-ž	2-352	393	390	0	0
delay	625856	B>A	Stotis–Laisvės pr.–Santariškės	399	399	-1.2	Karoliniškės	420	5.0999999	Santariškės	452	2G	Autobusai	2G	09-ž	2-352	449	455	1	1
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	461	462	0.1	Vaikų ligoninė	461.20001	12.3	Gerosios Vilties st.	511.39999	2G	Autobusai	2G	09-ž	2-352	512	523	1	1
delay	625856	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	523	1.5	Karoliniškės	543.70001	3.7	„Sparta“	528.79999	2G	Autobusai	2G	09-ž	2-352	572	574	1	0
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	606	607	-0.80000001	„Sparta“	651.40002	1	Mykolo Romerio universitetas	616.79999	2G	Autobusai	2G	09-ž	2-352	656	655	0	0
delay	625856	B>A	Stotis–Laisvės pr.–Santariškės	661	661	0.80000001	Stotis	661.90002	2.4000001	Sietyno st.	687.5	2G	Autobusai	2G	09-ž	2-352	712	713	0	0
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	720	720	-0.5	Jeruzalė	724.59998	2.4000001	Viršuliškės	744.5	2G	Autobusai	2G	09-ž	2-352	770	771	0	0
delay	625856	B>A	Stotis–Laisvės pr.–Santariškės	778	778	-0.30000001	Liudo Giros st.	816.59998	2.2	Gerosios Vilties st.	793.09998	2G	Autobusai	2G	09-ž	2-352	829	829	0	0
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	839	839	-0.80000001	Jeruzalė	843.29999	3.3	Gerosios Vilties st.	879.20001	2G	Autobusai	2G	09-ž	2-352	889	891	1	0
delay	625856	B>A	Stotis–Laisvės pr.–Santariškės	899	899	0	Kaimelio st.	935.90002	2.4000001	Viršuliškės	928.90002	2G	Autobusai	2G	09-ž	2-352	950	951	0	0
delay	625856	A>B	Santariškės–Laisvės pr.–Stotis	961	962	-0.1	Jeruzalė	966	8.8999996	Sietyno st.	996.09998	2G	Autobusai	2G	09-ž	2-352	1011	1015	1	1
delay	625856	B>A	Stotis–Laisvės pr.–Santariškės	1016	1016	-0.80000001	Karoliniškės	1039.4	4.0999999	Jeruzalė	1070.5	2G	Autobusai	2G	09-ž	2-352	1071	1076	1	1
