mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	627478	B>A	Žaliasis tiltas–Olandų–Parko g.	1028	1030	4.5	Žaliasis tiltas	1032.8	19.799999	Filaretų st.	1060.8	6G	Autobusai	6G	06	2-2983	1062	1079	1	1
delay	627478	A>B	Parko–Olandų g.–Žaliasis tiltas	1073	1079	1.8	Polocko st.	1093.2	5.9000001	Tremtinių st.	1085	6G	Autobusai	6G	06	2-2983	1104	1108	1	1
delay	627478	B>A	Žaliasis tiltas–Olandų–Parko g.	1104	1106	2.2	Žaliasis tiltas	1106.4	8.8999996	Polocko st.	1125.5	6G	Autobusai	6G	06	2-2983	1137	1142	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	355	355	-0.69999999	Polocko st.	372.39999	0.60000002	Lelijų st.	363.29999	6G	Autobusai	6G	07	2-2701	382	382	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	382	382	-3	Parko st.	406	0.30000001	Polocko st.	390.89999	6G	Autobusai	6G	07	2-2701	411	408	0	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	420	420	0.30000001	Naujosios Vilnios žiedas	420.39999	2.7	Šv. Petro ir Povilo bažnyčia	444.89999	6G	Autobusai	6G	07	2-2701	450	452	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	450	453	0.5	Parko st.	481.20001	3.9000001	Polocko st.	466.10001	6G	Autobusai	6G	07	2-2701	482	483	1	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	492	492	-0.1	Genių st.	496	7.9000001	Karaliaus Mindaugo tiltas	526.20001	6G	Autobusai	6G	07	2-2701	523	531	1	1
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	523	537	11	Parko st.	564.09998	14.1	Polocko st.	548.59998	6G	Autobusai	6G	07	2-2701	555	566	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	600	600	-0.5	Polocko st.	617.79999	0.69999999	Tremtinių st.	606.90002	6G	Autobusai	6G	07	2-2701	630	629	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	630	629	-2.5	Parko st.	655.5	0.2	Polocko st.	639.70001	6G	Autobusai	6G	07	2-2701	660	657	0	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	670	670	0	Polocko st.	688.29999	1.3	Tremtinių st.	677.40002	6G	Autobusai	6G	07	2-2701	700	700	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	700	699	-1.2	Žaliasis tiltas	699	1.1	Polocko st.	710.70001	6G	Autobusai	6G	07	2-2701	730	729	0	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	740	741	-0.69999999	Polocko st.	757.70001	0.89999998	Tremtinių st.	747	6G	Autobusai	6G	07	2-2701	770	770	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	770	769	-1.2	Žaliasis tiltas	769	0.80000001	Polocko st.	780.40002	6G	Autobusai	6G	07	2-2701	800	799	0	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	810	811	-0.69999999	Polocko st.	827.59998	0.5	Parko st.	811.40002	6G	Autobusai	6G	07	2-2701	840	840	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	840	842	1.6	Žaliasis tiltas	841.79999	4	Parko st.	872	6G	Autobusai	6G	07	2-2701	870	874	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	880	880	0.60000002	Naujosios Vilnios žiedas	880.59998	2.5999999	Šv. Petro ir Povilo bažnyčia	905	6G	Autobusai	6G	07	2-2701	910	912	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	910	914	2.5	Žaliasis tiltas	912.79999	7.8000002	Polocko st.	927.40002	6G	Autobusai	6G	07	2-2701	940	947	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	953	952	-1.4	Polocko st.	970	4	Šv. Petro ir Povilo bažnyčia	979.40002	6G	Autobusai	6G	07	2-2701	984	987	1	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	984	986	1	Lvovo st.	988.90002	12	Parko st.	1028.2	6G	Autobusai	6G	07	2-2701	1018	1030	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	1028	1031	0.5	Polocko st.	1046.9	4.9000001	Karaliaus Mindaugo tiltas	1059.9	6G	Autobusai	6G	07	2-2701	1059	1064	1	1
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	1059	1066	6.0999999	Lvovo st.	1069	26.1	Polocko st.	1098.9	6G	Autobusai	6G	07	2-2701	1093	1118	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	1123	1122	-2.0999999	Polocko st.	1139.3	0.1	Karaliaus Mindaugo tiltas	1150	6G	Autobusai	6G	07	2-2701	1153	1153	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	1153	1154	1	Žaliasis tiltas	1154.2	5.5	Parko st.	1186.5	6G	Autobusai	6G	07	2-2701	1183	1188	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	1195	1195	-0.40000001	Polocko st.	1212.8	0.89999998	Lelijų st.	1203.8	6G	Autobusai	6G	07	2-2701	1223	1224	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	1223	1224	1.4	Žaliasis tiltas	1224.7	5.5	Genių st.	1251.5	6G	Autobusai	6G	07	2-2701	1251	1256	1	1
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	1261	1261	-0.60000002	Polocko st.	1278.4	0.40000001	Lelijų st.	1269.3	6G	Autobusai	6G	07	2-2701	1289	1289	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	1289	1290	1.3	Lelijų st.	1309	1.9	Rudens st.	1301.7	6G	Autobusai	6G	07	2-2701	1317	1318	0	0
delay	627410	A>B	Parko–Olandų g.–Žaliasis tiltas	1333	1333	-1.1	Polocko st.	1349.9	-0.2	Tremtinių st.	1339	6G	Autobusai	6G	07	2-2701	1361	1361	0	0
delay	627410	B>A	Žaliasis tiltas–Olandų–Parko g.	1361	1361	-0.5	Lvovo st.	1362.3	0.89999998	Rudens st.	1372.7	6G	Autobusai	6G	07	2-2701	1389	1389	0	0
missed	614720	A>B	Parko–Olandų g.–Žaliasis tiltas	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		414	NULL	NULL	NULL
missed	614720	B>A	Žaliasis tiltas–Olandų–Parko g.	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		444	NULL	NULL	NULL
missed	614720	A>B	Parko–Olandų g.–Žaliasis tiltas	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		485	NULL	NULL	NULL
missed	614720	B>A	Žaliasis tiltas–Olandų–Parko g.	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		517	NULL	NULL	NULL
missed	614720	A>B	Parko–Olandų g.–Žaliasis tiltas	531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		560	NULL	NULL	NULL
missed	614720	B>A	Žaliasis tiltas–Olandų–Parko g.	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	08		590	NULL	NULL	NULL
delay	627763	A>B	Parko–Olandų g.–Žaliasis tiltas	943	943	-1.7	Polocko st.	959.59998	4.5999999	Šv. Petro ir Povilo bažnyčia	970	6G	Autobusai	6G	08	2-2375	974	977	1	0
delay	627763	B>A	Žaliasis tiltas–Olandų–Parko g.	974	974	0.5	Lvovo st.	977.40002	5.6999998	Vasaros st.	989.70001	6G	Autobusai	6G	08	2-2375	1007	1009	1	0
delay	627763	A>B	Parko–Olandų g.–Žaliasis tiltas	1017	1017	-3.0999999	Polocko st.	1032.3	0.5	Šv. Petro ir Povilo bažnyčia	1041.1	6G	Autobusai	6G	08	2-2375	1048	1048	1	0
delay	627763	B>A	Žaliasis tiltas–Olandų–Parko g.	1048	1056	8.5	Žaliasis tiltas	1056.8	26.5	Polocko st.	1088.3	6G	Autobusai	6G	08	2-2375	1082	1104	1	1
delay	627763	A>B	Parko–Olandų g.–Žaliasis tiltas	1099	1109	5.6999998	Polocko st.	1123.1	10.1	Naujosios Vilnios žiedas	1109	6G	Autobusai	6G	08	2-2375	1130	1137	1	1
delay	627763	B>A	Žaliasis tiltas–Olandų–Parko g.	1130	1135	0.5	Parko st.	1161.3	6.0999999	Žaliasis tiltas	1136.2	6G	Autobusai	6G	08	2-2375	1162	1163	1	1
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	322	322	-1.6	Žirmūnų seniūnija	353.10001	1.3	Sietyno st.	333.29999	7	Autobusai	7	01	2-964	361	360	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	373	374	-1.7	Sietyno st.	400.60001	0.69999999	Žirmūnai	376.20001	7	Autobusai	7	01	2-964	413	412	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	415	-3.9000001	Licėjus	438.89999	0.60000002	Televizijos bokštas	422.29999	7	Autobusai	7	01	2-964	459	459	1	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	475	475	-1.2	Žirmūnai	477.79999	10.7	Televizijos bokštas	522.20001	7	Autobusai	7	01	2-964	519	529	1	1
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	529	3.5999999	Šeškinės kalvos	548.29999	7.6999998	Verkių st.	560.70001	7	Autobusai	7	01	2-964	564	569	1	1
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	594	595	-2.9000001	Viršuliškės	619.29999	0.89999998	Šiaurės miestelis	596.59998	7	Autobusai	7	01	2-964	637	635	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	640	639	-1.7	Šeškinės kalvos	661	0.89999998	Sietyno st.	650.79999	7	Autobusai	7	01	2-964	679	679	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	689	689	-3.3	Spaudos rūmai	716.20001	0.30000001	Povilo Lukšio st.	689.29999	7	Autobusai	7	01	2-964	732	731	1	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	735	734	-1.6	Žirmūnai	769	1	Sietyno st.	745.90002	7	Autobusai	7	01	2-964	774	773	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	784	785	-0.89999998	Sietyno st.	815.40002	1.1	Šiaurės miestelis	786.79999	7	Autobusai	7	01	2-964	827	827	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	837	837	0.2	Riešutų st.	838.40002	2.9000001	Verkių st.	868.70001	7	Autobusai	7	01	2-964	876	877	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	883	886	1.1	Karoliniškės	918.79999	2.5999999	Ąžuolyno st.	909.79999	7	Autobusai	7	01	2-964	926	927	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	929	929	0.1	Licėjus	953.70001	4	Verkių st.	961.79999	7	Autobusai	7	01	2-964	969	971	1	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	980	982	-2.4000001	Viršuliškės	1011.9	1.1	Šiaurės miestelis	983.79999	7	Autobusai	7	01	2-964	1029	1030	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1032	1033	0.69999999	Architektų st.	1032.8	6.5999999	Verkių st.	1072.1	7	Autobusai	7	01	2-964	1077	1081	1	1
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1122	1124	-1.2	Viršuliškės	1150.1	0.89999998	Šiaurės miestelis	1125.6	7	Autobusai	7	01	2-964	1166	1166	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1169	1169	-0.1	Šiaurės miestelis	1206.5	2.2	Sietyno st.	1181.1	7	Autobusai	7	01	2-964	1208	1208	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1218	1219	-1	Sietyno st.	1247.3	1.5	Siesikų st.	1238.4	7	Autobusai	7	01	2-964	1259	1259	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1262	1263	0.30000001	Siesikų st.	1281.9	2.5	Sietyno st.	1274.4	7	Autobusai	7	01	2-964	1301	1302	0	0
delay	627239	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1319	-2.0999999	Spaudos rūmai	1344.3	1.4	Žirmūnai	1321.9	7	Autobusai	7	01	2-964	1359	1359	0	0
delay	627239	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1359	1360	-1	Žirmūnų seniūnija	1389.9	2	Televizijos bokštas	1366.7	7	Autobusai	7	01	2-964	1397	1396	0	0
delay	627468	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	343	345	-1.1	Sietyno st.	372.20001	1.6	Žirmūnai	347.10001	7	Autobusai	7	02	2-1622	384	383	0	0
delay	627468	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	387	387	-1.3	Licėjus	410.29999	2.0999999	Verkių st.	418	7	Autobusai	7	02	2-1622	427	427	0	0
delay	627468	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	439	440	-1.9	Pramogų arena	453.5	6.5999999	Viršuliškės	477.79999	7	Autobusai	7	02	2-1622	486	492	1	1
delay	627468	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	489	492	2.3	Viršuliškės	505.39999	7.4000001	Verkių st.	528.29999	7	Autobusai	7	02	2-1622	532	537	1	1
delay	627468	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	546	546	-0.30000001	Kareivių st.	551.70001	2	Televizijos bokštas	583.5	7	Autobusai	7	02	2-1622	589	590	0	0
delay	627468	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	592	592	-0.80000001	Licėjus	615.79999	0.69999999	Sietyno st.	602.70001	7	Autobusai	7	02	2-1622	631	631	0	0
delay	627468	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	963	964	-2.5	Pramogų arena	977.90002	1.3	Povilo Lukšio st.	964.40002	7	Autobusai	7	02	2-1622	1011	1010	0	0
delay	627468	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1014	1014	0	Ąžuolo st.	1016.3	4.0999999	Šiaurės miestelis	1061.3	7	Autobusai	7	02	2-1622	1059	1063	1	1
delay	627468	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1079	1079	-0.1	Povilo Lukšio st.	1079.2	7.4000001	Verkių st.	1099	7	Autobusai	7	02	2-1622	1126	1130	1	1
delay	627468	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1129	1130	-1.2	Šiaurės miestelis	1165.4	2.4000001	Sietyno st.	1141.3	7	Autobusai	7	02	2-1622	1168	1167	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	314	-2.2	Karoliniškės	343.39999	0.80000001	Povilo Lukšio st.	314.89999	7	Autobusai	7	03	2-2994	353	352	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	356	356	-3.5999999	Šiaurės miestelis	389.89999	1.4	Sietyno st.	367.29999	7	Autobusai	7	03	2-2994	395	392	1	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	407	407	-1.9	Šeškinės kalvos	422.89999	1.3	Televizijos bokštas	443.39999	7	Autobusai	7	03	2-2994	449	450	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	452	0	Riešutų st.	453.10001	12.7	Kareivių st.	502.20001	7	Autobusai	7	03	2-2994	495	507	1	1
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	510	510	-1.6	Kareivių st.	514.20001	3.7	Viršuliškės	542.79999	7	Autobusai	7	03	2-2994	554	556	1	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	557	557	-1.8	Spaudos rūmai	567.40002	0.60000002	Verkių st.	586.40002	7	Autobusai	7	03	2-2994	596	595	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	636	-2.3	Akacijų st.	672.70001	0.40000001	Siesikų st.	657.20001	7	Autobusai	7	03	2-2994	679	676	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	682	682	-2.7	Šiaurės miestelis	716.90002	0.69999999	Televizijos bokštas	688.5	7	Autobusai	7	03	2-2994	721	719	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	735	735	-1.8	Karoliniškės	767.90002	0.5	Šeškinės kalvos	753.5	7	Autobusai	7	03	2-2994	778	776	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	781	781	-1.1	Ąžuolyno st.	796.09998	3.2	Žirmūnai	819.70001	7	Autobusai	7	03	2-2994	820	823	1	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	830	831	-0.5	Kareivių st.	835.40002	6.8000002	Šalnos st.	877.90002	7	Autobusai	7	03	2-2994	873	879	1	1
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	883	-1.2	Šiaurės miestelis	919.29999	1.2	Sietyno st.	894.09998	7	Autobusai	7	03	2-2994	922	921	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	930	931	-0.80000001	Spaudos rūmai	959.79999	1.5	Šeškinės kalvos	949.40002	7	Autobusai	7	03	2-2994	973	973	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	976	975	-2.8	Žirmūnai	1014.5	1.6	Karoliniškės	984.79999	7	Autobusai	7	03	2-2994	1021	1019	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1037	1038	-0.2	Povilo Lukšio st.	1037.3	14.8	Licėjus	1070.4	7	Autobusai	7	03	2-2994	1086	1096	1	1
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1089	1096	5.1999998	Šiaurės miestelis	1131.8	7.5	Televizijos bokštas	1102.2	7	Autobusai	7	03	2-2994	1128	1134	1	1
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1170	1172	0.69999999	Akacijų st.	1209.1	3.0999999	Siesikų st.	1192.5	7	Autobusai	7	03	2-2994	1212	1213	1	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1215	1214	-2	Siesikų st.	1232.8	0.40000001	Televizijos bokštas	1221.2	7	Autobusai	7	03	2-2994	1254	1253	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1267	1268	-2.0999999	Sietyno st.	1295.2	1.2	Žirmūnai	1270.7	7	Autobusai	7	03	2-2994	1308	1307	0	0
delay	627317	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1311	1311	-2.5	Žirmūnai	1344	1.3	Sietyno st.	1322.2	7	Autobusai	7	03	2-2994	1350	1348	0	0
delay	627317	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1377	-3.2	Spaudos rūmai	1401.2	1	Žirmūnai	1379.5	7	Autobusai	7	03	2-2994	1417	1416	1	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	326	327	-1.5	Spaudos rūmai	354.29999	0.80000001	Žirmūnai	329.29999	7	Autobusai	7	04	2-2919	368	368	0	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	371	371	-2.2	Kareivių st.	403.29999	1.5	Televizijos bokštas	378.20001	7	Autobusai	7	04	2-2919	410	408	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	423	425	-0.80000001	Pramogų arena	438.5	9.6999998	Šalnos st.	477.79999	7	Autobusai	7	04	2-2919	470	480	1	1
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	473	480	6.9000001	Riešutų st.	481	14.5	Kareivių st.	525	7	Autobusai	7	04	2-2919	516	530	1	1
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	528	530	-0.60000002	Žirmūnų seniūnija	535.29999	3.2	Autobusų parkas	540.70001	7	Autobusai	7	04	2-2919	571	571	1	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	574	573	-2.2	Šeškinės kalvos	594.5	0.2	Sietyno st.	584.09998	7	Autobusai	7	04	2-2919	613	612	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	658	659	-0.89999998	Viršuliškės	685.29999	0.69999999	Šiaurės miestelis	660.5	7	Autobusai	7	04	2-2919	701	701	0	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	704	704	-1.2	Žirmūnų seniūnija	735.59998	1.9	Sietyno st.	715.79999	7	Autobusai	7	04	2-2919	743	743	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	758	760	-0.89999998	Viršuliškės	785.29999	1.6	Siesikų st.	780.40002	7	Autobusai	7	04	2-2919	801	801	0	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	804	804	-1.1	Vaikų kaimas	821.20001	2.8	Verkių st.	835.59998	7	Autobusai	7	04	2-2919	843	845	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	853	852	-1.4	Kareivių st.	857.59998	4	Viršuliškės	885.20001	7	Autobusai	7	04	2-2919	896	899	1	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	901	899	-1.7	Riešutų st.	900.40002	1.3	Verkių st.	931.09998	7	Autobusai	7	04	2-2919	940	941	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	945	-0.60000002	Ąžuolyno st.	969.40002	0.89999998	Siesikų st.	966.40002	7	Autobusai	7	04	2-2919	989	989	0	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	992	991	-0.5	Riešutų st.	992.59998	5.3000002	Šiaurės miestelis	1040.5	7	Autobusai	7	04	2-2919	1037	1042	1	1
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1058	1056	-1.6	Šiaurės miestelis	1059.2	10.1	Licėjus	1086.8	7	Autobusai	7	04	2-2919	1107	1113	1	1
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1110	1112	1	Vaikų kaimas	1129.2	3.2	Sietyno st.	1123.2	7	Autobusai	7	04	2-2919	1149	1151	1	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1193	1195	0.30000001	Povilo Lukšio st.	1193.5	4.0999999	Ąžuolyno st.	1219.8	7	Autobusai	7	04	2-2919	1235	1239	1	1
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1238	1238	-0.89999998	Siesikų st.	1256.8	1.7	Šiaurės miestelis	1277.2	7	Autobusai	7	04	2-2919	1277	1279	0	0
delay	627377	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1293	1294	-1.9	Viršuliškės	1317.3	0.5	Žirmūnai	1296	7	Autobusai	7	04	2-2919	1334	1334	0	0
delay	627377	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1337	1336	-2.4000001	Siesikų st.	1354.5	1.3	Verkių st.	1367.2	7	Autobusai	7	04	2-2919	1376	1375	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	339	341	-1.9	Šiaurės miestelis	374.60001	2.2	Televizijos bokštas	346.89999	7	Autobusai	7	05-Ž	2-2957	378	376	0	0
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	390	-0.80000001	Šeškinės kalvos	406.39999	1.4	Šiaurės miestelis	391.60001	7	Autobusai	7	05-Ž	2-2957	431	431	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	0.69999999	Architektų st.	434.70001	7.1999998	Kareivių st.	480.70001	7	Autobusai	7	05-Ž	2-2957	479	486	1	1
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	492	492	-0.60000002	Žirmūnai	495.5	6.6999998	Viršuliškės	527.79999	7	Autobusai	7	05-Ž	2-2957	536	542	1	1
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	539	541	-0.1	Licėjus	565.59998	2.8	Televizijos bokštas	547.5	7	Autobusai	7	05-Ž	2-2957	581	581	0	0
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	615	615	-0.40000001	Kareivių st.	620.40002	2.0999999	Šalnos st.	658.20001	7	Autobusai	7	05-Ž	2-2957	658	660	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	661	661	-0.1	Vaikų kaimas	679.09998	5.5999999	Verkių st.	695.5	7	Autobusai	7	05-Ž	2-2957	700	705	1	1
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	711	712	0.1	Viršuliškės	739.40002	1.2	Šiaurės miestelis	713.90002	7	Autobusai	7	05-Ž	2-2957	754	755	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	757	0.2	Licėjus	781.79999	3.0999999	Verkių st.	788.90002	7	Autobusai	7	05-Ž	2-2957	796	798	1	0
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	807	808	-0.30000001	Žirmūnų seniūnija	814.59998	1.5	Šalnos st.	849.5	7	Autobusai	7	05-Ž	2-2957	850	851	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	859	-0.40000001	Riešutų st.	860.79999	2.9000001	Verkių st.	891.70001	7	Autobusai	7	05-Ž	2-2957	899	901	0	0
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	909	910	-1.2	Viršuliškės	936.09998	1.3	Licėjus	925	7	Autobusai	7	05-Ž	2-2957	952	952	0	0
delay	627344	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	955	954	-3	Kareivių st.	990.40002	0.5	Pramogų arena	981.79999	7	Autobusai	7	05-Ž	2-2957	998	996	0	0
delay	627344	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1016	1016	-0.30000001	Žirmūnai	1020.8	4.0999999	Siesikų st.	1045.4	7	Autobusai	7	05-Ž	2-2957	1065	1066	1	0
