mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570496	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1326	-1.3	Vilniaus universitetas	1329	0.30000001	Kareivių st.	1337.8	5G	Autobusai	5G	03	2-2919	1360	1359	0	0
delay	570496	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1371	-1.3	Licėjus	1387	0.30000001	Lizdeikos st.	1394	5G	Autobusai	5G	03	2-2919	1401	1401	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	367	-1.9	Siesikų st.	386.89999	1.3	Senoji plytinė	368.29999	5G	Autobusai	5G	04-ž	2-3061	399	398	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	404	-0.89999998	Licėjus	419.39999	0.69999999	Lizdeikos st.	426.39999	5G	Autobusai	5G	04-ž	2-3061	433	434	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	440	-2.0999999	Buivydiškių st.	461.79999	0.40000001	Senoji plytinė	440.5	5G	Autobusai	5G	04-ž	2-3061	472	471	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	477	0	Skalvių st.	477.89999	4.0999999	Saulėtekis	508	5G	Autobusai	5G	04-ž	2-3061	508	512	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	514	-0.60000002	Siesikų st.	536.29999	2.7	Justiniškės	544.09998	5G	Autobusai	5G	04-ž	2-3061	547	549	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.5	Licėjus	569.79999	1.8	Gedimino technikos universitetas	583.20001	5G	Autobusai	5G	04-ž	2-3061	583	586	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	620	-0.5	Pramogų arena	635.59998	2.2	Kareivių st.	632.79999	5G	Autobusai	5G	04-ž	2-3061	653	654	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	0.30000001	Skalvių st.	659.29999	4.5	Saulėtekis	690.5	5G	Autobusai	5G	04-ž	2-3061	690	695	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	726	-1.5	Buivydiškių st.	750.5	0.1	Kareivių st.	737.59998	5G	Autobusai	5G	04-ž	2-3061	760	759	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	767	1.1	Skalvių st.	768	6.1999998	Gedimino technikos universitetas	802	5G	Autobusai	5G	04-ž	2-3061	798	804	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	804	-1.4	Pramogų arena	818.70001	0.80000001	Justiniškės	832.09998	5G	Autobusai	5G	04-ž	2-3061	837	837	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	844	0.69999999	Buivydiškių st.	853.5	4.3000002	Saulėtekis	874.20001	5G	Autobusai	5G	04-ž	2-3061	874	878	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	-0.1	Pramogų arena	905	3	Justiniškės	919.40002	5G	Autobusai	5G	04-ž	2-3061	922	924	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	932	0.5	Licėjus	948.09998	5.6999998	Saulėtekis	962.70001	5G	Autobusai	5G	04-ž	2-3061	961	966	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	970	-1.2	Siesikų st.	990.90002	1.5	Senoji plytinė	971.79999	5G	Autobusai	5G	04-ž	2-3061	1002	1002	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1010	-0.1	Justiniškės	1015.5	1.9	Saulėtekis	1038.3	5G	Autobusai	5G	04-ž	2-3061	1040	1042	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1054	-1.8	Pramogų arena	1069.7	0.69999999	Justiniškės	1083.5	5G	Autobusai	5G	04-ž	2-3061	1088	1088	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1095	1.3	Buivydiškių st.	1105	4.9000001	Saulėtekis	1123.9	5G	Autobusai	5G	04-ž	2-3061	1123	1128	1	1
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1136	0.2	Pramogų arena	1150.3	2.0999999	Justiniškės	1163.5	5G	Autobusai	5G	04-ž	2-3061	1167	1168	0	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1175	1.4	Buivydiškių st.	1185.2	3	Saulėtekis	1202	5G	Autobusai	5G	04-ž	2-3061	1203	1206	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1235	0.30000001	Siesikų st.	1256.3	3.3	Kareivių st.	1246.8	5G	Autobusai	5G	04-ž	2-3061	1266	1266	1	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1275	0.40000001	Gedimino technikos universitetas	1300.7	2.0999999	Taikos st.	1279.1	5G	Autobusai	5G	04-ž	2-3061	1302	1303	0	0
delay	570485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1319	0.69999999	Siesikų st.	1339.5	3.4000001	Senoji plytinė	1320.5	5G	Autobusai	5G	04-ž	2-3061	1349	1350	1	0
delay	570485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1358	-0.40000001	Gedimino technikos universitetas	1383.1	1.7	Justiniškės	1363.6	5G	Autobusai	5G	04-ž	2-3061	1385	1385	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	350	-1.4	Gedimino technikos universitetas	373.89999	1.8	Justiniškės	355.70001	5G	Autobusai	5G	05	2-2224	377	376	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	383	-1	Siesikų st.	404	1.5	Senoji plytinė	384.5	5G	Autobusai	5G	05	2-2224	415	414	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	427	-1.3	Licėjus	442.5	1.6	Taikos st.	431.60001	5G	Autobusai	5G	05	2-2224	457	456	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	464	-0.80000001	Pramogų arena	479.29999	1.5	Justiniškės	492.89999	5G	Autobusai	5G	05	2-2224	497	497	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	504	-0.30000001	Licėjus	521	1.6	Saulėtekis	532.09998	5G	Autobusai	5G	05	2-2224	534	536	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	542	-2	Siesikų st.	561.90002	1.8	Kareivių st.	553.40002	5G	Autobusai	5G	05	2-2224	574	572	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	581	-0.60000002	Licėjus	597.70001	1.5	Saulėtekis	609	5G	Autobusai	5G	05	2-2224	611	613	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	657	-1	Siesikų st.	677.79999	0.89999998	Senoji plytinė	658	5G	Autobusai	5G	05	2-2224	689	688	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	696	0.30000001	Licėjus	713.90002	2.5	Saulėtekis	725.40002	5G	Autobusai	5G	05	2-2224	727	729	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	763	-1	Pramogų arena	777	1.8	Lizdeikos st.	771.90002	5G	Autobusai	5G	05	2-2224	795	795	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	801	-0.40000001	Licėjus	818.29999	2.5	Saulėtekis	830.40002	5G	Autobusai	5G	05	2-2224	832	834	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	838	-0.69999999	Vilniaus universitetas	840.5	2.0999999	Kareivių st.	850.59998	5G	Autobusai	5G	05	2-2224	871	871	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	882	0.60000002	Skalvių st.	882.5	3.5	Saulėtekis	912.5	5G	Autobusai	5G	05	2-2224	913	916	1	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	922	0.5	Siesikų st.	944.29999	1.6	Kareivių st.	933.20001	5G	Autobusai	5G	05	2-2224	954	954	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	960	0.89999998	Skalvių st.	960.79999	5.0999999	Saulėtekis	991.5	5G	Autobusai	5G	05	2-2224	990	995	1	1
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	998	-1.1	Pramogų arena	1013	2.0999999	Justiniškės	1027.5	5G	Autobusai	5G	05	2-2224	1031	1032	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1037	0	Licėjus	1054.3	0.60000002	Lizdeikos st.	1060.3	5G	Autobusai	5G	05	2-2224	1067	1068	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	1074	-3	Pramogų arena	1088.5	0.69999999	Justiniškės	1103.5	5G	Autobusai	5G	05	2-2224	1108	1108	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	1114	-0.1	Rygos st.	1122.4	2.2	Saulėtekis	1141.2	5G	Autobusai	5G	05	2-2224	1143	1145	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	1174	-1.2	Pramogų arena	1187.9	1.3	Senoji plytinė	1175.3	5G	Autobusai	5G	05	2-2224	1206	1206	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	1212	1.1	Medeinos st.	1214.6	4.8000002	Saulėtekis	1241.8	5G	Autobusai	5G	05	2-2224	1241	1246	1	1
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	1278	-0.30000001	Pramogų arena	1292.8	1.7	Kareivių st.	1289.2	5G	Autobusai	5G	05	2-2224	1310	1310	0	0
delay	570468	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	1316	0.40000001	Licėjus	1331.7	2.7	Lizdeikos st.	1339.4	5G	Autobusai	5G	05	2-2224	1344	1347	0	0
delay	570468	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	1353	0.30000001	Licėjus	1368.6	2.7	Senoji plytinė	1354.7	5G	Autobusai	5G	05	2-2224	1384	1385	0	0
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	569	-0.2	Saulėtekis	573.90002	0.80000001	Kareivių st.	580.40002	5G	Autobusai	5G	06	2-2381	602	601	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	609	0.30000001	Rygos st.	616.79999	2	Lizdeikos st.	632.70001	5G	Autobusai	5G	06	2-2381	638	640	0	0
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	645	-0.1	Vilniaus universitetas	648.20001	1.5	Kareivių st.	657	5G	Autobusai	5G	06	2-2381	678	678	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	684	685	0.89999998	Skalvių st.	685.90002	6.6999998	Vilniaus universitetas	719.79999	5G	Autobusai	5G	06	2-2381	716	723	1	1
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	754	754	-0.2	Saulėtekis	758.79999	2.8	Justiniškės	784.20001	5G	Autobusai	5G	06	2-2381	787	789	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	792	793	-0.1	Licėjus	810.5	3.3	Saulėtekis	823.20001	5G	Autobusai	5G	06	2-2381	824	827	1	0
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-0.1	Vilniaus universitetas	870.29999	2.2	Kareivių st.	879.70001	5G	Autobusai	5G	06	2-2381	900	900	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	911	912	0.30000001	Licėjus	929.90002	5.4000001	Saulėtekis	944.40002	5G	Autobusai	5G	06	2-2381	943	948	1	1
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	951	951	0	Saulėtekis	956	1.2	Justiniškės	979.59998	5G	Autobusai	5G	06	2-2381	984	984	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	992	0.2	Licėjus	1009.5	3.3	Saulėtekis	1021.8	5G	Autobusai	5G	06	2-2381	1022	1026	1	1
delay	570733	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1035	1035	-0.1	Saulėtekis	1040	1.9	Justiniškės	1065.6	5G	Autobusai	5G	06	2-2381	1069	1070	0	0
delay	570733	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1076	0.30000001	Licėjus	1091.2	1.7	Saulėtekis	1101.7	5G	Autobusai	5G	06	2-2381	1104	1106	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	376	377	-0.89999998	Rygos st.	384	0.69999999	Taikos st.	380.70001	5G	Autobusai	5G	07	2-1395	405	405	0	0
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	410	410	-2.2	Pramogų arena	423.89999	0	Justiniškės	437.39999	5G	Autobusai	5G	07	2-1395	443	442	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	451	452	0.30000001	Buivydiškių st.	461.5	3	Lizdeikos st.	477.20001	5G	Autobusai	5G	07	2-1395	482	484	0	0
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	488	-1.6	Pramogų arena	503.60001	2.0999999	Medeinos st.	522	5G	Autobusai	5G	07	2-1395	522	524	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	527	-0.80000001	Skalvių st.	528.09998	3.3	Saulėtekis	558.70001	5G	Autobusai	5G	07	2-1395	559	563	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	594	1.7	Pramogų arena	608.79999	4.1999998	Medeinos st.	626.09998	5G	Autobusai	5G	07	2-1395	624	628	1	1
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	629	-0.40000001	Medeinos st.	631	2.5	Saulėtekis	659	5G	Autobusai	5G	07	2-1395	660	663	0	0
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	671	-1.5	Buivydiškių st.	694.40002	1.1	Kareivių st.	682.70001	5G	Autobusai	5G	07	2-1395	704	703	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	712	1.9	Buivydiškių st.	721.5	6	Gedimino technikos universitetas	744.79999	5G	Autobusai	5G	07	2-1395	741	747	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	746	-1.1	Pramogų arena	761.09998	3.3	Justiniškės	776.70001	5G	Autobusai	5G	07	2-1395	779	782	1	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-1	Buivydiškių st.	793.59998	4.1999998	Gedimino technikos universitetas	818	5G	Autobusai	5G	07	2-1395	816	820	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	826	0.30000001	Vilniaus universitetas	829.59998	6	Justiniškės	859.40002	5G	Autobusai	5G	07	2-1395	859	864	1	1
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	865	868	2.5999999	Justiniškės	874.20001	9.6000004	Saulėtekis	902.59998	5G	Autobusai	5G	07	2-1395	897	906	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	902	906	3.0999999	Buivydiškių st.	930	4.6999998	Kareivių st.	917.20001	5G	Autobusai	5G	07	2-1395	935	938	1	1
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	940	940	-0.60000002	Licėjus	958	4.1999998	Gedimino technikos universitetas	974	5G	Autobusai	5G	07	2-1395	972	976	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	979	980	0.60000002	Vilniaus universitetas	983	3	Justiniškės	1009.3	5G	Autobusai	5G	07	2-1395	1012	1014	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1017	1017	-1.1	Siesikų st.	1029.5	3	Saulėtekis	1047.5	5G	Autobusai	5G	07	2-1395	1048	1052	0	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1086	1086	-2.5	Pramogų arena	1101	3	Justiniškės	1117.8	5G	Autobusai	5G	07	2-1395	1120	1123	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1125	1125	0.2	Skalvių st.	1126.2	6.6999998	Saulėtekis	1157.6	5G	Autobusai	5G	07	2-1395	1155	1162	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1189	0.1	Saulėtekis	1194.1	4.8000002	Justiniškės	1221.2	5G	Autobusai	5G	07	2-1395	1222	1226	1	1
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1227	-0.5	Buivydiškių st.	1237.2	4.0999999	Lizdeikos st.	1253.3	5G	Autobusai	5G	07	2-1395	1257	1261	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1263	1263	-0.30000001	Saulėtekis	1267.8	3	Justiniškės	1293.4	5G	Autobusai	5G	07	2-1395	1296	1298	0	0
delay	570554	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1301	1302	0	Buivydiškių st.	1311.1	3.4000001	Saulėtekis	1329.8	5G	Autobusai	5G	07	2-1395	1330	1334	1	1
delay	570554	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	-1.3	Siesikų st.	1358.6	1.4	Kareivių st.	1348.9	5G	Autobusai	5G	07	2-1395	1370	1369	0	0
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	628	628	-0.60000002	Saulėtekis	632.5	2.5999999	Justiniškės	658	5G	Autobusai	5G	08	2-2075	661	663	0	0
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	667	668	0.2	Licėjus	685.90002	5	Saulėtekis	699.90002	5G	Autobusai	5G	08	2-2075	699	704	1	1
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	709	709	0.1	Vilniaus universitetas	712.5	5.0999999	Medeinos st.	745	5G	Autobusai	5G	08	2-2075	742	747	1	1
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	0.1	Medeinos st.	750.5	3.9000001	Saulėtekis	779.90002	5G	Autobusai	5G	08	2-2075	780	784	1	1
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	813	-0.30000001	Vilniaus universitetas	816.09998	3.7	Justiniškės	844	5G	Autobusai	5G	08	2-2075	846	849	1	0
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	851	851	-1.7	Licėjus	867.90002	1.5	Saulėtekis	880.5	5G	Autobusai	5G	08	2-2075	883	884	0	0
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	913	913	-1.8	Siesikų st.	934.09998	1.1	Justiniškės	941.5	5G	Autobusai	5G	08	2-2075	946	946	0	0
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	-0.30000001	Buivydiškių st.	961.40002	5.0999999	Saulėtekis	983.5	5G	Autobusai	5G	08	2-2075	982	988	1	1
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	988	988	0.2	Vilniaus universitetas	991.40002	2.0999999	Justiniškės	1017.5	5G	Autobusai	5G	08	2-2075	1021	1022	0	0
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1027	1027	-0.89999998	Licėjus	1044.4	2.5	Saulėtekis	1056.9	5G	Autobusai	5G	08	2-2075	1058	1061	0	0
delay	570754	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1064	1063	-1.4	Pramogų arena	1080.2	0.89999998	Justiniškės	1093.7	5G	Autobusai	5G	08	2-2075	1098	1098	0	0
delay	570754	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1103	1103	-0.5	Licėjus	1119.3	1.4	Kareivių st.	1124.8	5G	Autobusai	5G	08	2-2075	1133	1134	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	415	416	-0.60000002	Siesikų st.	427.5	1.2	Justiniškės	422.10001	5G	Autobusai	5G	09	2-2449	446	446	0	0
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	452	452	-1	Pramogų arena	467.20001	1.6	Justiniškės	480.89999	5G	Autobusai	5G	09	2-2449	485	486	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	490	490	-0.80000001	Licėjus	507.60001	1.2	Lizdeikos st.	514.90002	5G	Autobusai	5G	09	2-2449	521	522	0	0
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	527	527	-0.1	Vilniaus universitetas	530.09998	3	Justiniškės	557.40002	5G	Autobusai	5G	09	2-2449	560	562	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	565	566	-1.3	Licėjus	582.09998	0.80000001	Justiniškės	572.20001	5G	Autobusai	5G	09	2-2449	596	596	0	0
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	601	602	-1.2	Siesikų st.	622.70001	1.2	Kareivių st.	612.79999	5G	Autobusai	5G	09	2-2449	634	634	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	639	640	0.69999999	Medeinos st.	642	5.5999999	Saulėtekis	672.09998	5G	Autobusai	5G	09	2-2449	670	676	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	700	701	-0.40000001	Siesikų st.	722.5	1.6	Kareivių st.	712.09998	5G	Autobusai	5G	09	2-2449	733	733	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	738	0.30000001	Medeinos st.	740.70001	3.8	Saulėtekis	769.79999	5G	Autobusai	5G	09	2-2449	770	774	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	781	780	-1.6	Siesikų st.	802.40002	0.60000002	Kareivių st.	792.20001	5G	Autobusai	5G	09	2-2449	814	813	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	819	-1.2	Licėjus	836.40002	2.4000001	Saulėtekis	849.40002	5G	Autobusai	5G	09	2-2449	851	853	0	0
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	859	859	-0.5	Gedimino technikos universitetas	861	1.4	Justiniškės	887.79999	5G	Autobusai	5G	09	2-2449	892	893	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	902	904	1.7	Licėjus	922.29999	6.1999998	Gedimino technikos universitetas	938.09998	5G	Autobusai	5G	09	2-2449	934	940	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	944	944	-1.4	Pramogų arena	958.70001	0.40000001	Justiniškės	971.79999	5G	Autobusai	5G	09	2-2449	977	976	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	983	984	-1	Licėjus	1000.3	3.4000001	Saulėtekis	1013.9	5G	Autobusai	5G	09	2-2449	1014	1018	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1027	1028	-1	Pramogų arena	1043.5	3.2	Kareivių st.	1041	5G	Autobusai	5G	09	2-2449	1061	1063	1	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1066	1068	0	Licėjus	1084.4	4.0999999	Saulėtekis	1097.6	5G	Autobusai	5G	09	2-2449	1097	1102	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1104	1105	-1.9	Pramogų arena	1119.7	1.4	Senoji plytinė	1106.5	5G	Autobusai	5G	09	2-2449	1138	1138	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1143	1144	0.80000001	Medeinos st.	1146.2	6.6999998	Saulėtekis	1175.7	5G	Autobusai	5G	09	2-2449	1173	1179	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1205	1207	-0.40000001	Pramogų arena	1220.7	2.3	Senoji plytinė	1208.4	5G	Autobusai	5G	09	2-2449	1238	1238	0	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1243	1243	-0.30000001	Buivydiškių st.	1253.3	4	Saulėtekis	1273	5G	Autobusai	5G	09	2-2449	1273	1277	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1303	1304	0.5	Gedimino technikos universitetas	1306	3.5	Kareivių st.	1317.1	5G	Autobusai	5G	09	2-2449	1336	1338	1	0
delay	570641	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1345	0.89999998	Skalvių st.	1345.8	3.2	Saulėtekis	1372.7	5G	Autobusai	5G	09	2-2449	1373	1377	1	1
delay	570641	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1381	1383	1	Buivydiškių st.	1407	2.5	Kareivių st.	1394.1	5G	Autobusai	5G	09	2-2449	1414	1415	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	391	377	-13.9	Stotis	377.20001	0.60000002	Vyturių st.	416.39999	61	Autobusai	61	01-mt	2-2761	418	418	1	1
delay	570638	B>A	Kuprioniškės–Stotis	418	418	0.1	Kuprioniškės	418.20001	1.6	Pelesos st.	431.89999	61	Autobusai	61	01-mt	2-2761	434	435	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	0.2	Sodybų st.	472.10001	1.8	Minsko plentas	463.29999	61	Autobusai	61	01-mt	2-2761	476	476	0	0
delay	570638	B>A	Kuprioniškės–Stotis	476	476	0.2	Minsko plentas	478.5	0.30000001	Pelesos st.	488.70001	61	Autobusai	61	01-mt	2-2761	492	492	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	506	507	0.30000001	Stotis	506.29999	2.8	Sodai	522.29999	61	Autobusai	61	01-mt	2-2761	533	534	0	0
delay	570638	B>A	Kuprioniškės–Stotis	533	534	0.1	Stadionas	544.5	1	Minsko plentas	536.29999	61	Autobusai	61	01-mt	2-2761	549	549	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	590	591	0.40000001	Sodai	603.90002	1.4	Vyturių st.	615.40002	61	Autobusai	61	01-mt	2-2761	616	617	0	0
delay	570638	B>A	Kuprioniškės–Stotis	616	617	0.89999998	Liepkalnis	625.90002	1.2	Žirnių st.	623.29999	61	Autobusai	61	01-mt	2-2761	631	632	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	645	646	0.1	Vyturių st.	669.09998	3.3	Žirnių st.	656.5	61	Autobusai	61	01-mt	2-2761	671	671	1	0
delay	570638	B>A	Kuprioniškės–Stotis	671	671	0.2	Kuprioniškės	671.29999	1	Žirnių st.	678.09998	61	Autobusai	61	01-mt	2-2761	686	686	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	700	701	0.60000002	Vyturių st.	724.59998	2	Žirnių st.	710.20001	61	Autobusai	61	01-mt	2-2761	726	726	0	0
delay	570638	B>A	Kuprioniškės–Stotis	726	726	0	Minsko plentas	728.40002	0.30000001	Žirnių st.	732.40002	61	Autobusai	61	01-mt	2-2761	741	741	0	0
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	763	765	0.1	Baltarusių st.	782.09998	2.4000001	Žirnių st.	773.59998	61	Autobusai	61	01-mt	2-2761	789	789	0	0
delay	570638	B>A	Kuprioniškės–Stotis	789	789	-0.1	Liepkalnis	797.90002	11.8	Pelesos st.	812.40002	61	Autobusai	61	01-mt	2-2761	804	815	1	1
delay	570638	A>B	Stotis–Nemėžis–Kuprioniškės	822	822	-0.40000001	Stotis	821.70001	10.3	Žirnių st.	840.59998	61	Autobusai	61	01-mt	2-2761	848	853	1	1
