mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	656021	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1136	1136	-1.3	Žvejų st.	1148.7	1.3	Dunojaus st.	1163.6	33	Autobusai	33	01-Ž	2-1991	1173	1171	0	0
delay	656021	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1178	1178	-1.2	Herkaus Manto st.	1203.6	0.30000001	Žvejų st.	1199.3	33	Autobusai	33	01-Ž	2-1991	1212	1211	0	0
delay	656021	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1225	1225	-1.8	Herkaus Manto st.	1232.6	0.80000001	Užupio st.	1246.2	33	Autobusai	33	01-Ž	2-1991	1262	1260	0	0
delay	656021	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1267	1267	-0.30000001	Ribiškės	1275.5	1.3	Žvejų st.	1289.3	33	Autobusai	33	01-Ž	2-1991	1301	1300	0	0
delay	656021	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1317	1317	-1.3	Arkikatedra	1332.9	0.1	Užupio st.	1337.4	33	Autobusai	33	01-Ž	2-1991	1354	1352	0	0
delay	656021	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1361	1361	-0.80000001	Ribiškės	1369.2	0.30000001	Pranciškaus Baltraus Šivickio st.	1363.9	33	Autobusai	33	01-Ž	2-1991	1395	1394	0	0
delay	656167	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-0.60000002	Gurių sodai	364	2.4000001	Povilo Lukšio st.	332.39999	33	Autobusai	33	02	2-3191	366	364	0	0
delay	656167	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	374	-1	Šiaurės miestelis	405.79999	2.4000001	Dailės akademija	392.39999	33	Autobusai	33	02	2-3191	408	406	0	0
delay	656167	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	419	-1	Gurių sodai	452.60001	1.5	Dunojaus st.	445.79999	33	Autobusai	33	02	2-3191	455	453	0	0
delay	656167	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	474	0.2	Ribiškės	483.10001	4	Rinktinės st.	501.5	33	Autobusai	33	02	2-3191	508	509	1	0
delay	656167	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	520	521	-0.60000002	Žvejų st.	533.5	3.5999999	Dunojaus st.	549.90002	33	Autobusai	33	02	2-3191	557	557	1	0
delay	656167	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	570	570	-0.30000001	Ribiškės	578.59998	2.2	Rinktinės st.	595.59998	33	Autobusai	33	02	2-3191	604	603	0	0
delay	656167	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1000	0.30000001	Povilo Lukšio st.	1001.4	7	Ribiškės	1034.5	33	Autobusai	33	02	2-3191	1037	1041	1	1
delay	656167	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1042	1042	-0.69999999	Herkaus Manto st.	1070.2	2	Ulonų st.	1076.1	33	Autobusai	33	02	2-3191	1078	1079	0	0
delay	656167	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1090	1090	0	Šiaurės miestelis	1092.2	12.6	Dunojaus st.	1128.9	33	Autobusai	33	02	2-3191	1127	1136	1	1
delay	656167	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1132	1137	-0.60000002	Šiaurės miestelis	1164.1	4.8000002	Ašmenėlės st.	1138.4	33	Autobusai	33	02	2-3191	1166	1165	1	1
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	322	324	-1.7	Žygio st.	348.89999	1.8	Ašmenėlės st.	325.39999	33	Autobusai	33	03	2-407	356	354	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	361	361	-0.89999998	Arkikatedra	377.39999	1.2	Ribiškės	389.5	33	Autobusai	33	03	2-407	398	397	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	403	403	-0.30000001	Herkaus Manto st.	429.5	2.3	Žvejų st.	426.29999	33	Autobusai	33	03	2-407	437	436	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446	-0.89999998	Žvejų st.	459.10001	2	Dunojaus st.	474.20001	33	Autobusai	33	03	2-407	483	483	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	497	-1.1	Šiaurės miestelis	527.59998	1.8	Žvejų st.	518.79999	33	Autobusai	33	03	2-407	530	528	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	560	560	-1	Žvejų st.	573	2.0999999	Dunojaus st.	588.40002	33	Autobusai	33	03	2-407	597	596	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	602	602	-1.3	Žygio st.	629.29999	0.69999999	Arkikatedra	622.20001	33	Autobusai	33	03	2-407	636	634	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	641	642	-0.40000001	Ašmenėlės st.	675.40002	0.80000001	Šiaurės miestelis	644	33	Autobusai	33	03	2-407	678	676	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	683	683	-0.80000001	Ribiškės	691.09998	1.1	Rinktinės st.	707.5	33	Autobusai	33	03	2-407	717	717	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	722	0.60000002	Povilo Lukšio st.	723.59998	4.1999998	Jono Galvydžio st.	729.79999	33	Autobusai	33	03	2-407	759	760	1	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	765	765	-0.89999998	Ribiškės	773	2.9000001	Rinktinės st.	791.29999	33	Autobusai	33	03	2-407	799	800	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	805	805	0.60000002	Povilo Lukšio st.	806.5	4.1999998	Jono Galvydžio st.	812.79999	33	Autobusai	33	03	2-407	842	843	1	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	852	852	-0.89999998	Ribiškės	860.09998	2	Rinktinės st.	877.5	33	Autobusai	33	03	2-407	886	887	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	891	891	-1.4	Gurių sodai	925.09998	1.7	Herkaus Manto st.	902.09998	33	Autobusai	33	03	2-407	928	926	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	933	932	-2.4000001	Herkaus Manto st.	957.5	0.2	Žvejų st.	954.29999	33	Autobusai	33	03	2-407	967	964	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	973	-0.89999998	Povilo Lukšio st.	974.20001	3.0999999	Dunojaus st.	1003.4	33	Autobusai	33	03	2-407	1011	1012	1	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1015	-1.5	Herkaus Manto st.	1043.5	1.6	Šiaurės miestelis	1052.2	33	Autobusai	33	03	2-407	1052	1053	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1060	1059	-0.69999999	Povilo Lukšio st.	1060.3	7.0999999	Dunojaus st.	1093.3	33	Autobusai	33	03	2-407	1097	1101	1	1
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1103	1102	-2	Ribiškės	1109.8	0.69999999	Žvejų st.	1124.7	33	Autobusai	33	03	2-407	1137	1136	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1177	1176	-2.7	Guriai	1206.5	0	Jono Galvydžio st.	1180.5	33	Autobusai	33	03	2-407	1214	1210	0	1
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1219	1218	-2	Herkaus Manto st.	1243.9	0	Guriai	1223.2	33	Autobusai	33	03	2-407	1253	1250	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1283	1283	-2.5999999	Guriai	1312.6	1.1	Jono Galvydžio st.	1287.6	33	Autobusai	33	03	2-407	1320	1317	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1325	1325	-2.3	Herkaus Manto st.	1349.5	0	Žvejų st.	1346	33	Autobusai	33	03	2-407	1359	1356	0	0
delay	656036	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1364	1363	-2.5	Guriai	1393.7	0.80000001	Jono Galvydžio st.	1368.3	33	Autobusai	33	03	2-407	1401	1398	0	0
delay	656036	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1406	1406	-3.3	Žygio st.	1431.3	-0.30000001	Žvejų st.	1426.8	33	Autobusai	33	03	2-407	1440	1436	1	1
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	307	-2.0999999	Pramogų arena	334.20001	0.40000001	Stotis	307.29999	34	Autobusai	34	01-Ž	2-1361	357	355	0	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-2	Trimitų st.	391.5	1.3	Aušros vartai	409.10001	34	Autobusai	34	01-Ž	2-1361	411	411	0	0
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	419	-1.4	Rugių st.	461	0.89999998	Krivių st.	434.70001	34	Autobusai	34	01-Ž	2-1361	473	473	0	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-1.8	Mikalojaus Katkaus st.	513.09998	1.3	Aušros vartai	529.20001	34	Autobusai	34	01-Ž	2-1361	531	531	0	0
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	538	0.1	Akademijos st.	586.5	3.9000001	„Audėjas“	551.09998	34	Autobusai	34	01-Ž	2-1361	589	589	1	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	594	-0.60000002	Krivių st.	632.40002	2.4000001	Giedraičių st.	621.70001	34	Autobusai	34	01-Ž	2-1361	642	643	0	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740	-0.5	Didlaukio st.	756.29999	2.3	Aušros vartai	787.20001	34	Autobusai	34	01-Ž	2-1361	788	789	0	0
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	794	0.5	Stotis	795.40002	4.1999998	Kalvarijos	840.90002	34	Autobusai	34	01-Ž	2-1361	845	849	1	1
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854	-0.69999999	Kalvarijos	863.09998	3.5	Giedraičių st.	882.79999	34	Autobusai	34	01-Ž	2-1361	902	904	1	0
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912	0.2	Pramogų arena	942.5	2.2	Kalvarijos	956.90002	34	Autobusai	34	01-Ž	2-1361	963	965	0	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	970	-1.1	Tuskulėnai	1007.2	4.6999998	Aušros vartai	1024.2	34	Autobusai	34	01-Ž	2-1361	1022	1027	1	1
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-0.40000001	Polocko st.	1043.3	9.6999998	Naujakiemio st.	1076.6	34	Autobusai	34	01-Ž	2-1361	1086	1095	1	1
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1096	1.5	Didlaukio st.	1111.2	4.1999998	Aušros vartai	1143	34	Autobusai	34	01-Ž	2-1361	1142	1145	1	1
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1232	-0.80000001	Akademijos st.	1236.1	2.7	Tauragnų st.	1257.5	34	Autobusai	34	01-Ž	2-1361	1279	1279	0	0
delay	655986	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1284	-1.5	Jono Kairiūkščio st.	1332.1	1.2	„Audėjas“	1294.4	34	Autobusai	34	01-Ž	2-1361	1334	1332	0	0
delay	655986	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	1340	-0.89999998	Rugių st.	1349.6	1.2	Giedraičių st.	1364.5	34	Autobusai	34	01-Ž	2-1361	1385	1385	0	0
delay	656389	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	400	-2.7	Ateities st.	436	2.5	Subačiaus st.	407	34	Autobusai	34	02	2-10359	450	449	0	0
delay	656389	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	459	-2.7	Krivių st.	498.29999	0.5	Žaliųjų Ežerų st.	464.89999	34	Autobusai	34	02	2-10359	510	509	0	0
delay	656389	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	519	-1.2	Broniaus Laurinavičiaus skveras	542.90002	1.6	Baltupiai	554.79999	34	Autobusai	34	02	2-10359	570	570	0	0
delay	656389	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	576	-2.7	Krivių st.	611.20001	0.89999998	Jono Kairiūkščio st.	577.79999	34	Autobusai	34	02	2-10359	623	622	0	0
delay	656389	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948	-2.9000001	Krivių st.	986.09998	-0.60000002	Jono Kairiūkščio st.	949.29999	34	Autobusai	34	02	2-10359	998	996	0	0
delay	656389	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1007	0.1	Mikalojaus Katkaus st.	1026.7	5.9000001	Jeruzalė	1059.8	34	Autobusai	34	02	2-10359	1061	1065	1	1
delay	656389	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1069	-2.5	Mikalojaus Katkaus st.	1099.2	3.9000001	Ateities st.	1083.6	34	Autobusai	34	02	2-10359	1117	1117	1	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	303	-1.7	Krivių st.	334.20001	1.5	Jono Kairiūkščio st.	304.5	34	Autobusai	34	03	2-2030	345	344	0	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	350	350	-2.9000001	Pramogų arena	377.29999	0.69999999	Subačiaus st.	357.20001	34	Autobusai	34	03	2-2030	402	399	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	-2.5	Krivių st.	452.39999	0.89999998	Žaliųjų Ežerų st.	419.29999	34	Autobusai	34	03	2-2030	464	463	0	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	471	-2.5999999	Broniaus Laurinavičiaus skveras	494.10001	2.3	Subačiaus st.	478.79999	34	Autobusai	34	03	2-2030	524	521	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	529	-2.5	Krivių st.	566.40002	0.1	Žaliųjų Ežerų st.	535.5	34	Autobusai	34	03	2-2030	578	577	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	666	-1.5	Didlaukio st.	681.29999	1.6	Tauragnų st.	691.40002	34	Autobusai	34	03	2-2030	714	713	0	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	718	-0.80000001	Molėtų plentas	764.70001	1	Subačiaus st.	726.5	34	Autobusai	34	03	2-2030	770	769	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	777	-2.5	Krivių st.	812.40002	1.2	Tauragnų st.	801	34	Autobusai	34	03	2-2030	824	824	0	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	-0.5	Jono Kairiūkščio st.	884.09998	2	Tuskulėnai	854.40002	34	Autobusai	34	03	2-2030	885	884	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	892	-2	Krivių st.	929.90002	2	Tauragnų st.	917.70001	34	Autobusai	34	03	2-2030	941	940	0	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	960	1.2	Stotis	961.29999	5.5999999	Kalvarijos	1009.2	34	Autobusai	34	03	2-2030	1012	1017	1	1
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1018	0.69999999	Molėtų plentas	1023.7	5.4000001	Aušros vartai	1070.9	34	Autobusai	34	03	2-2030	1068	1073	1	1
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1160	-3.5999999	Krivių st.	1195.3	0.89999998	Pramogų arena	1182.7	34	Autobusai	34	03	2-2030	1208	1206	1	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1215	-2.3	Jono Kairiūkščio st.	1261.3	2.4000001	Subačiaus st.	1222.9	34	Autobusai	34	03	2-2030	1264	1261	0	0
delay	655993	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1270	-3.0999999	Krivių st.	1303.8	1.2	Tauragnų st.	1293	34	Autobusai	34	03	2-2030	1316	1314	1	0
delay	655993	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1322	-2.5999999	Jono Kairiūkščio st.	1368	2.5	Subačiaus st.	1330	34	Autobusai	34	03	2-2030	1371	1368	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	330	-1.8	Krivių st.	362.10001	0.80000001	Giedraičių st.	352.79999	34	Autobusai	34	04	2-10370	373	373	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	379	-0.80000001	Broniaus Laurinavičiaus skveras	402.20001	2	Subačiaus st.	386.5	34	Autobusai	34	04	2-10370	430	431	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	438	-2.3	Krivių st.	478.60001	0.89999998	Žaliųjų Ežerų st.	444.29999	34	Autobusai	34	04	2-10370	490	490	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	496	0.69999999	Stotis	497.79999	3.3	Naujakiemio st.	533.29999	34	Autobusai	34	04	2-10370	549	551	1	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	555	-0.69999999	Didlaukio st.	571	2.8	Aušros vartai	602.59998	34	Autobusai	34	04	2-10370	603	605	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	702	-0.60000002	Krivių st.	740.40002	2.9000001	Tauragnų st.	728.70001	34	Autobusai	34	04	2-10370	750	751	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	755	0.1	Stotis	756	5.9000001	Naujakiemio st.	793.79999	34	Autobusai	34	04	2-10370	806	809	1	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	811	-2.3	Didlaukio st.	824.5	1.7	Aušros vartai	856.5	34	Autobusai	34	04	2-10370	858	859	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	869	0	Pramogų arena	898.29999	2.0999999	Baltupiai	904.29999	34	Autobusai	34	04	2-10370	919	921	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928	-2.2	Krivių st.	965.70001	1.2	Tauragnų st.	953	34	Autobusai	34	04	2-10370	977	977	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	1.5	Stotis	987	6.1999998	Jeruzalė	1036.1	34	Autobusai	34	04	2-10370	1037	1042	1	1
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1043	-1.1	Didlaukio st.	1058.6	2.8	Tauragnų st.	1069.6	34	Autobusai	34	04	2-10370	1093	1095	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1188	-2.0999999	Krivių st.	1223.8	1.4	Baltupiai	1207	34	Autobusai	34	04	2-10370	1235	1235	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	1245	-2.5	Jono Kairiūkščio st.	1291.1	1.9	Subačiaus st.	1252.4	34	Autobusai	34	04	2-10370	1294	1291	0	0
delay	656136	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1301	-1.9	Krivių st.	1336	1.8	Tauragnų st.	1325.5	34	Autobusai	34	04	2-10370	1347	1346	0	0
delay	656136	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1363	-3.5999999	Jono Kairiūkščio st.	1409.1	0.89999998	Subačiaus st.	1370.5	34	Autobusai	34	04	2-10370	1413	1409	1	1
delay	656391	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	391	-1.4	Vasaros st.	423.70001	5	Žaliųjų Ežerų st.	397.39999	34	Autobusai	34	05	2-848	436	437	1	1
delay	656391	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	445	-0.80000001	Molėtų plentas	490.29999	3.3	Subačiaus st.	451.89999	34	Autobusai	34	05	2-848	496	494	1	0
delay	656391	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	502	-1.8	Krivių st.	540.09998	1.9	Žaliųjų Ežerų st.	510.29999	34	Autobusai	34	05	2-848	551	550	0	0
delay	656391	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	561	-0.1	Broniaus Laurinavičiaus skveras	584.90002	2.5999999	Subačiaus st.	569.09998	34	Autobusai	34	05	2-848	611	612	0	0
delay	656391	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	617	-1.1	Krivių st.	653.79999	1.8	Aušros vartai	662.59998	34	Autobusai	34	05	2-848	664	665	0	0
delay	656391	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	995	-0.60000002	Didlaukio st.	1011.1	8.6999998	Aušros vartai	1051.3	34	Autobusai	34	05	2-848	1045	1054	1	1
delay	656391	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1056	2.3	Stotis	1057.4	5.5	Naujakiemio st.	1096.4	34	Autobusai	34	05	2-848	1110	1114	1	1
delay	656391	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1117	-1.2	Didlaukio st.	1131.5	2.5999999	Akademijos st.	1122.4	34	Autobusai	34	05	2-848	1165	1166	0	0
delay	656009	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	321	1.1	Popieriaus st.	334.20001	2.2	Kalvarijos	346.89999	35	Autobusai	35	01	2-644	359	360	0	0
delay	656009	A>B1	Žalgirio g.–Ožkiniai	364	365	-2.8	Ožkiniai	392.5	1.6	Tauragnų st.	367.89999	35	Autobusai	35	01	2-644	396	393	0	0
delay	656009	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	406	-0.60000002	Tauragnų st.	442.29999	2.8	Kalvarijos	433.5	35	Autobusai	35	01	2-644	451	450	0	0
delay	656009	A>B1	Žalgirio g.–Ožkiniai	462	463	-1.5	Staviškės	491.89999	2.7	Jono Kazlausko st.	472	35	Autobusai	35	01	2-644	496	494	0	0
delay	656009	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	505	0.80000001	Popieriaus st.	517.90002	4.0999999	Giedraičių st.	544.5	35	Autobusai	35	01	2-644	545	549	1	1
delay	656009	A>B1	Žalgirio g.–Ožkiniai	590	592	1.6	Žalgirio st.	591.70001	9.3999996	Baltupiai	608.59998	35	Autobusai	35	01	2-644	622	627	1	1
delay	656009	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	633	-0.5	Popieriaus st.	645.59998	2.5999999	Tauragnų st.	670.40002	35	Autobusai	35	01	2-644	674	676	0	0
delay	656009	A>B1	Žalgirio g.–Ožkiniai	679	682	2.5	Ožkiniai	712.79999	5.0999999	Seminarija	695.59998	35	Autobusai	35	01	2-644	711	713	1	0
delay	656009	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	718	0.30000001	Popieriaus st.	730.40002	2	Tauragnų st.	754.20001	35	Autobusai	35	01	2-644	758	759	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	766	1.3	Žalgirio st.	766.40002	4	Jeruzalė	782.59998	35	Autobusai	35	01	2-644	803	805	1	0
delay	656009	B2>A1	Ožkiniai–Žalgirio g.	808	810	-0.40000001	Naujakiemio st.	832.40002	2	Naujoji st.	814.29999	35	Autobusai	35	01	2-644	844	844	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	854	0.60000002	Žalgirio st.	853.70001	3.2	Kalvarijos	868.5	35	Autobusai	35	01	2-644	891	892	1	0
delay	656009	B2>A1	Ožkiniai–Žalgirio g.	899	899	-1.6	Kurklių st.	906.90002	0.2	Tauragnų st.	929.40002	35	Autobusai	35	01	2-644	935	935	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	943	-3.8	Ožkiniai	976.59998	0.2	Tauragnų st.	945.5	35	Autobusai	35	01	2-644	981	977	1	1
delay	656009	B2>A1	Ožkiniai–Žalgirio g.	995	996	-1.1	Popieriaus st.	1001.9	0.30000001	Ožkiniai	996.5	35	Autobusai	35	01	2-644	1031	1030	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037	1.3	Žalgirio st.	1037.3	5.4000001	Naujakiemio st.	1050.6	35	Autobusai	35	01	2-644	1078	1080	1	0
delay	656009	B2>A1	Ožkiniai–Žalgirio g.	1084	1085	-1.7	Žaliųjų Ežerų st.	1099.2	1.9	Tauragnų st.	1116	35	Autobusai	35	01	2-644	1120	1121	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1162	-2.2	Ožkiniai	1196.1	1.3	Giedraičių st.	1163.3	35	Autobusai	35	01	2-644	1199	1197	0	0
delay	656009	B2>A1	Ožkiniai–Žalgirio g.	1204	1204	-2.4000001	Tauragnų st.	1231.9	0.1	Ožkiniai	1205.3	35	Autobusai	35	01	2-644	1240	1237	0	0
delay	656009	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1248	-2.9000001	Ožkiniai	1280.6	1.5	Kalvarijos	1259.8	35	Autobusai	35	01	2-644	1284	1281	0	0
