mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568528	A>B	Lazdynai–Oslo g.–Centras	1035	1037	-0.5	Vingis	1053.7	3.3	Juozo Tumo-Vaižganto st.	1063.5	22	Autobusai	22	02	2-2942	1061	1064	1	0
delay	568528	B>A	Centras–Oslo g.–Lazdynai	1073	1073	-1.3	Šalnos st.	1094.6	0	Vingis	1081.7	22	Autobusai	22	02	2-2942	1097	1096	0	0
delay	568528	A>B	Lazdynai–Oslo g.–Centras	1097	1097	-2.3	Simono Konarskio st.	1115.1	0.30000001	Lazdynai	1099.3	22	Autobusai	22	02	2-2942	1123	1121	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	327	328	-1	Šiltnamių st.	343.39999	0.69999999	Lukiškės	328.70001	22	Autobusai	22	03	2-10423	350	350	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	350	350	-0.40000001	Lazdynų seniūnija	355.39999	0.5	Lazdynai	352.5	22	Autobusai	22	03	2-10423	374	374	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	389	390	0	Šiltnamių st.	407.5	1	Vingis	398.60001	22	Autobusai	22	03	2-10423	413	413	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	413	413	-0.5	Simono Konarskio st.	432.89999	0.60000002	Lazdynai	415.60001	22	Autobusai	22	03	2-10423	439	439	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	449	449	-0.69999999	Juozo Tumo-Vaižganto st.	452	0.69999999	Simono Konarskio st.	457.10001	22	Autobusai	22	03	2-10423	473	473	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	473	473	-0.5	Lazdynų seniūnija	478.20001	2.8	Juozo Tumo-Vaižganto st.	501.10001	22	Autobusai	22	03	2-10423	499	502	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	509	509	-0.1	Savanorių prospektas	520.90002	1.5	Eigulių st.	526.40002	22	Autobusai	22	03	2-10423	533	534	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	533	534	0.1	Žėručio st.	537.59998	2.2	Mikalojaus Konstantino Čiurlionio st.	557.40002	22	Autobusai	22	03	2-10423	559	561	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	604	604	0.30000001	Erfurto st.	625.90002	1.1	Vingis	613.79999	22	Autobusai	22	03	2-10423	628	628	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	628	629	-0.2	Lazdynų seniūnija	633.59998	3.0999999	Juozo Tumo-Vaižganto st.	655.29999	22	Autobusai	22	03	2-10423	653	656	1	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	664	664	-0.40000001	Juozo Tumo-Vaižganto st.	667.20001	1.3	Vingis	674	22	Autobusai	22	03	2-10423	688	688	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	688	689	-0.30000001	Žėručio st.	692.09998	1.5	Juozo Tumo-Vaižganto st.	713.79999	22	Autobusai	22	03	2-10423	713	715	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	723	725	1.8	Šalnos st.	747.70001	3.5	Vingis	735.20001	22	Autobusai	22	03	2-10423	747	749	1	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	747	749	-0.69999999	Simono Konarskio st.	766.59998	1.8	Lazdynai	750.79999	22	Autobusai	22	03	2-10423	772	772	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	784	784	-0.30000001	Juozo Tumo-Vaižganto st.	787.09998	0.5	Gerosios Vilties st.	798.09998	22	Autobusai	22	03	2-10423	808	808	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	808	808	-1.2	Vingis	826	2.5999999	Juozo Tumo-Vaižganto st.	834.90002	22	Autobusai	22	03	2-10423	833	836	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	843	844	0.1	Šiltnamių st.	861.59998	0.5	Vingis	852.20001	22	Autobusai	22	03	2-10423	867	867	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	867	868	-0.1	Vingis	886.09998	1	Lazdynai	870	22	Autobusai	22	03	2-10423	892	893	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	902	902	-0.5	Mikalojaus Konstantino Čiurlionio st.	907.90002	0.30000001	Vingis	910.90002	22	Autobusai	22	03	2-10423	926	927	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	926	927	0.5	Vingis	945.79999	1.2	Lazdynai	929.20001	22	Autobusai	22	03	2-10423	951	952	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	964	964	-0.2	Juozo Tumo-Vaižganto st.	967.5	0.60000002	Vingis	973.29999	22	Autobusai	22	03	2-10423	988	989	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	988	989	0.69999999	Žėručio st.	993.20001	5.1999998	Mikalojaus Konstantino Čiurlionio st.	1015.4	22	Autobusai	22	03	2-10423	1014	1019	1	1
delay	568400	B>A	Centras–Oslo g.–Lazdynai	1026	1025	-0.89999998	Lukiškės	1026.2	0.5	Vingis	1035.2	22	Autobusai	22	03	2-10423	1050	1051	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	1050	1051	-1.2	Vingis	1068.1	1.2	Mikalojaus Konstantino Čiurlionio st.	1073.4	22	Autobusai	22	03	2-10423	1076	1077	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	1088	1089	-0.1	Juozo Tumo-Vaižganto st.	1091.5	1.5	Vingis	1098.2	22	Autobusai	22	03	2-10423	1112	1113	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	1112	1113	0.30000001	Žėručio st.	1116.7	1.5	Šiltnamių st.	1123.1	22	Autobusai	22	03	2-10423	1138	1139	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	1168	1169	-0.80000001	Gerosios Vilties st.	1180.8	0.40000001	Vingis	1177	22	Autobusai	22	03	2-10423	1192	1192	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	1192	1192	-0.60000002	Juozo Tumo-Vaižganto st.	1214.8	0.40000001	Šiltnamių st.	1202	22	Autobusai	22	03	2-10423	1216	1216	0	0
delay	568400	B>A	Centras–Oslo g.–Lazdynai	1246	1246	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	1251.6	0.1	Savanorių prospektas	1257	22	Autobusai	22	03	2-10423	1269	1269	0	0
delay	568400	A>B	Lazdynai–Oslo g.–Centras	1269	1270	-0.1	Gerosios Vilties st.	1283.2	0.80000001	Lazdynai	1271.8	22	Autobusai	22	03	2-10423	1293	1294	0	0
missed	539456	B>A	Centras–Oslo g.–Lazdynai	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1326	NULL	NULL	NULL
missed	539456	A>B	Lazdynai–Oslo g.–Centras	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1350	NULL	NULL	NULL
missed	539456	B>A	Centras–Oslo g.–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1388	NULL	NULL	NULL
missed	539456	A>B	Lazdynai–Oslo g.–Centras	1388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1412	NULL	NULL	NULL
delay	568601	A>B	Lazdynai–Oslo g.–Centras	399	400	-1.1	Juozo Tumo-Vaižganto st.	423.20001	0.89999998	Lazdynai	401.89999	22	Autobusai	22	04	2-10563	425	424	0	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	435	437	1.1	Šalnos st.	459	4.0999999	Simono Konarskio st.	446.5	22	Autobusai	22	04	2-10563	459	460	1	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	459	460	-0.1	Lazdynų seniūnija	464.60001	3	Mikalojaus Konstantino Čiurlionio st.	484.20001	22	Autobusai	22	04	2-10563	485	488	0	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	495	494	-2.4000001	Šiltnamių st.	511	-1.4	Juozo Tumo-Vaižganto st.	497	22	Autobusai	22	04	2-10563	519	517	0	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	519	519	-1.7	Simono Konarskio st.	537.59998	0.1	Šiltnamių st.	528.59998	22	Autobusai	22	04	2-10563	545	543	0	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	555	556	-2.2	Šiltnamių st.	571.29999	1.4	Lukiškės	557.90002	22	Autobusai	22	04	2-10563	579	578	0	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	579	579	-1.7	Simono Konarskio st.	597.59998	0.40000001	Šiltnamių st.	589	22	Autobusai	22	04	2-10563	604	602	0	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	980	981	-1.6	Erfurto st.	1000	1.4	Lukiškės	982.40002	22	Autobusai	22	04	2-10563	1004	1002	0	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	1004	1004	-1	Simono Konarskio st.	1023.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	1029.3	22	Autobusai	22	04	2-10563	1030	1033	1	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	1041	1041	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	1045.3	-1.1	Vingis	1048.6	22	Autobusai	22	04	2-10563	1065	1064	0	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	1065	1065	-1.7	Vingis	1082.5	0.40000001	Šiltnamių st.	1075	22	Autobusai	22	04	2-10563	1091	1090	0	0
delay	568601	B>A	Centras–Oslo g.–Lazdynai	1104	1104	-1	Lazdynų ligoninė	1122.4	0.5	Vingis	1113.2	22	Autobusai	22	04	2-10563	1128	1127	0	0
delay	568601	A>B	Lazdynai–Oslo g.–Centras	1128	1129	-1.6	Vingis	1145.6	0.5	Lazdynai	1130.5	22	Autobusai	22	04	2-10563	1154	1153	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	328	331	1.5	Šiltnamių st.	351	3.5999999	„Sparta“	337.10001	23	Autobusai	23	01-Ž	2-2676	355	357	1	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	356	358	-2	„Sparta“	390.89999	2.4000001	Ryto st.	360.70001	23	Autobusai	23	01-Ž	2-2676	396	394	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	407	407	-1.2	Simono Konarskio st.	419	0.2	„Sparta“	413.60001	23	Autobusai	23	01-Ž	2-2676	435	434	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436	-0.30000001	Lazdynai	435.79999	2.5999999	Mikalojaus Konstantino Čiurlionio st.	468.39999	23	Autobusai	23	01-Ž	2-2676	476	476	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	488	487	1.1	Simono Konarskio st.	502.20001	2.4000001	„Sparta“	496.79999	23	Autobusai	23	01-Ž	2-2676	516	517	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	517	518	1.1	Lazdynai	518.20001	4	Aguonų st.	557.59998	23	Autobusai	23	01-Ž	2-2676	555	559	1	1
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	617	619	0.5	„Sparta“	652.29999	3.5	Šiltnamių st.	637.5	23	Autobusai	23	01-Ž	2-2676	655	655	1	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	666	666	-0.40000001	Simono Konarskio st.	678.79999	1.1	„Sparta“	673.5	23	Autobusai	23	01-Ž	2-2676	694	694	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	695	695	0	Lazdynai	695.20001	2.5	Šiltnamių st.	714.5	23	Autobusai	23	01-Ž	2-2676	733	735	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	745	745	-0.80000001	Erfurto st.	769.79999	0.60000002	Savanorių prospektas	761.5	23	Autobusai	23	01-Ž	2-2676	773	772	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	774	773	-1	Lazdynai	773.20001	0.30000001	Šiltnamių st.	791.29999	23	Autobusai	23	01-Ž	2-2676	812	811	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	818	818	0.5	Erfurto st.	844	1.5	„Sparta“	825.90002	23	Autobusai	23	01-Ž	2-2676	846	847	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	856	856	-0.69999999	„Sparta“	892.29999	1.8	Lazdynai	867.5	23	Autobusai	23	01-Ž	2-2676	896	896	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	903	903	0	Lazdynų ligoninė	926.5	1.2	„Sparta“	910.59998	23	Autobusai	23	01-Ž	2-2676	931	931	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	932	932	0.5	„Sparta“	969.40002	1.5	Šiltnamių st.	950.5	23	Autobusai	23	01-Ž	2-2676	972	972	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	982	982	-1.8	Simono Konarskio st.	996.29999	2	Gerosios Vilties st.	1004.6	23	Autobusai	23	01-Ž	2-2676	1013	1014	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1015	0.5	Žėručio st.	1026.6	4.0999999	Taraso Ševčenkos st.	1049.5	23	Autobusai	23	01-Ž	2-2676	1054	1057	1	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	1065	1065	-2.9000001	Simono Konarskio st.	1078.2	0.60000002	„Sparta“	1072	23	Autobusai	23	01-Ž	2-2676	1096	1096	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	1097	1097	-1.3	„Sparta“	1132.5	1.7	Šalnos st.	1105	23	Autobusai	23	01-Ž	2-2676	1137	1135	0	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	1206	1207	-0.2	Eigulių st.	1226	1.8	Ryto st.	1210.2	23	Autobusai	23	01-Ž	2-2676	1242	1242	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1253	1.3	Aguonų st.	1257.5	3.0999999	Savanorių prospektas	1270	23	Autobusai	23	01-Ž	2-2676	1279	1282	1	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	1280	1282	-1.1	Gerosios Vilties st.	1300.8	2.0999999	Akacijų st.	1286.4	23	Autobusai	23	01-Ž	2-2676	1316	1317	0	0
delay	568388	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1327	1.6	Stotis	1328.7	5.0999999	Savanorių prospektas	1345.9	23	Autobusai	23	01-Ž	2-2676	1353	1355	1	0
delay	568388	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1355	-0.1	Šiltnamių st.	1369.8	2.0999999	Ąžuolo st.	1356.6	23	Autobusai	23	01-Ž	2-2676	1389	1389	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	326	326	-2.0999999	Aguonų st.	359.20001	0	Ryto st.	328.39999	23	Autobusai	23	02	2-1840	362	360	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	373	373	-1.9	Simono Konarskio st.	384.29999	-0.40000001	Stotis	373.60001	23	Autobusai	23	02	2-1840	401	400	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	402	402	-2.0999999	„Sparta“	436.60001	0.80000001	Lazdynai	412.60001	23	Autobusai	23	02	2-1840	442	439	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	453	451	-1	Taraso Ševčenkos st.	461.39999	0.40000001	Vingis	467.29999	23	Autobusai	23	02	2-1840	481	481	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	482	482	-1.1	„Sparta“	515.70001	0.60000002	Šalnos st.	488.89999	23	Autobusai	23	02	2-1840	520	519	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	531	530	-2	Simono Konarskio st.	542.09998	-0.30000001	„Sparta“	537.09998	23	Autobusai	23	02	2-1840	559	558	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	560	559	-1.4	Lazdynų seniūnija	572	-0.30000001	Aguonų st.	596.29999	23	Autobusai	23	02	2-1840	598	598	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	660	660	-0.60000002	Vingis	686.29999	1.1	Šiltnamių st.	678.09998	23	Autobusai	23	02	2-1840	698	698	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	709	709	0.69999999	Stotis	710.90002	2.4000001	„Sparta“	717.79999	23	Autobusai	23	02	2-1840	737	739	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	738	739	-1.8	„Sparta“	771	1.4	Ryto st.	741.79999	23	Autobusai	23	02	2-1840	776	774	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	782	781	-1.6	Simono Konarskio st.	793.5	-0.40000001	Gerosios Vilties st.	799.20001	23	Autobusai	23	02	2-1840	810	809	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	820	820	-0.1	Gerosios Vilties st.	841.90002	1	Mikalojaus Konstantino Čiurlionio st.	850.79999	23	Autobusai	23	02	2-1840	858	858	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	865	865	0.80000001	Stotis	866.90002	2.3	Savanorių prospektas	883.20001	23	Autobusai	23	02	2-1840	893	894	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	894	895	-0.69999999	Vingis	920.20001	1.9	Ryto st.	898.20001	23	Autobusai	23	02	2-1840	934	933	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	945	946	0.40000001	Aguonų st.	949.70001	2.0999999	Gerosios Vilties st.	964.70001	23	Autobusai	23	02	2-1840	973	975	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	974	975	0.2	Lazdynų seniūnija	987.59998	2.0999999	Mikalojaus Konstantino Čiurlionio st.	1005.9	23	Autobusai	23	02	2-1840	1014	1014	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	1024	1024	-0.80000001	Simono Konarskio st.	1039.3	3.0999999	„Sparta“	1033.5	23	Autobusai	23	02	2-1840	1055	1055	1	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	1056	1057	1.2	Vingis	1084.1	3.3	Lazdynai	1069	23	Autobusai	23	02	2-1840	1096	1097	1	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	1163	1165	-2.8	„Sparta“	1197.1	2.5	Lazdynai	1175.2	23	Autobusai	23	02	2-1840	1203	1200	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	1211	1212	-0.30000001	Šiltnamių st.	1232.2	1.1	Savanorių prospektas	1227	23	Autobusai	23	02	2-1840	1238	1238	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	1239	1240	0.2	„Sparta“	1272.1	2	Lazdynai	1250.7	23	Autobusai	23	02	2-1840	1275	1275	0	0
delay	568339	A>B	Stotis–Švitrigailos g.–Lazdynai	1287	1287	-1.1	Taraso Ševčenkos st.	1295.3	0.30000001	Stotis	1288.3	23	Autobusai	23	02	2-1840	1314	1313	0	0
delay	568339	B>A	Lazdynai–Švitrigailos g.–Stotis	1315	1316	-0.2	„Sparta“	1347.7	2.3	Lazdynai	1327	23	Autobusai	23	02	2-1840	1351	1351	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	322	323	-0.40000001	Igno Šeiniaus st.	331.70001	1.7	Riovonys	351.10001	24	Autobusai	24	01-ž	2-10681	356	357	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	362	-0.2	Ukmergės st.	382.60001	1.8	Gedimino prospektas	376.39999	24	Autobusai	24	01-ž	2-10681	392	393	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	402	-0.40000001	Žemieji Paneriai	436.79999	1.7	Vingio parkas	428.29999	24	Autobusai	24	01-ž	2-10681	439	438	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	446	0.89999998	Ukmergės st.	469.60001	2.2	Gedimino prospektas	462.89999	24	Autobusai	24	01-ž	2-10681	478	480	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	487	488	-1.3	Žemieji Paneriai	522	1	Vingio parkas	513.59998	24	Autobusai	24	01-ž	2-10681	525	523	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	534	0.2	Valkininkų st.	533.29999	3.5999999	Gedimino prospektas	551.20001	24	Autobusai	24	01-ž	2-10681	565	567	1	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	605	606	-0.2	Šeškinė	621.29999	1.4	Pakalniškių st.	638.20001	24	Autobusai	24	01-ž	2-10681	642	642	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	649	0.2	Valkininkų st.	648.29999	3.5999999	Gedimino prospektas	666.20001	24	Autobusai	24	01-ž	2-10681	680	683	1	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	692	693	-0.60000002	Ukmergės st.	705.79999	2.5999999	Baldai	728.29999	24	Autobusai	24	01-ž	2-10681	729	731	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	735	735	-0.2	Valkininkų st.	734.90002	2.3	Gedimino prospektas	752	24	Autobusai	24	01-ž	2-10681	767	769	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	776	777	-0.5	Saltoniškės	795.29999	2.5999999	Riovonys	808.40002	24	Autobusai	24	01-ž	2-10681	813	814	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	819	819	-0.2	Ukmergės st.	841.5	1.9	Pakalniškių st.	826	24	Autobusai	24	01-ž	2-10681	851	853	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	864	866	-0.40000001	Šeškinė	880.20001	2.0999999	Vingio parkas	891.70001	24	Autobusai	24	01-ž	2-10681	901	901	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	907	909	1.8	Valkininkų st.	908.90002	4	Gedimino prospektas	925.59998	24	Autobusai	24	01-ž	2-10681	939	943	1	1
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	958	960	-2.5999999	Žemieji Paneriai	991.70001	1.4	Takas	962.70001	24	Autobusai	24	01-ž	2-10681	996	993	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1005	0.80000001	Valkininkų st.	1004.9	7.4000001	Gedvydžių st.	1044.8	24	Autobusai	24	01-ž	2-10681	1039	1047	1	1
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	1051	-0.40000001	Šeškinė	1066.1	5.3000002	Vingio parkas	1080.9	24	Autobusai	24	01-ž	2-10681	1088	1089	1	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1094	1097	-2	Šeškinė	1116	2.9000001	Vaduvos st.	1097.9	24	Autobusai	24	01-ž	2-10681	1129	1129	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1161	1164	0	Šeškinė	1176.7	2.8	Jurgio Baltrušaičio st.	1170.7	24	Autobusai	24	01-ž	2-10681	1198	1198	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1205	1.2	Valkininkų st.	1204.3	4.0999999	Gedimino prospektas	1220.4	24	Autobusai	24	01-ž	2-10681	1233	1237	1	1
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1239	1240	-2.3	Ukmergės st.	1251	1.2	Gedvydžių st.	1241.8	24	Autobusai	24	01-ž	2-10681	1274	1272	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1279	1279	0	Valkininkų st.	1279	2.4000001	Gedimino prospektas	1294.7	24	Autobusai	24	01-ž	2-10681	1309	1311	0	0
delay	568353	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1315	1317	-3	Žemieji Paneriai	1345.3	1.4	Fabijoniškių žiedas	1317	24	Autobusai	24	01-ž	2-10681	1350	1347	0	0
delay	568353	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1355	1358	0	Igno Šeiniaus st.	1378.4	3.5999999	Vaduvos st.	1359.5	24	Autobusai	24	01-ž	2-10681	1385	1387	1	0
delay	568466	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	347	-1.2	Saltoniškės	363.60001	0.40000001	Gedvydžių st.	348	24	Autobusai	24	02	2-149	382	381	0	0
delay	568466	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	387	-2.7	Takas	412.79999	1.1	Vaduvos st.	389.10001	24	Autobusai	24	02	2-149	418	416	0	0
delay	568466	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	425	-1.5	Šeškinė	439.20001	1.4	Jurgio Baltrušaičio st.	432.29999	24	Autobusai	24	02	2-149	462	460	0	0
delay	568466	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	468	-0.89999998	Ukmergės st.	490.89999	1.3	Gedimino prospektas	484.89999	24	Autobusai	24	02	2-149	501	500	0	0
delay	568466	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	511	-2.0999999	Žemieji Paneriai	544.09998	0.80000001	Jurgio Baltrušaičio st.	517.59998	24	Autobusai	24	02	2-149	548	546	0	0
delay	568466	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	558	-1.4	Takas	586.09998	1.8	Sausupio st.	562	24	Autobusai	24	02	2-149	590	589	0	0
delay	568466	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	909	-2.7	Saltoniškės	926.09998	1.7	Vingio parkas	936.29999	24	Autobusai	24	02	2-149	946	946	0	0
delay	568466	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	954	-1.7	Ukmergės st.	976.09998	1.1	Sausupio st.	957.29999	24	Autobusai	24	02	2-149	987	986	0	0
delay	568466	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	995	-3.2	Šeškinė	1007.4	0.60000002	Jurgio Baltrušaičio st.	1001.5	24	Autobusai	24	02	2-149	1032	1029	1	0
delay	568466	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1039	-0.2	Valkininkų st.	1037.8	2.8	Studentų st.	1060.7	24	Autobusai	24	02	2-149	1075	1075	0	0
delay	568650	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	392	-2.3	Šeškinė	405.29999	1	Gedvydžių st.	393.60001	24	Autobusai	24	03	2-252	429	427	0	0
delay	568650	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	435	-1.1	Ukmergės st.	456.60001	2.4000001	Sausupio st.	438.60001	24	Autobusai	24	03	2-252	467	468	0	0
delay	568650	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	476	-1.9	Žemieji Paneriai	509.39999	1.5	Jurgio Baltrušaičio st.	483.39999	24	Autobusai	24	03	2-252	513	511	0	0
delay	568650	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520	0.5	Valkininkų st.	519.59998	3.5999999	Vilkpėdės st.	531.20001	24	Autobusai	24	03	2-252	552	555	1	0
delay	568650	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	586	-2.9000001	Žemieji Paneriai	616.40002	1.7	Gedvydžių st.	587.29999	24	Autobusai	24	03	2-252	621	618	0	0
