mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	324	325	0.80000001	Karoliniškių poliklinika	329.10001	1.7	Gėlių st.	352.89999	1	Troleibusai	1	01	3-2466	354	356	0	0
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	355	357	1.6	Stotis	356.79999	3	Sėlių st.	374	1	Troleibusai	1	01	3-2466	385	387	0	0
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	394	395	0.60000002	Ugniagesių st.	397.5	2.3	Gėlių st.	423.60001	1	Troleibusai	1	01	3-2466	424	426	0	0
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	425	427	1.6	Pamėnkalnio st.	438	4.0999999	Teodoro Narbuto st.	448.29999	1	Troleibusai	1	01	3-2466	455	458	1	0
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	463	467	4.0999999	Jokūbo Jasinskio st.	485	4.4000001	Gėlių st.	494.60001	1	Troleibusai	1	01	3-2466	493	497	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	494	499	5	Stotis	499.10001	9.3000002	Karoliniškių poliklinika	528.09998	1	Troleibusai	1	01	3-2466	524	533	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	569	570	1.5	Laisvės prospektas	578.90002	2.2	Žvėrynas	583.70001	1	Troleibusai	1	01	3-2466	601	602	0	0
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	602	604	1.9	Stotis	604	4	Atminties st.	633.5	1	Troleibusai	1	01	3-2466	632	636	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	639	644	4.6999998	Laisvės prospektas	652	6.1999998	Liubarto tiltas	662.59998	1	Troleibusai	1	01	3-2466	671	676	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	672	678	5.5	Stotis	677.59998	8.3999996	Karoliniškių poliklinika	705.20001	1	Troleibusai	1	01	3-2466	702	710	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	714	719	4.5999999	Vingriai	745.90002	5.3000002	Liubarto tiltas	736.70001	1	Troleibusai	1	01	3-2466	746	750	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	747	752	5	Stotis	752	9.3999996	Atminties st.	783.79999	1	Troleibusai	1	01	3-2466	777	786	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	795	802	6.1999998	Vingriai	828.5	7.5	Liubarto tiltas	820	1	Troleibusai	1	01	3-2466	827	833	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	828	835	7	Stotis	835.09998	11.4	Karoliniškių poliklinika	864.20001	1	Troleibusai	1	01	3-2466	858	869	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	872	879	5.0999999	Vingriai	904.40002	6.4000001	Liubarto tiltas	895.79999	1	Troleibusai	1	01	3-2466	904	908	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	905	911	5.9000001	Islandijos st.	919.5	8.5	Karoliniškių poliklinika	938.29999	1	Troleibusai	1	01	3-2466	935	943	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	943	954	10	Trakų st.	978.90002	10.7	Pasakų parkas	953.90002	1	Troleibusai	1	01	3-2466	975	984	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	976	987	10.2	Stotis	986.40002	13.4	Atminties st.	1016.8	1	Troleibusai	1	01	3-2466	1006	1019	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1028	14.8	Laisvės prospektas	1036.1	16.299999	Gėlių st.	1057.9	1	Troleibusai	1	01	3-2466	1045	1061	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062	15.6	Stotis	1061.7	19.4	Sietyno st.	1087.2	1	Troleibusai	1	01	3-2466	1076	1095	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1124	16.9	Atminties st.	1125.6	20.700001	Gėlių st.	1155.4	1	Troleibusai	1	01	3-2466	1138	1158	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1159	19.700001	Trakų st.	1163.5	22.700001	Atminties st.	1189.1	1	Troleibusai	1	01	3-2466	1169	1191	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201	17.799999	Centro poliklinika	1222.6	18.9	Latvių st.	1214.8	1	Troleibusai	1	01	3-2466	1213	1231	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233	19.200001	Stotis	1233.3	24.1	Karoliniškių poliklinika	1262.9	1	Troleibusai	1	01	3-2466	1244	1267	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274	16.200001	Atminties st.	1275.7	18.5	Liubarto tiltas	1292.5	1	Troleibusai	1	01	3-2466	1288	1305	1	1
delay	759736	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306	17	Stotis	1306.1	20.299999	Atminties st.	1336.7	1	Troleibusai	1	01	3-2466	1319	1339	1	1
delay	759736	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350	18.799999	Atminties st.	1351.3	20.700001	Liubarto tiltas	1367.7	1	Troleibusai	1	01	3-2466	1361	1380	1	1
missed	614163	B>A	Stotis–Žvėrynas–Karoliniškės	1362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1392	NULL	NULL	NULL
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	415	416	0.69999999	Karoliniškių poliklinika	420	1.8	Liubarto tiltas	432.79999	1	Troleibusai	1	02Ž	3-10605	445	446	0	0
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	446	448	1.9	Stotis	447.89999	2.9000001	Sėlių st.	464.89999	1	Troleibusai	1	02Ž	3-10605	476	478	0	0
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	486	487	-0.1	Trakų st.	511.70001	0.69999999	Liubarto tiltas	504.10001	1	Troleibusai	1	02Ž	3-10605	518	517	0	0
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	519	520	0.40000001	Stotis	519.5	3.3	Sėlių st.	538.29999	1	Troleibusai	1	02Ž	3-10605	549	551	1	0
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	555	560	5	Jokūbo Jasinskio st.	579.20001	5.9000001	Karoliniškių poliklinika	565.09998	1	Troleibusai	1	02Ž	3-10605	587	591	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	588	594	5.5999999	Stotis	593.70001	7	Teodoro Narbuto st.	614.20001	1	Troleibusai	1	02Ž	3-10605	618	624	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	656	660	4.4000001	Vingriai	687.59998	6	Kęstučio st.	678.20001	1	Troleibusai	1	02Ž	3-10605	688	692	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	689	693	3.5	Stotis	692.59998	5.8000002	Teodoro Narbuto st.	714	1	Troleibusai	1	02Ž	3-10605	719	724	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	738	738	-0.30000001	Laisvės prospektas	746.09998	0.80000001	Pamėnkalnio st.	759.5	1	Troleibusai	1	02Ž	3-10605	770	770	0	0
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	771	772	0.5	Stotis	771.70001	3.5999999	Karoliniškių poliklinika	799.40002	1	Troleibusai	1	02Ž	3-10605	801	804	1	0
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	4.5	Laisvės prospektas	825.90002	5.9000001	Kęstučio st.	835.09998	1	Troleibusai	1	02Ž	3-10605	845	850	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	846	852	5.4000001	Stotis	851.59998	6.5999999	Reformatų st.	858.5	1	Troleibusai	1	02Ž	3-10605	876	881	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	888	900	10.7	Laisvės prospektas	907	12.3	Pamėnkalnio st.	921	1	Troleibusai	1	02Ž	3-10605	920	930	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	921	933	11.5	Stotis	932.59998	14.6	Teodoro Narbuto st.	954.79999	1	Troleibusai	1	02Ž	3-10605	951	965	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	968	979	10.1	Liubarto tiltas	995.70001	11.6	Gėlių st.	1008.2	1	Troleibusai	1	02Ž	3-10605	1000	1011	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012	10.7	Stotis	1011.8	12.2	Teodoro Narbuto st.	1032.4	1	Troleibusai	1	02Ž	3-10605	1031	1042	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054	12.9	Laisvės prospektas	1061.2	14.1	Gėlių st.	1082.8	1	Troleibusai	1	02Ž	3-10605	1072	1086	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086	13.2	Stotis	1086.3	16.700001	Teodoro Narbuto st.	1108.9	1	Troleibusai	1	02Ž	3-10605	1103	1118	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155	20	Atminties st.	1156.6	22.9	Gėlių st.	1185.5	1	Troleibusai	1	02Ž	3-10605	1166	1188	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1191	22	Liubarto tiltas	1202.3	23.6	Reformatų st.	1196.5	1	Troleibusai	1	02Ž	3-10605	1197	1220	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229	23.700001	Atminties st.	1231.3	25.299999	Liubarto tiltas	1247.3	1	Troleibusai	1	02Ž	3-10605	1236	1259	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261	23.5	Stotis	1260.6	26.9	Teodoro Narbuto st.	1283.1	1	Troleibusai	1	02Ž	3-10605	1267	1293	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303	22.799999	Vingriai	1328.6	24.200001	Liubarto tiltas	1320.3	1	Troleibusai	1	02Ž	3-10605	1310	1333	1	1
delay	759785	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334	23.200001	Stotis	1334.4	25.700001	Sietyno st.	1358.6	1	Troleibusai	1	02Ž	3-10605	1341	1366	1	1
delay	759785	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377	20.299999	Karoliniškių poliklinika	1380.6	21.700001	Pamėnkalnio st.	1397	1	Troleibusai	1	02Ž	3-10605	1386	1399	1	1
missed	614161	B>A	Stotis–Žvėrynas–Karoliniškės	1387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1417	NULL	NULL	NULL
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	359	361	-0.5	Trakų st.	383	2.3	Atminties st.	362.79999	1	Troleibusai	1	03	3-263	389	388	0	0
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	390	392	-0.40000001	Atminties st.	417.10001	2.8	Reformatų st.	398.70001	1	Troleibusai	1	03	3-263	420	419	0	0
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	435	437	1.8	Atminties st.	438.39999	2.4000001	Karoliniškių poliklinika	441.60001	1	Troleibusai	1	03	3-263	465	467	0	0
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	466	468	1.7	Islandijos st.	476.39999	3.0999999	Sėlių st.	485.10001	1	Troleibusai	1	03	3-263	496	497	1	0
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	1.2	Centro poliklinika	532	3.0999999	Latvių st.	524.90002	1	Troleibusai	1	03	3-263	539	540	1	0
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	540	544	2.9000001	Liubarto tiltas	556.20001	4.5	Laisvės prospektas	566.59998	1	Troleibusai	1	03	3-263	569	573	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	612	618	5.5	Atminties st.	619	6.9000001	Latvių st.	633.70001	1	Troleibusai	1	03	3-263	644	649	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	645	650	5.3000002	Stotis	650.5	9.1999998	Teodoro Narbuto st.	673.40002	1	Troleibusai	1	03	3-263	675	682	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	690	693	2.4000001	Vingriai	719.70001	3.7	Liubarto tiltas	711.09998	1	Troleibusai	1	03	3-263	722	724	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	723	726	2.8	Stotis	725.90002	5.6999998	Sietyno st.	750.59998	1	Troleibusai	1	03	3-263	753	758	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	765	769	3.0999999	Gėlių st.	796.79999	4.8000002	Liubarto tiltas	787.20001	1	Troleibusai	1	03	3-263	797	799	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	798	801	2.8	Stotis	801	4.1999998	Karoliniškių poliklinika	827	1	Troleibusai	1	03	3-263	828	831	1	0
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	835	846	9.3000002	Gėlių st.	873	11.8	Liubarto tiltas	864.20001	1	Troleibusai	1	03	3-263	867	875	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	868	878	8.8000002	Liubarto tiltas	890.09998	12.1	Ugniagesių st.	906.40002	1	Troleibusai	1	03	3-263	898	909	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	909	924	14.7	Laisvės prospektas	932	16.6	Gėlių st.	954.20001	1	Troleibusai	1	03	3-263	941	957	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	942	959	15.7	Islandijos st.	966.29999	18.299999	Atminties st.	987.70001	1	Troleibusai	1	03	3-263	972	990	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	989	999	8.8000002	Jokūbo Jasinskio st.	1017.1	10.3	Gėlių st.	1028	1	Troleibusai	1	03	3-263	1021	1031	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033	10.4	Stotis	1032.6	13.5	Sėlių st.	1051.8	1	Troleibusai	1	03	3-263	1052	1065	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082	16.299999	Laisvės prospektas	1089.7	17.9	Trakų st.	1108.7	1	Troleibusai	1	03	3-263	1097	1114	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115	16.1	Liubarto tiltas	1127.4	18.1	Teodoro Narbuto st.	1135.3	1	Troleibusai	1	03	3-263	1128	1145	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179	17.200001	Centro poliklinika	1201.1	19.799999	Žvėrynas	1192.3	1	Troleibusai	1	03	3-263	1192	1210	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211	18	Stotis	1211.2	20	Laisvės prospektas	1235.7	1	Troleibusai	1	03	3-263	1223	1242	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253	19.700001	Ugniagesių st.	1255.7	21.700001	Liubarto tiltas	1270.7	1	Troleibusai	1	03	3-263	1263	1284	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284	20.1	Stotis	1284.2	23.299999	Karoliniškių poliklinika	1312	1	Troleibusai	1	03	3-263	1294	1316	1	1
delay	759759	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326	22	Vingriai	1350.8	24.4	Liubarto tiltas	1343.4	1	Troleibusai	1	03	3-263	1333	1355	1	1
delay	759759	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357	23.200001	Stotis	1357.4	25.4	Sietyno st.	1381.3	1	Troleibusai	1	03	3-263	1364	1389	1	1
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	527	531	3.5999999	Vingriai	557.79999	5.0999999	Liubarto tiltas	549.5	1	Troleibusai	1	04	3-56	559	562	1	1
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	560	564	3.7	Stotis	563.90002	10.1	Atminties st.	597.59998	1	Troleibusai	1	04	3-56	590	600	1	1
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	597	604	6.6999998	Laisvės prospektas	612	8.1000004	Žvėrynas	617.59998	1	Troleibusai	1	04	3-56	629	636	1	1
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	630	639	8.5	Stotis	638.59998	12.7	Atminties st.	670.20001	1	Troleibusai	1	04	3-56	660	672	1	1
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	677	678	0.40000001	Vingriai	704.70001	1.6	Liubarto tiltas	696	1	Troleibusai	1	04	3-56	709	709	0	0
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	710	711	0.2	Liubarto tiltas	723.5	3	Sietyno st.	734.90002	1	Troleibusai	1	04	3-56	740	742	0	0
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	780	783	3.5	Pasakų parkas	783.90002	6	Liubarto tiltas	803.40002	1	Troleibusai	1	04	3-56	812	817	1	1
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	813	819	5.9000001	Stotis	819	9.3999996	Atminties st.	849.90002	1	Troleibusai	1	04	3-56	843	852	1	1
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	854	865	11	Vingriai	892.20001	11.8	Liubarto tiltas	883.20001	1	Troleibusai	1	04	3-56	886	896	1	1
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	887	898	10.8	Stotis	898	14.2	Teodoro Narbuto st.	920.40002	1	Troleibusai	1	04	3-56	917	930	1	1
delay	759806	A>B	Karoliniškės–Žvėrynas–Stotis	927	942	14.2	Laisvės prospektas	949.5	15.5	Gėlių st.	971.09998	1	Troleibusai	1	04	3-56	959	974	1	1
delay	759806	B>A	Stotis–Žvėrynas–Karoliniškės	960	976	15.8	Stotis	976	20.200001	Karoliniškių poliklinika	1005	1	Troleibusai	1	04	3-56	990	1009	1	1
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332	-4	Taraso Ševčenkos st.	368.20001	-1.6	Senoji plytinė	333.39999	10	Troleibusai	10	01	3-1283	378	374	1	1
delay	759744	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380	-3	Kareivių st.	407.29999	-0.80000001	Juozo Tumo-Vaižganto st.	390.20001	10	Troleibusai	10	01	3-1283	420	418	0	0
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424	-7	Pramogų arena	441.20001	-4	Prūsų st.	468.20001	10	Troleibusai	10	01	3-1283	474	470	1	1
delay	759744	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477	-2.3	Žaliasis tiltas	492	-0.1	Lizdeikos st.	509.89999	10	Troleibusai	10	01	3-1283	519	518	0	0
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524	0.1	Pramogų arena	542.09998	3.0999999	Prūsų st.	570.90002	10	Troleibusai	10	01	3-1283	570	572	1	0
delay	759744	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579	1.3	Naujininkai	579.40002	5.8000002	Saulėtekis	620.40002	10	Troleibusai	10	01	3-1283	619	623	1	1
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661	3.3	Lizdeikos st.	670	5.4000001	Prūsų st.	706.20001	10	Troleibusai	10	01	3-1283	703	708	1	1
delay	759744	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714	4.9000001	Naujininkai	713.90002	7.4000001	Nemenčinės plentas	751.20001	10	Troleibusai	10	01	3-1283	750	757	1	1
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761	7	Gedimino technikos universitetas	763.20001	11.3	Prūsų st.	809.09998	10	Troleibusai	10	01	3-1283	800	811	1	1
delay	759744	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813	7.1999998	Naujininkai	813.29999	9.6000004	Saulėtekis	852.20001	10	Troleibusai	10	01	3-1283	847	856	1	1
delay	759744	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866	4.6999998	Pramogų arena	882.70001	6.3000002	Tauragnų st.	886.59998	10	Troleibusai	10	01	3-1283	906	911	1	1
