mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	891	891	0.30000001	Liepkalnis	918.5	3	Rudaminos paukštynas	904.29999	12	Autobusai	12	01	2-1431	923	924	0	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	935	936	-0.1	Katiliškės	953.20001	2.9000001	Draugystės st.	963.90002	12	Autobusai	12	01	2-1431	967	970	0	0
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	973	974	0.40000001	Šalčininkų kryptis	994.5	1.6	Katiliškės	988.09998	12	Autobusai	12	01	2-1431	1005	1006	0	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.40000001	Stotis	1011.4	1.8	Draugystės st.	1038.9	12	Autobusai	12	01	2-1431	1043	1044	0	0
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	1056	1057	0.40000001	Draugystės st.	1062	1.9	Lydos st.	1075.1	12	Autobusai	12	01	2-1431	1088	1089	0	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	1122	1123	0.40000001	Katiliškės	1140.7	2.5999999	Skaidiškės	1153.2	12	Autobusai	12	01	2-1431	1153	1156	0	0
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	1158	1159	0.80000001	Liepkalnis	1184.5	3.2	Basiukai	1174.9	12	Autobusai	12	01	2-1431	1189	1190	1	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	1193	1194	0.30000001	Katiliškės	1211.6	2.7	Skaidiškės	1224.3	12	Autobusai	12	01	2-1431	1224	1227	0	0
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	1230	1231	0.69999999	Skaidiškės	1232.8	2.9000001	Kelininkų st.	1251.2	12	Autobusai	12	01	2-1431	1258	1260	0	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	1264	1265	0.60000002	Stotis	1264.6	5.3000002	Skaidiškės	1295.9	12	Autobusai	12	01	2-1431	1293	1298	1	1
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	1298	1299	0.60000002	Draugystės st.	1303.6	2.3	Lydos st.	1315.4	12	Autobusai	12	01	2-1431	1328	1329	0	0
delay	626508	A>B	Stotis–Rudamina–Skaidiškės	1332	1334	0.5	Lydos st.	1346.5	1.9	Liepkalnis	1338.8	12	Autobusai	12	01	2-1431	1364	1365	0	0
delay	626508	B>A	Skaidiškės–Rudamina–Stotis	1370	1371	-0.1	Žirnių st.	1394.7	1.3	Rudaminos paukštynas	1381.5	12	Autobusai	12	01	2-1431	1402	1403	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	313	-0.40000001	Aguonų st.	328.5	0.89999998	„Sparta“	331.89999	13	Autobusai	13	01-mt	2-2786	337	337	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	343	-0.40000001	Stotis	352.29999	3.2	Žemoji st.	369.29999	13	Autobusai	13	01-mt	2-2786	367	370	1	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	375	0.1	Aguonų st.	391.10001	1.7	Aušros vartai	386.39999	13	Autobusai	13	01-mt	2-2786	399	399	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-0.89999998	Stotis	413.79999	1.4	Žemoji st.	429.5	13	Autobusai	13	01-mt	2-2786	429	431	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	-1.3	Smolensko st.	456.60001	1.3	Aušros vartai	448	13	Autobusai	13	01-mt	2-2786	461	459	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	467	-0.69999999	Stotis	475.89999	2.2	Žiedų st.	492.89999	13	Autobusai	13	01-mt	2-2786	491	494	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	0.5	Žemasis Pavilnys	498.5	2.4000001	Stotis	514	13	Autobusai	13	01-mt	2-2786	523	524	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	555	-1.1	Stotis	562.59998	1.6	Vilkpėdės žiedas	554.79999	13	Autobusai	13	01-mt	2-2786	578	578	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	585	-2.0999999	Burbiškės	604.40002	3.3	Aušros vartai	597	13	Autobusai	13	01-mt	2-2786	608	606	1	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	614	-0.89999998	„Lelija“	617.5	1.2	Zarasų st.	633	13	Autobusai	13	01-mt	2-2786	638	639	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	0.5	Stotis	661.29999	2.8	Tuputiškės	652.20001	13	Autobusai	13	01-mt	2-2786	672	674	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	678	0.69999999	„Sparta“	685.29999	3	Misionierių st.	696.79999	13	Autobusai	13	01-mt	2-2786	702	704	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	710	-0.2	Smolensko st.	730.59998	1.8	Žemoji st.	712	13	Autobusai	13	01-mt	2-2786	734	733	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-0.2	„Lelija“	745.20001	1.4	Zarasų st.	760.20001	13	Autobusai	13	01-mt	2-2786	765	765	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	-0.60000002	Aguonų st.	788.40002	1.2	„Sparta“	792.20001	13	Autobusai	13	01-mt	2-2786	797	797	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804	0.30000001	„Lelija“	807.79999	3.9000001	Subačiaus st.	823.5	13	Autobusai	13	01-mt	2-2786	827	831	1	1
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	-0.2	Smolensko st.	860.70001	0.69999999	Žemoji st.	840.90002	13	Autobusai	13	01-mt	2-2786	864	863	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	870	-0.40000001	„Sparta“	876.09998	1.3	Vilkpėdės žiedas	870.59998	13	Autobusai	13	01-mt	2-2786	894	895	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	902	-1.1	Burbiškės	923.29999	1.3	Žiedų st.	903	13	Autobusai	13	01-mt	2-2786	926	924	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	933	-0.60000002	„Sparta“	937.90002	1.4	Burbiškės	934.29999	13	Autobusai	13	01-mt	2-2786	956	956	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	965	-0.5	Burbiškės	985.90002	2.5	Tuputiškės	967.79999	13	Autobusai	13	01-mt	2-2786	988	987	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-0.60000002	Stotis	1003	1.2	Vilkpėdės žiedas	994.5	13	Autobusai	13	01-mt	2-2786	1018	1018	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1026	0.80000001	Zarasų st.	1033.4	2.4000001	„Sparta“	1046.4	13	Autobusai	13	01-mt	2-2786	1050	1051	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1062	-0.60000002	Stotis	1070.1	1.9	Vilkpėdės žiedas	1062.3	13	Autobusai	13	01-mt	2-2786	1085	1085	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1092	-1	Burbiškės	1114.4	0.80000001	Stotis	1106.4	13	Autobusai	13	01-mt	2-2786	1117	1116	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1160	0.80000001	Tuputiškės	1182.2	1.9	„Sparta“	1167.3	13	Autobusai	13	01-mt	2-2786	1183	1185	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1190	-0.30000001	Aguonų st.	1206.6	1.5	Tuputiškės	1193.8	13	Autobusai	13	01-mt	2-2786	1215	1215	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1222	-0.80000001	Stotis	1229.8	1.3	Burbiškės	1223.2	13	Autobusai	13	01-mt	2-2786	1245	1246	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-0.1	Smolensko st.	1273.8	2	Aušros vartai	1264.7	13	Autobusai	13	01-mt	2-2786	1277	1276	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1284	-0.80000001	Tuputiškės	1304.6	1.5	Smolensko st.	1286.9	13	Autobusai	13	01-mt	2-2786	1307	1307	0	0
delay	626552	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1315	-1	Burbiškės	1337.6	0.2	Žiedų st.	1315.9	13	Autobusai	13	01-mt	2-2786	1340	1338	0	0
delay	626552	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1347	-0.60000002	Stotis	1355	1.7	Vilkpėdės žiedas	1347.2	13	Autobusai	13	01-mt	2-2786	1370	1370	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	553	0.30000001	Žemasis Pavilnys	553.40002	2.0999999	Aušros vartai	565.79999	13	Autobusai	13	02-mt	2-1990	578	579	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	585	-1	Stotis	592.79999	1.5	Vilkpėdės žiedas	584.70001	13	Autobusai	13	02-mt	2-1990	608	608	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	0.5	Žemasis Pavilnys	620.5	3.7	„Sparta“	642.70001	13	Autobusai	13	02-mt	2-1990	645	647	1	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	651	0	„Lelija“	655.40002	2.7	Žiedų st.	677.40002	13	Autobusai	13	02-mt	2-1990	675	678	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684	0.2	Aguonų st.	700.09998	1.2	Žemoji st.	685.5	13	Autobusai	13	02-mt	2-1990	708	708	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	714	0.1	„Lelija“	718.5	2.5999999	Aušros vartai	731.29999	13	Autobusai	13	02-mt	2-1990	738	741	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	747	1.4	Zarasų st.	754	2.7	„Sparta“	766.70001	13	Autobusai	13	02-mt	2-1990	770	771	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846	-1	„Lelija“	849.40002	1.7	Žiedų st.	871.40002	13	Autobusai	13	02-mt	2-1990	870	872	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	877	0	Zarasų st.	884.59998	0.89999998	„Sparta“	896.90002	13	Autobusai	13	02-mt	2-1990	902	901	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	909	0.30000001	„Lelija“	912.70001	2.5999999	Zarasų st.	928.40002	13	Autobusai	13	02-mt	2-1990	932	934	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-0.80000001	Smolensko st.	960	1	Žemoji st.	941.29999	13	Autobusai	13	02-mt	2-1990	964	963	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	971	-0.80000001	Stotis	978.79999	1.7	Misionierių st.	987.5	13	Autobusai	13	02-mt	2-1990	994	995	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	-1.6	Burbiškės	1022.8	1.1	Tuputiškės	1004.5	13	Autobusai	13	02-mt	2-1990	1026	1024	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032	-1.3	Stotis	1040.4	0.80000001	Burbiškės	1033.7	13	Autobusai	13	02-mt	2-1990	1056	1056	0	0
delay	626771	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	0.80000001	Smolensko st.	1083.6	2	Aguonų st.	1079.8	13	Autobusai	13	02-mt	2-1990	1086	1086	0	0
delay	626771	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1093	0.2	„Sparta“	1098.7	1.8	Smolensko st.	1096.2	13	Autobusai	13	02-mt	2-1990	1116	1117	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	394	395	-2.4000001	Užkiemio st.	420.60001	1	Rytų st.	406.39999	14	Autobusai	14	01	2-200	424	422	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	429	431	1.6	Jaunimo st.	460.20001	2.8	Jankos Kupalos st.	438.10001	14	Autobusai	14	01	2-200	460	462	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	465	466	-0.69999999	Užkiemio st.	492.79999	0.89999998	Rytų st.	477.29999	14	Autobusai	14	01	2-200	495	494	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	500	503	-1.8	Jaunimo st.	527.79999	2.5	Bičių st.	504.29999	14	Autobusai	14	01	2-200	531	529	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	561	561	-1.1	Užkiemio st.	589	1.8	Naujosios Vilnios žiedas	572.79999	14	Autobusai	14	01	2-200	591	590	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	596	597	-0.5	Rytų st.	613.90002	1.6	Jankos Kupalos st.	603.90002	14	Autobusai	14	01	2-200	627	627	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	632	633	-0.60000002	Užkiemio st.	660.5	2.0999999	Rytų st.	645.5	14	Autobusai	14	01	2-200	662	662	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	667	668	-0.89999998	Naujosios Vilnios žiedas	686.40002	1.5	Jankos Kupalos st.	674.70001	14	Autobusai	14	01	2-200	698	697	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	703	704	-1.1	Užkiemio st.	731	1.1	Naujosios Vilnios žiedas	714.09998	14	Autobusai	14	01	2-200	733	732	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	738	739	-0.80000001	Naujosios Vilnios žiedas	757.40002	1.3	Jankos Kupalos st.	745.59998	14	Autobusai	14	01	2-200	769	769	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	779	780	-1.6	Užkiemio st.	806.5	1.9	Naujosios Vilnios žiedas	790.90002	14	Autobusai	14	01	2-200	809	808	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	814	815	-0.1	Rytų st.	832.29999	1.6	Tremtinių st.	827.40002	14	Autobusai	14	01	2-200	845	846	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	850	851	-1.1	Užkiemio st.	877.90002	1.3	Naujosios Vilnios žiedas	861.29999	14	Autobusai	14	01	2-200	880	879	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	885	888	0.1	Respublikinė psichiatrijos ligoninė	907.59998	2.5	Gandrų st.	891.70001	14	Autobusai	14	01	2-200	916	917	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	921	922	-1.3	Užkiemio st.	948.79999	1.3	Rytų st.	933.79999	14	Autobusai	14	01	2-200	951	950	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	956	959	-0.1	Respublikinė psichiatrijos ligoninė	978.20001	2.5	Bičių st.	960.29999	14	Autobusai	14	01	2-200	987	987	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	992	993	-2	Užkiemio st.	1019.1	1.7	Naujosios Vilnios žiedas	1003.7	14	Autobusai	14	01	2-200	1022	1020	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	1027	1028	-2.5	Jaunimo st.	1054.1	1.2	Bičių st.	1030	14	Autobusai	14	01	2-200	1058	1056	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	1101	1102	-2.9000001	Užkiemio st.	1127.2	0.2	Jaunimo st.	1102.9	14	Autobusai	14	01	2-200	1131	1128	0	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	1136	1137	-2	Jaunimo st.	1163.6	0.69999999	Jankos Kupalos st.	1143	14	Autobusai	14	01	2-200	1167	1165	0	0
delay	626630	A>B	Grigaičiai–Parko–Arimų g.	1172	1173	-3.0999999	Užkiemio st.	1197.9	0.5	Naujosios Vilnios žiedas	1182.5	14	Autobusai	14	01	2-200	1202	1199	1	0
delay	626630	B>A	Arimų–Parko g.–Grigaičiai	1207	1208	-2.0999999	Rytų st.	1223.3	1	Bičių st.	1209.9	14	Autobusai	14	01	2-200	1238	1236	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	351	351	-0.89999998	Meškeriotojų st.	353.39999	2.4000001	Lakštingalų st.	368.29999	15	Autobusai	15	01-Ž	2-842	378	378	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	-0.80000001	Lakštingalų st.	400	1.7	Meškeriotojų st.	405.29999	15	Autobusai	15	01-Ž	2-842	406	408	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	411	410	-3.2	Bistryčios st.	434.39999	1.1	Lakštingalų st.	426.89999	15	Autobusai	15	01-Ž	2-842	442	439	1	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-0.69999999	Klinikų st.	452.20001	1.5	Žolyno st.	448.5	15	Autobusai	15	01-Ž	2-842	464	465	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	469	469	-1.4	Bistryčios st.	492.79999	1.2	Lakštingalų st.	485	15	Autobusai	15	01-Ž	2-842	498	497	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-0.69999999	Klinikų st.	508.20001	1.7	Meškeriotojų st.	519.70001	15	Autobusai	15	01-Ž	2-842	520	522	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.1	Meškeriotojų st.	527.20001	0.89999998	Lakštingalų st.	540.79999	15	Autobusai	15	01-Ž	2-842	552	551	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	557	558	-0.5	Klinikų st.	562.40002	1.3	Žolyno st.	558.40002	15	Autobusai	15	01-Ž	2-842	576	576	0	0
delay	626605	B1>A	Antakalnis–Žolyno g.	645	644	-1	Bistryčios st.	652.29999	0	Klinikų st.	650.40002	15	Autobusai	15	01-Ž	2-842	656	655	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	0.1	Bistryčios st.	663.79999	1.6	Žolyno st.	663	15	Autobusai	15	01-Ž	2-842	680	681	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1.3	Meškeriotojų st.	687	1.2	Lakštingalų st.	701	15	Autobusai	15	01-Ž	2-842	712	712	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	-0.30000001	Lakštingalų st.	730	2.0999999	Žolyno st.	719.40002	15	Autobusai	15	01-Ž	2-842	736	737	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	741	740	-1.3	Meškeriotojų st.	743.09998	1.6	Klinikų st.	763.59998	15	Autobusai	15	01-Ž	2-842	768	768	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-0.30000001	Lakštingalų st.	786	1.4	Žolyno st.	774.40002	15	Autobusai	15	01-Ž	2-842	792	793	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-1.3	Rato st.	807.29999	3.4000001	Klinikų st.	821.40002	15	Autobusai	15	01-Ž	2-842	824	826	1	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	834	835	-0.2	Klinikų st.	839.70001	2.7	Mėlynių st.	851.59998	15	Autobusai	15	01-Ž	2-842	853	855	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.60000002	Meškeriotojų st.	860.70001	2.4000001	Klinikų st.	881.40002	15	Autobusai	15	01-Ž	2-842	885	886	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	0.5	Bistryčios st.	893.40002	2.5	Mėlynių st.	907.40002	15	Autobusai	15	01-Ž	2-842	909	911	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-1.2	Meškeriotojų st.	916.09998	1.3	Lakštingalų st.	930.09998	15	Autobusai	15	01-Ž	2-842	941	941	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	948	951	1.3	Klinikų st.	955.20001	3.4000001	Žolyno st.	951.5	15	Autobusai	15	01-Ž	2-842	967	969	1	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	972	974	0.60000002	Meškeriotojų st.	975.90002	3	Klinikų st.	996	15	Autobusai	15	01-Ž	2-842	999	1001	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1005	-0.1	Klinikų st.	1009.9	1.6	Žolyno st.	1005.9	15	Autobusai	15	01-Ž	2-842	1023	1024	0	0
delay	626605	B1>A	Antakalnis–Žolyno g.	1078	1081	1.6	Bistryčios st.	1088	3.2	Klinikų st.	1086.6	15	Autobusai	15	01-Ž	2-842	1089	1091	1	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1095	0.69999999	Lakštingalų st.	1106	3.8	Žolyno st.	1095.8	15	Autobusai	15	01-Ž	2-842	1111	1114	1	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1117	0.60000002	Meškeriotojų st.	1119.9	4	Klinikų st.	1141	15	Autobusai	15	01-Ž	2-842	1143	1145	1	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149	0.2	Lakštingalų st.	1160.2	1.8	Žolyno st.	1148.8	15	Autobusai	15	01-Ž	2-842	1165	1166	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1172	0.2	Meškeriotojų st.	1173.5	4.0999999	Klinikų st.	1195.1	15	Autobusai	15	01-Ž	2-842	1197	1200	1	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.60000002	Bistryčios st.	1208.4	2.7	Mėlynių st.	1222.2	15	Autobusai	15	01-Ž	2-842	1223	1225	0	0
delay	626605	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1229	-2	Bistryčios st.	1251.9	1.7	Lakštingalų st.	1244.6	15	Autobusai	15	01-Ž	2-842	1257	1255	0	0
delay	626605	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1276	-0.30000001	Bistryčios st.	1277.7	1.4	Žolyno st.	1276.5	15	Autobusai	15	01-Ž	2-842	1295	1295	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	338	338	-1.5	Sodai	351	1.1	Liepkalnis	344	16	Autobusai	16	01	2-3058	365	364	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	370	370	0.2	Skaistės st.	370.29999	3	Stankutiškės	377.29999	16	Autobusai	16	01	2-3058	396	397	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	408	408	-0.89999998	Posūkis	427.60001	0.80000001	Liepkalnis	413.70001	16	Autobusai	16	01	2-3058	435	435	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	446	446	0.30000001	Skaistės st.	446.39999	2.2	Posūkis	454.70001	16	Autobusai	16	01	2-3058	472	473	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	484	486	1.3	Posūkis	505.79999	2.0999999	Daržininkai	503.10001	16	Autobusai	16	01	2-3058	511	513	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	516	517	0.2	Liepkalnis	536.79999	2.7	Posūkis	525.20001	16	Autobusai	16	01	2-3058	542	542	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	549	550	0.40000001	Pelesos st.	552.59998	2.5999999	Daržininkai	568.70001	16	Autobusai	16	01	2-3058	576	578	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	581	582	0.69999999	Skaistės st.	581.79999	3	Posūkis	590.5	16	Autobusai	16	01	2-3058	607	609	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	642	643	1.1	Stotis	643.70001	5.0999999	Žirnių st.	656.40002	16	Autobusai	16	01	2-3058	669	674	1	1
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	676	676	-0.1	Žirnių st.	694.09998	1.8	Posūkis	684.29999	16	Autobusai	16	01	2-3058	702	702	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.40000001	Pelesos st.	753.5	3.4000001	Žirnių st.	762.70001	16	Autobusai	16	01	2-3058	777	779	1	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	782	782	-0.80000001	Kinologijos centras	797	1.4	Stankutiškės	787.59998	16	Autobusai	16	01	2-3058	808	808	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	815	816	1	Stotis	816	6.5	Žirnių st.	830.79999	16	Autobusai	16	01	2-3058	842	847	1	1
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	847	848	-1.4	Kinologijos centras	861.29999	1.3	Sodžiaus st.	851.29999	16	Autobusai	16	01	2-3058	873	873	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	886	890	3.4000001	Pelesos st.	892.5	7.0999999	Žirnių st.	902.5	16	Autobusai	16	01	2-3058	913	919	1	1
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	918	920	-1.6	Stadionas	938.09998	2.0999999	Sodžiaus st.	923	16	Autobusai	16	01	2-3058	944	942	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	957	958	-1.1	Minsko plentas	969.5	1.1	Liepkalnis	963	16	Autobusai	16	01	2-3058	984	983	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	989	992	1.2	Stadionas	1011.9	3.8	Stankutiškės	997.09998	16	Autobusai	16	01	2-3058	1015	1016	1	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	1022	1023	-2	Posūkis	1040.5	0.69999999	Liepkalnis	1027.6	16	Autobusai	16	01	2-3058	1049	1047	0	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	1054	1057	0.5	Liepkalnis	1075.2	3.5	Sodžiaus st.	1060.4	16	Autobusai	16	01	2-3058	1080	1080	1	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	1087	1089	1.5	Stotis	1088.6	4.0999999	Žirnių st.	1100.4	16	Autobusai	16	01	2-3058	1114	1117	1	0
delay	626563	B>A	Skaidiškės–Nemėžis–Stotis	1119	1121	-1.7	Liepkalnis	1137.9	2	Sodžiaus st.	1123.9	16	Autobusai	16	01	2-3058	1145	1143	0	0
delay	626563	A>B	Stotis–Nemėžis–Skaidiškės	1180	1183	0.60000002	Posūkis	1201.1	2.5999999	Liepkalnis	1187.5	16	Autobusai	16	01	2-3058	1207	1208	0	0
