mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	360	-2	Pijaus Žadeikos st.	385.60001	1.4	Europos aikštė	370	56	Autobusai	56	01-ž	2-1074	391	388	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	399	0.89999998	Žaliasis tiltas	426.20001	2.9000001	Šeškinės kalvos	412.89999	56	Autobusai	56	01-ž	2-1074	429	430	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	435	-0.5	Pijaus Žadeikos st.	465.10001	2	Nacionalinė dailės galerija	449.79999	56	Autobusai	56	01-ž	2-1074	469	467	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	476	-1.3	Žaliasis tiltas	504.39999	2.3	Fabijoniškių žiedas	475.89999	56	Autobusai	56	01-ž	2-1074	509	508	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	515	0	Operos ir baleto teatras	520.70001	9.5	Lietuvos sąjūdžio kelias	539	56	Autobusai	56	01-ž	2-1074	550	553	1	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	582	-1.1	Operos ir baleto teatras	607.29999	1.7	Fabijoniškių žiedas	582.29999	56	Autobusai	56	01-ž	2-1074	610	608	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	615	-1.8	Liudo Giros st.	642.79999	0.80000001	Operos ir baleto teatras	620.20001	56	Autobusai	56	01-ž	2-1074	649	646	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	656	-1.7	Saltoniškės	672.40002	2.2	Fabijoniškių žiedas	656.79999	56	Autobusai	56	01-ž	2-1074	684	684	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	690	-2.5	Pijaus Žadeikos st.	717.09998	2.2	Lietuvos sąjūdžio kelias	704.70001	56	Autobusai	56	01-ž	2-1074	723	720	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	729	-1.4	Lietuvos sąjūdžio kelias	748.90002	1.2	Fabijoniškių žiedas	729.79999	56	Autobusai	56	01-ž	2-1074	758	758	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	764	-1.4	Pijaus Žadeikos st.	792.29999	1	Lukiškės	765	56	Autobusai	56	01-ž	2-1074	797	795	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-0.40000001	Lietuvos sąjūdžio kelias	823.79999	1.6	Šeškinės kalvos	816.59998	56	Autobusai	56	01-ž	2-1074	832	833	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	838	-0.2	Pamiškė	863.90002	3.2	Lietuvos sąjūdžio kelias	853.79999	56	Autobusai	56	01-ž	2-1074	871	870	1	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	883	2.5	Gelvonų st.	892.59998	3.7	Šeškinės kalvos	896.59998	56	Autobusai	56	01-ž	2-1074	910	912	1	1
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	916	-1.2	Liudo Giros st.	943.40002	1.3	Kražių st.	918.09998	56	Autobusai	56	01-ž	2-1074	949	947	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	954	-0.69999999	Liudo Giros st.	958.20001	5.5	Operos ir baleto teatras	987.90002	56	Autobusai	56	01-ž	2-1074	984	989	1	1
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	991	2.3	Lukiškės	992.5	4.8000002	Simono Stanevičiaus st.	1020	56	Autobusai	56	01-ž	2-1074	1024	1028	1	1
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1032	0.30000001	Simono Stanevičiaus st.	1038.5	16.5	Operos ir baleto teatras	1077.3	56	Autobusai	56	01-ž	2-1074	1062	1079	1	1
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1080	12.2	Lukiškės	1081.4	14.8	Simono Stanevičiaus st.	1109	56	Autobusai	56	01-ž	2-1074	1103	1116	1	1
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1144	-1.4	Liudo Giros st.	1147.5	1.7	Operos ir baleto teatras	1174.1	56	Autobusai	56	01-ž	2-1074	1174	1175	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1184	-2.0999999	Europos aikštė	1194.6	-0.1	Kražių st.	1185.7	56	Autobusai	56	01-ž	2-1074	1217	1215	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1224	0	Pamiškė	1228.8	4	Operos ir baleto teatras	1254.4	56	Autobusai	56	01-ž	2-1074	1252	1256	1	1
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1258	0.40000001	Paberžės st.	1276	1.1	Jovaro st.	1279.3	56	Autobusai	56	01-ž	2-1074	1287	1287	0	0
delay	694793	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1295	-1.8	Šeškinė	1309.5	-0.1	Fabijoniškių žiedas	1295.5	56	Autobusai	56	01-ž	2-1074	1324	1322	0	0
delay	694793	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1329	-2.0999999	Lukiškės	1329.9	-1.1	Lietuvos sąjūdžio kelias	1341.4	56	Autobusai	56	01-ž	2-1074	1361	1358	0	0
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	-0.2	Lietuvos sąjūdžio kelias	404.10001	1.8	Šeškinės kalvos	396.79999	56	Autobusai	56	02	2-10685	412	412	0	0
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	418	-0.2	Nacionalinė dailės galerija	430.70001	1.3	Jovaro st.	443.60001	56	Autobusai	56	02	2-10685	452	451	0	0
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.69999999	Operos ir baleto teatras	491.60001	3.5	Europos aikštė	486.60001	56	Autobusai	56	02	2-10685	492	493	1	0
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	1.5	Operos ir baleto teatras	504.89999	10.1	Lietuvos sąjūdžio kelias	522.59998	56	Autobusai	56	02	2-10685	533	538	1	1
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.2	Operos ir baleto teatras	577.20001	1	Šeškinės kalvos	563	56	Autobusai	56	02	2-10685	579	578	0	0
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	585	-0.2	Nacionalinė dailės galerija	596.59998	1.6	Lukiškės	586.59998	56	Autobusai	56	02	2-10685	618	618	0	0
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	973	0.80000001	Saltoniškės	993	5.8000002	Operos ir baleto teatras	1006.2	56	Autobusai	56	02	2-10685	1002	1008	1	1
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1008	0.89999998	Europos aikštė	1020.6	7.3000002	Pijaus Žadeikos st.	1046	56	Autobusai	56	02	2-10685	1042	1048	1	1
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1049	0.30000001	Simono Stanevičiaus st.	1055.5	10.5	Operos ir baleto teatras	1088.3	56	Autobusai	56	02	2-10685	1079	1090	1	1
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1089	3.5	Lukiškės	1090.6	4.4000001	Jovaro st.	1115.7	56	Autobusai	56	02	2-10685	1121	1123	1	1
delay	695017	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1129	0.2	Gelvonų st.	1137.4	3.3	Operos ir baleto teatras	1158.7	56	Autobusai	56	02	2-10685	1157	1160	1	0
delay	695017	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1164	0.1	Gelvonų st.	1187.1	1.5	Lietuvos sąjūdžio kelias	1179	56	Autobusai	56	02	2-10685	1198	1197	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	1	Lietuvos sąjūdžio kelias	321.79999	2.8	Šeškinės kalvos	315.5	56	Autobusai	56	03	2-10356	328	330	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	0.1	Paberžės st.	351.79999	2.9000001	Operos ir baleto teatras	340.29999	56	Autobusai	56	03	2-10356	363	362	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.1	Operos ir baleto teatras	394	2.2	Gelvonėlio st.	379.29999	56	Autobusai	56	03	2-10356	395	396	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	403	-0.1	Pijaus Žadeikos st.	429.60001	3.4000001	Lukiškės	404.5	56	Autobusai	56	03	2-10356	433	432	1	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	443	0.5	Gelvonų st.	454.5	3.4000001	Europos aikštė	471.5	56	Autobusai	56	03	2-10356	477	480	1	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	487	2.4000001	Pijaus Žadeikos st.	517.09998	8.6999998	Lietuvos sąjūdžio kelias	506.29999	56	Autobusai	56	03	2-10356	518	520	1	1
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	525	-0.2	Gelvonų st.	535.79999	2	Šeškinės kalvos	541	56	Autobusai	56	03	2-10356	557	558	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	568	-1.4	Pijaus Žadeikos st.	595.29999	3.9000001	Lietuvos sąjūdžio kelias	583.40002	56	Autobusai	56	03	2-10356	600	598	1	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	636	0.89999998	Lietuvos sąjūdžio kelias	652.70001	6.1999998	Fabijoniškių žiedas	636.79999	56	Autobusai	56	03	2-10356	659	660	1	1
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	667	0	Pijaus Žadeikos st.	694.70001	3.8	Lukiškės	668.90002	56	Autobusai	56	03	2-10356	698	697	1	1
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	704	1.1	Gelvonėlio st.	713.29999	3.4000001	Europos aikštė	728	56	Autobusai	56	03	2-10356	730	733	1	1
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	739	0.30000001	Liudo Giros st.	765.90002	3.4000001	Lukiškės	740.40002	56	Autobusai	56	03	2-10356	770	769	1	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	781	1	Nacionalinė dailės galerija	801.40002	4.1999998	Fabijoniškių žiedas	781.79999	56	Autobusai	56	03	2-10356	807	807	1	1
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	813	-0.1	Pamiškė	839	3	Lietuvos sąjūdžio kelias	828.5	56	Autobusai	56	03	2-10356	846	845	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	856	0.60000002	Pamiškė	861.5	3.5999999	Operos ir baleto teatras	887	56	Autobusai	56	03	2-10356	885	888	1	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	892	1.1	Liudo Giros st.	920.70001	2.9000001	Lietuvos sąjūdžio kelias	906.5	56	Autobusai	56	03	2-10356	924	924	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	930	1.1	Pijaus Žadeikos st.	931.90002	3.8	Šeškinės kalvos	944.70001	56	Autobusai	56	03	2-10356	958	960	1	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	0.30000001	Operos ir baleto teatras	968.90002	2.0999999	Pijaus Žadeikos st.	996.70001	56	Autobusai	56	03	2-10356	998	999	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1012	1.3	Šeškinė	1028.1	14.7	Operos ir baleto teatras	1053.2	56	Autobusai	56	03	2-10356	1040	1055	1	1
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1054	8.1999998	Lukiškės	1055.5	16.200001	Liudo Giros st.	1092.8	56	Autobusai	56	03	2-10356	1081	1096	1	1
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1098	2.0999999	Saltoniškės	1116.2	5.0999999	Fabijoniškių žiedas	1098.7	56	Autobusai	56	03	2-10356	1125	1129	1	1
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1136	1	Europos aikštė	1146.7	3.4000001	Kražių st.	1138.2	56	Autobusai	56	03	2-10356	1168	1168	1	1
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1200	0.40000001	Lietuvos sąjūdžio kelias	1219.6	2.2	Operos ir baleto teatras	1227.6	56	Autobusai	56	03	2-10356	1227	1229	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1236	0.40000001	Pamiškė	1259.5	1.4	Lietuvos sąjūdžio kelias	1248	56	Autobusai	56	03	2-10356	1265	1264	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1272	-0.40000001	Saltoniškės	1289.7	1	Fabijoniškių žiedas	1272.7	56	Autobusai	56	03	2-10356	1300	1300	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1307	0	Pamiškė	1330.1	1.6	Operos ir baleto teatras	1312	56	Autobusai	56	03	2-10356	1336	1335	0	0
delay	694695	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1348	-0.2	Nacionalinė dailės galerija	1369.3	1	Fabijoniškių žiedas	1348.6	56	Autobusai	56	03	2-10356	1376	1376	0	0
delay	694695	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1385	-0.1	Paberžės st.	1402.5	1.6	Lietuvos sąjūdžio kelias	1397.2	56	Autobusai	56	03	2-10356	1414	1413	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	346	-2.8	Nacionalinė dailės galerija	362.10001	1.6	Pijaus Žadeikos st.	347.39999	56	Autobusai	56	04	2-2182	371	370	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	379	-2.3	Pijaus Žadeikos st.	402.39999	2.8	Kražių st.	380.5	56	Autobusai	56	04	2-2182	408	405	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	415	-1.6	Operos ir baleto teatras	441.39999	3.2	Fabijoniškių žiedas	414.79999	56	Autobusai	56	04	2-2182	444	442	1	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	450	1.8	Lukiškės	452	5.3000002	Lietuvos sąjūdžio kelias	468.79999	56	Autobusai	56	04	2-2182	484	487	1	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	491	-1.9	Saltoniškės	509.20001	2.9000001	Fabijoniškių žiedas	491.5	56	Autobusai	56	04	2-2182	522	521	0	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	531	0	Liudo Giros st.	558.70001	6.0999999	Nacionalinė dailės galerija	547.90002	56	Autobusai	56	04	2-2182	563	562	1	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	606	-1.4	Lietuvos sąjūdžio kelias	623.90002	2.4000001	Fabijoniškių žiedas	606	56	Autobusai	56	04	2-2182	633	633	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	640	-0.89999998	Liudo Giros st.	666.70001	1.9	Kražių st.	641.59998	56	Autobusai	56	04	2-2182	672	670	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	-1.7	Nacionalinė dailės galerija	698.70001	2.5	Fabijoniškių žiedas	680.09998	56	Autobusai	56	04	2-2182	707	706	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	714	0	Pijaus Žadeikos st.	742.70001	2.5999999	Lietuvos sąjūdžio kelias	728.09998	56	Autobusai	56	04	2-2182	746	745	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	753	-1.3	Nacionalinė dailės galerija	772.09998	3.0999999	Fabijoniškių žiedas	753.70001	56	Autobusai	56	04	2-2182	780	779	1	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	787	0.60000002	Pijaus Žadeikos st.	816.29999	4.4000001	Lietuvos sąjūdžio kelias	802.90002	56	Autobusai	56	04	2-2182	819	819	1	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	1.4	Šeškinė	841.20001	4.5	Operos ir baleto teatras	855.90002	56	Autobusai	56	04	2-2182	853	857	1	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	865	-0.5	Nacionalinė dailės galerija	876.29999	2	Operos ir baleto teatras	870.40002	56	Autobusai	56	04	2-2182	898	898	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-1.2	Lietuvos sąjūdžio kelias	924.09998	0.80000001	Gelvonėlio st.	915.09998	56	Autobusai	56	04	2-2182	933	932	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-2.3	Liudo Giros st.	967.29999	-0.2	Jovaro st.	964	56	Autobusai	56	04	2-2182	974	971	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	989	-0.69999999	Liudo Giros st.	994.20001	10	Operos ir baleto teatras	1028.4	56	Autobusai	56	04	2-2182	1020	1030	1	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1030	4.4000001	Kražių st.	1032.3	14.1	Pijaus Žadeikos st.	1071.8	56	Autobusai	56	04	2-2182	1061	1074	1	1
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1074	5	Gelvonų st.	1083.2	8.1000004	Europos aikštė	1100.2	56	Autobusai	56	04	2-2182	1099	1107	1	1
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1107	-2.3	Pijaus Žadeikos st.	1137.4	-0.30000001	Lietuvos sąjūdžio kelias	1122.2	56	Autobusai	56	04	2-2182	1143	1140	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1173	-0.60000002	Saltoniškės	1192.5	1.7	Žaliasis tiltas	1201	56	Autobusai	56	04	2-2182	1203	1205	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1207	-3	Pijaus Žadeikos st.	1233.7	-0.30000001	Lietuvos sąjūdžio kelias	1221.3	56	Autobusai	56	04	2-2182	1240	1236	0	1
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1244	-2	Nacionalinė dailės galerija	1264.5	-0.30000001	Fabijoniškių žiedas	1244.3	56	Autobusai	56	04	2-2182	1273	1272	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1280	-1.1	Pamiškė	1304.2	1.1	Lietuvos sąjūdžio kelias	1293.6	56	Autobusai	56	04	2-2182	1311	1309	0	0
delay	694887	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1319	-1.5	Operos ir baleto teatras	1343.9	0.89999998	Fabijoniškių žiedas	1319.5	56	Autobusai	56	04	2-2182	1347	1345	0	0
delay	694887	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1353	-6.0999999	Pijaus Žadeikos st.	1375.5	-1.1	Lukiškės	1354.9	56	Autobusai	56	04	2-2182	1385	1378	1	1
delay	695095	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	428	-1.6	Operos ir baleto teatras	459.20001	2	Fabijoniškių žiedas	428.60001	56	Autobusai	56	05	2-1222	462	461	0	0
delay	695095	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	468	0.2	Žaliasis tiltas	474.79999	6.4000001	Lietuvos sąjūdžio kelias	487.5	56	Autobusai	56	05	2-1222	501	502	1	0
delay	695095	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	508	-0.89999998	Gelvonų st.	517.90002	1.2	Fabijoniškių žiedas	507.79999	56	Autobusai	56	05	2-1222	540	540	0	0
delay	695095	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-1.8	Pijaus Žadeikos st.	575	0.60000002	Lukiškės	547.59998	56	Autobusai	56	05	2-1222	580	577	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	320	322	-2	Rugių st.	334.20001	2.3	Daubų st.	323.70001	57	Autobusai	57	01	2-143	345	344	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	354	356	-2.0999999	Molėtų plentas	368.20001	1.8	Fabijoniškių žiedas	356.39999	57	Autobusai	57	01	2-143	377	374	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	377	378	-1.4	Pijaus Žadeikos st.	398	1.2	Chemijos institutas	384.20001	57	Autobusai	57	01	2-143	402	400	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	420	4.6999998	Rugių st.	427.39999	7.3000002	Fabijoniškių žiedas	419.89999	57	Autobusai	57	01	2-143	435	441	1	1
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	442	5.8000002	Rugių st.	457.60001	8.6999998	Ateities st.	461.60001	57	Autobusai	57	01	2-143	461	467	1	1
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	470	0.40000001	Pijaus Žadeikos st.	472.29999	2.5	Chemijos institutas	490.60001	57	Autobusai	57	01	2-143	493	494	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	493	495	-1.9	Pijaus Žadeikos st.	514	2.5999999	Akademijos st.	504.60001	57	Autobusai	57	01	2-143	519	516	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	526	529	-0.40000001	Bajorų miškas	548.40002	2.0999999	Fabijoniškių žiedas	528.70001	57	Autobusai	57	01	2-143	550	549	0	1
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	550	550	-2.0999999	Mykolo Romerio universitetas	568.09998	0.1	Daubų st.	551.90002	57	Autobusai	57	01	2-143	576	573	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	606	608	-2.5	Ateities st.	613.59998	1.8	Fabijoniškių žiedas	608.40002	57	Autobusai	57	01	2-143	630	627	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	630	630	-1.9	Mykolo Romerio universitetas	648.29999	0	Mokslininkų st.	634.20001	57	Autobusai	57	01	2-143	656	653	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	663	666	-1.7	Akademijos st.	679.70001	2.5	Fabijoniškių žiedas	666.09998	57	Autobusai	57	01	2-143	687	685	0	1
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	687	687	-2.4000001	Liudo Giros st.	706.5	-0.1	Riaubonių st.	687.90002	57	Autobusai	57	01	2-143	713	710	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	720	722	-2.5	Akademijos st.	735.90002	1.5	Fabijoniškių žiedas	722.09998	57	Autobusai	57	01	2-143	744	742	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	744	745	-1	Kalvarijos	758	1.5	Chemijos institutas	751.5	57	Autobusai	57	01	2-143	770	768	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	783	0.2	Rugių st.	791.20001	2.5999999	Fabijoniškių žiedas	783.20001	57	Autobusai	57	01	2-143	804	804	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	804	805	-2.2	Mykolo Romerio universitetas	822	0.5	Chemijos institutas	810.5	57	Autobusai	57	01	2-143	830	827	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	847	848	-1.4	Rugių st.	856.59998	0.69999999	Fabijoniškių žiedas	848.29999	57	Autobusai	57	01	2-143	871	870	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	871	871	-1.7	Liudo Giros st.	891.09998	0.60000002	Chemijos institutas	877.59998	57	Autobusai	57	01	2-143	897	894	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	905	906	-1.5	Molėtų plentas	920.20001	0.69999999	Fabijoniškių žiedas	906.29999	57	Autobusai	57	01	2-143	929	928	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	929	929	-1	Kalvarijos	943.20001	0.40000001	Chemijos institutas	935.40002	57	Autobusai	57	01	2-143	955	954	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	963	963	-1.1	Molėtų plentas	978.70001	-0.2	Liudo Giros st.	968.70001	57	Autobusai	57	01	2-143	987	985	0	0
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	987	987	-0.40000001	Bajorai	986.59998	1.9	Akademijos st.	997.90002	57	Autobusai	57	01	2-143	1013	1014	0	0
delay	694696	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1023	1024	-0.2	Pijaus Žadeikos st.	1025.6	12.8	Bajorų miškas	1058.7	57	Autobusai	57	01	2-143	1047	1059	1	1
delay	694696	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1047	1060	12.1	Jeruzalė	1072.6	21.5	Pijaus Žadeikos st.	1091.3	57	Autobusai	57	01	2-143	1073	1094	1	1
missed	635421	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	57	Autobusai	57	01		1112	NULL	NULL	NULL
missed	635421	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	57	Autobusai	57	01		1138	NULL	NULL	NULL
delay	695171	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1168	1168	-0.69999999	Jeruzalė	1181.5	1	Bajorų miškas	1191.8	57	Autobusai	57	01	2-1842	1192	1192	0	0
