mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	339	-1.2	Taikos st.	366.10001	0.60000002	Senoji plytinė	339.70001	5G	Autobusai	5G	03	2-2984	371	369	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	-0.89999998	Buivydiškių st.	391.10001	2.5	Vilniaus universitetas	415.10001	5G	Autobusai	5G	03	2-2984	416	418	0	0
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-0.40000001	Šeškinės kalvos	448.39999	1.4	Antakalnio žiedas	434.39999	5G	Autobusai	5G	03	2-2984	463	464	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-0.1	Skalvių st.	473.79999	8.3000002	Lizdeikos st.	514.70001	5G	Autobusai	5G	03	2-2984	516	524	1	1
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-2.4000001	Šeškinės kalvos	546.29999	1.1	Antakalnio žiedas	534.09998	5G	Autobusai	5G	03	2-2984	563	564	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	573	-1.4	Siesikų st.	587.20001	2.4000001	Lizdeikos st.	603.20001	5G	Autobusai	5G	03	2-2984	611	612	0	0
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	646	-0.5	Pramogų arena	662.09998	1.2	Rygos st.	673.59998	5G	Autobusai	5G	03	2-2984	681	682	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	691	-0.40000001	Skalvių st.	691.59998	5.1999998	Lizdeikos st.	724	5G	Autobusai	5G	03	2-2984	729	733	1	1
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	738	-2.0999999	Šeškinės kalvos	758.09998	0.89999998	Medeinos st.	772.90002	5G	Autobusai	5G	03	2-2984	774	774	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-0.80000001	Siesikų st.	798.79999	3.4000001	Nemenčinės plentas	817.90002	5G	Autobusai	5G	03	2-2984	822	824	1	0
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	831	-0.40000001	Senoji plytinė	832.79999	3.5999999	Medeinos st.	868.5	5G	Autobusai	5G	03	2-2984	867	870	1	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	878	0.30000001	Justiniškės	883.70001	3.7	Lizdeikos st.	908.5	5G	Autobusai	5G	03	2-2984	915	918	1	0
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	926	0.5	Gedimino technikos universitetas	928.09998	7.5	Medeinos st.	965.5	5G	Autobusai	5G	03	2-2984	960	967	1	1
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	970	-0.5	Siesikų st.	985.20001	10.3	Lizdeikos st.	1008.8	5G	Autobusai	5G	03	2-2984	1008	1019	1	1
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1018	0.1	Gedimino technikos universitetas	1020.5	9.3000002	Siesikų st.	1054.7	5G	Autobusai	5G	03	2-2984	1060	1069	1	1
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1070	-0.2	Buivydiškių st.	1081.3	6.0999999	Nemenčinės plentas	1105.1	5G	Autobusai	5G	03	2-2984	1106	1112	1	1
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1143	0	Pramogų arena	1160.2	3.7	Rygos st.	1173.6	5G	Autobusai	5G	03	2-2984	1179	1181	1	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1190	-0.69999999	Buivydiškių st.	1199.8	1.2	Gedimino technikos universitetas	1223.1	5G	Autobusai	5G	03	2-2984	1224	1225	0	0
delay	631322	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1237	-0.69999999	Lizdeikos st.	1246.2	3	Rygos st.	1267.4	5G	Autobusai	5G	03	2-2984	1273	1275	0	0
delay	631322	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1283	-0.60000002	Buivydiškių st.	1293.4	0.2	Justiniškės	1289.2	5G	Autobusai	5G	03	2-2984	1318	1318	0	0
delay	631448	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	407	-0.30000001	Siesikų st.	421.70001	2.3	Nemenčinės plentas	439	5G	Autobusai	5G	04	2-540	444	445	0	0
delay	631448	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	455	0.60000002	Vilniaus universitetas	458.10001	7.8000002	Rygos st.	489.79999	5G	Autobusai	5G	04	2-540	491	498	1	1
delay	631448	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	504	-0.5	Gedimino technikos universitetas	542.29999	3.2	Licėjus	530	5G	Autobusai	5G	04	2-540	545	545	1	0
delay	631448	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	0	Saulėtekis	560.09998	3.5	Justiniškės	589.40002	5G	Autobusai	5G	04	2-540	592	594	1	0
delay	631448	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	604	1.6	Skalvių st.	604.59998	3.0999999	Lizdeikos st.	633	5G	Autobusai	5G	04	2-540	640	641	1	0
delay	631448	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	942	0.89999998	Senoji plytinė	943.09998	3.7	Rygos st.	971.20001	5G	Autobusai	5G	04	2-540	977	979	1	0
delay	631448	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	989	1.8	Medeinos st.	991.09998	11.6	Nemenčinės plentas	1030.8	5G	Autobusai	5G	04	2-540	1026	1037	1	1
delay	631448	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1038	0.80000001	Gedimino technikos universitetas	1040.2	6.4000001	Siesikų st.	1070.8	5G	Autobusai	5G	04	2-540	1079	1085	1	1
delay	631448	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1093	0.80000001	Skalvių st.	1093.7	5	Lizdeikos st.	1123.3	5G	Autobusai	5G	04	2-540	1128	1132	1	1
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	321	-0.89999998	Gedimino technikos universitetas	351.60001	1.4	Justiniškės	327.39999	5G	Autobusai	5G	05-ž	2-2994	355	354	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-1.2	Pramogų arena	380.39999	0.69999999	Rygos st.	392.10001	5G	Autobusai	5G	05-ž	2-2994	401	400	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	412	-2	Licėjus	432.89999	2.8	Justiniškės	420.60001	5G	Autobusai	5G	05-ž	2-2994	453	451	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-0.30000001	Vilniaus universitetas	466	8.6000004	Rygos st.	499.60001	5G	Autobusai	5G	05-ž	2-2994	499	507	1	1
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-2.2	Siesikų st.	524.59998	1	Licėjus	534.90002	5G	Autobusai	5G	05-ž	2-2994	552	551	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-1.2	Pramogų arena	578.90002	1.5	Rygos st.	591.5	5G	Autobusai	5G	05-ž	2-2994	599	598	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	609	-2.0999999	Siesikų st.	622.5	-0.30000001	Medeinos st.	611	5G	Autobusai	5G	05-ž	2-2994	647	645	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	680	-1	Pramogų arena	695.59998	1.1	Rygos st.	707.59998	5G	Autobusai	5G	05-ž	2-2994	716	716	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-0.69999999	Šeškinės kalvos	743.79999	0.30000001	Lizdeikos st.	754.09998	5G	Autobusai	5G	05-ž	2-2994	764	763	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	774	-0.1	Gedimino technikos universitetas	776.5	3.0999999	Rygos st.	803.59998	5G	Autobusai	5G	05-ž	2-2994	809	811	1	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	820	-0.30000001	Vilniaus universitetas	853.5	0.80000001	Lizdeikos st.	847.59998	5G	Autobusai	5G	05-ž	2-2994	857	856	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-2.0999999	Šeškinės kalvos	886.20001	0.2	Rygos st.	893.70001	5G	Autobusai	5G	05-ž	2-2994	903	901	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	913	-1	Siesikų st.	926.5	0.80000001	Justiniškės	919.09998	5G	Autobusai	5G	05-ž	2-2994	950	948	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	960	-0.2	Gedimino technikos universitetas	962.20001	5.6999998	Justiniškės	995.5	5G	Autobusai	5G	05-ž	2-2994	995	1000	1	1
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	-1.7	Šeškinės kalvos	1021.8	5	Lizdeikos st.	1039.5	5G	Autobusai	5G	05-ž	2-2994	1044	1048	1	1
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1053	-3.8	Taikos st.	1089.3	-0.40000001	Licėjus	1074.5	5G	Autobusai	5G	05-ž	2-2994	1097	1093	1	1
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1110	-2.4000001	Gedimino technikos universitetas	1141.6	0.69999999	Kareivių st.	1135.3	5G	Autobusai	5G	05-ž	2-2994	1146	1144	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-2.7	Pramogų arena	1194.4	1.2	Antakalnio žiedas	1187.2	5G	Autobusai	5G	05-ž	2-2994	1215	1213	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-2.9000001	Kareivių st.	1246.7	0.2	Taikos st.	1229.6	5G	Autobusai	5G	05-ž	2-2994	1260	1258	0	0
delay	631123	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-0.89999998	Medeinos st.	1300.4	1.3	Licėjus	1287.3	5G	Autobusai	5G	05-ž	2-2994	1303	1302	0	0
delay	631123	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	-2.5999999	Gedimino technikos universitetas	1342.9	-0.2	Medeinos st.	1314.9	5G	Autobusai	5G	05-ž	2-2994	1348	1345	0	0
delay	631437	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	417	-3.5	Licėjus	436.89999	0.89999998	Taikos st.	421.89999	5G	Autobusai	5G	06	2-560	459	456	1	0
delay	631437	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	-0.89999998	Saulėtekis	473.20001	3.8	Rygos st.	502.20001	5G	Autobusai	5G	06	2-560	507	510	1	0
delay	631437	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	517	-1.8	Šeškinės kalvos	536.09998	0.60000002	Lizdeikos st.	549.70001	5G	Autobusai	5G	06	2-560	559	558	0	0
delay	631437	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	571	-2	Pramogų arena	587.09998	0	Rygos st.	598.90002	5G	Autobusai	5G	06	2-560	608	606	0	0
delay	631437	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-1.7	Licėjus	636.90002	-0.2	Taikos st.	622.20001	5G	Autobusai	5G	06	2-560	656	654	0	0
delay	631437	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.60000002	Vilniaus universitetas	955.70001	5.1999998	Justiniškės	987.59998	5G	Autobusai	5G	06	2-560	989	993	1	1
delay	631437	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	-1.3	Šeškinės kalvos	1016.4	6	Nemenčinės plentas	1037.2	5G	Autobusai	5G	06	2-560	1038	1044	1	1
delay	631437	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1048	-0.30000001	Saulėtekis	1052.8	2.0999999	Šeškinės kalvos	1075.2	5G	Autobusai	5G	06	2-560	1091	1092	0	0
delay	631437	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	-0.1	Skalvių st.	1104.8	4.4000001	Nemenčinės plentas	1137.4	5G	Autobusai	5G	06	2-560	1140	1143	1	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	333	-0.69999999	Šeškinės kalvos	347.89999	1.1	Taikos st.	337.10001	5G	Autobusai	5G	07	2-333	367	367	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-0.30000001	Pramogų arena	393.39999	3.7	Medeinos st.	413.60001	5G	Autobusai	5G	07	2-333	412	415	1	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	422	0.40000001	Skalvių st.	423.39999	2.5999999	Nemenčinės plentas	460	5G	Autobusai	5G	07	2-333	465	467	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	476	0.5	Gedimino technikos universitetas	477.89999	7.9000001	Rygos st.	512.20001	5G	Autobusai	5G	07	2-333	513	520	1	1
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	524	-0.5	Siesikų st.	540.29999	3.2	Pramogų arena	552.90002	5G	Autobusai	5G	07	2-333	565	567	1	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	600	0.1	Senoji plytinė	601.29999	2.5	Rygos st.	629	5G	Autobusai	5G	07	2-333	635	636	0	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	646	0.1	Siesikų st.	660.90002	2.3	Lizdeikos st.	675.09998	5G	Autobusai	5G	07	2-333	683	684	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	0.2	Senoji plytinė	693.29999	1.9	Kareivių st.	705.40002	5G	Autobusai	5G	07	2-333	727	728	0	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	0.40000001	Siesikų st.	753	3.5	Nemenčinės plentas	771	5G	Autobusai	5G	07	2-333	775	778	1	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	0.30000001	Senoji plytinė	786.40002	4.8000002	Siesikų st.	812.40002	5G	Autobusai	5G	07	2-333	820	824	1	1
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	831	-0.60000002	Siesikų st.	845.09998	1.9	Nemenčinės plentas	862.40002	5G	Autobusai	5G	07	2-333	868	869	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	879	0.30000001	Gedimino technikos universitetas	880.79999	4.3000002	Rygos st.	908.79999	5G	Autobusai	5G	07	2-333	913	916	1	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	923	-0.89999998	Buivydiškių st.	933.5	2.2	Lizdeikos st.	953	5G	Autobusai	5G	07	2-333	961	963	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	0.40000001	Lizdeikos st.	980.29999	8.1999998	Justiniškės	1009.6	5G	Autobusai	5G	07	2-333	1008	1015	1	1
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1018	-0.2	Skalvių st.	1018.7	10.3	Kareivių st.	1056.1	5G	Autobusai	5G	07	2-333	1057	1067	1	1
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1068	-2.5999999	Rygos st.	1099.7	0	Kareivių st.	1080.7	5G	Autobusai	5G	07	2-333	1112	1111	0	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1123	-0.60000002	Buivydiškių st.	1133.9	2.3	Lizdeikos st.	1151.6	5G	Autobusai	5G	07	2-333	1158	1160	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1189	-0.5	Gedimino technikos universitetas	1192	3	Rygos st.	1219.4	5G	Autobusai	5G	07	2-333	1225	1227	0	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	0.2	Skalvių st.	1236.2	4.1999998	Gedimino technikos universitetas	1272	5G	Autobusai	5G	07	2-333	1270	1274	1	1
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-0.2	Taikos st.	1309	1.8	Siesikų st.	1302.4	5G	Autobusai	5G	07	2-333	1313	1312	0	0
delay	631185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1324	-1.1	Buivydiškių st.	1332.9	0.69999999	Taikos st.	1327.7	5G	Autobusai	5G	07	2-333	1358	1357	0	0
delay	631185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1363	-0.2	Gedimino technikos universitetas	1365.3	2	Buivydiškių st.	1387.9	5G	Autobusai	5G	07	2-333	1396	1396	0	0
delay	631506	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	0.30000001	Skalvių st.	429.20001	5.3000002	Nemenčinės plentas	468.79999	5G	Autobusai	5G	08	2-3184	471	475	1	1
delay	631506	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	481	-0.1	Vilniaus universitetas	484.29999	4.8000002	Siesikų st.	511.29999	5G	Autobusai	5G	08	2-3184	519	524	1	1
delay	631506	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	529	-0.2	Justiniškės	537.40002	4.1999998	Lizdeikos st.	565.29999	5G	Autobusai	5G	08	2-3184	571	574	1	0
delay	631506	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	583	0.30000001	Medeinos st.	616.5	3.2	Kareivių st.	595.79999	5G	Autobusai	5G	08	2-3184	618	618	1	0
delay	631506	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-0.89999998	Gedimino technikos universitetas	662.59998	2.3	Rygos st.	639.79999	5G	Autobusai	5G	08	2-3184	666	665	0	0
delay	631506	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	966	-0.60000002	Gedimino technikos universitetas	967.90002	12.1	Justiniškės	1007.5	5G	Autobusai	5G	08	2-3184	1001	1013	1	1
delay	631506	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1013	1.9	Skalvių st.	1013.9	15.3	Saulėtekis	1061.5	5G	Autobusai	5G	08	2-3184	1050	1065	1	1
delay	631506	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1064	3.2	Gedimino technikos universitetas	1066.7	5.8000002	Kareivių st.	1078.5	5G	Autobusai	5G	08	2-3184	1104	1109	1	1
delay	631506	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1116	-0.1	Skalvių st.	1116.9	4.5	Saulėtekis	1151.5	5G	Autobusai	5G	08	2-3184	1151	1156	1	1
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	344	-1.2	Gedimino technikos universitetas	375.39999	0.69999999	Justiniškės	350.60001	5G	Autobusai	5G	09-ž	2-1914	379	377	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	389	-2.3	Pramogų arena	403.29999	0	Antakalnio žiedas	396	5G	Autobusai	5G	09-ž	2-1914	424	423	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	0.1	Skalvių st.	435.10001	6	Nemenčinės plentas	475.5	5G	Autobusai	5G	09-ž	2-1914	477	482	1	1
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	487	-0.80000001	Vilniaus universitetas	489.60001	1.6	Kareivių st.	500.29999	5G	Autobusai	5G	09-ž	2-1914	525	525	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	535	-2.4000001	Siesikų st.	548.79999	0.2	Lizdeikos st.	565.79999	5G	Autobusai	5G	09-ž	2-1914	575	574	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	608	-0.5	Senoji plytinė	609.5	1.9	Buivydiškių st.	635.90002	5G	Autobusai	5G	09-ž	2-1914	645	645	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-1.2	Vilniaus universitetas	687.5	1.8	Justiniškės	662.09998	5G	Autobusai	5G	09-ž	2-1914	692	691	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	703	-1.1	Pramogų arena	718.5	0.80000001	Antakalnio žiedas	710.79999	5G	Autobusai	5G	09-ž	2-1914	738	736	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	-0.89999998	Siesikų st.	762.90002	1.5	Lizdeikos st.	777.29999	5G	Autobusai	5G	09-ž	2-1914	786	786	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	795	-1	Senoji plytinė	796.20001	1.1	Rygos st.	823.59998	5G	Autobusai	5G	09-ž	2-1914	831	831	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	0.2	Siesikų st.	856.79999	2.0999999	Lizdeikos st.	870.90002	5G	Autobusai	5G	09-ž	2-1914	879	879	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.40000001	Pramogų arena	905.29999	1.4	Antakalnio žiedas	897.40002	5G	Autobusai	5G	09-ž	2-1914	924	925	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	936	-0.69999999	Siesikų st.	948.79999	1.1	Medeinos st.	937.40002	5G	Autobusai	5G	09-ž	2-1914	972	971	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	985	0.1	Saulėtekis	990.20001	8.8000002	Justiniškės	1025.8	5G	Autobusai	5G	09-ž	2-1914	1022	1031	1	1
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1033	0.60000002	Skalvių st.	1033.5	15.4	Nemenčinės plentas	1079.6	5G	Autobusai	5G	09-ž	2-1914	1071	1086	1	1
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1103	0	Pramogų arena	1122.6	1.5	Siesikų st.	1130.4	5G	Autobusai	5G	09-ž	2-1914	1145	1145	0	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1155	-0.80000001	Buivydiškių st.	1165.7	2.0999999	Lizdeikos st.	1183.4	5G	Autobusai	5G	09-ž	2-1914	1190	1191	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1200	-0.2	Gedimino technikos universitetas	1202.2	3.0999999	Justiniškės	1232.5	5G	Autobusai	5G	09-ž	2-1914	1236	1238	1	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1247	-0.40000001	Buivydiškių st.	1257	0.89999998	Pramogų arena	1267.7	5G	Autobusai	5G	09-ž	2-1914	1281	1281	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1294	2.4000001	Vilniaus universitetas	1298.2	4.5	Siesikų st.	1316.1	5G	Autobusai	5G	09-ž	2-1914	1324	1327	1	0
delay	631244	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1334	-2.5	Kareivių st.	1355.7	0.30000001	Medeinos st.	1336.5	5G	Autobusai	5G	09-ž	2-1914	1369	1367	0	0
delay	631244	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1379	-0.80000001	Saulėtekis	1383.3	2.3	Buivydiškių st.	1404.3	5G	Autobusai	5G	09-ž	2-1914	1412	1411	0	0
delay	631529	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	440	-0.40000001	Medeinos st.	442.20001	6.6999998	Lizdeikos st.	479.60001	5G	Autobusai	5G	10	2-458	483	489	1	1
delay	631529	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	494	0.69999999	Gedimino technikos universitetas	496.20001	3	Siesikų st.	521.5	5G	Autobusai	5G	10	2-458	530	533	0	0
delay	631529	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	542	-1.7	Licėjus	561.90002	1.3	Justiniškės	548.59998	5G	Autobusai	5G	10	2-458	581	579	0	0
delay	631529	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	-0.69999999	Pramogų arena	607	1.9	Buivydiškių st.	617.90002	5G	Autobusai	5G	10	2-458	626	627	0	0
delay	631529	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	637	-1.1	Siesikų st.	650.5	1.5	Lizdeikos st.	665.29999	5G	Autobusai	5G	10	2-458	674	674	0	0
delay	631529	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	979	1.4	Gedimino technikos universitetas	981.90002	12.5	Justiniškės	1021.7	5G	Autobusai	5G	10	2-458	1015	1027	1	1
delay	631529	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1027	1.5	Medeinos st.	1028.9	15.3	Lizdeikos st.	1069.8	5G	Autobusai	5G	10	2-458	1064	1078	1	1
delay	631529	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1078	-0.80000001	Rygos st.	1109.5	3.3	Antakalnio žiedas	1087.3	5G	Autobusai	5G	10	2-458	1120	1120	1	0
delay	631529	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1130	0.2	Skalvių st.	1131.1	7.0999999	Saulėtekis	1168.1	5G	Autobusai	5G	10	2-458	1165	1172	1	1
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	358	2.4000001	Skalvių st.	358.29999	4.5999999	Vilniaus universitetas	391.20001	5G	Autobusai	5G	11	2-1395	390	395	1	1
delay	631299	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-1.2	Pramogų arena	415.5	0.80000001	Medeinos st.	433.79999	5G	Autobusai	5G	11	2-1395	435	435	0	0
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	446	-0.1	Skalvių st.	446.89999	8.3000002	Nemenčinės plentas	489.79999	5G	Autobusai	5G	11	2-1395	489	497	1	1
delay	631299	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	498	-1.7	Lizdeikos st.	506	4.8000002	Medeinos st.	539.59998	5G	Autobusai	5G	11	2-1395	537	542	1	1
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	547	-2.5999999	Licėjus	567	0.2	Rygos st.	556.59998	5G	Autobusai	5G	11	2-1395	587	585	0	0
delay	631299	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	617	-0.1	Gedimino technikos universitetas	619.40002	4.3000002	Rygos st.	647.70001	5G	Autobusai	5G	11	2-1395	652	656	1	1
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	662	-0.80000001	Siesikų st.	676.70001	1.4	Justiniškės	669.70001	5G	Autobusai	5G	11	2-1395	700	700	0	0
delay	631299	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	713	1.3	Senoji plytinė	714.5	5.4000001	Medeinos st.	750.29999	5G	Autobusai	5G	11	2-1395	747	752	1	1
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	-0.2	Skalvių st.	757.70001	1.8	Lizdeikos st.	786.59998	5G	Autobusai	5G	11	2-1395	795	795	0	0
delay	631299	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	806	0.5	Gedimino technikos universitetas	808	5.1999998	Justiniškės	839.59998	5G	Autobusai	5G	11	2-1395	840	845	1	1
delay	631299	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	849	-3.0999999	Buivydiškių st.	858.5	-0.1	Lizdeikos st.	877.70001	5G	Autobusai	5G	11	2-1395	888	887	1	0
