mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428	7.5	Pramogų arena	447.29999	11	Prūsų st.	480.29999	10	Troleibusai	10	01	3-2037	471	482	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488	9	Juozo Tumo-Vaižganto st.	498.20001	11.7	Lizdeikos st.	525.20001	10	Troleibusai	10	01	3-2037	524	534	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576	16.5	Nemenčinės plentas	583.5	19.1	Operos ir baleto teatras	611.70001	10	Troleibusai	10	01	3-2037	609	627	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633	13.2	Broniaus Laurinavičiaus skveras	655.40002	15.4	Lizdeikos st.	668.90002	10	Troleibusai	10	01	3-2037	664	677	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	4.1999998	Pramogų arena	703.09998	8.8999996	Prūsų st.	735.59998	10	Troleibusai	10	01	3-2037	729	737	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741	4.4000001	Žaliasis tiltas	757.90002	8.1000004	Lizdeikos st.	778.59998	10	Troleibusai	10	01	3-2037	781	787	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796	6.0999999	Pramogų arena	814.79999	8.3999996	Žalgirio st.	822.40002	10	Troleibusai	10	01	3-2037	839	846	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858	5.1999998	Žaliasis tiltas	876.79999	10.3	Saulėtekis	904.5	10	Troleibusai	10	01	3-2037	899	908	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912	8.3999996	Gedimino technikos universitetas	914.59998	17.5	Prūsų st.	969.79999	10	Troleibusai	10	01	3-2037	954	971	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	973	9.8000002	Naujininkai	972.79999	17	Lizdeikos st.	1019.5	10	Troleibusai	10	01	3-2037	1013	1029	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1034	10.2	Giedraičių st.	1058	14	Prūsų st.	1085.9	10	Troleibusai	10	01	3-2037	1074	1087	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090	5.0999999	Verkių st.	1124.1	8	Mikalojaus Konstantino Čiurlionio st.	1097.8	10	Troleibusai	10	01	3-2037	1133	1139	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1192	18.799999	Vilniaus universitetas	1194.9	22.9	Prūsų st.	1241.6	10	Troleibusai	10	01	3-2037	1221	1243	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1245	15.6	Verkių st.	1272.5	18.4	„Sparta“	1249.2	10	Troleibusai	10	01	3-2037	1269	1285	1	1
delay	739026	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290	16.1	Lizdeikos st.	1300.3	19	Operos ir baleto teatras	1323.3	10	Troleibusai	10	01	3-2037	1320	1336	1	1
delay	739026	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342	13.2	Kareivių st.	1372	15.4	„Sparta“	1346.2	10	Troleibusai	10	01	3-2037	1369	1383	1	1
missed	662986	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		480	NULL	NULL	NULL
missed	662986	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		533	NULL	NULL	NULL
missed	662986	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		589	NULL	NULL	NULL
missed	662986	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		640	NULL	NULL	NULL
missed	662986	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		999	NULL	NULL	NULL
missed	662986	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		1059	NULL	NULL	NULL
missed	662986	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		1128	NULL	NULL	NULL
missed	662986	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		1177	NULL	NULL	NULL
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336	-1.4	Žalgirio st.	358.39999	0.1	Oskaro Milašiaus st.	347.5	10	Troleibusai	10	03	3-2532	382	382	0	0
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389	1.2	Naujininkai	388.39999	4.8000002	Lizdeikos st.	425.29999	10	Troleibusai	10	03	3-2532	431	434	1	0
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437	-1.9	Gedimino technikos universitetas	439.39999	3.8	Žalgirio st.	468.79999	10	Troleibusai	10	03	3-2532	492	492	1	0
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502	2.8	Žaliasis tiltas	519.29999	5.9000001	Lizdeikos st.	539.40002	10	Troleibusai	10	03	3-2532	544	549	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588	5.4000001	Pramogų arena	607.09998	8.5	Juozo Tumo-Vaižganto st.	628	10	Troleibusai	10	03	3-2532	632	639	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645	5.5	Žaliasis tiltas	662	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03	3-2532	684	690	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697	2.3	Saulėtekis	702	6.8000002	Prūsų st.	749.5	10	Troleibusai	10	03	3-2532	745	751	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756	3.7	Juozo Tumo-Vaižganto st.	765.79999	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03	3-2532	797	801	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807	3.5999999	Pramogų arena	826.40002	8.3999996	Žalgirio st.	836.40002	10	Troleibusai	10	03	3-2532	853	859	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871	6.6999998	Žaliasis tiltas	888.09998	8.8000002	Kalvarijų turgus	893.09998	10	Troleibusai	10	03	3-2532	909	915	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929	13.6	Valakampių tiltas	941.70001	18.5	Prūsų st.	981.79999	10	Troleibusai	10	03	3-2532	965	983	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989	13.8	Taraso Ševčenkos st.	995.29999	20.5	Tauragnų st.	1025.1	10	Troleibusai	10	03	3-2532	1025	1044	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052	17.200001	Pramogų arena	1073.3	23.700001	Prūsų st.	1108.6	10	Troleibusai	10	03	3-2532	1087	1110	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1118	16.200001	Verkių st.	1152.3	20.4	„Sparta“	1123.2	10	Troleibusai	10	03	3-2532	1149	1166	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199	8.5	Lizdeikos st.	1208.7	11.4	Juozo Tumo-Vaižganto st.	1235.9	10	Troleibusai	10	03	3-2532	1237	1247	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1253	9.3999996	Tauragnų st.	1278	12	Gedimino technikos universitetas	1294	10	Troleibusai	10	03	3-2532	1284	1296	1	1
delay	739052	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1306	14.3	Lizdeikos st.	1315.5	17.299999	Kražių st.	1340.6	10	Troleibusai	10	03	3-2532	1337	1353	1	1
delay	739052	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362	13.7	Pramogų arena	1387.7	16.200001	Nemenčinės plentas	1398.5	10	Troleibusai	10	03	3-2532	1388	1403	1	1
delay	739134	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506	47.099998	Kražių st.	539.40002	53.099998	Saulėtekis	510.79999	10	Troleibusai	10	04	3-98	506	553	1	1
delay	739134	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398	-58.099998	Kražių st.	434.39999	-55.200001	Kareivių st.	412.39999	10	Troleibusai	10	04	3-98	506	448	1	1
delay	739134	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567	53.799999	Žaliasis tiltas	585.29999	57.400002	Lizdeikos st.	605.90002	10	Troleibusai	10	04	3-98	559	614	1	1
delay	739134	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452	-59.599998	Operos ir baleto teatras	468.60001	-58.099998	Lizdeikos st.	490.39999	10	Troleibusai	10	04	3-98	559	499	1	1
missed	662982	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		619	NULL	NULL	NULL
missed	662982	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	04		674	NULL	NULL	NULL
delay	739134	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	918	-54.200001	Vilniaus universitetas	920.90002	-50.599998	Žalgirio st.	948.59998	10	Troleibusai	10	04	3-98	1024	971	1	1
delay	739134	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	976	-54.400002	Naujininkai	976.70001	-45	Tauragnų st.	1015.6	10	Troleibusai	10	04	3-98	1082	1032	1	1
delay	739134	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1041	-51.5	Pramogų arena	1060.5	-46.299999	Prūsų st.	1094.6	10	Troleibusai	10	04	3-98	1143	1096	1	1
delay	739134	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104	-46.099998	Žaliasis tiltas	1121.4	-40.900002	Nemenčinės plentas	1144.3	10	Troleibusai	10	04	3-98	1192	1150	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387	15.1	Pramogų arena	404.79999	20.200001	„Sparta“	433.29999	10	Troleibusai	10	05	3-1283	418	437	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441	18.700001	Žaliasis tiltas	459.10001	21.200001	Lizdeikos st.	478.70001	10	Troleibusai	10	05	3-1283	468	487	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	337	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	05	3-1283	468	380	0	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522	43.299999	Vilniaus universitetas	525.40002	44.900002	Kareivių st.	538.5	10	Troleibusai	10	05	3-1283	530	573	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	585	46.400002	Žaliasis tiltas	602.90002	48.900002	Pramogų arena	616.90002	10	Troleibusai	10	05	3-1283	584	631	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645	24.9	Gedimino technikos universitetas	647.20001	28.200001	„Sparta“	693.40002	10	Troleibusai	10	05	3-1283	670	697	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	705	28.299999	Žaliasis tiltas	721.79999	32.799999	Lizdeikos st.	743.29999	10	Troleibusai	10	05	3-1283	721	752	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758	31.799999	Gedimino technikos universitetas	760.20001	36.900002	Prūsų st.	810.59998	10	Troleibusai	10	05	3-1283	776	812	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821	39.299999	Operos ir baleto teatras	835.70001	42	Kalvarijų turgus	844.29999	10	Troleibusai	10	05	3-1283	827	867	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871	37	Saulėtekis	875.70001	48.200001	Prūsų st.	929.90002	10	Troleibusai	10	05	3-1283	884	931	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	933	37.099998	Prūsų st.	934.79999	44.799999	Lizdeikos st.	977.40002	10	Troleibusai	10	05	3-1283	943	986	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	995	38.400002	Vilniaus universitetas	998.40002	48.5	Juozo Tumo-Vaižganto st.	1045.9	10	Troleibusai	10	05	3-1283	1009	1057	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1059	38.5	Žaliasis tiltas	1076	42.900002	Vilniaus universitetas	1107.3	10	Troleibusai	10	05	3-1283	1068	1110	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1147	39	Senoji plytinė	1148.2	41	Kareivių st.	1163.6	10	Troleibusai	10	05	3-1283	1159	1199	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1205	40.599998	Verkių st.	1234.5	42.400002	Juozo Tumo-Vaižganto st.	1217.4	10	Troleibusai	10	05	3-1283	1206	1247	1	1
delay	739020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1255	39.799999	Pramogų arena	1273.5	42.200001	Operos ir baleto teatras	1287.8	10	Troleibusai	10	05	3-1283	1262	1303	1	1
delay	739020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1308	39.299999	Tauragnų st.	1333	42.200001	„Sparta“	1313	10	Troleibusai	10	05	3-1283	1309	1349	1	1
missed	662983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	05		1370	NULL	NULL	NULL
missed	662983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	05		1416	NULL	NULL	NULL
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346	-10.4	Pramogų arena	363.39999	-8.5	Operos ir baleto teatras	377.10001	10	Troleibusai	10	06	3-3076	402	392	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400	-9	Žaliasis tiltas	416.5	-6	Lizdeikos st.	436.5	10	Troleibusai	10	06	3-3076	453	445	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462	-1.9	Lizdeikos st.	472.29999	1.6	Verkių st.	483.39999	10	Troleibusai	10	06	3-3076	515	516	0	0
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	522	-3.2	Verkių st.	549.70001	1	„Sparta“	525.79999	10	Troleibusai	10	06	3-3076	567	563	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	603	3.5999999	Pramogų arena	621.29999	6.4000001	Kalvarijų turgus	631	10	Troleibusai	10	06	3-3076	648	653	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	659	1.1	Žaliasis tiltas	675.70001	3.5	„Sparta“	663.29999	10	Troleibusai	10	06	3-3076	702	703	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	712	1.4	Pramogų arena	731.09998	5.9000001	Žalgirio st.	740.90002	10	Troleibusai	10	06	3-3076	760	763	1	0
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	772	4.8000002	Žaliasis tiltas	788.29999	6.8000002	Prūsų st.	772.90002	10	Troleibusai	10	06	3-3076	811	816	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824	5.1999998	Pramogų arena	843.09998	9.8999996	Žalgirio st.	853	10	Troleibusai	10	06	3-3076	868	876	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887	0.69999999	Verkių st.	916.59998	4.3000002	„Sparta“	891.09998	10	Troleibusai	10	06	3-3076	930	932	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	939	0.5	Senoji plytinė	940.70001	11.1	Juozo Tumo-Vaižganto st.	989.09998	10	Troleibusai	10	06	3-3076	990	1000	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1001	3.8	Mikalojaus Konstantino Čiurlionio st.	1008.6	9.5	Broniaus Laurinavičiaus skveras	1032.8	10	Troleibusai	10	06	3-3076	1048	1054	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1063	5.5999999	Pramogų arena	1083.6	11	Prūsų st.	1117.9	10	Troleibusai	10	06	3-3076	1109	1119	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1122	1127	3.5999999	Operos ir baleto teatras	1141.8	8.1999998	Saulėtekis	1169.4	10	Troleibusai	10	06	3-3076	1166	1173	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1203	1214	10.8	Senoji plytinė	1214.9	13.6	Žaliasis tiltas	1244.3	10	Troleibusai	10	06	3-3076	1250	1261	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1255	1270	13.6	Verkių st.	1298.5	16.299999	„Sparta“	1275.1	10	Troleibusai	10	06	3-3076	1297	1312	1	1
delay	739053	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1308	1321	12.8	Prūsų st.	1365.2	14.5	Kareivių st.	1337.1	10	Troleibusai	10	06	3-3076	1354	1367	1	1
delay	739053	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1361	1374	9.5	Verkių st.	1400.4	12.8	Prūsų st.	1374.9	10	Troleibusai	10	06	3-3076	1403	1415	1	1
missed	662984	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	07		380	NULL	NULL	NULL
delay	739095	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	362	-27.799999	Senoji plytinė	363.39999	-23.6	„Sparta“	409.10001	10	Troleibusai	10	07	3-2663	437	412	1	1
delay	739095	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	418	-28.799999	Naujininkai	414.20001	-22.200001	Nemenčinės plentas	460	10	Troleibusai	10	07	3-2663	489	465	1	1
delay	739095	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	480	-46	Gedimino technikos universitetas	482.39999	-39.799999	„Sparta“	531.29999	10	Troleibusai	10	07	3-2663	576	534	1	1
delay	739095	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	540	-42.5	Pramogų arena	568.59998	-40.299999	Lizdeikos st.	576.20001	10	Troleibusai	10	07	3-2663	627	585	1	1
delay	739095	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619	-12.9	Senoji plytinė	620.29999	-6.3000002	„Sparta“	670.79999	10	Troleibusai	10	07	3-2663	682	674	1	1
delay	739095	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	677	-12	Žaliasis tiltas	694.5	-9.6999998	Lizdeikos st.	713.79999	10	Troleibusai	10	07	3-2663	734	722	1	1
delay	739095	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	732	-7.9000001	Gedimino technikos universitetas	734.5	-1.1	Prūsų st.	786.59998	10	Troleibusai	10	07	3-2663	790	788	1	1
delay	739095	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	790	-10	Pramogų arena	817.20001	-7.5	Prūsų st.	790.5	10	Troleibusai	10	07	3-2663	843	834	1	1
delay	739095	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	841	-16.799999	Pramogų arena	860.09998	-10.9	Prūsų st.	893.79999	10	Troleibusai	10	07	3-2663	907	895	1	1
delay	739095	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	903	-13.1	Žaliasis tiltas	920.40002	-10.2	Kalvarijų turgus	926.09998	10	Troleibusai	10	07	3-2663	961	947	1	1
delay	739192	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	981	962	-19	Lizdeikos st.	972.20001	-9.6000004	Operos ir baleto teatras	1007.8	10	Troleibusai	10	07	3-2691	1033	1022	1	1
delay	739192	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1039	1025	-16.9	Žaliasis tiltas	1042.6	-11	Tauragnų st.	1057.7	10	Troleibusai	10	07	3-2691	1090	1078	1	1
delay	739192	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1125	1094	-31.4	Gedimino technikos universitetas	1095.9	-23.700001	Juozo Tumo-Vaižganto st.	1136.9	10	Troleibusai	10	07	3-2691	1173	1148	1	1
delay	739192	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1180	1158	-22.4	Žaliasis tiltas	1176.1	-19.299999	Nemenčinės plentas	1196.9	10	Troleibusai	10	07	3-2691	1222	1202	1	1
delay	739192	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1242	12.6	Pramogų arena	1259.4	16.299999	Juozo Tumo-Vaižganto st.	1278.8	10	Troleibusai	10	07	3-2691	1275	1289	1	1
delay	739192	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1345	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	07	3-2691	1275	1390	0	1
delay	739192	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1280	1299	16.4	Verkių st.	1326.4	19.299999	„Sparta“	1303.1	10	Troleibusai	10	07	3-2691	1322	1338	1	1
delay	739157	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419	19.799999	Vilniaus universitetas	422	22.6	Žalgirio st.	445.60001	10	Troleibusai	10	08	3-2604	448	470	1	1
delay	739157	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478	21.6	Žaliasis tiltas	493.10001	26.4	Gedimino technikos universitetas	522.70001	10	Troleibusai	10	08	3-2604	499	524	1	1
delay	739157	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	535	25.4	Prūsų st.	582.20001	28	Oskaro Milašiaus st.	547.40002	10	Troleibusai	10	08	3-2604	559	584	1	1
delay	739157	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	595	29.700001	Broniaus Laurinavičiaus skveras	617.90002	31.700001	Lizdeikos st.	631.29999	10	Troleibusai	10	08	3-2604	610	640	1	1
delay	739157	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	951	21.6	Gedimino technikos universitetas	952.90002	35.299999	Prūsų st.	1012.6	10	Troleibusai	10	08	3-2604	979	1014	1	1
delay	739157	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	985	1015	28.4	Kražių st.	1027.2	33.700001	Tauragnų st.	1048.3	10	Troleibusai	10	08	3-2604	1035	1067	1	1
delay	739157	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1045	1083	36.099998	Pramogų arena	1102	40.799999	Prūsų st.	1135.7	10	Troleibusai	10	08	3-2604	1097	1137	1	1
delay	739157	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1110	1142	26.6	Tauragnų st.	1166.3	33.200001	„Sparta“	1147.1	10	Troleibusai	10	08	3-2604	1156	1183	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	356	-2.7	Kareivių st.	385.10001	0.30000001	Juozo Tumo-Vaižganto st.	367.39999	10	Troleibusai	10	09	3-2621	398	396	0	0
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	413	5.6999998	Saulėtekis	417.60001	8.6999998	Prūsų st.	465	10	Troleibusai	10	09	3-2621	458	466	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	470	2.4000001	Žaliasis tiltas	486.89999	4.5	Juozo Tumo-Vaižganto st.	481.5	10	Troleibusai	10	09	3-2621	512	515	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	553	3.3	Senoji plytinė	554.5	7.0999999	Žalgirio st.	582.09998	10	Troleibusai	10	09	3-2621	600	603	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	611	3.2	Žaliasis tiltas	628.70001	7.8000002	Lizdeikos st.	650.29999	10	Troleibusai	10	09	3-2621	653	659	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	665	5.4000001	Lizdeikos st.	674.59998	11	Prūsų st.	717.70001	10	Troleibusai	10	09	3-2621	709	719	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720	3	Verkių st.	751	5.1999998	„Sparta“	725	10	Troleibusai	10	09	3-2621	762	765	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	773	-2.0999999	Pramogų arena	791.59998	3.0999999	Prūsų st.	824.79999	10	Troleibusai	10	09	3-2621	824	826	1	0
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	834	-1.9	Žaliasis tiltas	850.59998	0.60000002	Lizdeikos st.	870.09998	10	Troleibusai	10	09	3-2621	880	879	0	0
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	886	-4.5999999	Gedimino technikos universitetas	887.79999	5.5	Prūsų st.	943.79999	10	Troleibusai	10	09	3-2621	940	945	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	949	4.3000002	Naujininkai	949.40002	16.5	Lizdeikos st.	998	10	Troleibusai	10	09	3-2621	992	1007	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1009	3.9000001	Saulėtekis	1013.6	10.5	Prūsų st.	1066	10	Troleibusai	10	09	3-2621	1057	1068	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1074	10	Verkių st.	1109.9	12.9	Mikalojaus Konstantino Čiurlionio st.	1083.8	10	Troleibusai	10	09	3-2621	1114	1126	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1164	11.4	Vilniaus universitetas	1167.5	17	„Sparta“	1213.1	10	Troleibusai	10	09	3-2621	1201	1217	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1221	12.3	Tauragnų st.	1245.1	15.3	„Sparta“	1225.1	10	Troleibusai	10	09	3-2621	1248	1262	1	1
delay	739061	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1262	1269	6.3000002	Lizdeikos st.	1278.5	9	Prūsų st.	1315.4	10	Troleibusai	10	09	3-2621	1308	1317	1	1
delay	739061	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1314	1324	6.5999999	Kareivių st.	1352.4	10.3	„Sparta“	1328.2	10	Troleibusai	10	09	3-2621	1356	1363	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	375	-5.8000002	Kalvarijų turgus	400.79999	-3.5	Prūsų st.	422.10001	10	Troleibusai	10	10	3-802	428	424	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	432	-1	Naujininkai	432.10001	3.8	Saulėtekis	478	10	Troleibusai	10	10	3-802	479	482	1	0
