mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594453	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1167	-3.3	Rasų kapinės	1197.6	1.7	Grigaičiai	1178	31	Autobusai	31	05	2-464	1208	1204	1	1
delay	594453	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1212	-0.60000002	Grigaičiai	1239.4	3.2	Dunojaus st.	1223	31	Autobusai	31	05	2-464	1250	1251	1	0
delay	594453	B>A	Naujoji Vilnia–Pavilnys–Stotis	1283	1283	-3	Ribiškės	1309.7	2.3	Grigaičiai	1293.6	31	Autobusai	31	05	2-464	1322	1320	0	0
delay	594453	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1330	-0.80000001	Genių st.	1358.5	3.9000001	Dunojaus st.	1340.6	31	Autobusai	31	05	2-464	1367	1367	1	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	313	312	-1.5	Sidaronių st.	323.79999	0.80000001	Zujūnai	331.79999	32	Autobusai	32	01	2-3177	341	341	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	345	345	-0.40000001	Naujosios Gineitiškės	349.29999	3.3	Pilaitė	364.39999	32	Autobusai	32	01	2-3177	373	375	1	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	377	-1.3	Sidaronių st.	389	0.40000001	Zujūnai	396.39999	32	Autobusai	32	01	2-3177	406	405	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412	-0.2	Senosios Gineitiškės	418.39999	1.5	Sidaronių st.	428	32	Autobusai	32	01	2-3177	442	443	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	447	-0.89999998	Tvenkinių st.	460.10001	1.4	Piliakalnio st.	456.89999	32	Autobusai	32	01	2-3177	476	475	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	486	487	-0.5	Senosios Gineitiškės	492.20001	1.6	Sidaronių st.	502.10001	32	Autobusai	32	01	2-3177	516	517	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	522	-1.4	Sidaronių st.	532.90002	0	Piliakalnio st.	529.40002	32	Autobusai	32	01	2-3177	550	549	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	591	593	-0.2	Sietyno st.	616.29999	2.0999999	Tvenkinių st.	606.90002	32	Autobusai	32	01	2-3177	620	620	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	625	625	-1.7	Sidaronių st.	635.59998	0.40000001	Zujūnai	643.40002	32	Autobusai	32	01	2-3177	653	652	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	665	666	-1.1	Sietyno st.	689.40002	0.40000001	Tvenkinių st.	679.20001	32	Autobusai	32	01	2-3177	694	693	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	700	699	-1.3	Sidaronių st.	711	0.30000001	Zujūnai	718.29999	32	Autobusai	32	01	2-3177	728	727	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	734	735	-1.4	Sietyno st.	758.09998	0.5	Sidaronių st.	749	32	Autobusai	32	01	2-3177	763	763	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	772	772	-0.89999998	Naujosios Gineitiškės	795.59998	1.4	Piliakalnio st.	780.90002	32	Autobusai	32	01	2-3177	800	799	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	807	808	-1.4	Sietyno st.	830.90002	0.2	Pavilnionių st.	809.29999	32	Autobusai	32	01	2-3177	836	835	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	842	843	0.5	Teodoro Narbuto st.	847	4	Piliakalnio st.	853.40002	32	Autobusai	32	01	2-3177	870	870	1	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	887	-1.7	Sietyno st.	909.70001	1.6	Tvenkinių st.	900.40002	32	Autobusai	32	01	2-3177	914	914	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	921	-0.89999998	Pavilnionių st.	945.5	1.9	Piliakalnio st.	929.40002	32	Autobusai	32	01	2-3177	948	947	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	955	-0.40000001	Sietyno st.	979.09998	2.5	Sidaronių st.	970	32	Autobusai	32	01	2-3177	983	983	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	993	0.69999999	Pavilnionių st.	1018	4.5	Piliakalnio st.	1002.9	32	Autobusai	32	01	2-3177	1019	1020	1	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1026	-1.1	Sietyno st.	1049.3	1.6	Tvenkinių st.	1039.4	32	Autobusai	32	01	2-3177	1054	1053	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1061	0	Pavilnionių st.	1086.3	3.7	Piliakalnio st.	1071.1	32	Autobusai	32	01	2-3177	1088	1088	1	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1101	1103	-0.2	Piliakalnio st.	1124.5	1.9	Tvenkinių st.	1116.7	32	Autobusai	32	01	2-3177	1131	1132	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1163	0.89999998	Pavilnionių st.	1186.4	2.5	Ąžuolų st.	1177.2	32	Autobusai	32	01	2-3177	1187	1188	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1206	1.3	Zujūnai	1213.9	4	Piliakalnio st.	1228.7	32	Autobusai	32	01	2-3177	1231	1235	1	1
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1248	1249	0.1	Pavilnionių st.	1272.5	0.89999998	Zujūnai	1264.9	32	Autobusai	32	01	2-3177	1274	1274	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1279	1281	-0.80000001	Sietyno st.	1302.7	2.4000001	Tvenkinių st.	1295.3	32	Autobusai	32	01	2-3177	1307	1307	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1314	1315	-0.30000001	Pavilnionių st.	1338	0.69999999	Piliakalnio st.	1322.1	32	Autobusai	32	01	2-3177	1340	1340	0	0
delay	594529	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1346	1348	0.80000001	Zujūnai	1356.4	2.5	Pilaitė	1368.4	32	Autobusai	32	01	2-3177	1374	1375	0	0
delay	594529	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1381	0.60000002	Sietyno st.	1387	1.5	Zujūnai	1397.5	32	Autobusai	32	01	2-3177	1406	1407	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	344	-1	Teodoro Narbuto st.	348.5	0.2	Ąžuolų st.	360.89999	32	Autobusai	32	02	2-1022	373	373	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	380	-0.30000001	Naujosios Gineitiškės	384.39999	1.9	Pilaitė	397.89999	32	Autobusai	32	02	2-1022	408	408	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	422	422	-0.5	Sidaronių st.	433.70001	1.5	Piliakalnio st.	430.89999	32	Autobusai	32	02	2-1022	450	450	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	450	-0.89999998	Sietyno st.	480.5	1.7	Sidaronių st.	471.20001	32	Autobusai	32	02	2-1022	485	485	0	1
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	494	-0.60000002	Sidaronių st.	505.79999	1	Piliakalnio st.	502.39999	32	Autobusai	32	02	2-1022	522	522	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	541	-0.1	Naujosios Gineitiškės	545.59998	2	Tvenkinių st.	556.79999	32	Autobusai	32	02	2-1022	570	572	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	576	-0.69999999	Sidaronių st.	587.59998	0.89999998	Zujūnai	594.90002	32	Autobusai	32	02	2-1022	604	604	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	637	-0.89999998	Sietyno st.	660.5	2.5999999	Tvenkinių st.	652.40002	32	Autobusai	32	02	2-1022	665	665	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	670	671	-0.2	Sietyno st.	676.09998	0.60000002	Piliakalnio st.	678	32	Autobusai	32	02	2-1022	698	698	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	703	704	-0.40000001	Sietyno st.	728	2.5	Tvenkinių st.	719.29999	32	Autobusai	32	02	2-1022	732	732	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	737	737	-0.80000001	Teodoro Narbuto st.	740.79999	0.69999999	Zujūnai	755.70001	32	Autobusai	32	02	2-1022	765	765	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	770	770	-0.69999999	Sietyno st.	794.79999	2.0999999	Tvenkinių st.	785.90002	32	Autobusai	32	02	2-1022	799	800	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	805	805	-0.5	Sietyno st.	810.90002	0.60000002	Zujūnai	823.59998	32	Autobusai	32	02	2-1022	833	833	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	839	839	-0.1	Naujosios Gineitiškės	843.59998	1.8	Tvenkinių st.	854.59998	32	Autobusai	32	02	2-1022	868	869	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	878	880	0.40000001	Naujosios Gineitiškės	903	2.8	Piliakalnio st.	888.20001	32	Autobusai	32	02	2-1022	906	906	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	916	917	-0.30000001	Pilaitė	937.5	1.4	Tvenkinių st.	931.20001	32	Autobusai	32	02	2-1022	946	948	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	953	953	-1.4	Sidaronių st.	964	0.40000001	Piliakalnio st.	960.90002	32	Autobusai	32	02	2-1022	981	980	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	986	987	-1.1	Pilaitė	1003	0.40000001	Pavilnionių st.	988.5	32	Autobusai	32	02	2-1022	1016	1016	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1023	1024	0	Žvėryno žiedas	1023.3	4.5	Piliakalnio st.	1034.9	32	Autobusai	32	02	2-1022	1051	1052	1	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1060	1061	-0.80000001	Sietyno st.	1085.5	1.2	Tvenkinių st.	1075	32	Autobusai	32	02	2-1022	1090	1090	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1101	-0.5	Teodoro Narbuto st.	1106	5.6999998	Piliakalnio st.	1115.2	32	Autobusai	32	02	2-1022	1130	1133	1	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1162	1163	-1.3	Sietyno st.	1185.2	0.69999999	Pilaitė	1178.8	32	Autobusai	32	02	2-1022	1190	1189	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-1.2	Teodoro Narbuto st.	1213.3	0.60000002	Ąžuolų st.	1224.3	32	Autobusai	32	02	2-1022	1236	1235	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1245	1246	-0.5	Senosios Gineitiškės	1251.2	2.0999999	Pilaitė	1267	32	Autobusai	32	02	2-1022	1273	1274	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1280	1280	-1.6	Pavilnionių st.	1302.8	0.30000001	Sidaronių st.	1290.6	32	Autobusai	32	02	2-1022	1306	1304	0	0
delay	594620	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1311	1313	-0.80000001	Sietyno st.	1334.7	2.0999999	Pilaitė	1329.1	32	Autobusai	32	02	2-1022	1339	1339	0	0
delay	594620	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1347	-0.30000001	Pavilnionių st.	1369	1.6	Piliakalnio st.	1354	32	Autobusai	32	02	2-1022	1371	1370	0	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	302	-2.5999999	Ribiškės	324.70001	0.2	Šiaurės miestelis	302.39999	33	Autobusai	33	01-Ž	2-2499	337	335	0	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-3.9000001	Herkaus Manto st.	371.89999	0.80000001	Guriai	353	33	Autobusai	33	01-Ž	2-2499	381	380	1	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	395	-12.5	Povilo Lukšio st.	380.5	2.7	Jono Galvydžio st.	398.29999	33	Autobusai	33	01-Ž	2-2499	429	429	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	443	1.3	Ribiškės	449.89999	6.9000001	Šiaurės miestelis	478.60001	33	Autobusai	33	01-Ž	2-2499	472	479	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	483	-3.3	Žvejų st.	493.60001	2.7	Jono Galvydžio st.	485.29999	33	Autobusai	33	01-Ž	2-2499	520	517	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-0.5	Ribiškės	536.29999	3.5	Šiaurės miestelis	563.09998	33	Autobusai	33	01-Ž	2-2499	560	564	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	595	1	Žvejų st.	608	3.2	Užupio st.	616.5	33	Autobusai	33	01-Ž	2-2499	630	631	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	636	0.40000001	Dunojaus st.	645.20001	3.0999999	Rinktinės st.	661.5	33	Autobusai	33	01-Ž	2-2499	667	669	1	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	676	1.8	Povilo Lukšio st.	675.79999	4.5999999	Užupio st.	697.90002	33	Autobusai	33	01-Ž	2-2499	710	713	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	718	-0.1	Ribiškės	725.5	3.8	Šiaurės miestelis	752.40002	33	Autobusai	33	01-Ž	2-2499	749	753	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	757	2.7	Povilo Lukšio st.	756.90002	12.2	Dunojaus st.	791.5	33	Autobusai	33	01-Ž	2-2499	790	800	1	1
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	801	3.4000001	Dunojaus st.	808.29999	6.6999998	Guriai	805	33	Autobusai	33	01-Ž	2-2499	827	832	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	839	1.1	Povilo Lukšio st.	838.09998	6	Dunojaus st.	868.29999	33	Autobusai	33	01-Ž	2-2499	873	878	1	1
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	879	0.69999999	Ribiškės	887.29999	4.6999998	Šiaurės miestelis	914.29999	33	Autobusai	33	01-Ž	2-2499	910	915	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	916	0.1	Povilo Lukšio st.	916.29999	3	Užupio st.	938.29999	33	Autobusai	33	01-Ž	2-2499	952	952	0	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	957	-1.5	Herkaus Manto st.	984.29999	1	Dailės akademija	973.90002	33	Autobusai	33	01-Ž	2-2499	991	992	0	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1006	-0.40000001	Povilo Lukšio st.	1005.6	3.7	Ribiškės	1036	33	Autobusai	33	01-Ž	2-2499	1042	1044	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1049	0	Herkaus Manto st.	1077.8	2.5	Užupio st.	1066.5	33	Autobusai	33	01-Ž	2-2499	1083	1084	0	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1114	0.40000001	Povilo Lukšio st.	1113.5	2.8	Ribiškės	1142.1	33	Autobusai	33	01-Ž	2-2499	1149	1150	0	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1156	1.4	Dunojaus st.	1165.3	5.3000002	Žvejų st.	1180.4	33	Autobusai	33	01-Ž	2-2499	1186	1190	1	1
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1196	0.40000001	Žvejų st.	1206.3	3.5999999	Dunojaus st.	1221.8	33	Autobusai	33	01-Ž	2-2499	1229	1231	1	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1234	-1	Ribiškės	1241.7	1.5	Dailės akademija	1251.4	33	Autobusai	33	01-Ž	2-2499	1266	1266	0	0
delay	594477	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1296	-1.6	Žvejų st.	1307.4	1	Jono Galvydžio st.	1299.5	33	Autobusai	33	01-Ž	2-2499	1332	1331	0	0
delay	594477	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1339	-0.40000001	Ribiškės	1347.3	3	Žvejų st.	1363	33	Autobusai	33	01-Ž	2-2499	1371	1373	0	0
delay	594624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-1.1	Juodasis kelias	356.10001	2.2	Šiaurės miestelis	332.39999	33	Autobusai	33	02	2-792	365	364	0	0
delay	594624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	375	-0.80000001	Herkaus Manto st.	400.10001	1.2	Guriai	378.5	33	Autobusai	33	02	2-792	406	406	0	0
delay	594624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	416	-1.1	Arkikatedra	432.10001	3.3	Povilo Lukšio st.	416.29999	33	Autobusai	33	02	2-792	453	452	1	0
delay	594624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	468	-0.89999998	Žygio st.	495.70001	1.5	Žvejų st.	490.5	33	Autobusai	33	02	2-792	500	499	0	0
delay	594624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	-1	Arkikatedra	528.29999	0.69999999	Ribiškės	540	33	Autobusai	33	02	2-792	549	548	0	0
delay	594624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	562	-0.60000002	Ribiškės	570.20001	1.5	Ulonų st.	593.20001	33	Autobusai	33	02	2-792	594	596	0	0
delay	594624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	982	0.1	Arkikatedra	997.20001	4	Dunojaus st.	1010.3	33	Autobusai	33	02	2-792	1017	1019	1	0
delay	594624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1026	-1.2	Herkaus Manto st.	1052.5	1.6	Guriai	1029.8	33	Autobusai	33	02	2-792	1059	1059	0	0
delay	594624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1069	-0.2	Gurių sodai	1102.4	4.5999999	Jono Galvydžio st.	1075.2	33	Autobusai	33	02	2-792	1104	1103	1	0
delay	594624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1114	-1.2	Žygio st.	1141.3	2.2	Guriai	1119.4	33	Autobusai	33	02	2-792	1146	1145	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	323	-3.2	Ulonų st.	349.39999	1.4	Guriai	327.60001	33	Autobusai	33	03	2-2384	355	352	1	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	361	-2.2	Juodasis kelias	386	3.7	Pranciškaus Baltraus Šivickio st.	396.39999	33	Autobusai	33	03	2-2384	396	399	1	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	402	-1.3	Dunojaus st.	410.60001	2.3	Žvejų st.	425.29999	33	Autobusai	33	03	2-2384	434	436	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	445	-2.7	Žvejų st.	459.20001	1.1	Jono Galvydžio st.	448.70001	33	Autobusai	33	03	2-2384	485	484	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	497	-1.1	Dunojaus st.	505.79999	2.5999999	Žvejų st.	520.59998	33	Autobusai	33	03	2-2384	529	531	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	560	-0.60000002	Žvejų st.	571.40002	2.2	Dunojaus st.	586.40002	33	Autobusai	33	03	2-2384	595	596	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	600	-1.1	Dunojaus st.	608.70001	2.4000001	Šiaurės miestelis	634	33	Autobusai	33	03	2-2384	632	635	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	639	-1.3	Arkikatedra	652	1.4	Ulonų st.	642.20001	33	Autobusai	33	03	2-2384	673	671	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	678	-1.7	Dunojaus st.	686.09998	3.3	Šiaurės miestelis	712.90002	33	Autobusai	33	03	2-2384	710	713	1	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	719	0.60000002	Žvejų st.	730.59998	4.3000002	Užupio st.	740.59998	33	Autobusai	33	03	2-2384	753	754	1	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	758	-2.2	Ribiškės	764.40002	4.4000001	Šiaurės miestelis	794.09998	33	Autobusai	33	03	2-2384	790	795	1	1
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	802	3	Povilo Lukšio st.	802	5.0999999	Jono Galvydžio st.	806.70001	33	Autobusai	33	03	2-2384	835	838	1	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	846	-0.40000001	Dunojaus st.	854.5	3	Šiaurės miestelis	879.70001	33	Autobusai	33	03	2-2384	877	880	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	886	3	Povilo Lukšio st.	885.09998	6.8000002	Jono Galvydžio st.	891.40002	33	Autobusai	33	03	2-2384	918	921	1	1
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	925	0.2	Dunojaus st.	933	3	Žvejų st.	947	33	Autobusai	33	03	2-2384	955	957	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	963	2	Povilo Lukšio st.	962	5.6999998	Jono Galvydžio st.	968.29999	33	Autobusai	33	03	2-2384	996	1000	1	1
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1001	-0.60000002	Ribiškės	1009.1	2.5	Šiaurės miestelis	1037.1	33	Autobusai	33	03	2-2384	1035	1038	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1046	0.69999999	Povilo Lukšio st.	1045.8	5.5	Jono Galvydžio st.	1053.1	33	Autobusai	33	03	2-2384	1081	1083	1	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1088	-2.4000001	Žygio st.	1113.1	2.7	Guriai	1091.9	33	Autobusai	33	03	2-2384	1119	1118	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1150	-2.5	Gurių sodai	1181.1	0.60000002	Povilo Lukšio st.	1149.7	33	Autobusai	33	03	2-2384	1185	1182	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1194	-0.69999999	Dunojaus st.	1202.2	1.5	Guriai	1197.7	33	Autobusai	33	03	2-2384	1225	1226	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1257	-0.30000001	Gurių sodai	1289.3	1.6	Ribiškės	1282.9	33	Autobusai	33	03	2-2384	1291	1290	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1297	-1.4	Herkaus Manto st.	1321.3	1.5	Guriai	1300.8	33	Autobusai	33	03	2-2384	1328	1328	0	0
delay	594483	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	-1.3	Ašmenėlės st.	1371.6	0.80000001	Povilo Lukšio st.	1339.9	33	Autobusai	33	03	2-2384	1375	1373	0	0
delay	594483	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1381	-1.6	Herkaus Manto st.	1405.2	1.1	Guriai	1384.3	33	Autobusai	33	03	2-2384	1412	1412	0	0
delay	594489	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	312	-4.5999999	Jono Kairiūkščio st.	351.10001	6.3000002	„Audėjas“	320.70001	34	Autobusai	34	01-Ž	2-1353	356	352	1	1
delay	594489	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	364	-3.8	Krivių st.	398.10001	1	Giedraičių st.	388.29999	34	Autobusai	34	01-Ž	2-1353	411	409	1	0
delay	594489	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421	-0.80000001	Molėtų plentas	466.5	3.5999999	„Audėjas“	432	34	Autobusai	34	01-Ž	2-1353	472	472	1	0
delay	594489	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	481	-4	Mikalojaus Katkaus st.	510.89999	1.2	Žaliųjų Ežerų st.	487.70001	34	Autobusai	34	01-Ž	2-1353	531	530	1	0
delay	594489	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	536	537	0.2	Jono Kairiūkščio st.	586.09998	3.2	„Audėjas“	547.59998	34	Autobusai	34	01-Ž	2-1353	586	586	1	0
delay	594489	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	594	-4.1999998	Filaretų st.	629.79999	-0.2	Jono Kairiūkščio st.	595.70001	34	Autobusai	34	01-Ž	2-1353	642	640	1	0
