mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593408	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-1.1	Aguonų st.	575.5	2.2	Salininkų žiedas	551.20001	3	Autobusai	3	02	2-3191	579	578	0	0
delay	593408	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	924	1	Prūsų st.	934.20001	5.3000002	Ąžuolijai	957.20001	3	Autobusai	3	02	2-3191	968	970	1	0
delay	593408	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977	0.30000001	„Sparta“	1015.1	2.4000001	Raisteliai	984	3	Autobusai	3	02	2-3191	1019	1019	0	0
delay	593408	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1036	-0.89999998	Prūsų st.	1046.3	1.9	Metalo st.	1054.3	3	Autobusai	3	02	2-3191	1082	1082	0	0
delay	593408	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-0.89999998	„Sparta“	1128	2.5999999	Salininkų žiedas	1103.6	3	Autobusai	3	02	2-3191	1133	1134	0	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	336	-2	Mechanikų st.	365.60001	0.2	Stotis	337.39999	3	Autobusai	3	03	2-298	380	380	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	391	-10.6	Vėjo st.	380.39999	5.4000001	Geologų st.	420.89999	3	Autobusai	3	03	2-298	434	437	1	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	446	-2.0999999	„Sparta“	453.39999	0.69999999	Salininkų žiedas	478.89999	3	Autobusai	3	03	2-298	493	492	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-15.5	Vėjo st.	492.5	1.9	Raisteliai	515.40002	3	Autobusai	3	03	2-298	549	549	1	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554	-2.7	Geologų st.	570	-0.30000001	Salininkų žiedas	584	3	Autobusai	3	03	2-298	599	598	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	610	-10.2	Vėjo st.	599.79999	1.4	Raisteliai	616.90002	3	Autobusai	3	03	2-298	651	651	1	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-1.3	Aguonų st.	697	3.5999999	Metalo st.	711	3	Autobusai	3	03	2-298	737	739	1	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-0.5	Aguonų st.	787.5	2	Raisteliai	757.5	3	Autobusai	3	03	2-298	790	790	0	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	802	1.9	Aguonų st.	806.40002	9	Metalo st.	822.40002	3	Autobusai	3	03	2-298	843	849	1	1
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	0.60000002	„Sparta“	887.40002	3.8	Salininkų žiedas	862.79999	3	Autobusai	3	03	2-298	891	892	1	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	902	0.2	Salininkai	935.79999	1.8	Metalo st.	918.20001	3	Autobusai	3	03	2-298	946	947	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	955	-0.69999999	Naujininkai	985	3.8	Raisteliai	961.29999	3	Autobusai	3	03	2-298	995	995	1	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	-1.5	Prūsų st.	1016.7	1.2	Raistelių miškas	1046.1	3	Autobusai	3	03	2-298	1053	1054	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1061	-0.69999999	„Sparta“	1098.1	1.9	Salininkų žiedas	1072.9	3	Autobusai	3	03	2-298	1103	1102	0	0
delay	593246	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1137	0.69999999	Prūsų st.	1147.9	2.4000001	Eišiškių plentas	1154.5	3	Autobusai	3	03	2-298	1182	1184	0	0
delay	593246	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	0.40000001	Aguonų st.	1229	2.2	Raisteliai	1197.8	3	Autobusai	3	03	2-298	1231	1231	0	0
delay	593246	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1244	-0.80000001	Salininkai	1270.1	2	Naujininkai	1255.4	3	Autobusai	3	03	2-298	1281	1281	0	0
delay	593246	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-1.8	Eišiškių plentas	1317.7	1.1	Baltoji Vokė	1299.3	3	Autobusai	3	03	2-298	1332	1331	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-1.8	Įsruties st.	324.29999	1.4	Lietuvos sąjūdžio kelias	312.29999	30	Autobusai	30	01	2-703	329	328	0	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	336	-3.0999999	Nacionalinė dailės galerija	355.5	1	Bitėnų st.	336.70001	30	Autobusai	30	01	2-703	368	367	1	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	376	-0.40000001	Ulonų st.	379.5	1.8	Panorama	392.29999	30	Autobusai	30	01	2-703	407	408	0	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	417	-3	Nacionalinė dailės galerija	440.5	0.2	Smalinės st.	424.89999	30	Autobusai	30	01	2-703	453	453	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	-0.60000002	Ulonų st.	464.20001	6.0999999	Piliakalnio st.	489.10001	30	Autobusai	30	01	2-703	492	498	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	498	-1.7	Panorama	515.90002	2.7	Šiaurės miestelis	533.5	30	Autobusai	30	01	2-703	531	534	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-21.6	Povilo Lukšio st.	540.40002	7.5999999	Panorama	583.20001	30	Autobusai	30	01	2-703	592	599	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	599	-3.8	Panorama	613.59998	1.2	Bitėnų st.	599.59998	30	Autobusai	30	01	2-703	631	632	1	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	638	-0.5	Povilo Lukšio st.	638.5	2.8	Panorama	655.40002	30	Autobusai	30	01	2-703	670	673	0	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	679	-0.69999999	Panorama	697.70001	4.8000002	Šiaurės miestelis	716.59998	30	Autobusai	30	01	2-703	712	717	1	1
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.40000001	Povilo Lukšio st.	718.59998	7.1999998	Panorama	739.90002	30	Autobusai	30	01	2-703	750	756	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	757	-3.0999999	Panorama	772.5	1.3	Bitėnų st.	758	30	Autobusai	30	01	2-703	789	790	1	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	796	-1	Povilo Lukšio st.	796	4.0999999	Panorama	814.70001	30	Autobusai	30	01	2-703	828	831	1	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	838	-1.7	Panorama	855.70001	1.9	Ulonų st.	870.70001	30	Autobusai	30	01	2-703	871	873	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	878	0.5	Povilo Lukšio st.	877.70001	5.4000001	Piliakalnio st.	904.40002	30	Autobusai	30	01	2-703	908	912	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	917	-0.30000001	Panorama	936.20001	7.5	Šiaurės miestelis	957.20001	30	Autobusai	30	01	2-703	950	958	1	1
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-0.2	Povilo Lukšio st.	959.90002	7.5	Gilužio st.	998.79999	30	Autobusai	30	01	2-703	992	1000	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1004	-1.7	Žvėrynas	1019	6	Šiaurės miestelis	1041.7	30	Autobusai	30	01	2-703	1036	1042	1	1
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	-0.1	Povilo Lukšio st.	1043.9	6.5	Panorama	1065.3	30	Autobusai	30	01	2-703	1076	1081	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1085	-0.60000002	Karaliaučiaus st.	1088.5	1.2	Smalinės st.	1092.9	30	Autobusai	30	01	2-703	1118	1119	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1151	-0.1	Povilo Lukšio st.	1150	5.1999998	Panorama	1168.8	30	Autobusai	30	01	2-703	1181	1185	1	1
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1191	-1.9	Panorama	1208.5	2.2	Šiaurės miestelis	1226	30	Autobusai	30	01	2-703	1224	1227	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1230	0.80000001	Povilo Lukšio st.	1230	3.2	Panorama	1245.8	30	Autobusai	30	01	2-703	1259	1262	1	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1267	1268	-1.2	Piliakalnio st.	1278.2	1.2	Ulonų st.	1299	30	Autobusai	30	01	2-703	1300	1301	0	0
delay	593069	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1306	1.1	Šiaurės miestelis	1307.3	4.8000002	Panorama	1323.4	30	Autobusai	30	01	2-703	1335	1338	1	0
delay	593069	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1344	-1.3	Panorama	1361.2	0.89999998	Bitėnų st.	1344.6	30	Autobusai	30	01	2-703	1376	1377	0	0
delay	593383	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	361	-1.8	Pilaitė	383.79999	0.40000001	Jono Galvydžio st.	363.89999	30	Autobusai	30	02	2-10005	392	392	0	0
delay	593383	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	398	-1.4	Gilužio st.	399.79999	1.7	Ulonų st.	431.5	30	Autobusai	30	02	2-10005	432	434	0	0
delay	593383	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	439	-0.60000002	Smalinės st.	465.10001	0.69999999	Panorama	454.29999	30	Autobusai	30	02	2-10005	470	471	0	0
delay	593383	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	475	474	-2.7	Teodoro Narbuto st.	489.5	2.5	Ulonų st.	510.29999	30	Autobusai	30	02	2-10005	510	513	0	0
delay	593383	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	524	-0.89999998	Jono Galvydžio st.	525.70001	2.5	Panorama	541	30	Autobusai	30	02	2-10005	555	557	0	0
delay	593383	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	566	-1.4	Piliakalnio st.	578.09998	1.6	Ulonų st.	599.40002	30	Autobusai	30	02	2-10005	600	602	0	0
delay	593552	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	921	0	Povilo Lukšio st.	921.40002	8.3000002	Panorama	943.79999	30	Autobusai	30	02	2-10632	953	960	1	1
delay	593552	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	960	-1.7	Piliakalnio st.	969.70001	11.3	Šiaurės miestelis	1003.1	30	Autobusai	30	02	2-10632	992	1004	1	1
delay	593552	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1007	4.5	Povilo Lukšio st.	1006.5	13.5	Piliakalnio st.	1039.2	30	Autobusai	30	02	2-10632	1035	1048	1	1
delay	593552	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1048	-0.30000001	Panorama	1065.2	5.0999999	Šiaurės miestelis	1083.9	30	Autobusai	30	02	2-10632	1079	1085	1	1
delay	593552	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1097	-0.2	Giedraičių st.	1102.6	2.7	Panorama	1113.4	30	Autobusai	30	02	2-10632	1128	1129	0	0
delay	593552	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1137	1136	-2	Pilaitė	1144.3	1.7	Ulonų st.	1169.5	30	Autobusai	30	02	2-10632	1170	1172	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	321	322	-2.5999999	Gilužio st.	346.89999	3.7	Lietuvos sąjūdžio kelias	335.60001	30	Autobusai	30	03Ž	2-467	350	348	1	0
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	355	355	-3.9000001	Sietyno st.	365	0	Bitėnų st.	355.39999	30	Autobusai	30	03Ž	2-467	388	387	1	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	397	398	0.40000001	Povilo Lukšio st.	397.5	4	Piliakalnio st.	422.89999	30	Autobusai	30	03Ž	2-467	428	432	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	437	438	-2.7	Teodoro Narbuto st.	451.5	1.9	Ulonų st.	471.70001	30	Autobusai	30	03Ž	2-467	472	474	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	481	3.4000001	Šiaurės miestelis	481.60001	7.3000002	Panorama	498.79999	30	Autobusai	30	03Ž	2-467	508	514	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	521	-0.30000001	Nacionalinė dailės galerija	542.29999	3.4000001	Ulonų st.	553.20001	30	Autobusai	30	03Ž	2-467	552	555	1	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	591	4.0999999	Šiaurės miestelis	592.40002	7.9000001	Panorama	608.5	30	Autobusai	30	03Ž	2-467	618	625	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	626	-2.2	Nacionalinė dailės galerija	644.40002	3	Bitėnų st.	627.09998	30	Autobusai	30	03Ž	2-467	656	657	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	662	0.60000002	Povilo Lukšio st.	661.59998	5.3000002	Piliakalnio st.	688.40002	30	Autobusai	30	03Ž	2-467	692	697	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	705	710	2.9000001	Panorama	727.40002	5.9000001	Giedraičių st.	739.20001	30	Autobusai	30	03Ž	2-467	738	744	1	1
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	745	0.89999998	Smalinės st.	771.79999	4.5	Panorama	762.09998	30	Autobusai	30	03Ž	2-467	775	776	1	0
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	781	781	-2.5	Panorama	798	1.3	Šiaurės miestelis	815.09998	30	Autobusai	30	03Ž	2-467	814	816	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	824	2.0999999	Povilo Lukšio st.	823.09998	10.1	Panorama	844.70001	30	Autobusai	30	03Ž	2-467	852	862	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	863	863	-1.6	Piliakalnio st.	873.79999	4.3000002	Giedraičių st.	895.59998	30	Autobusai	30	03Ž	2-467	896	901	1	1
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	902	0.60000002	Povilo Lukšio st.	901.59998	7.3000002	Panorama	922.79999	30	Autobusai	30	03Ž	2-467	933	939	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	944	-1	Sietyno st.	955.90002	13.1	Šiaurės miestelis	988.90002	30	Autobusai	30	03Ž	2-467	976	990	1	1
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	992	9.3999996	Povilo Lukšio st.	992.5	24.6	Gilužio st.	1038.8	30	Autobusai	30	03Ž	2-467	1015	1040	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1040	14.9	Karaliaučiaus st.	1044.1	19.9	Šiaurės miestelis	1077.7	30	Autobusai	30	03Ž	2-467	1058	1078	1	1
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1080	11.6	Povilo Lukšio st.	1079.8	19.700001	Gilužio st.	1118.7	30	Autobusai	30	03Ž	2-467	1100	1120	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1106	1119	8.8999996	Nacionalinė dailės galerija	1138.4	14.2	Bitėnų st.	1120.9	30	Autobusai	30	03Ž	2-467	1139	1150	1	1
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1180	1181	0.80000001	Povilo Lukšio st.	1180.8	5.5	Piliakalnio st.	1206.5	30	Autobusai	30	03Ž	2-467	1210	1216	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1216	1216	-1.6	Nacionalinė dailės galerija	1237.9	2.5999999	Šiaurės miestelis	1251.4	30	Autobusai	30	03Ž	2-467	1249	1252	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1254	1254	-0.30000001	Povilo Lukšio st.	1253.8	5.3000002	Piliakalnio st.	1280.3	30	Autobusai	30	03Ž	2-467	1284	1289	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1289	1289	-2	Piliakalnio st.	1299.4	1	Giedraičių st.	1318.3	30	Autobusai	30	03Ž	2-467	1322	1323	0	0
delay	593133	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1327	1328	1	Povilo Lukšio st.	1328.1	6.6999998	Panorama	1347.3	30	Autobusai	30	03Ž	2-467	1357	1363	1	1
delay	593133	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1366	-1.5	Sietyno st.	1377.4	1	Gilužio st.	1367.9	30	Autobusai	30	03Ž	2-467	1398	1397	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	344	1.8	Jono Galvydžio st.	346.39999	6.4000001	Panorama	361.10001	30	Autobusai	30	04	2-296	371	375	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	380	380	-2	Piliakalnio st.	390.39999	1	Giedraičių st.	409.29999	30	Autobusai	30	04	2-296	413	414	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	419	1.1	Šiaurės miestelis	420.39999	5	Panorama	437.5	30	Autobusai	30	04	2-296	449	453	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	457	-1.2	Panorama	478.29999	1.5	Šiaurės miestelis	494.20001	30	Autobusai	30	04	2-296	493	495	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	498	498	-0.1	Šiaurės miestelis	499.20001	6	Panorama	518.5	30	Autobusai	30	04	2-296	529	533	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	538	538	-1.6	Nacionalinė dailės galerija	560	3	Ulonų st.	571.79999	30	Autobusai	30	04	2-296	571	574	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	612	0.69999999	Povilo Lukšio st.	611.70001	6.3000002	Panorama	630.90002	30	Autobusai	30	04	2-296	642	646	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	650	650	-1.2	Piliakalnio st.	661.09998	3.2	Šiaurės miestelis	686	30	Autobusai	30	04	2-296	683	687	1	1
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	689	0.5	Povilo Lukšio st.	688.5	6.4000001	Panorama	708	30	Autobusai	30	04	2-296	719	725	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	727	728	-0.89999998	Panorama	745.59998	5.5	Šiaurės miestelis	765.29999	30	Autobusai	30	04	2-296	760	766	1	1
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	772	0.69999999	Povilo Lukšio st.	771.90002	4.5	Panorama	789.09998	30	Autobusai	30	04	2-296	802	804	1	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	809	-0.60000002	Sietyno st.	821.20001	5.4000001	Giedraičių st.	841.70001	30	Autobusai	30	04	2-296	841	847	1	1
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	852	1.3	Povilo Lukšio st.	851.40002	9.3999996	Panorama	873	30	Autobusai	30	04	2-296	881	889	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	893	892	-2.7	Nacionalinė dailės galerija	913.90002	1.1	Šiaurės miestelis	926.90002	30	Autobusai	30	04	2-296	926	928	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	939	-1.2	Povilo Lukšio st.	938.90002	4.4000001	Panorama	958.90002	30	Autobusai	30	04	2-296	972	974	1	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	981	-3.5	Nacionalinė dailės galerija	1001	5.3000002	Giedraičių st.	1014.6	30	Autobusai	30	04	2-296	1014	1019	1	1
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1022	-0.89999998	Šiaurės miestelis	1023.3	6.5	Piliakalnio st.	1052.8	30	Autobusai	30	04	2-296	1056	1061	1	1
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1063	1064	-3	Nacionalinė dailės galerija	1083.5	1.2	Bitėnų st.	1064.6	30	Autobusai	30	04	2-296	1096	1095	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1127	1126	-1.6	Ulonų st.	1129.2	2.0999999	Piliakalnio st.	1151.5	30	Autobusai	30	04	2-296	1159	1160	0	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1166	1166	-2.0999999	Panorama	1183.3	0.89999998	Šiaurės miestelis	1199.6	30	Autobusai	30	04	2-296	1199	1200	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1204	-0.30000001	Pilaitė	1227.4	1.9	Panorama	1219.5	30	Autobusai	30	04	2-296	1234	1235	0	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1242	1241	-2.0999999	Panorama	1259.4	0.89999998	Smalinės st.	1249.6	30	Autobusai	30	04	2-296	1275	1276	0	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1280	1279	-3.7	Pajautos st.	1304.3	0.1	Kalvarijų turgus	1288.2	30	Autobusai	30	04	2-296	1310	1307	1	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1318	1319	-3.4000001	Nacionalinė dailės galerija	1338.2	1.2	Bitėnų st.	1320	30	Autobusai	30	04	2-296	1351	1349	1	0
delay	593306	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1356	1355	-1.6	Smalinės st.	1380.3	-0.30000001	Panorama	1369.3	30	Autobusai	30	04	2-296	1386	1385	0	0
delay	593306	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1395	1395	-2.3	Nacionalinė dailės galerija	1416.3	1.2	Bitėnų st.	1397	30	Autobusai	30	04	2-296	1428	1426	0	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	331	-1.4	Grigaičiai	357.5	2.4000001	Dunojaus st.	341.10001	31	Autobusai	31	01-Ž	2-2432	369	369	0	0
delay	593187	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	375	-2	Rasų kapinės	405.89999	2.8	Grigaičiai	386.10001	31	Autobusai	31	01-Ž	2-2432	415	412	0	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	429	-1	Grigaičiai	457	2.4000001	Dunojaus st.	440.10001	31	Autobusai	31	01-Ž	2-2432	468	468	0	0
delay	593187	B>A	Naujoji Vilnia–Pavilnys–Stotis	483	485	-1.6	Aušros vartai	519.20001	4.4000001	Grigaičiai	496.70001	31	Autobusai	31	01-Ž	2-2432	524	521	1	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	534	-1.6	Grigaičiai	562.09998	1.7	Ribiškės	546.29999	31	Autobusai	31	01-Ž	2-2432	574	573	0	0
delay	593187	B>A	Naujoji Vilnia–Pavilnys–Stotis	616	616	-1.2	Ribiškės	644.5	3	Grigaičiai	627.40002	31	Autobusai	31	01-Ž	2-2432	655	654	0	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	661	0.30000001	Grigaičiai	689.29999	2.7	Gamtininkų st.	682.70001	31	Autobusai	31	01-Ž	2-2432	699	700	0	0
delay	593187	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	-1.6	Dunojaus st.	758.29999	3.7	Grigaičiai	741	31	Autobusai	31	01-Ž	2-2432	768	767	1	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	777	2.5999999	Grigaičiai	805.59998	6.6999998	Dunojaus st.	789.5	31	Autobusai	31	01-Ž	2-2432	813	817	1	1
delay	593187	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	-2	Aušros vartai	856.70001	3.3	Grigaičiai	834.59998	31	Autobusai	31	01-Ž	2-2432	862	859	1	0
delay	593187	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	868	0.5	Stotis	869.70001	3.8	Gamtininkų st.	891.90002	31	Autobusai	31	01-Ž	2-2432	907	909	1	0
