mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.1	Žemoji Veržuva	575.29999	3.9000001	Plytinės st.	567.29999	114	Autobusai	114	01-mt	2-813	577	578	1	1
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	583	-0.40000001	Plytinės st.	594	1.7	Kairėnai	589.59998	114	Autobusai	114	01-mt	2-813	597	597	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	633	1.6	Žemoji Veržuva	640.79999	5.0999999	Plytinės st.	633.5	114	Autobusai	114	01-mt	2-813	642	644	1	1
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	648	-0.5	Plytinės st.	659	1.6	Kairėnai	654.5	114	Autobusai	114	01-mt	2-813	662	662	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	-1	Žemoji Veržuva	678.20001	2	Plytinės st.	670.40002	114	Autobusai	114	01-mt	2-813	682	681	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	-2.2	Plytinės st.	697.20001	0.80000001	Žemoji Veržuva	690.5	114	Autobusai	114	01-mt	2-813	702	700	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	709	-1.6	Žemoji Veržuva	717.70001	1.8	Plytinės st.	710.09998	114	Autobusai	114	01-mt	2-813	722	721	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	-0.89999998	Plytinės st.	738.5	1.1	Kairėnai	734	114	Autobusai	114	01-mt	2-813	742	741	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	749	-2.5	Žemoji Veržuva	756.70001	1.7	Plytinės st.	750.09998	114	Autobusai	114	01-mt	2-813	762	760	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	768	-1.4	Aukštagiris	777	0.80000001	Kairėnai	773.79999	114	Autobusai	114	01-mt	2-813	782	780	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	797	-1.6	Žemoji Veržuva	805.59998	2	Plytinės st.	798.40002	114	Autobusai	114	01-mt	2-813	810	808	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	816	-2.0999999	Plytinės st.	825.40002	0.69999999	Žemoji Veržuva	818.40002	114	Autobusai	114	01-mt	2-813	830	828	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	837	-1	Kairėnai	842.70001	1.7	Plytinės st.	838.09998	114	Autobusai	114	01-mt	2-813	850	849	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	856	-0.40000001	Aukštagiris	866	0.69999999	Žemoji Veržuva	858.40002	114	Autobusai	114	01-mt	2-813	870	869	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	877	-2	Žemoji Veržuva	885.20001	1.8	Senoji plytinė	876.79999	114	Autobusai	114	01-mt	2-813	890	888	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	896	-2.2	Plytinės st.	905.29999	0.69999999	Žemoji Veržuva	898.40002	114	Autobusai	114	01-mt	2-813	910	908	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	917	-1.8	Žemoji Veržuva	925.40002	1.8	Plytinės st.	918.09998	114	Autobusai	114	01-mt	2-813	930	928	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	936	-1.3	Plytinės st.	946.20001	0.89999998	Žemoji Veržuva	938.59998	114	Autobusai	114	01-mt	2-813	950	949	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	957	-1.5	Žemoji Veržuva	965.70001	1.7	Plytinės st.	958.09998	114	Autobusai	114	01-mt	2-813	970	969	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	976	-1.5	Plytinės st.	986	0.80000001	Kairėnai	981.70001	114	Autobusai	114	01-mt	2-813	990	989	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	0.60000002	Žemoji Veržuva	1007.8	2.5999999	Plytinės st.	998.90002	114	Autobusai	114	01-mt	2-813	1010	1011	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1016	-1.3	Plytinės st.	1026.1	0.60000002	Žemoji Veržuva	1018.3	114	Autobusai	114	01-mt	2-813	1030	1029	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1038	-0.40000001	Žemoji Veržuva	1046.8	3	Aukštagiris	1040.8	114	Autobusai	114	01-mt	2-813	1050	1050	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-2.3	Plytinės st.	1065.2	0.60000002	Žemoji Veržuva	1058.3	114	Autobusai	114	01-mt	2-813	1070	1068	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.2	Žemoji Veržuva	1112.3	2.7	Plytinės st.	1104.1	114	Autobusai	114	01-mt	2-813	1115	1115	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1121	-1.3	Plytinės st.	1131.2	0.89999998	Kairėnai	1126.8	114	Autobusai	114	01-mt	2-813	1135	1134	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1142	-2.2	Žemoji Veržuva	1150	1.4	Plytinės st.	1142.8	114	Autobusai	114	01-mt	2-813	1155	1153	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1161	-2.2	Plytinės st.	1170.3	0.89999998	Žemoji Veržuva	1163.6	114	Autobusai	114	01-mt	2-813	1175	1173	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1182	-1.4	Žemoji Veržuva	1190.9	1.9	Plytinės st.	1183.3	114	Autobusai	114	01-mt	2-813	1195	1193	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1201	-1.3	Plytinės st.	1211.2	1.1	Žemoji Veržuva	1203.8	114	Autobusai	114	01-mt	2-813	1215	1214	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1222	-2.5	Žemoji Veržuva	1229.6	1.7	Plytinės st.	1223.1	114	Autobusai	114	01-mt	2-813	1235	1233	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1241	-2.5999999	Plytinės st.	1249.9	0.80000001	Žemoji Veržuva	1243.5	114	Autobusai	114	01-mt	2-813	1255	1252	0	0
delay	587987	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1262	-2.0999999	Žemoji Veržuva	1270.1	1.7	Plytinės st.	1263.1	114	Autobusai	114	01-mt	2-813	1275	1273	0	0
delay	587987	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-3	Plytinės st.	1289.5	0.69999999	Žemoji Veržuva	1283.4	114	Autobusai	114	01-mt	2-813	1295	1292	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	316	317	-1.4	Genių st.	350.5	1.2	Klonio st.	336.60001	115	Autobusai	115	01	2-785	355	354	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	0.30000001	Klinikų st.	397.5	4.4000001	Alberto Kojelavičiaus st.	377.79999	115	Autobusai	115	01	2-785	400	401	1	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	405	407	-1.2	Genių st.	439.79999	3.0999999	Antakalnio žiedas	408.29999	115	Autobusai	115	01	2-785	444	443	1	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	0.40000001	Bistryčios st.	478.39999	2.8	Alberto Kojelavičiaus st.	460.20001	115	Autobusai	115	01	2-785	484	485	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	489	490	-1	Genių st.	524	2.5	Antakalnio žiedas	491.5	115	Autobusai	115	01	2-785	528	527	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	-1.7	Klinikų st.	563.5	2.0999999	Genių st.	537.70001	115	Autobusai	115	01	2-785	568	567	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	600	601	-0.80000001	Genių st.	635.09998	2.9000001	Klinikų st.	608.29999	115	Autobusai	115	01	2-785	639	638	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.69999999	Klinikų st.	683.90002	3.4000001	Alberto Kojelavičiaus st.	662.90002	115	Autobusai	115	01	2-785	686	687	1	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-1.9	Tremtinių st.	723.90002	2.7	Antakalnio žiedas	695.09998	115	Autobusai	115	01	2-785	731	730	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-1.9	Klinikų st.	768.29999	3.3	Alberto Kojelavičiaus st.	749.79999	115	Autobusai	115	01	2-785	773	772	1	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	-1.3	Genių st.	812.70001	3.4000001	Antakalnio žiedas	781.5	115	Autobusai	115	01	2-785	817	816	1	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.6	Klinikų st.	851.59998	3.5999999	Genių st.	827.20001	115	Autobusai	115	01	2-785	856	856	1	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-1.5	Tremtinių st.	898.40002	0.89999998	Antakalnio žiedas	866.90002	115	Autobusai	115	01	2-785	905	904	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	1	Naujosios Vilnios žiedas	911.09998	3.3	Alberto Kojelavičiaus st.	920.79999	115	Autobusai	115	01	2-785	944	946	1	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-3.5	Antakalnio žiedas	946.5	0.89999998	Klinikų st.	956.29999	115	Autobusai	115	01	2-785	989	989	1	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	996	997	-1.9	Klinikų st.	1026.3	1.9	Respublikinė psichiatrijos ligoninė	999.40002	115	Autobusai	115	01	2-785	1031	1030	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-1.4	Tremtinių st.	1076.3	0.80000001	Antakalnio žiedas	1044.8	115	Autobusai	115	01	2-785	1083	1082	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	-1.3	Uosių sodai	1102.1	0.89999998	Genių st.	1091.5	115	Autobusai	115	01	2-785	1123	1123	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-1	Alberto Kojelavičiaus st.	1201.7	0.40000001	Klinikų st.	1178.8	115	Autobusai	115	01	2-785	1212	1212	0	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-1.3	Klinikų st.	1246.9	2.3	Genių st.	1221	115	Autobusai	115	01	2-785	1251	1251	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-6.3000002	Antakalnio žiedas	1249.7	0.40000001	Klinikų st.	1261.8	115	Autobusai	115	01	2-785	1295	1294	1	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-1.5	Klinikų st.	1331.8	1.8	Genių st.	1305.5	115	Autobusai	115	01	2-785	1336	1335	0	0
delay	587795	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-6.4000001	Antakalnio žiedas	1334.6	0.2	Klinikų st.	1346.6	115	Autobusai	115	01	2-785	1380	1379	1	0
delay	587795	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-2.3	Antakalnis	1416	2	Genių st.	1388.7	115	Autobusai	115	01	2-785	1419	1417	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	368	369	-0.89999998	Tremtinių st.	400.89999	2.0999999	Antakalnio žiedas	370.10001	115	Autobusai	115	02	2-2463	407	406	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	-0.30000001	Anapilio st.	440.10001	1.4	Genių st.	423	115	Autobusai	115	02	2-2463	454	455	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-0.89999998	Genių st.	494.10001	1.3	Klinikų st.	465.70001	115	Autobusai	115	02	2-2463	498	497	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	-1.5	Klinikų st.	533.70001	1.4	Genių st.	507	115	Autobusai	115	02	2-2463	538	538	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-1.8	Tremtinių st.	574.90002	1.4	Klinikų st.	549.90002	115	Autobusai	115	02	2-2463	582	581	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.40000001	Klinikų st.	625.90002	4.9000001	Tremtinių st.	604	115	Autobusai	115	02	2-2463	629	630	1	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	662	663	-1.9	Genių st.	696.09998	2.0999999	Antakalnio žiedas	664.09998	115	Autobusai	115	02	2-2463	701	699	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-0.80000001	Klinikų st.	740.40002	3.2	Genių st.	714.90002	115	Autobusai	115	02	2-2463	744	744	1	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-1.5	Tremtinių st.	781.29999	1.7	Klinikų st.	756.09998	115	Autobusai	115	02	2-2463	788	787	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	796	799	-1	Klinikų st.	826.20001	4.5	Tremtinių st.	804.59998	115	Autobusai	115	02	2-2463	830	830	1	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-1.1	Genių st.	870.79999	3	Antakalnio žiedas	839.20001	115	Autobusai	115	02	2-2463	875	874	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.60000002	Klinikų st.	915.59998	3	Alberto Kojelavičiaus st.	895.5	115	Autobusai	115	02	2-2463	919	920	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-1	Rokantiškės	943.20001	1.2	Antakalnio žiedas	927.40002	115	Autobusai	115	02	2-2463	965	964	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	-0.40000001	Bistryčios st.	998.59998	3	Alberto Kojelavičiaus st.	981.40002	115	Autobusai	115	02	2-2463	1005	1006	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	-1.2	Tremtinių st.	1042.5	2.8	Klinikų st.	1018.2	115	Autobusai	115	02	2-2463	1049	1048	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	-1.1	Klinikų st.	1085.1	1.3	Tremtinių st.	1060.4	115	Autobusai	115	02	2-2463	1089	1089	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-1.1	Genių st.	1155.9	2.2	Antakalnio žiedas	1123.2	115	Autobusai	115	02	2-2463	1160	1159	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-1.9	Antakalnis	1209.4	2.0999999	Respublikinė psichiatrijos ligoninė	1180.6	115	Autobusai	115	02	2-2463	1212	1211	0	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-1	Genių st.	1258	1.7	Antakalnio žiedas	1224.9	115	Autobusai	115	02	2-2463	1262	1261	0	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	-3.0999999	Antakalnis	1303.2	1.6	Genių st.	1276.2	115	Autobusai	115	02	2-2463	1307	1305	1	0
delay	587895	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-10.7	Antakalnio žiedas	1303.4	-0.1	Paparčių st.	1339.1	115	Autobusai	115	02	2-2463	1353	1352	1	0
delay	587895	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0.40000001	Antakalnis	1392	3.4000001	Tremtinių st.	1365.5	115	Autobusai	115	02	2-2463	1392	1393	1	0
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		359	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		385	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		414	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		440	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		469	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		495	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		529	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		555	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		588	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		614	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		673	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		703	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		734	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		760	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		789	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		815	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		844	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		879	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		908	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		934	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		963	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		989	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1018	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1051	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1082	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1108	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1164	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1190	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1228	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1267	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1296	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1322	NULL	NULL	NULL
missed	579614	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1351	NULL	NULL	NULL
missed	579614	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	03		1377	NULL	NULL	NULL
delay	587832	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	-0.69999999	Genių st.	362.29999	2.8	Antakalnio žiedas	329.79999	115	Autobusai	115	04	2-1842	366	365	0	0
delay	587832	B>A	Parko g.–Rokantiškės–Antakalnis	379	382	-1.2	Klinikų st.	410.10001	3.7	Tremtinių st.	387.70001	115	Autobusai	115	04	2-1842	414	413	1	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	421	0.1	Uosių sodai	440.20001	4	Antakalnio žiedas	422.10001	115	Autobusai	115	04	2-2504	442	442	1	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	-1.2	Klinikų st.	464.10001	0.80000001	Uosių sodai	449.29999	115	Autobusai	115	04	2-2504	468	467	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	-6.0999999	Antakalnio žiedas	467.10001	2	Klinikų st.	480.39999	115	Autobusai	115	04	2-2504	497	497	1	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-0.80000001	Klinikų st.	519.59998	1.3	Rokantiškės	508.29999	115	Autobusai	115	04	2-2504	523	524	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	530	0.30000001	Uosių sodai	550.40002	3.5	Klinikų st.	537	115	Autobusai	115	04	2-2504	552	552	1	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-1	Klinikų st.	577.09998	1.1	Rokantiškių sodai	564.29999	115	Autobusai	115	04	2-2504	581	581	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	0.40000001	Antakalnis	619.79999	2.4000001	Klinikų st.	623.79999	115	Autobusai	115	04	2-2504	640	640	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	-1	Klinikų st.	662.40002	1.5	Mileišiškių sodai	656.5	115	Autobusai	115	04	2-2504	666	666	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	679	0.40000001	Uosių sodai	700.5	2.9000001	Antakalnio žiedas	680.90002	115	Autobusai	115	04	2-2504	702	702	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	712	-0.2	Klinikų st.	725.09998	4.5999999	Uosių sodai	713.09998	115	Autobusai	115	04	2-2504	728	729	1	1
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	734	0.40000001	Uosių sodai	755.59998	2	Klinikų st.	740.40002	115	Autobusai	115	04	2-2504	757	757	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	771	-0.30000001	Klinikų st.	787	3.5999999	Viršupio sodai	781.29999	115	Autobusai	115	04	2-2504	790	791	1	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	796	-0.5	Uosių sodai	816.79999	2.3	Antakalnio žiedas	797.5	115	Autobusai	115	04	2-2504	819	818	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	825	-0.69999999	Klinikų st.	841.59998	0.89999998	Uosių sodai	826.40002	115	Autobusai	115	04	2-2504	845	845	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	-2.4000001	Uosių sodai	869.79999	1.9	Antakalnio žiedas	851.90002	115	Autobusai	115	04	2-2504	874	871	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	884	-1.9	Klinikų st.	900.40002	0.80000001	Rokantiškių sodai	888	115	Autobusai	115	04	2-2504	905	904	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	910	-2.4000001	Uosių sodai	929.70001	1.5	Antakalnio žiedas	911.59998	115	Autobusai	115	04	2-2504	934	931	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-2.0999999	Klinikų st.	957.20001	0.40000001	Viršupio sodai	950.09998	115	Autobusai	115	04	2-2504	962	961	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	967	-1.7	Uosių sodai	987.40002	1.8	Klinikų st.	974.29999	115	Autobusai	115	04	2-2504	991	989	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-2.9000001	Klinikų st.	1012.4	0.5	Rokantiškės	1002.5	115	Autobusai	115	04	2-2504	1018	1016	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-1	Antakalnis	1027.4	1.2	Klinikų st.	1031.6	115	Autobusai	115	04	2-2504	1049	1048	0	0
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1054	-3.4000001	Antakalnis	1071.1	-0.1	Rokantiškių sodai	1057	115	Autobusai	115	04	2-2504	1075	1072	1	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-2.9000001	Rokantiškių sodai	1102.3	-0.30000001	Klinikų st.	1090.1	115	Autobusai	115	04	2-2504	1109	1105	0	1
delay	588086	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-2.5999999	Klinikų st.	1131.8	0.40000001	Viršupio sodai	1125.1	115	Autobusai	115	04	2-2504	1137	1136	0	0
delay	588086	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1187	-2.9000001	Uosių sodai	1206.2	1	Antakalnio žiedas	1188.2	115	Autobusai	115	04	2-2504	1211	1207	0	1
