mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	982	-0.80000001	Gedimino technikos universitetas	1000.9	1	Kairėnai	988.90002	38	Autobusai	38	01	2-543	1008	1008	0	0
delay	695243	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1020	0.1	Gedimino technikos universitetas	1026.3	1.8	Antakalnio žiedas	1021	38	Autobusai	38	01	2-543	1045	1045	0	0
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1050	-0.5	Plytinės st.	1066.8	1.5	Kairėnai	1057.4	38	Autobusai	38	01	2-543	1076	1077	0	0
delay	695243	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1108	-1.4	Vilniaus universitetas	1113	0.1	Antakalnio žiedas	1108.3	38	Autobusai	38	01	2-543	1134	1133	0	0
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1139	-0.60000002	Plytinės st.	1155.8	1.5	Kairėnai	1146.5	38	Autobusai	38	01	2-543	1165	1165	0	0
delay	695243	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1173	-1.1	Gedimino technikos universitetas	1178.9	0.80000001	Keramikų st.	1187.5	38	Autobusai	38	01	2-543	1199	1199	0	0
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1204	-0.40000001	Nemenčinės plentas	1227	1.1	Kairėnai	1211	38	Autobusai	38	01	2-543	1230	1229	0	0
delay	695243	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1235	-1.7	Žemoji Veržuva	1255.5	-0.2	Keramikų st.	1248.5	38	Autobusai	38	01	2-543	1261	1259	0	0
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1266	-2.7	Nemenčinės plentas	1286.6	0.60000002	Kairėnai	1272.5	38	Autobusai	38	01	2-543	1292	1289	0	0
delay	695243	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1297	-2.3	Žemoji Veržuva	1317	-0.5	Antakalnio žiedas	1297.4	38	Autobusai	38	01	2-543	1323	1320	0	0
delay	695243	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1328	-2.0999999	Saulėtekis	1348	0.89999998	Žemoji Veržuva	1331.6	38	Autobusai	38	01	2-543	1354	1352	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	319	-1.6	Gedimino technikos universitetas	323.5	1	Keramikų st.	332.70001	38	Autobusai	38	02	2-227	344	343	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-2.2	Nemenčinės plentas	370.29999	0.89999998	Kairėnai	355.79999	38	Autobusai	38	02	2-227	375	373	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	380	-1.8	Vilniaus universitetas	384.60001	0.2	Antakalnio žiedas	380.29999	38	Autobusai	38	02	2-227	406	404	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	0	Aukštoji Veržuva	411	3.9000001	Saulėtekis	436.79999	38	Autobusai	38	02	2-227	437	441	1	1
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	441	-0.89999998	Nemenčinės plentas	444.10001	1.9	Keramikų st.	457.60001	38	Autobusai	38	02	2-227	468	469	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	476	-0.30000001	Aukštoji Veržuva	475.79999	1.5	Dvarčionių kryžkelė	491.39999	38	Autobusai	38	02	2-227	502	502	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	506	-1.6	Gedimino technikos universitetas	512.5	0.1	Keramikų st.	520.79999	38	Autobusai	38	02	2-227	533	532	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	538	-0.2	Aukštoji Veržuva	537.79999	1.2	Saulėtekis	561.09998	38	Autobusai	38	02	2-227	564	565	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	596	-0.2	Žemoji Veržuva	618	1.6	Keramikų st.	611.40002	38	Autobusai	38	02	2-227	622	621	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	633	-0.69999999	Nemenčinės plentas	655.5	1	Kairėnai	639.90002	38	Autobusai	38	02	2-227	659	658	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	663	-1.6	Vilniaus universitetas	668.79999	0.80000001	Keramikų st.	678.5	38	Autobusai	38	02	2-227	690	690	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	696	-0.60000002	Nemenčinės plentas	717.70001	1.7	Kairėnai	702.59998	38	Autobusai	38	02	2-227	721	720	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	726	-1.8	Žemoji Veržuva	746.5	-0.30000001	Keramikų st.	739.40002	38	Autobusai	38	02	2-227	752	750	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	757	-1.4	Saulėtekis	777.5	0.5	Žemoji Veržuva	760.20001	38	Autobusai	38	02	2-227	783	782	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	792	-1	Saulėtekis	796.40002	0.69999999	Keramikų st.	806.40002	38	Autobusai	38	02	2-227	818	817	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	822	-1.9	Saulėtekis	843	-0.1	Keramikų st.	835.09998	38	Autobusai	38	02	2-227	849	847	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	860	-0.1	Saulėtekis	864.29999	1.9	Keramikų st.	874.59998	38	Autobusai	38	02	2-227	885	886	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	890	-0.40000001	Aukštoji Veržuva	889.59998	1.5	Kairėnai	897.40002	38	Autobusai	38	02	2-227	916	915	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	921	-1	Vilniaus universitetas	926.40002	1.5	Keramikų st.	936.20001	38	Autobusai	38	02	2-227	947	947	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	952	-0.80000001	Gedimino technikos universitetas	970.79999	1.6	Žemoji Veržuva	956.40002	38	Autobusai	38	02	2-227	978	978	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	983	0.1	Nemenčinės plentas	986.20001	2.2	Vaguva	1009.6	38	Autobusai	38	02	2-227	1009	1011	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1017	1.8	Senoji plytinė	1034.5	4	Kairėnai	1023.9	38	Autobusai	38	02	2-227	1040	1042	1	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	0.30000001	Antakalnio žiedas	1052.2	3.5	Keramikų st.	1068.3	38	Autobusai	38	02	2-227	1077	1080	1	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	-0.40000001	Gedimino technikos universitetas	1101.3	1.5	Žemoji Veržuva	1086.3	38	Autobusai	38	02	2-227	1108	1107	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140	-0.5	Gedimino technikos universitetas	1146.6	1	Keramikų st.	1154.7	38	Autobusai	38	02	2-227	1166	1166	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1172	0.40000001	Aukštoji Veržuva	1171.5	3.8	Dvarčionių kryžkelė	1188.6	38	Autobusai	38	02	2-227	1197	1199	1	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1202	-0.69999999	Senoji plytinė	1209.4	1.1	Keramikų st.	1216.8	38	Autobusai	38	02	2-227	1228	1228	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1234	-0.5	Nemenčinės plentas	1255.9	2.4000001	Kairėnai	1241.3	38	Autobusai	38	02	2-227	1259	1259	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1264	-0.2	Vilniaus universitetas	1270.1	1.2	Keramikų st.	1278.9	38	Autobusai	38	02	2-227	1290	1290	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1296	-0.30000001	Plytinės st.	1313	1.7	Kairėnai	1303.6	38	Autobusai	38	02	2-227	1322	1322	0	0
delay	695337	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1327	-1.4	Gedimino technikos universitetas	1332.8	0.5	Keramikų st.	1341.2	38	Autobusai	38	02	2-227	1353	1352	0	0
delay	695337	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1358	-1.7	Vilniaus universitetas	1376.6	1.3	Kairėnai	1365.2	38	Autobusai	38	02	2-227	1384	1383	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	307	-0.30000001	Saulėtekis	311.10001	0.60000002	Antakalnio žiedas	307.60001	39	Autobusai	39	01	2-10584	333	333	0	0
missed	83120	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		365	NULL	NULL	NULL
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	371	-0.30000001	Smėlynė	384.29999	0.80000001	Antakalnio žiedas	371.5	39	Autobusai	39	01	2-10584	397	397	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	402	0.40000001	Balžio žiedas	402.5	2.3	Lakštingalų st.	424.5	39	Autobusai	39	01	2-10584	429	430	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	435	-0.40000001	Karačiūnai	453.20001	1.8	Saulėtekis	441	39	Autobusai	39	01	2-10584	461	461	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	466	-0.5	Saulėtekis	488.79999	0.5	Balžio st.	467.60001	39	Autobusai	39	01	2-10584	493	492	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	499	-0.89999998	Lakštingalų st.	504.29999	1.4	Antakalnio žiedas	499.60001	39	Autobusai	39	01	2-10584	525	524	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	530	0	Saulėtekis	553.29999	1	Lakštingalų st.	551.29999	39	Autobusai	39	01	2-10584	557	557	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	604	-0.80000001	Nugalėtojų st.	614.09998	0.5	Antakalnio žiedas	604.79999	39	Autobusai	39	01	2-10584	631	630	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	637	-0.2	Saulėtekis	659.09998	1.1	Lakštingalų st.	657.40002	39	Autobusai	39	01	2-10584	663	662	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	669	-0.1	Smėlynė	682.59998	0.89999998	Antakalnio žiedas	669.79999	39	Autobusai	39	01	2-10584	695	695	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	700	-1.3	Saulėtekis	722	0.30000001	Balžio st.	701.40002	39	Autobusai	39	01	2-10584	727	725	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	733	-0.5	Lakštingalų st.	738.79999	1.2	Antakalnio žiedas	734	39	Autobusai	39	01	2-10584	759	758	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	764	-1.3	Saulėtekis	786	0.30000001	Lakštingalų st.	784.59998	39	Autobusai	39	01	2-10584	791	789	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	803	0.40000001	Balžio st.	827.5	1.5	Nemenčinės plentas	805.5	39	Autobusai	39	01	2-10584	828	827	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	834	-1.7	Saulėtekis	854.5	0.89999998	Balžio st.	835	39	Autobusai	39	01	2-10584	860	858	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	867	1.3	Balžio st.	892.29999	2.4000001	Saulėtekis	872.59998	39	Autobusai	39	01	2-10584	892	893	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	-2.3	Saulėtekis	918	1.1	Balžio st.	899.20001	39	Autobusai	39	01	2-10584	924	921	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	931	0.69999999	Balžio st.	955.70001	3.4000001	Saulėtekis	937.70001	39	Autobusai	39	01	2-10584	956	956	1	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-1.8	Saulėtekis	982.5	1	Balžio st.	963.09998	39	Autobusai	39	01	2-10584	988	985	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1001	0.40000001	Balžio st.	1025.5	1.7	Saulėtekis	1006	39	Autobusai	39	01	2-10584	1026	1026	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1032	-1.7	Saulėtekis	1052.6	0.89999998	Balžio st.	1033	39	Autobusai	39	01	2-10584	1058	1056	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1092	1.1	Karačiūnai	1110.7	2.4000001	Saulėtekis	1097.7	39	Autobusai	39	01	2-10584	1117	1117	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1124	-0.40000001	Saulėtekis	1144.9	1.6	Balžio st.	1124.7	39	Autobusai	39	01	2-10584	1149	1148	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1155	0.80000001	Turniškių miškas	1167.7	1.8	Saulėtekis	1161	39	Autobusai	39	01	2-10584	1181	1181	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	1	Balžio žiedas	1187.1	4	Lakštingalų st.	1205.3	39	Autobusai	39	01	2-10584	1208	1209	1	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1219	-0.60000002	Lakštingalų st.	1224.5	3	Balžio st.	1242.3	39	Autobusai	39	01	2-10584	1240	1242	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1245	0.30000001	Balžio žiedas	1245.3	2.2	Lakštingalų st.	1261.7	39	Autobusai	39	01	2-10584	1266	1266	0	0
delay	695276	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1279	-0.60000002	Lakštingalų st.	1284.6	2.9000001	Balžio st.	1302.2	39	Autobusai	39	01	2-10584	1300	1302	0	0
delay	695276	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1307	1.4	Balžio žiedas	1306.5	4	Lakštingalų st.	1324.3	39	Autobusai	39	01	2-10584	1327	1329	1	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-3.4000001	Taraso Ševčenkos st.	333.89999	1.7	Šeškinės poliklinika	315.20001	3G	Autobusai	3G	01-Ž	2-2956	346	344	1	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	351	351	-2	Jurgio Baltrušaičio st.	383.89999	-0.30000001	Dariaus ir Girėno st.	353	3G	Autobusai	3G	01-Ž	2-2956	391	389	0	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	403	403	-1	Taraso Ševčenkos st.	437	1.3	Šeškinės poliklinika	413.79999	3G	Autobusai	3G	01-Ž	2-2956	446	446	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	451	451	0	Oro uostas	451	8.1999998	Europos aikštė	485.29999	3G	Autobusai	3G	01-Ž	2-2956	494	500	1	1
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	506	506	-3.8	Europos aikštė	526.29999	0.89999998	Jurgio Baltrušaičio st.	513.5	3G	Autobusai	3G	01-Ž	2-2956	555	554	1	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	560	560	-0.30000001	„Sparta“	570.20001	2.4000001	Igno Šeiniaus st.	597.40002	3G	Autobusai	3G	01-Ž	2-2956	603	604	0	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	634	634	-2.5999999	Taraso Ševčenkos st.	666.20001	-0.2	Jurgio Baltrušaičio st.	640.29999	3G	Autobusai	3G	01-Ž	2-2956	678	677	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	683	684	-2.5999999	Jurgio Baltrušaičio st.	717.79999	0.80000001	Dariaus ir Girėno st.	686.09998	3G	Autobusai	3G	01-Ž	2-2956	726	722	0	1
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	739	739	-3.0999999	Žaliasis tiltas	760.40002	-0.5	Takas	742	3G	Autobusai	3G	01-Ž	2-2956	783	782	1	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	788	789	-2.2	Lietuvos sąjūdžio kelias	814.29999	0.30000001	Dariaus ir Girėno st.	790.5	3G	Autobusai	3G	01-Ž	2-2956	831	829	0	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	841	842	0.30000001	Europos aikštė	861.79999	3	Dariaus ir Girėno st.	886	3G	Autobusai	3G	01-Ž	2-2956	885	888	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	890	890	-0.5	Naujininkai	896.90002	6.0999999	Gedvydžių st.	936.59998	3G	Autobusai	3G	01-Ž	2-2956	933	939	1	1
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	944	944	-1.1	Igno Šeiniaus st.	952.09998	3.2	Dariaus ir Girėno st.	989.20001	3G	Autobusai	3G	01-Ž	2-2956	988	991	1	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	993	995	-2.4000001	Europos aikštė	1020.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	1009.7	3G	Autobusai	3G	01-Ž	2-2956	1040	1038	1	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	1053	1053	-1.6	Taraso Ševčenkos st.	1086.2	2.4000001	Lietuvos sąjūdžio kelias	1072.3	3G	Autobusai	3G	01-Ž	2-2956	1097	1099	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	1102	1102	-0.80000001	Naujininkai	1108.8	2.2	Šeškinės poliklinika	1139.6	3G	Autobusai	3G	01-Ž	2-2956	1147	1149	0	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	1184	1185	-3	„Sparta“	1216.4	2.5999999	Šeškinės poliklinika	1195.1	3G	Autobusai	3G	01-Ž	2-2956	1226	1224	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	1231	1231	-1.9	Naujininkai	1236.5	0.2	Žaliasis tiltas	1251.8	3G	Autobusai	3G	01-Ž	2-2956	1272	1270	0	0
delay	695262	A>B	Fabijoniškės–Centras–Oro uostas	1283	1283	-1.7	„Sparta“	1315.8	1.2	Jurgio Baltrušaičio st.	1289.6	3G	Autobusai	3G	01-Ž	2-2956	1324	1324	0	0
delay	695262	B>A	Oro uostas–Centras–Fabijoniškės	1329	1329	-2.5999999	Šeškinės poliklinika	1358.2	-0.2	Dariaus ir Girėno st.	1331	3G	Autobusai	3G	01-Ž	2-2956	1370	1368	0	0
delay	695585	A>B	Fabijoniškės–Centras–Oro uostas	378	379	-2.7	Taraso Ševčenkos st.	408.70001	1.2	Takas	381.70001	3G	Autobusai	3G	02	2-607	419	419	0	0
delay	695585	B>A	Oro uostas–Centras–Fabijoniškės	424	424	-2.2	Igno Šeiniaus st.	456.79999	-0.60000002	Dariaus ir Girėno st.	425.70001	3G	Autobusai	3G	02	2-607	467	464	0	0
delay	695585	A>B	Fabijoniškės–Centras–Oro uostas	480	481	-2.9000001	Taraso Ševčenkos st.	516.40002	1.8	Jurgio Baltrušaičio st.	488.29999	3G	Autobusai	3G	02	2-607	529	526	0	0
delay	695585	B>A	Oro uostas–Centras–Fabijoniškės	534	534	-1	Juozo Tumo-Vaižganto st.	549.40002	2.5999999	Šeškinė	568	3G	Autobusai	3G	02	2-607	577	577	0	0
delay	695585	A>B	Fabijoniškės–Centras–Oro uostas	905	905	-0.5	Šeškinė	917.59998	4.1999998	Dariaus ir Girėno st.	951.20001	3G	Autobusai	3G	02	2-607	949	953	1	1
delay	695585	B>A	Oro uostas–Centras–Fabijoniškės	954	955	0.69999999	Žaliasis tiltas	979	2.5999999	„Sparta“	967.09998	3G	Autobusai	3G	02	2-607	1001	1002	0	0
delay	695585	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013	-0.30000001	Igno Šeiniaus st.	1022	7.3000002	Dariaus ir Girėno st.	1062.3	3G	Autobusai	3G	02	2-607	1057	1064	1	1
delay	695585	B>A	Oro uostas–Centras–Fabijoniškės	1062	1066	2.8	Žaliasis tiltas	1088.8	6.8000002	Gedvydžių st.	1111.6	3G	Autobusai	3G	02	2-607	1107	1113	1	1
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	359	360	-1.3	Jurgio Baltrušaičio st.	392.60001	2	Juozo Tumo-Vaižganto st.	377.39999	3G	Autobusai	3G	03-ž	2-2853	399	398	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	413	413	-2.3	Žaliasis tiltas	436.29999	3.0999999	Dariaus ir Girėno st.	460.20001	3G	Autobusai	3G	03-ž	2-2853	459	462	1	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	464	465	-0.5	Naujininkai	471	2.4000001	Lietuvos sąjūdžio kelias	494.79999	3G	Autobusai	3G	03-ž	2-2853	507	508	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	517	518	-2.9000001	Žaliasis tiltas	542.40002	1.6	Dariaus ir Girėno st.	565.40002	3G	Autobusai	3G	03-ž	2-2853	566	567	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	571	572	-0.60000002	Naujininkai	577.90002	0.40000001	Igno Šeiniaus st.	606.40002	3G	Autobusai	3G	03-ž	2-2853	614	613	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	644	645	-0.80000001	Taraso Ševčenkos st.	678.09998	0.30000001	Gedvydžių st.	646.40002	3G	Autobusai	3G	03-ž	2-2853	688	688	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	693	694	-1	Jurgio Baltrušaičio st.	729.5	0.30000001	Dariaus ir Girėno st.	695.5	3G	Autobusai	3G	03-ž	2-2853	736	734	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	746	748	-2.4000001	Žaliasis tiltas	768.09998	1.1	Fabijoniškių žiedas	747.70001	3G	Autobusai	3G	03-ž	2-2853	790	789	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	795	796	-1.1	Naujininkai	801.40002	6	Gedvydžių st.	842.5	3G	Autobusai	3G	03-ž	2-2853	838	843	1	1
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	849	850	0.69999999	Gedvydžių st.	851.90002	6.1999998	Dariaus ir Girėno st.	897.20001	3G	Autobusai	3G	03-ž	2-2853	893	899	1	1
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	898	900	1.9	Naujininkai	907.40002	6.3000002	Gedvydžių st.	944.90002	3G	Autobusai	3G	03-ž	2-2853	941	947	1	1
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	959	959	-0.89999998	Gedvydžių st.	960.29999	4.0999999	Dariaus ir Girėno st.	1005.1	3G	Autobusai	3G	03-ž	2-2853	1003	1006	1	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	1008	1009	-1.5	Europos aikštė	1036.5	2.2	Mikalojaus Konstantino Čiurlionio st.	1023.9	3G	Autobusai	3G	03-ž	2-2853	1055	1055	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	1068	1068	-0.60000002	„Sparta“	1104.8	2.5	Dariaus ir Girėno st.	1113.1	3G	Autobusai	3G	03-ž	2-2853	1112	1115	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	1117	1119	0.89999998	Oro uostas	1117.9	4.8000002	Mikalojaus Konstantino Čiurlionio st.	1135.6	3G	Autobusai	3G	03-ž	2-2853	1162	1164	1	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	1192	1193	-1.9	„Sparta“	1224.3	2.4000001	Šeškinės poliklinika	1203	3G	Autobusai	3G	03-ž	2-2853	1233	1233	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	1238	1239	0.1	„Sparta“	1248.7	1.5	Igno Šeiniaus st.	1273.1	3G	Autobusai	3G	03-ž	2-2853	1279	1280	0	0
delay	695455	A>B	Fabijoniškės–Centras–Oro uostas	1291	1292	-0.89999998	Taraso Ševčenkos st.	1322.6	2.4000001	Šeškinės poliklinika	1301.9	3G	Autobusai	3G	03-ž	2-2853	1332	1333	0	0
delay	695455	B>A	Oro uostas–Centras–Fabijoniškės	1337	1338	-0.40000001	Europos aikštė	1361.6	1.5	Žaliasis tiltas	1359.1	3G	Autobusai	3G	03-ž	2-2853	1378	1378	0	0
missed	614641	A>B	Fabijoniškės–Centras–Oro uostas	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	04		430	NULL	NULL	NULL
delay	695667	B>A	Oro uostas–Centras–Fabijoniškės	435	436	0.1	Oro uostas	435.10001	2.4000001	Gedvydžių st.	477.89999	3G	Autobusai	3G	04	2-1624	478	480	0	0
delay	695667	A>B	Fabijoniškės–Centras–Oro uostas	490	490	-2	Taraso Ševčenkos st.	527.29999	0.69999999	Jurgio Baltrušaičio st.	497.29999	3G	Autobusai	3G	04	2-1624	539	538	0	0
delay	695667	B>A	Oro uostas–Centras–Fabijoniškės	544	545	-1	Naujininkai	550.5	3.5999999	Europos aikštė	573.79999	3G	Autobusai	3G	04	2-1624	587	589	1	0
delay	695780	A>B	Fabijoniškės–Centras–Oro uostas	911	911	-0.1	Šeškinė	924	8.5	Dariaus ir Girėno st.	961.5	3G	Autobusai	3G	04	2-1768	955	963	1	1
delay	695780	B>A	Oro uostas–Centras–Fabijoniškės	960	965	5.1999998	Oro uostas	965.20001	10.7	Gedvydžių st.	1015	3G	Autobusai	3G	04	2-1768	1007	1017	1	1
delay	695780	A>B	Fabijoniškės–Centras–Oro uostas	1019	1019	0.2	Gedvydžių st.	1021.5	7.1999998	Dariaus ir Girėno st.	1068.6	3G	Autobusai	3G	04	2-1768	1063	1070	1	1
delay	695780	B>A	Oro uostas–Centras–Fabijoniškės	1068	1073	4.3000002	Naujininkai	1080	7.4000001	Gedvydžių st.	1118.2	3G	Autobusai	3G	04	2-1768	1113	1120	1	1
delay	695211	A>B	Fabijoniškės–Centras–Oro uostas	319	319	-1.8	Taraso Ševčenkos st.	349.79999	1.2	Šeškinės poliklinika	328.79999	3G	Autobusai	3G	05	2-11704	360	359	0	0
delay	695211	B>A	Oro uostas–Centras–Fabijoniškės	367	367	-2.2	Jurgio Baltrušaičio st.	399.60001	-0.1	Dariaus ir Girėno st.	369.20001	3G	Autobusai	3G	05	2-11704	407	404	0	0
delay	695211	A>B	Fabijoniškės–Centras–Oro uostas	418	419	-1.6	Taraso Ševčenkos st.	452.79999	2	Šeškinės poliklinika	429.5	3G	Autobusai	3G	05	2-11704	464	463	0	0
delay	695211	B>A	Oro uostas–Centras–Fabijoniškės	469	469	-0.89999998	Naujininkai	475.5	4.0999999	Europos aikštė	499.20001	3G	Autobusai	3G	05	2-11704	512	513	1	0
delay	695211	A>B	Fabijoniškės–Centras–Oro uostas	524	524	-2.0999999	„Sparta“	561.20001	1.3	Dariaus ir Girėno st.	569.70001	3G	Autobusai	3G	05	2-11704	570	571	0	0
