mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614683	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1313	NULL	NULL	NULL
missed	614683	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1358	NULL	NULL	NULL
missed	614683	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1396	NULL	NULL	NULL
missed	614689	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		471	NULL	NULL	NULL
missed	614689	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		519	NULL	NULL	NULL
missed	614689	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		571	NULL	NULL	NULL
missed	614689	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		618	NULL	NULL	NULL
missed	614689	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		666	NULL	NULL	NULL
missed	614689	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		1001	NULL	NULL	NULL
missed	614689	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		1050	NULL	NULL	NULL
missed	614689	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		1104	NULL	NULL	NULL
missed	614689	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	08		1151	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		379	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		424	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		477	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		525	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		575	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		645	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		692	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		738	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		786	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		831	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		879	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		924	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		972	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1022	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1071	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1145	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1190	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1236	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1281	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1324	NULL	NULL	NULL
missed	614686	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1369	NULL	NULL	NULL
missed	614686	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	09-ž		1412	NULL	NULL	NULL
missed	614690	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		483	NULL	NULL	NULL
missed	614690	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		530	NULL	NULL	NULL
missed	614690	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		581	NULL	NULL	NULL
missed	614690	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		626	NULL	NULL	NULL
missed	614690	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		674	NULL	NULL	NULL
missed	614690	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		1015	NULL	NULL	NULL
missed	614690	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		1064	NULL	NULL	NULL
missed	614690	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		1120	NULL	NULL	NULL
missed	614690	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	10		1165	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		390	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		435	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		489	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		537	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		587	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		652	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		700	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		747	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		795	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		840	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		888	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		933	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		981	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1029	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1079	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1131	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1176	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1255	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1300	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1346	NULL	NULL	NULL
missed	614681	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1391	NULL	NULL	NULL
missed	614681	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	11		1431	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		385	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		431	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		478	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		532	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		579	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		627	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		703	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		751	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		796	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		844	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		889	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		937	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		982	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1032	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1085	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1134	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1204	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1249	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1293	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1338	NULL	NULL	NULL
missed	614691	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1381	NULL	NULL	NULL
missed	614691	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	12-ž		1426	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		409	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		455	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		508	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		556	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		604	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		671	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		719	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		764	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		812	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		857	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		905	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		953	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1002	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1053	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1101	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1170	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1215	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1266	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1311	NULL	NULL	NULL
missed	614692	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1357	NULL	NULL	NULL
missed	614692	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	13		1402	NULL	NULL	NULL
missed	614693	A>B	Pašilaičiai–Ozo g.–Saulėtekis	452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		495	NULL	NULL	NULL
missed	614693	B>A	Saulėtekis–Ozo g.–Pašilaičiai	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		543	NULL	NULL	NULL
missed	614693	A>B	Pašilaičiai–Ozo g.–Saulėtekis	553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		591	NULL	NULL	NULL
missed	614693	B>A	Saulėtekis–Ozo g.–Pašilaičiai	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		947	NULL	NULL	NULL
missed	614693	A>B	Pašilaičiai–Ozo g.–Saulėtekis	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		995	NULL	NULL	NULL
missed	614693	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		1046	NULL	NULL	NULL
missed	614693	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	14		1095	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		423	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		470	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		524	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		571	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		619	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		692	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		740	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		785	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		833	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		878	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		926	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		971	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1020	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1073	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1121	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1191	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1236	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1282	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1327	NULL	NULL	NULL
missed	614694	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1370	NULL	NULL	NULL
missed	614694	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	15		1415	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		357	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		370	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		409	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		423	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		462	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		477	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		516	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		531	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		591	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		604	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		644	NULL	NULL	NULL
missed	567614	B>A	Kuprioniškės–Stotis	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		657	NULL	NULL	NULL
missed	567614	A>B	Stotis–Nemėžis–Kuprioniškės	669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	01-mt		695	NULL	NULL	NULL
