mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	612742	A>B	Stotis–Kalvarijų g.–Santariškės	1249	1249	-1.4	Broniaus Laurinavičiaus skveras	1266.7	2.5	Vaikų ligoninė	1284.5	1G	Autobusai	1G	13	2-2983	1284	1287	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	352	352	0.1	Jeruzalė	358.60001	1.6	Vinco Kudirkos aikštė	377.70001	1G	Autobusai	1G	14	2-1347	385	386	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-1.1	Vinco Kudirkos aikštė	403.60001	2.9000001	Vaikų ligoninė	428.70001	1G	Autobusai	1G	14	2-1347	428	431	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	-1.7	Žaliasis tiltas	462.79999	0.2	Santariškių žiedas	437.20001	1G	Autobusai	1G	14	2-1347	476	475	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	535	535	-1.7	Vinco Kudirkos aikštė	562.5	0.69999999	Kalvarijų turgus	557	1G	Autobusai	1G	14	2-1347	573	571	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	579	580	-0.2	Vinco Kudirkos aikštė	590.5	1.1	Vaikų ligoninė	613.5	1G	Autobusai	1G	14	2-1347	614	616	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	625	626	0.89999998	Vaikų ligoninė	628.70001	2.4000001	Baltupiai	639	1G	Autobusai	1G	14	2-1347	661	663	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	745	745	-1.3	Žaliasis tiltas	768.5	0.80000001	Kalvarijos	754.5	1G	Autobusai	1G	14	2-1347	781	781	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	785	786	-0.40000001	Vinco Kudirkos aikštė	796.29999	4.1999998	Jeruzalė	818.59998	1G	Autobusai	1G	14	2-1347	820	824	1	1
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	830	830	-0.2	Jeruzalė	837.20001	0.80000001	Pramogų arena	847.20001	1G	Autobusai	1G	14	2-1347	866	867	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	873	873	-0.60000002	Vinco Kudirkos aikštė	884.09998	1.8	Kalvarijos	903	1G	Autobusai	1G	14	2-1347	908	909	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	917	917	-0.40000001	Jeruzalė	924	1.9	Centro poliklinika	949.5	1G	Autobusai	1G	14	2-1347	953	955	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	960	960	-0.30000001	Vinco Kudirkos aikštė	971.29999	4.5999999	Kalvarijos	993	1G	Autobusai	1G	14	2-1347	995	999	1	1
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	1005	1005	-1	Pramogų arena	1020.5	0.69999999	Centro poliklinika	1036.3	1G	Autobusai	1G	14	2-1347	1041	1042	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	1110	1110	-0.89999998	Jeruzalė	1116.5	5.5999999	Kalvarijų turgus	1135.9	1G	Autobusai	1G	14	2-1347	1146	1151	1	1
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	1231	1231	-0.60000002	Jeruzalė	1237.5	2	Trakų st.	1262.7	1G	Autobusai	1G	14	2-1347	1264	1267	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	1271	1271	-0.60000002	Kalvarijų turgus	1287.5	1	Kalvarijos	1300.3	1G	Autobusai	1G	14	2-1347	1306	1307	0	0
delay	612825	B>A	Santariškės–Kalvarijų g.–Stotis	1315	1315	-0.69999999	Pramogų arena	1329.3	0	Vinco Kudirkos aikštė	1339.7	1G	Autobusai	1G	14	2-1347	1348	1348	0	0
delay	612825	A>B	Stotis–Kalvarijų g.–Santariškės	1357	1357	-1.7	Baltupiai	1381.6	-0.30000001	Rūdninkų st.	1361.1	1G	Autobusai	1G	14	2-1347	1392	1391	0	0
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		360	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		378	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		404	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		423	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		451	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		470	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		495	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		514	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		542	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		561	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		611	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		630	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		655	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		674	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		699	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		718	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		743	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		762	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		787	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		806	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		831	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		850	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		875	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		894	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		921	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		940	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		965	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		984	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1009	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1028	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1053	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1072	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1097	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1116	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1173	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1192	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1214	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1233	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1255	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1283	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1308	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1340	NULL	NULL	NULL
missed	567592	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1362	NULL	NULL	NULL
missed	567592	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Autobusai	2	01-ž		1382	NULL	NULL	NULL
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	326	-0.5	Vandenvala	353.70001	0.80000001	Vilijos st.	332.10001	20	Autobusai	20	01-mt	2-10398	359	360	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	364	364	0	Lazdynai	364.10001	1.5	Kauno plentas	372.20001	20	Autobusai	20	01-mt	2-10398	396	397	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.60000002	Mūrinė Vokė	423.70001	1.2	Vilijos st.	410.60001	20	Autobusai	20	01-mt	2-10398	438	439	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	443	443	0	Lazdynai	443.10001	2.5999999	Kulokiškės	454.60001	20	Autobusai	20	01-mt	2-10398	475	476	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	485	486	-0.80000001	Liudvinava	505.5	1.8	Vilijos st.	495.89999	20	Autobusai	20	01-mt	2-10398	519	520	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	521	521	-0.1	Asfalto st.	536.90002	1.9	Kulokiškės	531.90002	20	Autobusai	20	01-mt	2-10398	553	554	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	583	583	-0.40000001	Mūrinė Vokė	602.5	1.2	Šalnos st.	615.5	20	Autobusai	20	01-mt	2-10398	616	618	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	621	621	0.2	Žėručio st.	622.09998	3.3	Žarijų st.	639.40002	20	Autobusai	20	01-mt	2-10398	650	650	1	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	668	668	-0.5	Vandenvala	695.70001	0.80000001	Vilijos st.	674.09998	20	Autobusai	20	01-mt	2-10398	701	702	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	709	709	-0.2	Žėručio st.	709.79999	3.8	Žarijų st.	728	20	Autobusai	20	01-mt	2-10398	738	738	1	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.40000001	Mūrinė Vokė	764.5	1.3	Gariūnai	772	20	Autobusai	20	01-mt	2-10398	778	780	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	781	781	-0.1	Lazdynai	780.90002	4	Žarijų st.	800.09998	20	Autobusai	20	01-mt	2-10398	810	811	1	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	817	817	-0.69999999	Vandenvala	844.40002	1.7	Vilijos st.	824	20	Autobusai	20	01-mt	2-10398	850	851	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	862	862	-0.2	Vilijos st.	885.5	1	Žarijų st.	878.09998	20	Autobusai	20	01-mt	2-10398	891	890	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-0.69999999	Kulokiškės	921.09998	0.69999999	Vilijos st.	905	20	Autobusai	20	01-mt	2-10398	933	934	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	939	939	-0.40000001	Asfalto st.	954.59998	1.6	Kauno plentas	947.29999	20	Autobusai	20	01-mt	2-10398	971	971	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.60000002	Liudvinava	997.70001	1.2	Vilijos st.	983.5	20	Autobusai	20	01-mt	2-10398	1011	1012	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1019	1019	-0.5	Liudvinavo st.	1035.4	1.4	Liudvinava	1031.4	20	Autobusai	20	01-mt	2-10398	1051	1052	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1081	1081	-0.30000001	Žarijų st.	1094.7	0.80000001	Riešutų st.	1115	20	Autobusai	20	01-mt	2-10398	1115	1116	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1118	1118	-0.40000001	Žėručio st.	1118.6	1.4	Žarijų st.	1134.5	20	Autobusai	20	01-mt	2-10398	1147	1147	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1162	1162	-0.30000001	Vandenvala	1189.8	0.80000001	Liudvinava	1180.7	20	Autobusai	20	01-mt	2-10398	1195	1195	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1199	1199	-0.2	Lazdynai	1198.8	0.89999998	Žarijų st.	1215	20	Autobusai	20	01-mt	2-10398	1228	1228	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1236	1236	-0.40000001	Vandenvala	1263.7	0.89999998	Vilijos st.	1242.2	20	Autobusai	20	01-mt	2-10398	1269	1269	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1274	1274	0.1	Vilijos st.	1294.2	1.3	Žarijų st.	1290.4	20	Autobusai	20	01-mt	2-10398	1303	1303	0	0
delay	612776	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1314	1314	-0.30000001	Architektų st.	1346.1	1.1	Liudvinava	1333	20	Autobusai	20	01-mt	2-10398	1347	1347	0	0
delay	612776	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1353	1353	-0.5	Vilijos st.	1372.5	1.8	Žarijų st.	1370	20	Autobusai	20	01-mt	2-10398	1382	1382	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0	Lazdynai	335.10001	2.8	Žarijų st.	353.70001	20	Autobusai	20	02-mt	2-2798	364	365	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	374	-0.2	Žarijų st.	386.89999	1.5	Vilijos st.	379.79999	20	Autobusai	20	02-mt	2-2798	407	408	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	-0.1	Asfalto st.	424.89999	1.7	Kulokiškės	419.70001	20	Autobusai	20	02-mt	2-2798	441	442	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	449	-0.30000001	Mūrinė Vokė	468	2.3	Vilijos st.	455.60001	20	Autobusai	20	02-mt	2-2798	482	482	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	488	488	0	Vilijos st.	511.70001	2.7	Kulokiškės	499.70001	20	Autobusai	20	02-mt	2-2798	520	521	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	533	-0.30000001	Aukštieji Paneriai	540.70001	1.3	Erfurto st.	563.59998	20	Autobusai	20	02-mt	2-2798	565	567	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	0.1	Vilijos st.	598.79999	3.7	Žarijų st.	593.79999	20	Autobusai	20	02-mt	2-2798	604	604	1	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	635	-0.60000002	Vandenvala	661.5	1	Vilijos st.	644.09998	20	Autobusai	20	02-mt	2-2798	667	667	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	0.1	Lentvario st.	697.5	4.9000001	Liudvinava	687.70001	20	Autobusai	20	02-mt	2-2798	702	702	1	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	711	712	-0.69999999	Vandenvala	738.5	1	Vaduvos st.	712.09998	20	Autobusai	20	02-mt	2-2798	744	745	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	749	749	0.30000001	Lazdynai	749.29999	2.8	Galvės st.	768.5	20	Autobusai	20	02-mt	2-2798	778	779	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	785	785	-0.5	Liudvinavo st.	800.40002	1.6	Riešutų st.	819.5	20	Autobusai	20	02-mt	2-2798	818	820	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	824	824	0	Vilijos st.	847.70001	2.8	Kulokiškės	835.20001	20	Autobusai	20	02-mt	2-2798	853	853	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	860	861	-0.5	Žarijų st.	873.59998	1.2	Vilijos st.	866.59998	20	Autobusai	20	02-mt	2-2798	893	894	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	899	899	-0.2	Vilijos st.	926.29999	1.4	Kauno plentas	907.09998	20	Autobusai	20	02-mt	2-2798	931	931	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	944	944	-0.40000001	Galvės st.	956.20001	1.2	Gariūnai	971.29999	20	Autobusai	20	02-mt	2-2798	978	979	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	988	988	-0.30000001	Žėručio st.	988.59998	2.5	Kulokiškės	999.5	20	Autobusai	20	02-mt	2-2798	1020	1020	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1028	1028	-1	Mūrinė Vokė	1047.3	2.8	Riešutų st.	1064.6	20	Autobusai	20	02-mt	2-2798	1062	1065	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1071	1071	-0.40000001	Asfalto st.	1086.7	1.3	Vilijos st.	1096	20	Autobusai	20	02-mt	2-2798	1103	1103	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1133	1134	-0.1	Vandenvala	1161.1	1.6	Vilijos st.	1140	20	Autobusai	20	02-mt	2-2798	1166	1167	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1174	1175	-0.60000002	Vilijos st.	1197.1	2.4000001	Žarijų st.	1191.6	20	Autobusai	20	02-mt	2-2798	1203	1202	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1209	1209	-0.30000001	Mūrinė Vokė	1228.7	0.69999999	Riešutų st.	1242.6	20	Autobusai	20	02-mt	2-2798	1242	1243	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1247	1247	-0.5	Vilijos st.	1270.2	1.8	Žarijų st.	1263.9	20	Autobusai	20	02-mt	2-2798	1276	1275	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1282	1282	-0.40000001	Mūrinė Vokė	1301.6	1	Vilijos st.	1288.3	20	Autobusai	20	02-mt	2-2798	1315	1316	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1320	-0.5	Lazdynai	1319.6	1.9	Žarijų st.	1337	20	Autobusai	20	02-mt	2-2798	1349	1348	0	0
delay	612821	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1354	1353	-1	Žarijų st.	1367	0.5	Vilijos st.	1359.9	20	Autobusai	20	02-mt	2-2798	1387	1387	0	0
delay	612821	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1389	1389	-0.60000002	Vilijos st.	1412.1	1.8	Žarijų st.	1405.9	20	Autobusai	20	02-mt	2-2798	1418	1417	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	348	348	0	Žėručio st.	348.89999	4.4000001	Žarijų st.	369.10001	20	Autobusai	20	03-mt	2-2793	378	379	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	0.30000001	Vilijos st.	394.39999	1.4	Asfalto st.	403.20001	20	Autobusai	20	03-mt	2-2793	419	420	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	0.1	Žėručio st.	425	3	Kulokiškės	436	20	Autobusai	20	03-mt	2-2793	456	457	0	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	468	-0.69999999	Mūrinė Vokė	486.60001	1.5	Vilijos st.	473.79999	20	Autobusai	20	03-mt	2-2793	501	501	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	504	0.2	Vilijos st.	529.70001	4.9000001	Kulokiškės	516	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-0.60000002	Žarijų st.	562.40002	2.0999999	Riešutų st.	583.90002	20	Autobusai	20	03-mt	2-2793	582	585	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	0.30000001	Žėručio st.	593.29999	4.5999999	Liudvinava	608.40002	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-0.2	Mūrinė Vokė	669.70001	1.6	Riešutų st.	684.5	20	Autobusai	20	03-mt	2-2793	683	685	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	0.2	Lazdynai	689.20001	4.3000002	Žarijų st.	708.20001	20	Autobusai	20	03-mt	2-2793	717	719	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	724	-0.5	Žarijų st.	736.5	2.8	Riešutų st.	758.59998	20	Autobusai	20	03-mt	2-2793	756	759	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	762	1.1	Lazdynai	762.09998	6.0999999	Žarijų st.	782.09998	20	Autobusai	20	03-mt	2-2793	789	792	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	798	799	-0.5	Žarijų st.	811.5	1	Lentvario st.	803.29999	20	Autobusai	20	03-mt	2-2793	831	832	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	840	840	0.2	Žėručio st.	841.20001	3	Liudvinava	852.90002	20	Autobusai	20	03-mt	2-2793	869	870	0	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	879	880	-0.40000001	Žarijų st.	892.59998	1.8	Vilijos st.	886.09998	20	Autobusai	20	03-mt	2-2793	913	914	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	918	919	0.89999998	Vilijos st.	946.40002	3.5999999	Kulokiškės	930.59998	20	Autobusai	20	03-mt	2-2793	950	951	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	961	962	-0.40000001	Architektų st.	993.90002	1.6	Asfalto st.	979.40002	20	Autobusai	20	03-mt	2-2793	995	995	0	0
delay	612870	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1004	1005	0.30000001	Vilijos st.	1031.8	3.4000001	Kauno plentas	1014.1	20	Autobusai	20	03-mt	2-2793	1036	1037	1	0
delay	612870	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1047	1047	-0.40000001	Vandenvala	1075.1	1.3	Riešutų st.	1082.1	20	Autobusai	20	03-mt	2-2793	1081	1083	0	0
