mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	598440	B>A	Grigiškės–Žemieji Paneriai	741	741	-0.2	Kunigiškių st.	742.29999	1.2	Gariūnų st.	751.70001	28	Autobusai	28	02	2-2602	757	758	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	803	804	-0.2	Neravų st.	817	0.60000002	Gariūnų st.	814.20001	28	Autobusai	28	02	2-2602	819	819	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	819	820	0.80000001	Grigiškės	822.5	1.4	Gariūnų st.	830	28	Autobusai	28	02	2-2602	835	837	0	0
missed	425969	A>B	Žemieji Paneriai–Grigiškės	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	02		857	NULL	NULL	NULL
delay	598440	B>A	Grigiškės–Žemieji Paneriai	857	857	-0.2	Kunigiškių st.	858.29999	1	Gariūnų st.	867.59998	28	Autobusai	28	02	2-2602	873	874	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	878	879	-0.30000001	Neravų st.	892	1.2	Gariūnų st.	889.79999	28	Autobusai	28	02	2-2602	894	894	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	894	894	0.1	Kunigiškių st.	895.59998	1.1	Gariūnų st.	904.59998	28	Autobusai	28	02	2-2602	910	911	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	916	916	-0.30000001	Neravų st.	929.90002	0.69999999	Gariūnų st.	927.29999	28	Autobusai	28	02	2-2602	932	932	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	932	932	0.1	Grigiškės	934.90002	0.80000001	Gariūnų st.	942.29999	28	Autobusai	28	02	2-2602	948	949	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	953	954	-0.5	Neravų st.	966.79999	0.69999999	Gariūnų st.	964.29999	28	Autobusai	28	02	2-2602	969	969	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	969	969	0.1	Grigiškės	971.79999	0.89999998	Gariūnų st.	979.40002	28	Autobusai	28	02	2-2602	985	986	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	991	991	-0.30000001	Neravų st.	1004.9	1.1	Gariūnų st.	1002.7	28	Autobusai	28	02	2-2602	1007	1007	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	1007	1007	0.1	Kunigiškių st.	1008.6	0.69999999	Kovo 11-osios st.	1011.2	28	Autobusai	28	02	2-2602	1023	1024	0	0
delay	598440	A>B	Žemieji Paneriai–Grigiškės	1030	1030	0	Neravų st.	1044.3	1	Gariūnų st.	1041.6	28	Autobusai	28	02	2-2602	1046	1046	0	0
delay	598440	B>A	Grigiškės–Žemieji Paneriai	1046	1046	0.2	Grigiškės	1049	1.8	Gariūnų st.	1057.3	28	Autobusai	28	02	2-2602	1062	1064	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	349	-0.69999999	Statybininkų st.	375.79999	1.6	Gariūnai	363.39999	29	Autobusai	29	01-Ž	2-1773	380	380	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	390	391	-0.40000001	Migracijos valdyba	392.89999	0.5	Vilkpėdės žiedas	390.89999	29	Autobusai	29	01-Ž	2-1773	418	418	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	418	419	-1	Statybininkų st.	444.5	1.5	Kovo 11-osios st.	424	29	Autobusai	29	01-Ž	2-1773	449	449	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	460	-0.80000001	Eigulių st.	471.39999	1.3	Salos	488.39999	29	Autobusai	29	01-Ž	2-1773	488	489	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	490	0	Savanorių prospektas	513	2.9000001	Kovo 11-osios st.	495.39999	29	Autobusai	29	01-Ž	2-1773	519	519	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	530	-0.1	Lazdynų ligoninė	545	0.80000001	Migracijos valdyba	532.79999	29	Autobusai	29	01-Ž	2-1773	557	558	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	558	1	Savanorių prospektas	582.09998	2.7	Grigiškės	562.40002	29	Autobusai	29	01-Ž	2-1773	587	588	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	618	-0.1	Vandenvala	635.59998	1.3	Salos	645.40002	29	Autobusai	29	01-Ž	2-1773	645	646	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	646	1.3	Statybininkų st.	672.79999	2.3	Burbiškės	676	29	Autobusai	29	01-Ž	2-1773	675	677	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	0.40000001	Vilkpėdės žiedas	688.70001	2.7	Salos	717.79999	29	Autobusai	29	01-Ž	2-1773	716	719	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	719	0.1	Statybininkų st.	742.5	3.0999999	Šviesos st.	719.09998	29	Autobusai	29	01-Ž	2-1773	746	746	1	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	779	-0.30000001	Vandenvala	796.5	0.60000002	Statybininkų st.	784.20001	29	Autobusai	29	01-Ž	2-1773	806	806	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	806	0.5	Kunigiškių st.	808	3.0999999	Migracijos valdyba	836.20001	29	Autobusai	29	01-Ž	2-1773	836	839	1	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	853	-0.1	Lazdynų ligoninė	867.70001	1.4	Salos	880.5	29	Autobusai	29	01-Ž	2-1773	880	881	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	882	1.2	Lazdynų ligoninė	898.79999	2.5999999	Burbiškės	911.29999	29	Autobusai	29	01-Ž	2-1773	910	913	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	932	0.1	Gariūnai	951	1.8	Vilkpėdės žiedas	932.09998	29	Autobusai	29	01-Ž	2-1773	958	958	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	959	-1.7	Statybininkų st.	983.90002	0.89999998	Šviesos st.	958.90002	29	Autobusai	29	01-Ž	2-1773	989	987	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	1000	-2.3	Eigulių st.	1009.8	1	Vilkpėdės žiedas	1000.3	29	Autobusai	29	01-Ž	2-1773	1028	1027	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1028	-1.7	Gerosios Vilties st.	1049.5	0.5	Kovo 11-osios st.	1033	29	Autobusai	29	01-Ž	2-1773	1059	1058	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1090	-2.8	Eigulių st.	1099.3	0.69999999	Vilkpėdės žiedas	1089.9	29	Autobusai	29	01-Ž	2-1773	1118	1116	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1117	-3	Statybininkų st.	1142.5	-0.30000001	Kovo 11-osios st.	1122.2	29	Autobusai	29	01-Ž	2-1773	1149	1147	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1181	-1.2	Eigulių st.	1190.9	1.6	Vilkpėdės žiedas	1180.9	29	Autobusai	29	01-Ž	2-1773	1207	1207	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1208	-0.1	Statybininkų st.	1233.4	1.4	Grigiškės	1211.1	29	Autobusai	29	01-Ž	2-1773	1237	1237	0	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1248	-1.7	Šiltnamių st.	1260.1	1	Vilkpėdės žiedas	1248.3	29	Autobusai	29	01-Ž	2-1773	1274	1273	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1274	-0.1	Kunigiškių st.	1275.4	4.4000001	Grigiškės	1281.1	29	Autobusai	29	01-Ž	2-1773	1304	1307	1	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1316	-0.40000001	Šiltnamių st.	1328.4	1.6	Salos	1342	29	Autobusai	29	01-Ž	2-1773	1341	1343	0	0
delay	598212	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1343	2.5	Kunigiškių st.	1344.9	3.4000001	Gariūnai	1356.2	29	Autobusai	29	01-Ž	2-1773	1371	1374	1	0
delay	598212	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1386	1.4	Gariūnai	1403.3	4.6999998	Vilkpėdės žiedas	1385.9	29	Autobusai	29	01-Ž	2-1773	1408	1411	1	1
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	581	-0.1	Statybininkų st.	584.59998	1.4	Salos	607.5	29	Autobusai	29	02	2-2021	607	608	0	0
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	610	2.7	Kunigiškių st.	611.20001	4.5999999	Burbiškės	640.29999	29	Autobusai	29	02	2-2021	637	642	1	1
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	652	2	Šiltnamių st.	665.70001	5.9000001	Salos	682	29	Autobusai	29	02	2-2021	677	683	1	1
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	683	3.2	Statybininkų st.	706.70001	6.0999999	Grigiškės	685.90002	29	Autobusai	29	02	2-2021	707	711	1	1
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	727	1.6	Šiltnamių st.	738.29999	4.3000002	Vilkpėdės žiedas	726.59998	29	Autobusai	29	02	2-2021	750	753	1	1
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	753	2	Statybininkų st.	778.5	3.8	Kovo 11-osios st.	758.20001	29	Autobusai	29	02	2-2021	780	783	1	0
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	816	0.2	Vandenvala	832.90002	1.7	Savanorių prospektas	823.90002	29	Autobusai	29	02	2-2021	842	843	0	0
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	843	1.2	Savanorių prospektas	867.29999	2.9000001	Burbiškės	873.59998	29	Autobusai	29	02	2-2021	872	875	0	0
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	909	-0.5	Šiltnamių st.	920.20001	2.4000001	Vilkpėdės žiedas	908.70001	29	Autobusai	29	02	2-2021	934	934	0	0
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	935	-0.80000001	Burbiškės	962	2.2	Kovo 11-osios st.	940.59998	29	Autobusai	29	02	2-2021	964	963	0	0
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	977	0.1	Neravų st.	1000.3	2.7	Vilkpėdės žiedas	977	29	Autobusai	29	02	2-2021	1003	1003	0	0
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1004	0	Statybininkų st.	1030.5	1.8	Kovo 11-osios st.	1009.2	29	Autobusai	29	02	2-2021	1034	1035	0	0
delay	598489	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1050	0	Gariūnai	1068.8	2.9000001	Burbiškės	1051.9	29	Autobusai	29	02	2-2021	1076	1076	0	0
delay	598489	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1077	-1.1	Statybininkų st.	1102.3	2.3	Kovo 11-osios st.	1082.7	29	Autobusai	29	02	2-2021	1107	1106	0	0
delay	598281	A>B	Santariškės–Laisvės pr.–Stotis	323	323	-3.2	„Sparta“	358.39999	1.8	Rygos st.	339.70001	2G	Autobusai	2G	01-ž	2-353	364	361	1	0
delay	598281	B>A	Stotis–Laisvės pr.–Santariškės	371	372	-0.5	Viršuliškės	393.39999	2	Savanorių prospektas	380.60001	2G	Autobusai	2G	01-ž	2-353	413	413	0	0
delay	598281	A>B	Santariškės–Laisvės pr.–Stotis	419	419	-0.5	Jeruzalė	422.89999	3.4000001	Vaivorykštės st.	447	2G	Autobusai	2G	01-ž	2-353	461	461	1	0
delay	598281	B>A	Stotis–Laisvės pr.–Santariškės	465	465	0.5	Naujamiestis	471.10001	2.9000001	Savanorių prospektas	475.60001	2G	Autobusai	2G	01-ž	2-353	507	508	0	0
delay	598281	A>B	Santariškės–Laisvės pr.–Stotis	514	514	0.40000001	Viršuliškės	533.40002	3.2	Vaivorykštės st.	542.20001	2G	Autobusai	2G	01-ž	2-353	556	557	1	0
delay	598281	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	562	562	0.40000001	Stotis	562.5	6	Ateities st.	603.79999	2G	Autobusai	2G	01-ž	2-353	607	613	1	1
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	650	657	6.5999999	Jeruzalė	660.79999	10.4	Vaivorykštės st.	685.40002	2G	Autobusai	2G	01-ž	2-247	692	701	1	1
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	697	703	3.4000001	Kaimelio st.	735.90002	5.5999999	Gerosios Vilties st.	715.29999	2G	Autobusai	2G	01-ž	2-247	744	748	1	1
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	749	750	-0.2	„Sparta“	788.29999	2.4000001	Mykolo Romerio universitetas	759.20001	2G	Autobusai	2G	01-ž	2-247	791	791	0	0
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	798	798	0.30000001	Stotis	798.40002	1.9	Sietyno st.	822.79999	2G	Autobusai	2G	01-ž	2-247	845	847	0	0
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	858	858	0.30000001	Vaikų ligoninė	858.40002	3.0999999	Rygos st.	876.40002	2G	Autobusai	2G	01-ž	2-247	900	901	1	0
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	909	909	-1.6	Kaimelio st.	943	0.2	Ateities st.	948	2G	Autobusai	2G	01-ž	2-247	956	956	0	0
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	963	962	-0.1	Vaikų ligoninė	963	7	Vaivorykštės st.	995	2G	Autobusai	2G	01-ž	2-247	1005	1011	1	1
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	1011	1012	-1.7	Vilniaus rajono poliklinika	1040.5	0.80000001	Gerosios Vilties st.	1024.5	2G	Autobusai	2G	01-ž	2-247	1058	1058	0	0
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	1065	1066	0.80000001	Santariškės	1067.6	6.3000002	Vilniaus rajono poliklinika	1084.5	2G	Autobusai	2G	01-ž	2-247	1108	1109	1	0
delay	598507	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1113	1114	-0.5	Naujamiestis	1120.7	2.7	Vaikų ligoninė	1160.3	2G	Autobusai	2G	01-ž	2-247	1160	1163	0	0
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	1195	1195	0.1	Jeruzalė	1199.3	4.5	Rygos st.	1214.2	2G	Autobusai	2G	01-ž	2-247	1236	1237	1	0
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	1241	1241	0.40000001	Stotis	1241.5	4	Savanorių prospektas	1252.7	2G	Autobusai	2G	01-ž	2-247	1283	1284	1	0
delay	598507	A>B	Santariškės–Laisvės pr.–Stotis	1296	1296	0	Santariškės	1297.8	4.4000001	Vilniaus rajono poliklinika	1313	2G	Autobusai	2G	01-ž	2-247	1337	1338	1	0
delay	598507	B>A	Stotis–Laisvės pr.–Santariškės	1350	1351	0.80000001	Santariškės	1390.6	3.0999999	Gerosios Vilties st.	1362	2G	Autobusai	2G	01-ž	2-247	1392	1393	1	0
delay	598480	A>B	Santariškės–Laisvės pr.–Stotis	557	557	-0.2	Santariškės	558.79999	5.8000002	Lazdynai	589.79999	2G	Autobusai	2G	02	2-1011	599	604	1	1
delay	598480	B>A	Stotis–Laisvės pr.–Santariškės	608	608	-1	Naujamiestis	615	3.5	Jeruzalė	653.90002	2G	Autobusai	2G	02	2-1011	655	659	1	1
delay	598480	A>B	Santariškės–Laisvės pr.–Stotis	664	663	-1.2	Jeruzalė	667	4.8000002	Vaivorykštės st.	693.79999	2G	Autobusai	2G	02	2-1011	706	708	1	0
delay	598480	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	711	710	-1.2	Naujamiestis	717.90002	8.1000004	Vaikų ligoninė	766.5	2G	Autobusai	2G	02	2-1011	759	768	1	1
delay	598480	A>B	Santariškės–Laisvės pr.–Stotis	798	797	-0.5	Vaikų ligoninė	797.59998	4.1999998	Vaivorykštės st.	827.20001	2G	Autobusai	2G	02	2-1011	840	843	1	0
delay	598480	B>A	Stotis–Laisvės pr.–Santariškės	845	845	-1.5	Naujamiestis	851.70001	1.2	Ateities st.	884.90002	2G	Autobusai	2G	02	2-1011	892	893	0	0
delay	598480	A>B	Santariškės–Laisvės pr.–Stotis	900	899	-1	Jeruzalė	903.20001	3.8	Vaivorykštės st.	928.79999	2G	Autobusai	2G	02	2-1011	942	945	1	0
delay	598480	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	947	947	-0.2	„Sparta“	953	1.9	Ateities st.	987.70001	2G	Autobusai	2G	02	2-1011	995	996	0	0
delay	598480	A>B	Santariškės–Laisvės pr.–Stotis	1028	1027	-0.5	Vaikų ligoninė	1027.7	4.4000001	Gerosios Vilties st.	1063.5	2G	Autobusai	2G	02	2-1011	1070	1073	1	0
delay	598480	B>A	Stotis–Laisvės pr.–Santariškės	1074	1075	-1	Naujamiestis	1081.2	0.80000001	Ateities st.	1113.6	2G	Autobusai	2G	02	2-1011	1121	1121	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	336	335	-2.5	Rygos st.	358.89999	0	Gerosios Vilties st.	344.79999	2G	Autobusai	2G	03	2-3098	378	377	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	385	384	-2.2	„Sparta“	421.39999	-0.80000001	Mykolo Romerio universitetas	391.60001	2G	Autobusai	2G	03	2-3098	426	423	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	431	430	-0.89999998	Karoliniškės	447.29999	1.4	Liudo Giros st.	463.89999	2G	Autobusai	2G	03	2-3098	473	472	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	479	478	-2.5	Jeruzalė	481.70001	0.30000001	Sietyno st.	502.39999	2G	Autobusai	2G	03	2-3098	522	520	0	0
delay	598288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	527	-0.89999998	Vaikų ligoninė	569.09998	2.2	Gerosios Vilties st.	539	2G	Autobusai	2G	03	2-3098	572	571	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	613	612	-2.2	Gerosios Vilties st.	641.79999	-0.60000002	Žemynos st.	624.79999	2G	Autobusai	2G	03	2-3098	655	653	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	660	659	-2.0999999	Vilniaus rajono poliklinika	689	0.5	Ateities st.	699.29999	2G	Autobusai	2G	03	2-3098	707	707	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	723	722	-2.7	„Sparta“	759.90002	0.40000001	Sietyno st.	745	2G	Autobusai	2G	03	2-3098	765	762	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	771	770	-1.4	Naujamiestis	777.59998	0.69999999	Rygos st.	800.90002	2G	Autobusai	2G	03	2-3098	818	818	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	823	823	-0.60000002	Jeruzalė	826.59998	2.3	Viršuliškės	844.20001	2G	Autobusai	2G	03	2-3098	865	865	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	875	876	-1.8	Žemynos st.	905.5	1.5	Gerosios Vilties st.	889.09998	2G	Autobusai	2G	03	2-3098	922	922	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	934	934	-2.5999999	Naujamiestis	968.70001	1.2	Kaimelio st.	945.29999	2G	Autobusai	2G	03	2-3098	976	973	0	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	981	982	0	Spaudos rūmai	1005.8	1.6	Ateities st.	1021.4	2G	Autobusai	2G	03	2-3098	1028	1030	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	1040	1041	0.30000001	Naujamiestis	1077.5	5.1999998	Vilniaus rajono poliklinika	1058.5	2G	Autobusai	2G	03	2-3098	1082	1083	1	0
delay	598288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1090	0.69999999	Kaimelio st.	1124.3	2.3	Gerosios Vilties st.	1102.9	2G	Autobusai	2G	03	2-3098	1136	1137	0	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	1168	1168	-0.1	Jeruzalė	1172.1	3.5	Rygos st.	1186.2	2G	Autobusai	2G	03	2-3098	1209	1209	1	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	1214	1215	1.4	Stotis	1215.5	6.1999998	Gerosios Vilties st.	1229	2G	Autobusai	2G	03	2-3098	1256	1260	1	1
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	1263	1265	1.7	Jeruzalė	1268.9	5.3000002	Viršuliškės	1286.2	2G	Autobusai	2G	03	2-3098	1304	1305	1	0
delay	598288	B>A	Stotis–Laisvės pr.–Santariškės	1308	1310	1.4	Santariškės	1349.2	6	Gerosios Vilties st.	1322.8	2G	Autobusai	2G	03	2-3098	1350	1352	1	0
delay	598288	A>B	Santariškės–Laisvės pr.–Stotis	1357	1356	-2.0999999	„Sparta“	1393.3	2.3	Sietyno st.	1379.8	2G	Autobusai	2G	03	2-3098	1398	1397	0	0
delay	598495	A>B	Santariškės–Laisvės pr.–Stotis	582	583	-1.9	„Sparta“	619.59998	3.4000001	Vilniaus rajono poliklinika	598.59998	2G	Autobusai	2G	04	2-3003	624	622	1	0
delay	598495	B>A	Stotis–Laisvės pr.–Santariškės	633	633	-0.60000002	Vaivorykštės st.	651.29999	1	Ateities st.	672.79999	2G	Autobusai	2G	04	2-3003	680	680	0	0
delay	598495	A>B	Santariškės–Laisvės pr.–Stotis	690	689	-1.8	„Sparta“	727.70001	1.9	Vilniaus rajono poliklinika	705.20001	2G	Autobusai	2G	04	2-3003	732	730	0	0
delay	598495	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	737	737	-1.6	Kaimelio st.	770.90002	0.5	Kalvarijos	778.59998	2G	Autobusai	2G	04	2-3003	785	785	0	0
delay	598495	A>B	Santariškės–Laisvės pr.–Stotis	831	831	-0.1	Santariškės	832.70001	3.3	Sietyno st.	855	2G	Autobusai	2G	04	2-3003	872	873	1	0
delay	598495	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	882	882	-0.89999998	Spaudos rūmai	905.90002	1.1	Savanorių prospektas	894.5	2G	Autobusai	2G	04	2-3003	930	930	0	0
delay	598495	A>B	Santariškės–Laisvės pr.–Stotis	972	972	-3.3	„Sparta“	1008.2	1.1	Vilniaus rajono poliklinika	986.29999	2G	Autobusai	2G	04	2-3003	1014	1011	1	0
delay	598495	B>A	Stotis–Laisvės pr.–Santariškės	1020	1020	-2.5999999	Kaimelio st.	1053	-0.30000001	Naujamiestis	1027.7	2G	Autobusai	2G	04	2-3003	1067	1065	0	0
delay	598495	A>B	Santariškės–Laisvės pr.–Stotis	1076	1076	-2	„Sparta“	1114.5	3.0999999	Vilniaus rajono poliklinika	1092.3	2G	Autobusai	2G	04	2-3003	1118	1115	1	0
delay	598495	B>A	Stotis–Laisvės pr.–Santariškės	1124	1124	-1.3	Karoliniškės	1143.6	0.89999998	Ateities st.	1162.5	2G	Autobusai	2G	04	2-3003	1170	1170	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	344	344	-0.89999998	Jeruzalė	347.60001	3.5999999	Vaivorykštės st.	370.60001	2G	Autobusai	2G	05-ž	2-496	384	384	1	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	389	389	0.30000001	Stotis	389.39999	2.8	Savanorių prospektas	399.5	2G	Autobusai	2G	05-ž	2-496	431	432	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	446	446	-2.3	Gerosios Vilties st.	475.10001	2.3	Vilniaus rajono poliklinika	460.89999	2G	Autobusai	2G	05-ž	2-496	489	487	0	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	494	494	0.2	Stotis	494.29999	2.2	Gerosios Vilties st.	505	2G	Autobusai	2G	05-ž	2-496	536	537	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	545	545	-0.1	Santariškės	546.79999	2.0999999	Vaivorykštės st.	572	2G	Autobusai	2G	05-ž	2-496	587	588	0	0
delay	598339	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	592	592	-2	Žemynos st.	619.20001	1.5	Gerosios Vilties st.	603.09998	2G	Autobusai	2G	05-ž	2-496	637	638	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	677	677	-0.30000001	Jeruzalė	680.90002	3	Sietyno st.	701.70001	2G	Autobusai	2G	05-ž	2-496	719	720	0	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	724	723	-1.2	Naujamiestis	731	1.6	Rygos st.	754.79999	2G	Autobusai	2G	05-ž	2-496	771	771	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	780	780	-1.8	„Sparta“	817.79999	0.69999999	Mykolo Romerio universitetas	788.59998	2G	Autobusai	2G	05-ž	2-496	822	820	0	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	828	827	-2.2	Vilniaus rajono poliklinika	857	0.30000001	Jeruzalė	870.59998	2G	Autobusai	2G	05-ž	2-496	875	875	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	887	886	-1.1	Jeruzalė	890.09998	2.8	Vilniaus rajono poliklinika	903.09998	2G	Autobusai	2G	05-ž	2-496	929	928	0	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	936	936	-1.3	Kaimelio st.	970.29999	0.69999999	Gerosios Vilties st.	949.29999	2G	Autobusai	2G	05-ž	2-496	983	982	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	1001	1000	-1.1	„Sparta“	1039.4	2.4000001	Sietyno st.	1025.1	2G	Autobusai	2G	05-ž	2-496	1043	1042	0	0
delay	598339	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1048	1047	-1.9	Spaudos rūmai	1070.8	0.2	Vaikų ligoninė	1094	2G	Autobusai	2G	05-ž	2-496	1096	1096	0	0
delay	598339	A>B	Santariškės–Laisvės pr.–Stotis	1129	1129	-0.69999999	„Sparta“	1168.4	2.2	Sietyno st.	1153.3	2G	Autobusai	2G	05-ž	2-496	1172	1171	0	0
delay	598339	B>A	Stotis–Laisvės pr.–Santariškės	1176	1176	0.40000001	Stotis	1176.6	4.0999999	Ateities st.	1213.9	2G	Autobusai	2G	05-ž	2-496	1218	1221	1	0
