mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		645	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		675	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		708	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		738	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		770	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		870	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		902	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		932	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		964	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		994	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1026	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1056	NULL	NULL	NULL
missed	211622	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1086	NULL	NULL	NULL
missed	211622	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1116	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		424	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		460	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		495	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	500	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		531	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		591	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		627	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		662	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		698	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		733	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		769	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		809	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		845	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		880	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		916	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		951	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		987	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1022	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1058	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1131	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1167	NULL	NULL	NULL
missed	614766	A>B	Grigaičiai–Parko–Arimų g.	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1202	NULL	NULL	NULL
missed	614766	B>A	Arimų–Parko g.–Grigaičiai	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		1238	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		378	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		406	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		442	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		464	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		498	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		520	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		552	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		576	NULL	NULL	NULL
missed	614767	B1>A	Antakalnis–Žolyno g.	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		656	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		680	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		712	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		736	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		768	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		792	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		824	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		853	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		885	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		909	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		941	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		967	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		999	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1023	NULL	NULL	NULL
missed	614767	B1>A	Antakalnis–Žolyno g.	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1089	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1111	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1143	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1165	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1197	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1223	NULL	NULL	NULL
missed	614767	B>A	Turniškės–Antakalnis–Žolyno g.	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1257	NULL	NULL	NULL
missed	614767	A>B	Žolyno g.–Antakalnis–Turniškės	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Autobusai	15	01-Ž		1295	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		365	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		396	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		435	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		472	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		511	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		542	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		576	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		607	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		669	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		702	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		777	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		808	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		842	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		873	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		913	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		944	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		984	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1015	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1049	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1080	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1114	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1145	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1180	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1207	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1240	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1315	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1346	NULL	NULL	NULL
missed	567601	A>B	Stotis–Nemėžis–Skaidiškės	1362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1389	NULL	NULL	NULL
missed	567601	B>A	Skaidiškės–Nemėžis–Stotis	1394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	01		1420	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		627	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		659	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		693	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		724	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		758	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		789	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		858	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		889	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		951	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		982	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		1016	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		1047	NULL	NULL	NULL
missed	567602	A>B	Stotis–Nemėžis–Skaidiškės	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		1081	NULL	NULL	NULL
missed	567602	B>A	Skaidiškės–Nemėžis–Stotis	1087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Autobusai	16	02		1113	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		355	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		380	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		418	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		444	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		482	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		508	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		579	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		605	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		648	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		674	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		712	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		738	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		776	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		802	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		840	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		866	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		904	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		930	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		969	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		995	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1033	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1059	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1104	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1130	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1195	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1219	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1277	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1301	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1333	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1357	NULL	NULL	NULL
missed	614771	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1389	NULL	NULL	NULL
missed	614771	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Autobusai	17	01		1411	NULL	NULL	NULL
missed	614778	B1>A	Dvarčionys–Antakalnis	317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		330	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		396	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		444	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		491	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		538	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		612	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		659	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		733	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		780	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		827	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		874	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		926	NULL	NULL	NULL
missed	614778	B>A	Parko g.–Dvarčionys–Antakalnis	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		973	NULL	NULL	NULL
missed	614778	A>B	Antakalnis–Dvarčionys–Parko g.	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Autobusai	18	01-Ž		1020	NULL	NULL	NULL
