mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	410	411	-1	Antavilių žiedas	409.10001	1	Lakštingalų st.	431.20001	17	Autobusai	17	02	2-10634	437	436	0	0
delay	621368	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	447	447	-3	Jono Biliūno st.	469.20001	-0.2	Nemenčinės plentas	449.79999	17	Autobusai	17	02	2-10634	474	471	0	0
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	474	475	-2.0999999	Antavilių žiedas	471.89999	0.89999998	Antaviliai	475.70001	17	Autobusai	17	02	2-10634	501	500	0	0
delay	621368	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	514	515	-2	Jono Biliūno st.	537.20001	1.2	Saulėtekis	520.5	17	Autobusai	17	02	2-10634	541	539	0	0
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	541	543	0.1	Saulėtekis	564.40002	1.4	Antaviliai	543.20001	17	Autobusai	17	02	2-10634	568	569	0	0
delay	621368	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	948	949	-2.5999999	Antaviliai	972	1.8	Saulėtekis	955.09998	17	Autobusai	17	02	2-10634	975	972	0	0
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	975	975	-1.5	Saulėtekis	996.79999	0.2	Lakštingalų st.	995.40002	17	Autobusai	17	02	2-10634	1002	1001	0	0
delay	621368	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1012	1013	0.5	Antaviliai	1039.1	2.5	Veržuvos st.	1031.2	17	Autobusai	17	02	2-10634	1039	1040	0	0
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1039	1040	-2.3	Saulėtekis	1060	1	Antaviliai	1040.8	17	Autobusai	17	02	2-10634	1066	1064	0	0
delay	621368	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1076	1077	-2.2	Antaviliai	1100.4	1.3	Saulėtekis	1082.5	17	Autobusai	17	02	2-10634	1103	1101	0	0
delay	621368	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1103	1103	-1.2	Saulėtekis	1125.1	0.30000001	Antaviliai	1104.1	17	Autobusai	17	02	2-10634	1130	1129	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	324	325	0.40000001	Uosių st.	335.60001	1.6	Kairėnai	346.20001	18	Autobusai	18	01-Ž	2-513	363	364	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	369	370	-0.5	Parko st.	406.89999	2	Uosių st.	398.10001	18	Autobusai	18	01-Ž	2-513	409	408	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	415	415	-0.30000001	Keramikų st.	441.89999	3	Saulėtekis	454.29999	18	Autobusai	18	01-Ž	2-513	456	459	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	461	462	-0.80000001	Parko st.	500.79999	2.9000001	Keramikų st.	477.60001	18	Autobusai	18	01-Ž	2-513	503	502	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	508	508	0.1	Keramikų st.	535.20001	2.5	Saulėtekis	546.70001	18	Autobusai	18	01-Ž	2-513	549	551	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	581	581	-0.5	Vilniaus universitetas	586.90002	1	Keramikų st.	595.70001	18	Autobusai	18	01-Ž	2-513	623	623	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	629	630	0.40000001	Keramikų st.	656.5	2.3	Vilniaus universitetas	666	18	Autobusai	18	01-Ž	2-513	670	672	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	675	675	-0.2	Vilniaus universitetas	681.29999	1.7	Uosių st.	705.79999	18	Autobusai	18	01-Ž	2-513	717	718	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	722	724	1.9	Naujosios Vilnios žiedas	723.90002	4	Gedimino technikos universitetas	759.90002	18	Autobusai	18	01-Ž	2-513	763	766	1	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	768	768	-0.1	Vilniaus universitetas	774.20001	0.60000002	Uosių st.	797.70001	18	Autobusai	18	01-Ž	2-513	810	810	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	819	821	-0.60000002	Keramikų st.	845.5	1.5	Naujosios Vilnios žiedas	820.59998	18	Autobusai	18	01-Ž	2-513	860	860	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	869	869	-0.80000001	Genių st.	905.59998	1.5	Keramikų st.	884.20001	18	Autobusai	18	01-Ž	2-513	911	911	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	916	918	1.2	Keramikų st.	944.29999	2.5999999	Alberto Kojelavičiaus st.	928.40002	18	Autobusai	18	01-Ž	2-513	957	959	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	963	963	-0.40000001	Parko st.	1003.1	3.5	Keramikų st.	980.20001	18	Autobusai	18	01-Ž	2-513	1005	1005	1	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	1010	1010	-0.80000001	Keramikų st.	1036.3	1.3	Saulėtekis	1047.5	18	Autobusai	18	01-Ž	2-513	1051	1052	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	1056	1057	-0.2	Respublikinė psichiatrijos ligoninė	1094.8	2.8	Keramikų st.	1072.5	18	Autobusai	18	01-Ž	2-513	1098	1098	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	1102	1102	-1	Dūmų st.	1109.3	1	Saulėtekis	1139.3	18	Autobusai	18	01-Ž	2-513	1143	1144	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	1186	1185	-0.80000001	Genių st.	1222.8	1.5	Keramikų st.	1201.2	18	Autobusai	18	01-Ž	2-513	1228	1227	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	1233	1233	-0.80000001	Uosių st.	1243.5	1.7	Saulėtekis	1270.9	18	Autobusai	18	01-Ž	2-513	1274	1275	0	0
delay	621253	A>B	Antakalnis–Dvarčionys–Parko g.	1306	1307	-0.89999998	Parko st.	1343.6	1	Uosių st.	1334.2	18	Autobusai	18	01-Ž	2-513	1346	1345	0	0
delay	621253	B>A	Parko g.–Dvarčionys–Antakalnis	1351	1353	-0.89999998	Keramikų st.	1377.3	1.6	Parko st.	1353.4	18	Autobusai	18	01-Ž	2-513	1390	1390	0	0
delay	621523	A>B	Antakalnis–Dvarčionys–Parko g.	353	353	-0.80000001	Vilniaus universitetas	358.5	2.9000001	Uosių st.	383	18	Autobusai	18	02	2-10384	393	392	0	0
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	399	400	-0.40000001	Keramikų st.	425.79999	1.4	Gedimino technikos universitetas	434.29999	18	Autobusai	18	02	2-10384	440	441	0	0
delay	621523	A>B	Antakalnis–Dvarčionys–Parko g.	446	446	-2.7	Parko st.	483.70001	0.40000001	Keramikų st.	460.10001	18	Autobusai	18	02	2-10384	488	485	0	0
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	493	493	-1	Keramikų st.	519.20001	1.2	Saulėtekis	530.5	18	Autobusai	18	02	2-10384	534	535	0	0
delay	621523	A>B	Antakalnis–Dvarčionys–Parko g.	547	546	-1.2	Parko st.	586.29999	1.5	Keramikų st.	562.20001	18	Autobusai	18	02	2-10384	589	588	0	0
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	598	598	0.2	Naujosios Vilnios žiedas	598.20001	2.9000001	Nemenčinės plentas	638.59998	18	Autobusai	18	02	2-10384	639	642	0	0
delay	621523	A>B	Antakalnis–Dvarčionys–Parko g.	979	979	-0.5	Saulėtekis	983.90002	2	Keramikų st.	994.70001	18	Autobusai	18	02	2-10384	1021	1021	0	0
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	1026	1026	-0.80000001	Keramikų st.	1052.3	1.1	Nemenčinės plentas	1064.8	18	Autobusai	18	02	2-10384	1067	1068	0	0
delay	621523	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1071	-0.40000001	Nemenčinės plentas	1074.7	1.4	Keramikų st.	1087.2	18	Autobusai	18	02	2-10384	1114	1114	0	0
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	1119	1657	1440	NULL	0	-1440	NULL	0	18	Autobusai	18	02	2-10384	1160	1687	0	1
delay	621523	B>A	Parko g.–Dvarčionys–Antakalnis	1119	1119	-1.2	Dūmų st.	1126.2	1.6	Senoji plytinė	1153.5	18	Autobusai	18	02	2-10384	1160	1161	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	294	295	-0.2	Senoji plytinė	301.79999	3.0999999	Uosių st.	324.20001	18	Autobusai	18	03	2-227	334	334	1	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	347	348	-0.1	Uosių st.	358.20001	2.8	Senoji plytinė	381.10001	18	Autobusai	18	03	2-227	386	389	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	392	392	-0.30000001	Saulėtekis	397	1.3	Keramikų st.	407	18	Autobusai	18	03	2-227	434	434	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	439	440	0.2	Keramikų st.	466.29999	2.2	Vilniaus universitetas	475.79999	18	Autobusai	18	03	2-227	480	482	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	485	486	0.30000001	Vilniaus universitetas	491.70001	2.9000001	Uosių st.	517	18	Autobusai	18	03	2-227	527	530	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	532	532	0.69999999	Naujosios Vilnios žiedas	532.79999	3.0999999	Nemenčinės plentas	572.79999	18	Autobusai	18	03	2-227	573	576	1	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	610	612	1.2	Parko st.	651.79999	3.3	Keramikų st.	627	18	Autobusai	18	03	2-227	652	653	1	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	657	657	0.40000001	Respublikinė psichiatrijos ligoninė	659.59998	1.6	Senoji plytinė	691.5	18	Autobusai	18	03	2-227	698	699	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	703	703	-0.30000001	Vilniaus universitetas	709.09998	1.9	Uosių st.	734	18	Autobusai	18	03	2-227	745	746	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	750	750	0	Uosių st.	761.29999	1.8	Saulėtekis	788.09998	18	Autobusai	18	03	2-227	791	792	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	801	803	2.2	Vilniaus universitetas	809.59998	4.8000002	Keramikų st.	819.5	18	Autobusai	18	03	2-227	843	846	1	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	852	853	-0.2	Uosių st.	863.09998	2.2	Saulėtekis	890.5	18	Autobusai	18	03	2-227	893	895	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	903	903	0.69999999	Gedimino technikos universitetas	910.90002	2.5999999	Keramikų st.	919.29999	18	Autobusai	18	03	2-227	945	946	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	950	950	-0.5	Genių st.	953.5	2.7	Nemenčinės plentas	990.40002	18	Autobusai	18	03	2-227	991	994	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	996	996	0.1	Nemenčinės plentas	999.29999	4.1999998	Keramikų st.	1013.9	18	Autobusai	18	03	2-227	1038	1040	1	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	1043	1042	-0.80000001	Uosių st.	1053.6	1.3	Nemenčinės plentas	1082	18	Autobusai	18	03	2-227	1084	1085	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	1126	1126	-1.1	Respublikinė psichiatrijos ligoninė	1164	1.3	Keramikų st.	1141	18	Autobusai	18	03	2-227	1168	1167	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	1173	1173	-1	Uosių st.	1183.3	1.3	Dvarčionių kryžkelė	1204.1	18	Autobusai	18	03	2-227	1214	1215	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	1246	1245	-0.80000001	Vilniaus universitetas	1251.5	3.5	Uosių st.	1276.6	18	Autobusai	18	03	2-227	1286	1287	1	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	1292	1291	-0.5	Uosių st.	1302.8	2.7	Kairėnai	1315.3	18	Autobusai	18	03	2-227	1331	1331	0	0
delay	621310	A>B	Antakalnis–Dvarčionys–Parko g.	1337	1337	-1.3	Parko st.	1374.2	2.9000001	Uosių st.	1367	18	Autobusai	18	03	2-227	1377	1376	0	0
delay	621310	B>A	Parko g.–Dvarčionys–Antakalnis	1382	1382	-1	Uosių st.	1392.3	2	Kairėnai	1404.6	18	Autobusai	18	03	2-227	1421	1422	0	0
delay	621687	A>B	Antakalnis–Dvarčionys–Parko g.	408	409	0.2	Vilniaus universitetas	414.60001	2.8	Uosių st.	439.89999	18	Autobusai	18	04	2-383	450	450	0	0
delay	621687	B>A	Parko g.–Dvarčionys–Antakalnis	455	455	-0.40000001	Genių st.	458.70001	2	Saulėtekis	493.29999	18	Autobusai	18	04	2-383	496	498	0	0
delay	621687	A>B	Antakalnis–Dvarčionys–Parko g.	502	502	0.5	Saulėtekis	507.89999	3.3	Uosių st.	534.40002	18	Autobusai	18	04	2-383	544	547	1	0
delay	621687	B>A	Parko g.–Dvarčionys–Antakalnis	549	549	0.2	Naujosios Vilnios žiedas	549.29999	5.0999999	Saulėtekis	590.40002	18	Autobusai	18	04	2-383	590	595	1	1
delay	621687	A>B	Antakalnis–Dvarčionys–Parko g.	1009	1010	0.69999999	Vilniaus universitetas	1016.1	4.1999998	Uosių st.	1042.3	18	Autobusai	18	04	2-383	1051	1054	1	0
delay	621687	B>A	Parko g.–Dvarčionys–Antakalnis	1056	1056	-0.80000001	Šiaurės st.	1070	1.4	Dvarčionių kryžkelė	1087.2	18	Autobusai	18	04	2-383	1097	1098	0	0
delay	621687	A>B	Antakalnis–Dvarčionys–Parko g.	1102	1103	0.2	Saulėtekis	1107.7	3.4000001	Uosių st.	1134.5	18	Autobusai	18	04	2-383	1144	1147	1	0
delay	621687	B>A	Parko g.–Dvarčionys–Antakalnis	1149	1150	-0.1	Keramikų st.	1176	1.2	Alberto Kojelavičiaus st.	1160.1	18	Autobusai	18	04	2-383	1190	1191	0	0
delay	621342	B1>A	Dvarčionys - Antakalnis	317	318	0.40000001	Nemenčinės plentas	327.29999	2.3	Dvarčionių kryžkelė	320.60001	18	Autobusai	18	05	2-2837	330	331	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	332	336	0.1	Parko st.	370.60001	3	Uosių st.	362.10001	18	Autobusai	18	05	2-2837	372	372	0	1
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	378	378	-0.69999999	Uosių st.	388.60001	1.4	Saulėtekis	413.89999	18	Autobusai	18	05	2-2837	417	418	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	427	427	-1.4	Paliuliškės	445.79999	0.30000001	Antakalnio žiedas	428.20001	18	Autobusai	18	05	2-2837	469	467	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	0.40000001	Naujosios Vilnios žiedas	475.39999	6.8000002	Saulėtekis	518.09998	18	Autobusai	18	05	2-2837	516	523	1	1
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	524	525	0	Saulėtekis	529.29999	2.2	Keramikų st.	539.90002	18	Autobusai	18	05	2-2837	566	566	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	570	571	0.89999998	Keramikų st.	598	2.4000001	Saulėtekis	608.70001	18	Autobusai	18	05	2-2837	611	613	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	646	646	-0.89999998	Gedimino technikos universitetas	652.09998	0.69999999	Keramikų st.	660.40002	18	Autobusai	18	05	2-2837	688	688	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	693	693	0	Keramikų st.	720.09998	1.9	Saulėtekis	731.20001	18	Autobusai	18	05	2-2837	734	736	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	739	739	0.69999999	Nemenčinės plentas	742.79999	3.5999999	Uosių st.	771.70001	18	Autobusai	18	05	2-2837	781	784	1	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	787	789	0.89999998	Keramikų st.	815	2.5	Saulėtekis	825.79999	18	Autobusai	18	05	2-2837	828	830	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	841	841	-0.89999998	Gedimino technikos universitetas	847.29999	2.5	Dūmų st.	876	18	Autobusai	18	05	2-2837	883	885	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	888	889	1	Dūmų st.	897.29999	4	Nemenčinės plentas	929.70001	18	Autobusai	18	05	2-2837	929	933	1	1
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	935	938	2.5	Saulėtekis	942.90002	5.1999998	Keramikų st.	953.90002	18	Autobusai	18	05	2-2837	977	981	1	1
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	982	982	0.1	Genių st.	986.20001	3.7	Nemenčinės plentas	1023.4	18	Autobusai	18	05	2-2837	1023	1027	1	1
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	1031	1033	2.0999999	Nemenčinės plentas	1036.1	4.1999998	Keramikų st.	1049	18	Autobusai	18	05	2-2837	1073	1076	1	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	1078	1078	-0.2	Keramikų st.	1105	1.8	Nemenčinės plentas	1117.4	18	Autobusai	18	05	2-2837	1119	1121	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	1155	1156	-0.30000001	Parko st.	1195.2	1.6	Keramikų st.	1170.3	18	Autobusai	18	05	2-2837	1197	1196	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	1202	1203	0.1	Dūmų st.	1210.5	3	Saulėtekis	1241.3	18	Autobusai	18	05	2-2837	1243	1246	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	1278	1278	-0.1	Vilniaus universitetas	1284.4	2.0999999	Uosių st.	1307.2	18	Autobusai	18	05	2-2837	1318	1318	0	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	1323	1326	0.40000001	Uosių st.	1334.7	2.9000001	Dvarčionių kryžkelė	1354	18	Autobusai	18	05	2-2837	1362	1363	0	0
delay	621342	A>B	Antakalnis–Dvarčionys–Parko g.	1367	1369	0.60000002	Parko st.	1406.2	4	Uosių st.	1398.1	18	Autobusai	18	05	2-2837	1407	1408	1	0
delay	621342	B>A	Parko g.–Dvarčionys–Antakalnis	1407	1411	2.0999999	Palydovo st.	1420.1	4.8000002	Aukštagiris	1438.2	18	Autobusai	18	05	2-2837	1443	1446	1	1
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	319	320	-1.6	Melioratorių st.	338.79999	1.2	Stadionas	324.20001	19	Autobusai	19	01-Ž	2-465	347	345	0	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	354	355	-1.1	Žirnių st.	374.70001	2	Sakalaičių st.	363.5	19	Autobusai	19	01-Ž	2-465	384	384	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	389	391	0.80000001	Mechanikų st.	414.39999	3.9000001	Šalčininkų kryptis	403.10001	19	Autobusai	19	01-Ž	2-465	417	418	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	427	427	-1.1	Liepkalnis	450.10001	1.7	Sakalaičių st.	436.20001	19	Autobusai	19	01-Ž	2-465	457	456	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	466	467	-0.89999998	Mechanikų st.	489.70001	1.8	Šalčininkų kryptis	477.89999	19	Autobusai	19	01-Ž	2-465	494	494	0	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	500	501	-2	Liepkalnis	522.20001	3.0999999	Sakalaičių st.	510.60001	19	Autobusai	19	01-Ž	2-465	530	529	1	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	563	566	2.4000001	Pupinė	580.59998	4.8000002	Kelininkų st.	576.90002	19	Autobusai	19	01-Ž	2-465	591	595	1	1
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	599	601	-1.2	Liepkalnis	622.09998	2.5	Sakalaičių st.	609	19	Autobusai	19	01-Ž	2-465	629	628	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	639	642	0.89999998	Mechanikų st.	664.5	2.9000001	Liepkalnis	646.90002	19	Autobusai	19	01-Ž	2-465	667	669	0	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	676	676	-1.5	Kelininkų st.	692.70001	1.4	Sakalaičių st.	684.90002	19	Autobusai	19	01-Ž	2-465	706	705	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	711	714	1.7	Mechanikų st.	737.40002	3.5999999	Liepkalnis	719.5	19	Autobusai	19	01-Ž	2-465	739	741	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	744	744	-1.7	Šalčininkų kryptis	759.40002	0.89999998	Sakalaičių st.	752.5	19	Autobusai	19	01-Ž	2-465	774	774	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	786	788	1.1	Mechanikų st.	811.79999	3.5999999	Kelininkų st.	798.79999	19	Autobusai	19	01-Ž	2-465	814	816	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	819	822	-0.1	Žirnių st.	840.79999	3.5	Sakalaičių st.	830	19	Autobusai	19	01-Ž	2-465	849	850	1	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	861	863	2.3	Stotis	863.40002	4.8000002	Kelininkų st.	874.90002	19	Autobusai	19	01-Ž	2-465	889	893	1	1
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	894	895	-1.7	Žirnių st.	914.09998	2.2	Sakalaičių st.	903.70001	19	Autobusai	19	01-Ž	2-465	924	923	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	932	933	0.40000001	Mechanikų st.	957.09998	2.4000001	Kelininkų st.	943.5	19	Autobusai	19	01-Ž	2-465	960	961	0	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	968	970	0.30000001	Šalčininkų kryptis	985.40002	3.4000001	Pelesos st.	997.40002	19	Autobusai	19	01-Ž	2-465	998	1002	1	1
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	1008	1010	1.4	Stotis	1009.4	6.0999999	Kelininkų st.	1023.2	19	Autobusai	19	01-Ž	2-465	1036	1041	1	1
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	1042	1044	-0.69999999	Liepkalnis	1065.5	1.8	Sakalaičių st.	1051.3	19	Autobusai	19	01-Ž	2-465	1072	1072	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	1079	1081	1.8	Stotis	1080.8	4.6999998	Salininkai	1105.8	19	Autobusai	19	01-Ž	2-465	1107	1111	1	1
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	1113	1115	-1.7	Liepkalnis	1135.5	2.3	Sakalaičių st.	1122.8	19	Autobusai	19	01-Ž	2-465	1143	1142	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	1188	1191	0.40000001	Lydos st.	1202.4	3.2	Liepkalnis	1196.1	19	Autobusai	19	01-Ž	2-465	1216	1217	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	1221	1223	-1.4	Stadionas	1244.9	3.4000001	Sakalaičių st.	1231.9	19	Autobusai	19	01-Ž	2-465	1251	1250	1	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	1264	1266	-0.1	Mechanikų st.	1288.6	3.0999999	Liepkalnis	1272	19	Autobusai	19	01-Ž	2-465	1292	1293	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	1297	1298	-1.3	Liepkalnis	1320	2	Sakalaičių st.	1306.5	19	Autobusai	19	01-Ž	2-465	1327	1326	0	0
delay	621274	A>B	Stotis–Lydos pl.–Salininkai	1337	1340	1.4	Mechanikų st.	1363.2	3.7	Kelininkų st.	1349.9	19	Autobusai	19	01-Ž	2-465	1365	1367	1	0
delay	621274	B>A	Salininkai–Lydos pl.–Stotis	1370	1371	-2.5999999	Stadionas	1392.7	1.8	Sakalaičių st.	1379.3	19	Autobusai	19	01-Ž	2-465	1400	1398	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	350	350	-2.2	Mechanikų st.	372.39999	0.1	Liepkalnis	355	19	Autobusai	19	02	2-2701	378	376	0	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	385	387	0.40000001	Kelininkų st.	403.60001	2.5	Sakalaičių st.	395	19	Autobusai	19	02	2-2701	415	417	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	420	420	-1	Mechanikų st.	443.70001	0.80000001	Šalčininkų kryptis	430.89999	19	Autobusai	19	02	2-2701	448	448	0	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	453	453	-2.8	Liepkalnis	474.39999	1.3	Sakalaičių st.	461.79999	19	Autobusai	19	02	2-2701	483	480	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	488	488	-0.5	Pelesos st.	490.70001	3.2	Salininkai	513.29999	19	Autobusai	19	02	2-2701	516	519	1	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	523	524	-1.6	Žirnių st.	543.29999	2.5999999	Sakalaičių st.	533.09998	19	Autobusai	19	02	2-2701	553	552	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	586	586	0	Pelesos st.	589.20001	1.9	Kelininkų st.	597	19	Autobusai	19	02	2-2701	614	615	0	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	622	624	-1.5	Liepkalnis	644.70001	2.5999999	Sakalaičių st.	632.09998	19	Autobusai	19	02	2-2701	652	651	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	662	662	-0.40000001	Pelesos st.	664.79999	0.80000001	Salininkai	684.90002	19	Autobusai	19	02	2-2701	690	690	0	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	696	697	-2.7	Stadionas	718.59998	2.0999999	Sakalaičių st.	705.59998	19	Autobusai	19	02	2-2701	726	723	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	731	731	0.1	Stotis	731.20001	3.9000001	Kelininkų st.	744	19	Autobusai	19	02	2-2701	759	762	1	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	767	768	-1	Kelininkų st.	784.09998	1.8	Sakalaičių st.	776.29999	19	Autobusai	19	02	2-2701	797	799	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	804	806	1	Pelesos st.	808.20001	4	Kelininkų st.	817.09998	19	Autobusai	19	02	2-2701	832	835	1	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	839	841	-2.3	Stadionas	862	2.2	Sakalaičių st.	848.70001	19	Autobusai	19	02	2-2701	869	867	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	879	879	0.40000001	Pelesos st.	882.59998	3.8	Vilniaus st.	902.20001	19	Autobusai	19	02	2-2701	907	910	1	0
delay	621458	B>A	Salininkai–Lydos pl.–Stotis	915	915	-0.80000001	Šalčininkų kryptis	931.29999	1.4	Sakalaičių st.	924	19	Autobusai	19	02	2-2701	945	946	0	0
delay	621458	A>B	Stotis–Lydos pl.–Salininkai	950	951	0.2	Stotis	950.29999	4.3000002	Kelininkų st.	963.40002	19	Autobusai	19	02	2-2701	978	980	1	0
