mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619512	B>A	Parko g.–Rokantiškės–Antakalnis	653	653	-1.2	Klinikų st.	683.09998	1.9	Tremtinių st.	659	115	Autobusai	115	01	2-245	687	686	0	0
delay	619512	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-0.2	Genių st.	728.20001	2.5999999	Antakalnio žiedas	695	115	Autobusai	115	01	2-245	731	731	0	0
delay	619512	B>A	Parko g.–Rokantiškės–Antakalnis	736	737	-2.3	Klinikų st.	765.09998	1.5	Genių st.	739.5	115	Autobusai	115	01	2-245	771	769	0	0
delay	619512	A>B	Antakalnis–Rokantiškės–Parko g.	820	821	-1.5	Respublikinė psichiatrijos ligoninė	855.5	2.7	Klinikų st.	828.09998	115	Autobusai	115	01	2-245	859	857	0	0
delay	619512	B>A	Parko g.–Rokantiškės–Antakalnis	864	864	-2.8	Bistryčios st.	889.09998	0.69999999	Alberto Kojelavičiaus st.	872.20001	115	Autobusai	115	01	2-245	898	896	0	0
delay	619512	A>B	Antakalnis–Rokantiškės–Parko g.	910	911	-14.8	Antakalnio žiedas	895.20001	1.9	Klinikų st.	917.29999	115	Autobusai	115	01	2-245	949	948	1	0
delay	619512	B>A	Parko g.–Rokantiškės–Antakalnis	954	956	-1.4	Klinikų st.	983.90002	3.9000001	Tremtinių st.	961.90002	115	Autobusai	115	01	2-245	988	987	1	0
delay	619512	A>B	Antakalnis–Rokantiškės–Parko g.	995	996	-8	Antakalnio žiedas	987	1.9	Paparčių st.	1022.1	115	Autobusai	115	01	2-245	1034	1033	1	0
delay	619512	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	0.5	Klinikų st.	1070.8	4.8000002	Tremtinių st.	1047.8	115	Autobusai	115	01	2-245	1073	1074	1	0
delay	619646	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1108	-0.89999998	Respublikinė psichiatrijos ligoninė	1143.1	2	Klinikų st.	1114.5	115	Autobusai	115	01	2-1782	1146	1145	0	0
delay	619646	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1155	-0.80000001	Klinikų st.	1181.5	3.9000001	Genių st.	1156.6	115	Autobusai	115	01	2-1782	1185	1185	1	1
delay	619646	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1194	-1.1	Respublikinė psichiatrijos ligoninė	1227.9	2.5999999	Antakalnio žiedas	1194.6	115	Autobusai	115	01	2-1782	1231	1230	0	0
delay	619646	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-1.7	Antakalnis	1267.6	3.0999999	Genių st.	1240.8	115	Autobusai	115	01	2-1782	1270	1269	1	0
delay	619646	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1279	-1.6	Parko st.	1313.4	3.4000001	Antakalnio žiedas	1280.6	115	Autobusai	115	01	2-1782	1316	1314	1	0
delay	619646	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	-1.7	Klinikų st.	1350.5	5.3000002	Tremtinių st.	1330.4	115	Autobusai	115	01	2-1782	1355	1354	1	0
delay	619646	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1362	-1.3	Genių st.	1394.6	3.5	Antakalnio žiedas	1363.6	115	Autobusai	115	01	2-1782	1399	1398	1	0
delay	619646	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-0.60000002	Antakalnis	1436.7	3	Genių st.	1408.6	115	Autobusai	115	01	2-1782	1438	1438	0	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	564	564	0.40000001	Antakalnis	567.70001	1.7	Rokantiškių sodai	585.90002	115	Autobusai	115	02	2-442	603	605	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	-0.80000001	Klinikų st.	638.5	3.2	Alberto Kojelavičiaus st.	618.70001	115	Autobusai	115	02	2-442	642	642	1	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	647	647	-1.4	Tremtinių st.	679.40002	1.1	Klinikų st.	653.5	115	Autobusai	115	02	2-442	686	685	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	691	691	-0.80000001	Klinikų st.	721.5	2.0999999	Genių st.	694.70001	115	Autobusai	115	02	2-442	725	725	0	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	757	757	-1.4	Genių st.	791.59998	1.3	Antakalnio žiedas	758.29999	115	Autobusai	115	02	2-442	796	795	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	801	801	0	Naujosios Vilnios žiedas	801	2.0999999	Mileišiškių sodai	826	115	Autobusai	115	02	2-442	835	836	0	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	867	867	-0.5	Genių st.	902.5	1.3	Klinikų st.	873.70001	115	Autobusai	115	02	2-442	906	906	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	911	912	-0.40000001	Klinikų st.	941.90002	2.5	Tremtinių st.	917.59998	115	Autobusai	115	02	2-442	945	946	0	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-1.3	Dūmų st.	980	1.3	Klinikų st.	956.70001	115	Autobusai	115	02	2-442	989	988	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	-0.40000001	Klinikų st.	1024.6	2.4000001	Tremtinių st.	1000.4	115	Autobusai	115	02	2-442	1028	1028	0	0
delay	619614	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1034	-1.3	Alberto Kojelavičiaus st.	1062.5	1.3	Klinikų st.	1040.7	115	Autobusai	115	02	2-442	1073	1073	0	0
delay	619614	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1078	0.1	Naujosios Vilnios žiedas	1078.1	3	Mileišiškių sodai	1103.8	115	Autobusai	115	02	2-442	1112	1114	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	359	1.6	Teodoro Narbuto st.	386.29999	3.8	Pakalnučių st.	363.39999	116	Autobusai	116	01-mt	2-2737	388	389	1	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394	0.30000001	Architektų st.	413.70001	3.0999999	Užutekio st.	424.29999	116	Autobusai	116	01-mt	2-2737	422	425	1	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	2.2	Ungurių st.	429.29999	7.5	Oslo st.	439.5	116	Autobusai	116	01-mt	2-2737	458	461	1	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	466	1.9	Karoliniškės	474.29999	6.4000001	Užutekio st.	497.60001	116	Autobusai	116	01-mt	2-2737	492	499	1	1
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	2.4000001	Šalnos st.	512.40002	4.0999999	Oslo st.	506.20001	116	Autobusai	116	01-mt	2-2737	528	531	1	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	560	-0.69999999	Televizijos bokštas	567.5	1.6	Užutekio st.	587.79999	116	Autobusai	116	01-mt	2-2737	587	589	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	593	0.80000001	Žėručio st.	602.09998	2.5999999	Televizijos bokštas	617.90002	116	Autobusai	116	01-mt	2-2737	623	624	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	-0.69999999	Karoliniškės	639.59998	3.9000001	Užutekio st.	663.09998	116	Autobusai	116	01-mt	2-2737	660	664	1	1
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	670	2.5	Monikos Mironaitės st.	686.09998	6	Pakalnučių st.	673.59998	116	Autobusai	116	01-mt	2-2737	696	699	1	1
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	0.80000001	Karoliniškės	711.20001	4.5999999	Užutekio st.	733.79999	116	Autobusai	116	01-mt	2-2737	730	735	1	1
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738	2.0999999	Ungurių st.	737.09998	4.0999999	Karoliniškės	763.20001	116	Autobusai	116	01-mt	2-2737	766	769	1	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	1.4	Laisvės prospektas	780	5.3000002	Užutekio st.	804.5	116	Autobusai	116	01-mt	2-2737	800	806	1	1
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	809	0	Laisvės prospektas	831	4.5999999	Bijūnų st.	811.5	116	Autobusai	116	01-mt	2-2737	836	836	1	1
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	841	-4.3000002	Žvėryno žiedas	836.70001	0.5	Monikos Mironaitės st.	855.5	116	Autobusai	116	01-mt	2-2737	870	870	1	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	875	-0.60000002	Laisvės prospektas	900.29999	0.80000001	Pakalnučių st.	878.40002	116	Autobusai	116	01-mt	2-2737	906	905	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	911	-1	Jonažolių st.	936.5	-0.2	Monikos Mironaitės st.	924.79999	116	Autobusai	116	01-mt	2-2737	940	940	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	945	-0.89999998	Laisvės prospektas	970.09998	1.1	Pakalnučių st.	948.79999	116	Autobusai	116	01-mt	2-2737	976	975	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	981	-1.2	Televizijos bokštas	989.90002	0.69999999	Užutekio st.	1009.9	116	Autobusai	116	01-mt	2-2737	1010	1011	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1015	-1.1	Teodoro Narbuto st.	1041.7	0.89999998	Erfurto st.	1030	116	Autobusai	116	01-mt	2-2737	1046	1044	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1076	-1	Jonažolių st.	1101.5	-0.1	Monikos Mironaitės st.	1089.9	116	Autobusai	116	01-mt	2-2737	1105	1105	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1110	-1.2	Teodoro Narbuto st.	1136.5	0.89999998	Pakalnučių st.	1113.6	116	Autobusai	116	01-mt	2-2737	1141	1139	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1146	-0.89999998	Oslo st.	1170.5	0.5	Žvėryno žiedas	1146.6	116	Autobusai	116	01-mt	2-2737	1175	1175	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1181	-1.1	Teodoro Narbuto st.	1206.5	1.5	Bijūnų st.	1183.5	116	Autobusai	116	01-mt	2-2737	1211	1209	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1216	-1.4	Karoliniškės	1224	0.60000002	Užutekio st.	1244.8	116	Autobusai	116	01-mt	2-2737	1245	1246	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1250	-1.1	Laisvės prospektas	1274.9	1.2	Pakalnučių st.	1253.8	116	Autobusai	116	01-mt	2-2737	1281	1279	0	0
delay	619459	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1287	-1.1	Televizijos bokštas	1295	0	Užutekio st.	1314.2	116	Autobusai	116	01-mt	2-2737	1315	1315	0	0
delay	619459	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1321	-1	Teodoro Narbuto st.	1346.7	1.7	Pakalnučių st.	1324.3	116	Autobusai	116	01-mt	2-2737	1351	1350	0	0
delay	619459	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1356	1356	-1.2	Televizijos bokštas	1364.9	-0.2	Sietyno st.	1362.4	116	Autobusai	116	01-mt	2-2737	1377	1377	0	0
missed	567597	B>A	Skaidiškės–Rudamina–Stotis	372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		404	NULL	NULL	NULL
missed	567597	A>B	Stotis–Rudamina–Skaidiškės	410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		442	NULL	NULL	NULL
missed	567597	B>A	Skaidiškės–Rudamina–Stotis	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		480	NULL	NULL	NULL
missed	567597	A>B	Stotis–Rudamina–Skaidiškės	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		522	NULL	NULL	NULL
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	528	528	-0.69999999	Draugystės st.	532.90002	2.9000001	Svirno st.	546.70001	12	Autobusai	12	01	2-605	560	560	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	599	601	0.1	Katiliškės	618.59998	7.5999999	Skaidiškės	637.79999	12	Autobusai	12	01	2-605	631	632	1	0
missed	567597	B>A	Skaidiškės–Rudamina–Stotis	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		669	NULL	NULL	NULL
missed	567597	A>B	Stotis–Rudamina–Skaidiškės	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		743	NULL	NULL	NULL
missed	567597	B>A	Skaidiškės–Rudamina–Stotis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		788	NULL	NULL	NULL
missed	567597	A>B	Stotis–Rudamina–Skaidiškės	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		826	NULL	NULL	NULL
missed	567597	B>A	Skaidiškės–Rudamina–Stotis	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	01		864	NULL	NULL	NULL
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	875	876	0	Katiliškės	893.29999	2.4000001	Liepkalnis	882.29999	12	Autobusai	12	01	2-605	907	908	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	913	913	-0.1	Skaidiškės	914.90002	2.8	Katiliškės	929.29999	12	Autobusai	12	01	2-605	945	946	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	951	952	-1.9	Katiliškės	967.40002	1.3	Liepkalnis	957.20001	12	Autobusai	12	01	2-605	983	982	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	989	988	-0.89999998	Draugystės st.	993.70001	0.89999998	Rudaminos paukštynas	1000.2	12	Autobusai	12	01	2-605	1021	1021	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	1027	1027	-1.5	Katiliškės	1043.8	1.9	Kelininkų st.	1038	12	Autobusai	12	01	2-605	1059	1059	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	1065	1064	-1.8	Žirnių st.	1088	0.89999998	Basiukai	1080.5	12	Autobusai	12	01	2-605	1097	1096	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	1101	1102	-0.40000001	Katiliškės	1119	2.2	Kelininkų st.	1112.3	12	Autobusai	12	01	2-605	1133	1134	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	1139	1138	-2.5	Liepkalnis	1163.7	0.1	Katiliškės	1152.6	12	Autobusai	12	01	2-605	1171	1169	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	1210	1210	-0.69999999	Katiliškės	1227.5	2.3	Šalčininkų kryptis	1222.4	12	Autobusai	12	01	2-605	1241	1243	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	0.2	Skaidiškės	1249.3	5.4000001	Kelininkų st.	1270.6	12	Autobusai	12	01	2-605	1275	1280	1	1
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	1281	1282	0	Kineliai	1300.9	2.4000001	Šalčininkų kryptis	1293.5	12	Autobusai	12	01	2-605	1312	1314	0	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	0.40000001	Skaidiškės	1320.5	3	Šalčininkų kryptis	1338.5	12	Autobusai	12	01	2-605	1346	1348	0	0
delay	619415	A>B	Stotis–Rudamina–Skaidiškės	1352	1354	1.4	Stotis	1353.4	3.5	Draugystės st.	1379.1	12	Autobusai	12	01	2-605	1381	1384	1	0
delay	619415	B>A	Skaidiškės–Rudamina–Stotis	1386	1388	-1.4	Stadionas	1411	2.3	Rudaminos paukštynas	1397.5	12	Autobusai	12	01	2-605	1416	1415	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	375	-2.3	Burbiškės	395.20001	0.80000001	Žemoji st.	376	13	Autobusai	13	01-mt	2-1990	399	396	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-1.5	Zarasų st.	421.39999	1.7	Žiedų st.	430.39999	13	Autobusai	13	01-mt	2-1990	429	431	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	0.30000001	Burbiškės	459.70001	2	Aušros vartai	448.70001	13	Autobusai	13	01-mt	2-1990	461	461	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	468	-0.89999998	Misionierių st.	481.89999	1.5	Smolensko st.	470.89999	13	Autobusai	13	01-mt	2-1990	491	491	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	-1	Smolensko st.	518.90002	0.89999998	Aušros vartai	509.60001	13	Autobusai	13	01-mt	2-1990	523	522	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	555	-0.80000001	Stotis	562.79999	2.0999999	Žiedų st.	579.79999	13	Autobusai	13	01-mt	2-1990	578	580	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	583	-0.60000002	Smolensko st.	604.20001	0.69999999	Tuputiškės	586.09998	13	Autobusai	13	01-mt	2-1990	608	607	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	615	0.30000001	Stotis	624	1.4	Vilkpėdės žiedas	614.70001	13	Autobusai	13	01-mt	2-1990	638	640	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	0.5	Žemasis Pavilnys	647.5	1.9	Stotis	662.5	13	Autobusai	13	01-mt	2-1990	672	673	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	679	-0.89999998	Stotis	686.70001	1.3	Zarasų st.	697.09998	13	Autobusai	13	01-mt	2-1990	702	703	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	709	0.40000001	Žemasis Pavilnys	709.5	2.7	„Sparta“	730.79999	13	Autobusai	13	01-mt	2-1990	734	736	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-1.6	Stotis	749.09998	1.7	Žiedų st.	766.40002	13	Autobusai	13	01-mt	2-1990	765	767	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	-0.89999998	Smolensko st.	793	0.69999999	Žemoji st.	774	13	Autobusai	13	01-mt	2-1990	797	796	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804	0	Stotis	812.70001	3.8	Žiedų st.	830.5	13	Autobusai	13	01-mt	2-1990	827	831	1	1
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	840	-0.1	Smolensko st.	860.79999	1.2	Žemoji st.	841.5	13	Autobusai	13	01-mt	2-1990	864	864	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	871	0.30000001	Stotis	880	2.5	Zarasų st.	890.29999	13	Autobusai	13	01-mt	2-1990	894	897	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	902	-0.40000001	Smolensko st.	922.5	1.9	Tuputiškės	905.29999	13	Autobusai	13	01-mt	2-1990	926	925	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	932	-1.1	„Sparta“	937.5	0.80000001	Markučiai	953	13	Autobusai	13	01-mt	2-1990	956	957	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	0.1	Smolensko st.	984.90002	2.3	Stotis	978.90002	13	Autobusai	13	01-mt	2-1990	988	987	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-1.7	Stotis	1002	1.1	Žemoji st.	1018.3	13	Autobusai	13	01-mt	2-1990	1018	1019	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1027	-0.60000002	Burbiškės	1047.8	2.0999999	Žemoji st.	1028.3	13	Autobusai	13	01-mt	2-1990	1050	1049	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1061	-1.8	Stotis	1068.9	0.40000001	Vilkpėdės žiedas	1060.7	13	Autobusai	13	01-mt	2-1990	1085	1085	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-1	Burbiškės	1114.4	1.9	Tuputiškės	1096.3	13	Autobusai	13	01-mt	2-1990	1117	1115	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1161	1.3	Stotis	1169.9	3.5	Žiedų st.	1186.1	13	Autobusai	13	01-mt	2-1990	1183	1187	1	1
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1193	2.4000001	Burbiškės	1215.8	4	Aguonų st.	1210.8	13	Autobusai	13	01-mt	2-1990	1215	1217	1	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1224	1.1	Stotis	1231.7	3.5	Burbiškės	1225.4	13	Autobusai	13	01-mt	2-1990	1245	1248	1	1
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-0.60000002	Burbiškės	1274.8	2.2	Tuputiškės	1256.5	13	Autobusai	13	01-mt	2-1990	1277	1276	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1284	-1.1	Bazilijonų st.	1295.7	1.8	Vilkpėdės žiedas	1284.2	13	Autobusai	13	01-mt	2-1990	1307	1307	0	0
delay	619494	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316	-2	Burbiškės	1336.5	1.1	Tuputiškės	1318.5	13	Autobusai	13	01-mt	2-1990	1340	1338	0	0
delay	619494	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1346	-1.8	Stotis	1353.8	0.5	Vilkpėdės žiedas	1345.8	13	Autobusai	13	01-mt	2-1990	1370	1370	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	554	-0.80000001	Smolensko st.	574	1.3	Tuputiškės	556.59998	13	Autobusai	13	02-mt	2-2761	578	577	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	584	-1.5	Aguonų st.	590.79999	0.5	Vilkpėdės žiedas	583.79999	13	Autobusai	13	02-mt	2-2761	608	608	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	622	2.0999999	Smolensko st.	644	2.9000001	Tuputiškės	625.29999	13	Autobusai	13	02-mt	2-2761	645	647	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	651	-2.9000001	Stotis	657.79999	1.1	Vilkpėdės žiedas	651.5	13	Autobusai	13	02-mt	2-2761	675	674	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684	0.2	Markučiai	688.29999	2.8	„Sparta“	704.79999	13	Autobusai	13	02-mt	2-2761	708	710	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	716	0	Tuputiškės	736.40002	2.5999999	Vilkpėdės žiedas	715.90002	13	Autobusai	13	02-mt	2-2761	738	738	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	745	-0.40000001	Markučiai	749.70001	1.1	Stotis	759.70001	13	Autobusai	13	02-mt	2-2761	770	770	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846	0	Aguonų st.	854.29999	1.9	Misionierių st.	863.59998	13	Autobusai	13	02-mt	2-2761	870	872	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	877	-1.1	Smolensko st.	897.79999	0.40000001	Žemoji st.	878.70001	13	Autobusai	13	02-mt	2-2761	902	901	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	909	-0.30000001	Tuputiškės	930.09998	1.8	Burbiškės	910.70001	13	Autobusai	13	02-mt	2-2761	932	932	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-2.4000001	Burbiškės	960.09998	0.69999999	Žemoji st.	941	13	Autobusai	13	02-mt	2-2761	964	961	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	971	0.40000001	„Sparta“	977	2.2	Vilkpėdės žiedas	971.5	13	Autobusai	13	02-mt	2-2761	994	995	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	-2.3	Smolensko st.	1020.6	0.60000002	Žemoji st.	1002.9	13	Autobusai	13	02-mt	2-2761	1026	1023	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032	-0.80000001	„Lelija“	1035.6	1.8	Subačiaus st.	1050.5	13	Autobusai	13	02-mt	2-2761	1056	1057	0	0
delay	619615	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1061	-2.0999999	Aguonų st.	1075.7	0.89999998	Žemoji st.	1063.2	13	Autobusai	13	02-mt	2-2761	1086	1084	0	0
delay	619615	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1092	-1	Stotis	1100.7	0.89999998	Smolensko st.	1095.3	13	Autobusai	13	02-mt	2-2761	1116	1116	0	0
delay	619416	A>B	Grigaičiai–Parko g.–Arimų g.	394	395	0.2	Tremtinių st.	412.5	2.2	Rytų st.	407.60001	14	Autobusai	14	01	2-513	424	425	0	0
delay	619416	B>A	Arimų g.–Parko g.–Grigaičiai	429	431	1.3	Rytų st.	448.79999	2.7	Jankos Kupalos st.	438	14	Autobusai	14	01	2-513	459	461	0	0
delay	619416	A>B	Grigaičiai–Parko g.–Arimų g.	464	465	-0.60000002	Užkiemio st.	491.89999	3.3	Rytų st.	478.70001	14	Autobusai	14	01	2-513	494	493	1	0
delay	619416	B>A	Arimų g.–Parko g.–Grigaičiai	499	501	0.69999999	Rytų st.	518	3.0999999	Jankos Kupalos st.	508.39999	14	Autobusai	14	01	2-513	529	529	1	0
delay	619416	A>B	Grigaičiai–Parko g.–Arimų g.	559	561	-0.5	Užkiemio st.	587.5	2.9000001	Rytų st.	573.40002	14	Autobusai	14	01	2-513	589	589	0	0
