mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	635682	A>B	Žemieji Paneriai–Grigiškės	313	314	-0.30000001	Neravų st.	326.89999	1.1	Kauno plentas	318.79999	28	Autobusai	28	01-mt-ž	2-2713	329	329	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	329	329	0.40000001	Kunigiškių st.	330.89999	1.7	Gariūnų st.	339.89999	28	Autobusai	28	01-mt-ž	2-2713	344	346	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	350	351	-0.5	Salos	365.79999	1.5	Kauno plentas	356.29999	28	Autobusai	28	01-mt-ž	2-2713	367	366	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	367	366	-0.60000002	Kunigiškių st.	367.89999	1.8	Gariūnų st.	378	28	Autobusai	28	01-mt-ž	2-2713	382	384	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	389	392	1	Neravų st.	404.10001	2.7	Kauno plentas	396.5	28	Autobusai	28	01-mt-ž	2-2713	405	406	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	405	407	2	Kunigiškių st.	408.5	3.8	Gariūnų st.	418	28	Autobusai	28	01-mt-ž	2-2713	420	424	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	427	428	0.40000001	Vaduvos st.	427.39999	1.9	Gariūnų st.	439.39999	28	Autobusai	28	01-mt-ž	2-2713	443	444	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	443	444	1.7	Grigiškės	447.39999	2.9000001	Gariūnų st.	455.10001	28	Autobusai	28	01-mt-ž	2-2713	458	462	0	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	468	469	0.5	Vaduvos st.	468.5	2.5999999	Gariūnų st.	481.10001	28	Autobusai	28	01-mt-ž	2-2713	484	486	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	484	486	2.4000001	Kunigiškių st.	487.79999	3.4000001	Gariūnų st.	496.60001	28	Autobusai	28	01-mt-ž	2-2713	499	503	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	506	507	0.5	Neravų st.	520.59998	1.8	Gariūnų st.	518.29999	28	Autobusai	28	01-mt-ž	2-2713	522	523	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	522	524	1.9	Kunigiškių st.	525.29999	3.5999999	Gariūnų st.	534.79999	28	Autobusai	28	01-mt-ž	2-2713	537	541	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	568	570	0.89999998	Neravų st.	583	2.4000001	Gariūnų st.	580.90002	28	Autobusai	28	01-mt-ž	2-2713	584	585	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	584	585	0.89999998	Grigiškės	587.59998	2	Gariūnų st.	595.29999	28	Autobusai	28	01-mt-ž	2-2713	599	601	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	605	606	1	Neravų st.	620.09998	2.0999999	Gariūnų st.	617.5	28	Autobusai	28	01-mt-ž	2-2713	621	622	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	621	622	1.1	Kunigiškių st.	623.59998	2.4000001	Kovo 11-osios st.	626.79999	28	Autobusai	28	01-mt-ž	2-2713	636	639	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	642	643	0.60000002	Vaduvos st.	642.59998	2.5	Gariūnų st.	655	28	Autobusai	28	01-mt-ž	2-2713	658	660	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	658	660	2.3	Grigiškės	663	3.8	Gariūnų st.	671	28	Autobusai	28	01-mt-ž	2-2713	673	677	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	679	679	0.1	Vaduvos st.	679.09998	1.6	Gariūnų st.	691.09998	28	Autobusai	28	01-mt-ž	2-2713	695	696	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	695	696	1.3	Kunigiškių st.	697.79999	2.0999999	Gariūnų st.	706.40002	28	Autobusai	28	01-mt-ž	2-2713	710	713	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	716	717	0.40000001	Vaduvos st.	716.5	2	Gariūnų st.	728.5	28	Autobusai	28	01-mt-ž	2-2713	732	734	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	732	734	1.7	Grigiškės	736.40002	3.0999999	Gariūnų st.	744.29999	28	Autobusai	28	01-mt-ž	2-2713	747	751	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	753	754	0.5	Vaduvos st.	753.5	1.9	Gariūnų st.	765.40002	28	Autobusai	28	01-mt-ž	2-2713	769	770	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	769	770	1.7	Grigiškės	773.5	3	Gariūnų st.	781.20001	28	Autobusai	28	01-mt-ž	2-2713	784	787	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	792	794	0.60000002	Neravų st.	806.70001	2.0999999	Kauno plentas	798.90002	28	Autobusai	28	01-mt-ž	2-2713	808	809	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	808	809	0.60000002	Kunigiškių st.	810.09998	1.4	Gariūnų st.	818.59998	28	Autobusai	28	01-mt-ž	2-2713	823	825	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	827	828	0.5	Vaduvos st.	827.5	2.4000001	Gariūnų st.	839.90002	28	Autobusai	28	01-mt-ž	2-2713	843	845	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	843	845	1.6	Grigiškės	847.40002	3.4000001	Gariūnų st.	855.59998	28	Autobusai	28	01-mt-ž	2-2713	858	862	1	1
delay	635682	A>B	Žemieji Paneriai–Grigiškės	868	871	1.1	Neravų st.	883.20001	2.3	Gariūnų st.	880.79999	28	Autobusai	28	01-mt-ž	2-2713	884	885	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	884	885	1.2	Kunigiškių st.	886.70001	2.0999999	Kovo 11-osios st.	889.5	28	Autobusai	28	01-mt-ž	2-2713	899	901	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	908	910	-0.30000001	Neravų st.	921.90002	1.2	Gariūnų st.	919.59998	28	Autobusai	28	01-mt-ž	2-2713	924	924	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	924	924	0.60000002	Kunigiškių st.	926.09998	1.2	Kovo 11-osios st.	928.5	28	Autobusai	28	01-mt-ž	2-2713	939	940	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	947	949	0.2	Neravų st.	961.5	1.7	Vaduvos st.	948.70001	28	Autobusai	28	01-mt-ž	2-2713	963	964	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	963	964	1.2	Grigiškės	967	1.8	Gariūnų st.	974.40002	28	Autobusai	28	01-mt-ž	2-2713	979	981	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	985	987	-0.60000002	Neravų st.	998.59998	1.6	Vaduvos st.	986.59998	28	Autobusai	28	01-mt-ž	2-2713	1001	1001	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1001	1001	-0.1	Kunigiškių st.	1002.4	1.1	Gariūnų st.	1011.6	28	Autobusai	28	01-mt-ž	2-2713	1017	1018	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1027	1029	-0.40000001	Neravų st.	1040.8	1.5	Vaduvos st.	1028.5	28	Autobusai	28	01-mt-ž	2-2713	1043	1043	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1043	1043	0.5	Kunigiškių st.	1045	1.5	Gariūnų st.	1054	28	Autobusai	28	01-mt-ž	2-2713	1059	1061	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1068	1070	0.40000001	Neravų st.	1082.6	2.2	Vaduvos st.	1070.3	28	Autobusai	28	01-mt-ž	2-2713	1084	1085	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1084	1085	1	Grigiškės	1087.8	1.7	Kovo 11-osios st.	1089.1	28	Autobusai	28	01-mt-ž	2-2713	1100	1102	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1140	1141	-0.5	Neravų st.	1153.7	0.89999998	Vaduvos st.	1140.9	28	Autobusai	28	01-mt-ž	2-2713	1156	1156	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1156	1156	0.2	Kunigiškių st.	1157.7	2.0999999	Gariūnų st.	1167.7	28	Autobusai	28	01-mt-ž	2-2713	1172	1174	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1181	1183	0.69999999	Neravų st.	1195.9	1.8	Gariūnų st.	1193.4	28	Autobusai	28	01-mt-ž	2-2713	1197	1198	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1197	1198	1.2	Kunigiškių st.	1199.7	2.0999999	Kovo 11-osios st.	1202.5	28	Autobusai	28	01-mt-ž	2-2713	1213	1215	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1219	1222	1.5	Neravų st.	1234.7	2.4000001	Gariūnų st.	1232	28	Autobusai	28	01-mt-ž	2-2713	1235	1237	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1235	1237	1.9	Grigiškės	1239.7	2.3	Kovo 11-osios st.	1240.7	28	Autobusai	28	01-mt-ž	2-2713	1251	1253	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1257	1260	0.1	Neravų st.	1271.3	2.3	Vaduvos st.	1259.3	28	Autobusai	28	01-mt-ž	2-2713	1273	1273	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1273	1273	0.40000001	Grigiškės	1276.2	1	Kovo 11-osios st.	1277.4	28	Autobusai	28	01-mt-ž	2-2713	1289	1290	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1299	1301	-0.2	Neravų st.	1313	1.7	Vaduvos st.	1300.7	28	Autobusai	28	01-mt-ž	2-2713	1315	1315	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1315	1315	0.40000001	Kunigiškių st.	1316.8	1.8	Kovo 11-osios st.	1320.3	28	Autobusai	28	01-mt-ž	2-2713	1331	1332	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1339	1341	-0.60000002	Neravų st.	1352.6	1.3	Vaduvos st.	1340.3	28	Autobusai	28	01-mt-ž	2-2713	1355	1355	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1355	1355	-0.30000001	Kunigiškių st.	1356.2	0.5	Kovo 11-osios st.	1358.9	28	Autobusai	28	01-mt-ž	2-2713	1371	1371	0	0
delay	635682	A>B	Žemieji Paneriai–Grigiškės	1376	1379	-0.5	Neravų st.	1389.7	2.2	Vaduvos st.	1378.2	28	Autobusai	28	01-mt-ž	2-2713	1392	1392	0	0
delay	635682	B>A	Grigiškės–Žemieji Paneriai	1392	1391	-0.30000001	Kunigiškių st.	1393.2	1.2	Gariūnų st.	1402.7	28	Autobusai	28	01-mt-ž	2-2713	1408	1409	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	341	340	-1	Gariūnų st.	349.60001	-0.2	Šviesos st.	341.10001	28	Autobusai	28	02-mt	2-3130	357	356	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	363	364	-2	Neravų st.	375.29999	0.30000001	Vaduvos st.	363.29999	28	Autobusai	28	02-mt	2-3130	379	377	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	379	378	-1.3	Grigiškės	380.39999	-0.69999999	Kovo 11-osios st.	381.70001	28	Autobusai	28	02-mt	2-3130	395	394	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	402	403	-1.2	Neravų st.	415	0.40000001	Vaduvos st.	402.39999	28	Autobusai	28	02-mt	2-3130	418	417	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	418	417	-1	Grigiškės	419.70001	-0.40000001	Kovo 11-osios st.	421	28	Autobusai	28	02-mt	2-3130	434	433	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	439	440	-1.2	Neravų st.	452	0.69999999	Vaduvos st.	439.70001	28	Autobusai	28	02-mt	2-3130	455	454	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	455	455	-0.30000001	Kunigiškių st.	456.10001	0.89999998	Kovo 11-osios st.	459.29999	28	Autobusai	28	02-mt	2-3130	471	472	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	481	482	-1.2	Neravų st.	494	0.5	Kauno plentas	486.20001	28	Autobusai	28	02-mt	2-3130	497	496	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	497	497	-0.40000001	Grigiškės	499.29999	0.60000002	Kovo 11-osios st.	501.10001	28	Autobusai	28	02-mt	2-3130	513	513	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	519	520	-1.4	Neravų st.	531.79999	0.60000002	Vaduvos st.	519.59998	28	Autobusai	28	02-mt	2-3130	535	534	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	535	534	-1.1	Grigiškės	536.70001	-0.40000001	Gariūnų st.	544.09998	28	Autobusai	28	02-mt	2-3130	551	551	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	556	557	-1.7	Neravų st.	568.59998	0.1	Vaduvos st.	556.20001	28	Autobusai	28	02-mt	2-3130	572	571	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	572	571	-0.5	Kunigiškių st.	573	1.1	Kovo 11-osios st.	576.5	28	Autobusai	28	02-mt	2-3130	588	589	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.69999999	Neravų st.	855.5	1.3	Vaduvos st.	843.29999	28	Autobusai	28	02-mt	2-3130	858	858	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	858	858	-0.2	Kunigiškių st.	859.29999	0.69999999	Gariūnų st.	868.20001	28	Autobusai	28	02-mt	2-3130	874	875	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	887	888	-1	Neravų st.	900.20001	0.30000001	Kauno plentas	892.09998	28	Autobusai	28	02-mt	2-3130	903	902	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	903	902	-0.2	Kunigiškių st.	904.29999	0.69999999	Kovo 11-osios st.	907.09998	28	Autobusai	28	02-mt	2-3130	919	920	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	927	929	0.1	Neravų st.	941.29999	1.7	Gariūnų st.	939.29999	28	Autobusai	28	02-mt	2-3130	943	943	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	943	943	0.1	Grigiškės	945.79999	0.89999998	Kovo 11-osios st.	947.29999	28	Autobusai	28	02-mt	2-3130	959	960	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	970	972	-0.89999998	Neravų st.	983.29999	0.69999999	Vaduvos st.	970.70001	28	Autobusai	28	02-mt	2-3130	986	985	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	986	985	-0.69999999	Grigiškės	988	-0.1	Kovo 11-osios st.	989.29999	28	Autobusai	28	02-mt	2-3130	1002	1002	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	1007	1008	0.1	Kauno plentas	1012	1.3	Gariūnų st.	1018.9	28	Autobusai	28	02-mt	2-3130	1023	1024	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	1023	1024	1	Kunigiškių st.	1025.5	1.9	Gariūnų st.	1034.5	28	Autobusai	28	02-mt	2-3130	1039	1041	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	1047	1048	-1.5	Neravų st.	1059.7	0.40000001	Vaduvos st.	1047.4	28	Autobusai	28	02-mt	2-3130	1063	1062	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	1063	1062	-1.2	Grigiškės	1064.5	-0.60000002	Gariūnų st.	1071.9	28	Autobusai	28	02-mt	2-3130	1079	1079	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	1092	1092	-1.5	Neravų st.	1104.8	-0.30000001	Gariūnų st.	1102.3	28	Autobusai	28	02-mt	2-3130	1108	1107	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	1108	1106	-1.5	Kunigiškių st.	1108	-0.40000001	Kovo 11-osios st.	1111	28	Autobusai	28	02-mt	2-3130	1124	1123	0	0
delay	635818	A>B	Žemieji Paneriai–Grigiškės	1129	1130	-0.30000001	Neravų st.	1142.9	0.5	Gariūnų st.	1140.1	28	Autobusai	28	02-mt	2-3130	1145	1145	0	0
delay	635818	B>A	Grigiškės–Žemieji Paneriai	1145	1145	0.30000001	Kunigiškių st.	1146.8	1	Kovo 11-osios st.	1149.5	28	Autobusai	28	02-mt	2-3130	1161	1162	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	353	353	-0.40000001	Prekybos bazė	363.20001	0.40000001	Šviesos st.	353.70001	28	Autobusai	28	03-mt	2-2602	369	369	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	376	378	0.60000002	Neravų st.	390.79999	1.8	Gariūnų st.	388.39999	28	Autobusai	28	03-mt	2-2602	392	393	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	392	393	1.3	Kunigiškių st.	394.79999	2.3	Gariūnų st.	403.79999	28	Autobusai	28	03-mt	2-2602	408	410	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	415	417	0.40000001	Neravų st.	429.60001	1.8	Kauno plentas	421.60001	28	Autobusai	28	03-mt	2-2602	431	432	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	431	432	1.1	Kunigiškių st.	433.60001	2	Kovo 11-osios st.	436.39999	28	Autobusai	28	03-mt	2-2602	447	449	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	455	457	0.1	Neravų st.	469.29999	1.3	Kauno plentas	461	28	Autobusai	28	03-mt	2-2602	471	471	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	471	471	0.40000001	Grigiškės	474.10001	1.3	Gariūnų st.	481.89999	28	Autobusai	28	03-mt	2-2602	487	489	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	493	494	-0.5	Neravų st.	506.70001	0.60000002	Vaduvos st.	493.60001	28	Autobusai	28	03-mt	2-2602	509	509	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	509	508	-0.5	Grigiškės	511.29999	0.69999999	Gariūnų st.	519.29999	28	Autobusai	28	03-mt	2-2602	525	526	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	531	532	0.2	Neravų st.	545.5	1.3	Gariūnų st.	542.90002	28	Autobusai	28	03-mt	2-2602	547	548	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	547	548	0.89999998	Kunigiškių st.	549.29999	2.3	Gariūnų st.	558.79999	28	Autobusai	28	03-mt	2-2602	563	565	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	579	580	0.30000001	Neravų st.	593.5	1.5	Gariūnų st.	591.09998	28	Autobusai	28	03-mt	2-2602	595	596	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	595	596	1.2	Kunigiškių st.	597.5	2.2	Gariūnų st.	606.79999	28	Autobusai	28	03-mt	2-2602	611	613	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	960	961	0.30000001	Neravų st.	974.5	1.4	Gariūnų st.	972	28	Autobusai	28	03-mt	2-2602	976	977	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	976	976	0.40000001	Grigiškės	979.20001	1.2	Gariūnų st.	986.70001	28	Autobusai	28	03-mt	2-2602	992	993	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	999	1001	0.40000001	Neravų st.	1013.7	1.3	Gariūnų st.	1010.9	28	Autobusai	28	03-mt	2-2602	1015	1016	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	1015	1016	0.89999998	Grigiškės	1018.7	2.2	Gariūnų st.	1026.7	28	Autobusai	28	03-mt	2-2602	1031	1033	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	1039	1041	0	Neravų st.	1053.3	1	Gariūnų st.	1050.6	28	Autobusai	28	03-mt	2-2602	1055	1055	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	1055	1055	0.2	Grigiškės	1058	1.3	Gariūnų st.	1065.8	28	Autobusai	28	03-mt	2-2602	1071	1072	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	1082	1084	0.2	Neravų st.	1096.5	1.5	Gariūnų st.	1094.1	28	Autobusai	28	03-mt	2-2602	1098	1099	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	1098	1098	0.30000001	Grigiškės	1101.2	0.89999998	Gariūnų st.	1108.4	28	Autobusai	28	03-mt	2-2602	1114	1115	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	1119	1120	0.1	Neravų st.	1133.4	1.3	Gariūnų st.	1130.9	28	Autobusai	28	03-mt	2-2602	1135	1136	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	1135	1135	0.40000001	Grigiškės	1138.2	1.2	Gariūnų st.	1145.8	28	Autobusai	28	03-mt	2-2602	1151	1152	0	0
delay	635861	A>B	Žemieji Paneriai–Grigiškės	1160	1161	0.80000001	Neravų st.	1175	2.2	Gariūnų st.	1172.8	28	Autobusai	28	03-mt	2-2602	1176	1177	0	0
delay	635861	B>A	Grigiškės–Žemieji Paneriai	1176	1177	0.80000001	Kunigiškių st.	1178.3	2	Gariūnų st.	1187.5	28	Autobusai	28	03-mt	2-2602	1192	1194	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	305	305	-0.1	Kunigiškių st.	306.20001	0.89999998	Kovo 11-osios st.	309.29999	28	Autobusai	28	04-mt	2-3063	321	322	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	331	332	-0.5	Neravų st.	344.70001	0.80000001	Gariūnų st.	342.39999	28	Autobusai	28	04-mt	2-3063	347	347	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	347	347	0.40000001	Kunigiškių st.	348.79999	1.2	Kovo 11-osios st.	351.60001	28	Autobusai	28	04-mt	2-3063	363	364	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.60000002	Neravų st.	383.60001	0.5	Kauno plentas	375.29999	28	Autobusai	28	04-mt	2-3063	386	386	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	386	386	0	Grigiškės	388.70001	1.3	Kovo 11-osios st.	390.70001	28	Autobusai	28	04-mt	2-3063	402	403	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	409	410	-0.60000002	Neravų st.	422.60001	0.30000001	Gariūnų st.	419.89999	28	Autobusai	28	04-mt	2-3063	425	425	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	425	425	0.60000002	Grigiškės	428.39999	1.6	Gariūnų st.	436.10001	28	Autobusai	28	04-mt	2-3063	441	443	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	446	446	-0.5	Neravų st.	459.70001	0.60000002	Gariūnų st.	457.10001	28	Autobusai	28	04-mt	2-3063	462	462	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	462	462	0.1	Kunigiškių st.	463.60001	1.3	Gariūnų st.	472.79999	28	Autobusai	28	04-mt	2-3063	478	479	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	487	487	-0.30000001	Neravų st.	500.89999	1	Gariūnų st.	498.60001	28	Autobusai	28	04-mt	2-3063	503	503	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	503	503	0.5	Kunigiškių st.	505	1.2	Gariūnų st.	513.79999	28	Autobusai	28	04-mt	2-3063	519	520	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	936	937	-0.60000002	Neravų st.	949.59998	0.69999999	Gariūnų st.	947.29999	28	Autobusai	28	04-mt	2-3063	952	952	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	952	952	-0.1	Grigiškės	954.70001	0.60000002	Gariūnų st.	962.20001	28	Autobusai	28	04-mt	2-3063	968	969	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	978	979	-0.40000001	Neravų st.	991.90002	0.5	Gariūnų st.	989.09998	28	Autobusai	28	04-mt	2-3063	994	994	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	994	994	-0.1	Grigiškės	996.70001	0.69999999	Gariūnų st.	1004.3	28	Autobusai	28	04-mt	2-3063	1010	1011	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	1018	1019	-0.1	Neravų st.	1032.1	0.89999998	Gariūnų st.	1029.5	28	Autobusai	28	04-mt	2-3063	1034	1034	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	1034	1034	0.30000001	Kunigiškių st.	1035.8	0.89999998	Kovo 11-osios st.	1038.3	28	Autobusai	28	04-mt	2-3063	1050	1051	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	1057	1058	-0.1	Neravų st.	1071.1	1.3	Gariūnų st.	1068.9	28	Autobusai	28	04-mt	2-3063	1073	1073	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	1073	1073	0	Kunigiškių st.	1074.4	1	Gariūnų st.	1083.5	28	Autobusai	28	04-mt	2-3063	1089	1090	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	1104	1105	-0.60000002	Neravų st.	1117.7	0.80000001	Gariūnų st.	1115.4	28	Autobusai	28	04-mt	2-3063	1120	1120	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	1120	1120	-0.2	Kunigiškių st.	1121.3	1	Gariūnų st.	1130.5	28	Autobusai	28	04-mt	2-3063	1136	1137	0	0
delay	635643	A>B	Žemieji Paneriai–Grigiškės	1149	1150	-0.60000002	Neravų st.	1162.6	0.5	Kauno plentas	1154.4	28	Autobusai	28	04-mt	2-3063	1165	1165	0	0
delay	635643	B>A	Grigiškės–Žemieji Paneriai	1165	1165	0	Kunigiškių st.	1166.5	0.89999998	Gariūnų st.	1175.4	28	Autobusai	28	04-mt	2-3063	1181	1182	0	0
delay	635557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	325	0.5	Statybininkų st.	350.89999	3.3	Grigiškės	329.10001	29	Autobusai	29	01-Ž	2-1899	354	354	1	0
delay	635557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	364	-2	Neravų st.	388.20001	0	Vilkpėdės žiedas	364.29999	29	Autobusai	29	01-Ž	2-1899	393	391	0	0
delay	635557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	392	-1.8	Statybininkų st.	418.70001	0.2	Kovo 11-osios st.	397.60001	29	Autobusai	29	01-Ž	2-1899	424	422	0	0
delay	635557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	437	439	-0.2	Neravų st.	464.10001	1.8	Burbiškės	440.79999	29	Autobusai	29	01-Ž	2-1899	467	467	0	0
delay	635557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	467	468	-0.5	Vandenvala	480.70001	2.0999999	Eigulių st.	490.29999	29	Autobusai	29	01-Ž	2-1899	499	501	0	0
delay	635557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	508	-1.4	Neravų st.	532.90002	1.8	Savanorių prospektas	517	29	Autobusai	29	01-Ž	2-1899	537	535	0	0
delay	635557	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	536	-1.9	Savanorių prospektas	560.09998	1	Burbiškės	567.59998	29	Autobusai	29	01-Ž	2-1899	568	569	0	0
delay	635557	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	599	-2.2	Neravų st.	622.09998	1.3	Migracijos valdyba	602.20001	29	Autobusai	29	01-Ž	2-1899	627	624	0	0
