mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	651341	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1294	-3.0999999	Burbiškės	1313.3	1.8	Žemoji st.	1295	13	Autobusai	13	02-mt	2-349	1319	1315	1	1
delay	651341	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	1327	0.1	Misionierių st.	1340.8	2.7	Vilkpėdės žiedas	1327	13	Autobusai	13	02-mt	2-349	1349	1349	0	0
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	366	0.89999998	Žemasis Pavilnys	365.89999	4.1999998	Burbiškės	393.60001	13	Autobusai	13	03	2-132	392	395	1	0
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	398	-0.40000001	„Lelija“	404.10001	6.1999998	Žiedų st.	430.70001	13	Autobusai	13	03	2-132	425	431	1	1
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	434	0.5	Žemasis Pavilnys	433.60001	7.3000002	Burbiškės	464.70001	13	Autobusai	13	03	2-132	460	466	1	1
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	467	0.60000002	„Lelija“	473.10001	4.0999999	Žiedų st.	496.60001	13	Autobusai	13	03	2-132	493	497	1	1
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498	0.40000001	Žemasis Pavilnys	498.39999	10.1	Burbiškės	532.5	13	Autobusai	13	03	2-132	525	534	1	1
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	917	-2	„Sparta“	924.5	0.80000001	Žiedų st.	945.29999	13	Autobusai	13	03	2-132	945	946	0	0
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	0.1	Žemasis Pavilnys	950.09998	6.3000002	Burbiškės	980.70001	13	Autobusai	13	03	2-132	977	982	1	1
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	983	0.5	Vilkpėdės žiedas	982.79999	3.7	Žiedų st.	1013.2	13	Autobusai	13	03	2-132	1010	1013	1	0
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	0	Žemasis Pavilnys	1015	7.3000002	Burbiškės	1046.7	13	Autobusai	13	03	2-132	1042	1048	1	1
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1050	2.5	Vilkpėdės žiedas	1049.9	13.5	Žiedų st.	1088	13	Autobusai	13	03	2-132	1075	1088	1	1
delay	651239	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1090	10.1	Žemasis Pavilnys	1090.1	17.200001	„Lelija“	1118.8	13	Autobusai	13	03	2-132	1107	1123	1	1
delay	651239	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	1125	10.6	„Lelija“	1130	13.5	Žiedų st.	1153.1	13	Autobusai	13	03	2-132	1140	1153	1	1
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	415	-0.40000001	Subačiaus st.	423.39999	0.60000002	Žemoji st.	416.89999	13	Autobusai	13	04-mt	2-2761	439	439	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	445	-0.60000002	Tuputiškės	466.89999	1.4	Burbiškės	447.29999	13	Autobusai	13	04-mt	2-2761	469	468	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	477	-0.30000001	Subačiaus st.	485.60001	9.8999996	Burbiškės	510.20001	13	Autobusai	13	04-mt	2-2761	501	511	1	1
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	513	3.5	Vilkpėdės žiedas	512.70001	6.9000001	Aušros vartai	531.59998	13	Autobusai	13	04-mt	2-2761	534	539	1	1
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	541	2.3	Žemasis Pavilnys	541.40002	5.0999999	„Sparta“	563.09998	13	Autobusai	13	04-mt	2-2761	563	568	1	1
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	569	0.30000001	Žemoji st.	592.5	2	Aušros vartai	585.70001	13	Autobusai	13	04-mt	2-2761	593	593	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	598	-2	Misionierių st.	605.59998	0	Žiedų st.	598.70001	13	Autobusai	13	04-mt	2-2761	622	622	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	679	-0.2	Tuputiškės	701.20001	0.5	Zarasų st.	697.29999	13	Autobusai	13	04-mt	2-2761	703	703	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	708	-1.8	Aguonų st.	723.09998	0.40000001	Žiedų st.	709	13	Autobusai	13	04-mt	2-2761	732	731	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	0.89999998	Vilkpėdės žiedas	741.20001	1.6	Zarasų st.	760.40002	13	Autobusai	13	04-mt	2-2761	765	766	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	770	-0.69999999	Zarasų st.	776.79999	1.5	„Sparta“	790.5	13	Autobusai	13	04-mt	2-2761	794	795	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	-2.0999999	Tuputiškės	823.40002	0.69999999	Vilkpėdės žiedas	803	13	Autobusai	13	04-mt	2-2761	827	826	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	832	-1.7	Misionierių st.	840	0.1	Žemoji st.	833.29999	13	Autobusai	13	04-mt	2-2761	857	855	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	868	0.5	Vilkpėdės žiedas	867.79999	3.8	Zarasų st.	889.59998	13	Autobusai	13	04-mt	2-2761	892	895	1	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	898	-1.4	Subačiaus st.	904.40002	0.60000002	Žemoji st.	898.79999	13	Autobusai	13	04-mt	2-2761	922	921	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	934	2.2	Burbiškės	936.20001	3.2	Žiedų st.	959.79999	13	Autobusai	13	04-mt	2-2761	957	960	1	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.60000002	Subačiaus st.	971.40002	4	Burbiškės	989.40002	13	Autobusai	13	04-mt	2-2761	987	990	1	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	998	1.4	Vilkpėdės žiedas	998.79999	7.0999999	Subačiaus st.	1021.8	13	Autobusai	13	04-mt	2-2761	1022	1029	1	1
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1030	1.3	Aguonų st.	1045.2	11.1	Burbiškės	1061.5	13	Autobusai	13	04-mt	2-2761	1052	1062	1	1
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	1069	2.4000001	Vilkpėdės žiedas	1069.7	7.4000001	Subačiaus st.	1092	13	Autobusai	13	04-mt	2-2761	1092	1099	1	1
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1100	1.5	Subačiaus st.	1107.3	3.2	Žemoji st.	1101.4	13	Autobusai	13	04-mt	2-2761	1122	1123	1	1
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	1172	0.60000002	Bazilijonų st.	1186.3	1.6	Žiedų st.	1197.3	13	Autobusai	13	04-mt	2-2761	1196	1197	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	1202	0.30000001	Subačiaus st.	1210.1	1.7	Stotis	1216.3	13	Autobusai	13	04-mt	2-2761	1226	1226	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	1236	0.2	Paplaujos st.	1255	2	Burbiškės	1237.9	13	Autobusai	13	04-mt	2-2761	1259	1259	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	1266	0.60000002	„Lelija“	1286	2.5	Žemoji st.	1267.8	13	Autobusai	13	04-mt	2-2761	1289	1288	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	1296	0.2	Tuputiškės	1317.6	2.0999999	Vilkpėdės žiedas	1296.3	13	Autobusai	13	04-mt	2-2761	1319	1319	0	0
delay	651549	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1325	-0.2	„Lelija“	1345.2	1	Žemoji st.	1326.3	13	Autobusai	13	04-mt	2-2761	1349	1348	0	0
delay	651549	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	1355	0.1	Markučiai	1375.3	1.9	Žiedų st.	1380.5	13	Autobusai	13	04-mt	2-2761	1379	1381	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	328	330	-0.89999998	Jaunimo st.	356.70001	2.0999999	Jankos Kupalos st.	336.39999	14	Autobusai	14	01	2-1085	359	358	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	363	363	-1	Užkiemio st.	391.10001	1.1	Rytų st.	375.5	14	Autobusai	14	01	2-1085	393	392	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	398	400	1.2	Rytų st.	417.60001	2.9000001	Jankos Kupalos st.	407.20001	14	Autobusai	14	01	2-1085	429	430	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	435	435	0.40000001	Grigaičių žiedas	435.5	3.9000001	Bičių st.	466.10001	14	Autobusai	14	01	2-1085	465	468	1	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	495	496	1	Arimų st.	496	2.9000001	Jankos Kupalos st.	504.20001	14	Autobusai	14	01	2-1085	526	528	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	531	532	-0.5	Užkiemio st.	559.70001	2.0999999	Rytų st.	544.5	14	Autobusai	14	01	2-1085	561	560	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	566	568	1.2	Rytų st.	585.59998	3.3	Jankos Kupalos st.	575.5	14	Autobusai	14	01	2-1085	597	599	1	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	602	603	0.30000001	Grigaičiai	607.59998	2.3	Rytų st.	615.70001	14	Autobusai	14	01	2-1085	632	633	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	637	638	-0.30000001	Rytų st.	655.09998	1.5	Jankos Kupalos st.	644.79999	14	Autobusai	14	01	2-1085	668	668	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	673	674	-0.69999999	Užkiemio st.	701.40002	2.3	Naujosios Vilnios žiedas	685.40002	14	Autobusai	14	01	2-1085	703	702	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	708	710	0.1	Rytų st.	726.5	1.9	Jankos Kupalos st.	716.20001	14	Autobusai	14	01	2-1085	739	739	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	744	744	-0.5	Užkiemio st.	772.5	2	Rytų st.	757.40002	14	Autobusai	14	01	2-1085	774	773	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	784	785	0.1	Jaunimo st.	813.70001	2.0999999	Dūmų st.	795.29999	14	Autobusai	14	01	2-1085	815	815	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	824	825	-0.30000001	Užkiemio st.	852.79999	1.8	Rytų st.	837.20001	14	Autobusai	14	01	2-1085	854	853	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	859	859	0	Arimų st.	859.09998	1.9	Dūmų st.	870.09998	14	Autobusai	14	01	2-1085	890	890	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	903	904	0.89999998	Užkiemio st.	932.90002	2.5	Rytų st.	916.90002	14	Autobusai	14	01	2-1085	933	934	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	938	939	-0.2	Rytų st.	956.09998	1.2	Jankos Kupalos st.	945.5	14	Autobusai	14	01	2-1085	969	969	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	974	975	0.69999999	Užkiemio st.	1003.8	3	Rytų st.	988.5	14	Autobusai	14	01	2-1085	1004	1005	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	1009	1010	1	Rytų st.	1028.5	3.0999999	Tremtinių st.	1023.9	14	Autobusai	14	01	2-1085	1040	1042	1	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	1045	1046	0.40000001	Užkiemio st.	1074.5	1.8	Neries st.	1061.1	14	Autobusai	14	01	2-1085	1075	1075	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	1080	1081	0.30000001	Arimų st.	1080.3	2.7	Jaunimo st.	1112.3	14	Autobusai	14	01	2-1085	1111	1114	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	1141	1142	0.60000002	Užkiemio st.	1170.6	2.5	Rytų st.	1155	14	Autobusai	14	01	2-1085	1171	1171	0	0
delay	651083	B>A	Arimų–Parko g.–Grigaičiai	1176	1177	0.80000001	Arimų st.	1176.9	2	Dūmų st.	1187.2	14	Autobusai	14	01	2-1085	1207	1208	0	0
delay	651083	A>B	Grigaičiai–Parko–Arimų g.	1212	1214	0.80000001	Užkiemio st.	1241.8	2.5999999	Rytų st.	1226.1	14	Autobusai	14	01	2-1085	1242	1243	0	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	351	352	0.5	Meškeriotojų st.	354.79999	2.2	2-asis paplūdimys	358.79999	15	Autobusai	15	01-Ž	2-1899	378	378	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	0.1	Klinikų st.	394	4.1999998	Meškeriotojų st.	407.70001	15	Autobusai	15	01-Ž	2-1899	406	410	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	411	411	-0.1	Meškeriotojų st.	414.20001	3.0999999	Klinikų st.	436.29999	15	Autobusai	15	01-Ž	2-1899	442	443	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	0.30000001	Klinikų st.	453.20001	8.8999996	Mėlynių st.	469.70001	15	Autobusai	15	01-Ž	2-1899	464	472	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	469	471	0.2	Rato st.	480.79999	11.3	Klinikų st.	501.89999	15	Autobusai	15	01-Ž	2-1899	498	507	1	1
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	1.2	Klinikų st.	510.10001	4.5	Meškeriotojų st.	522.40002	15	Autobusai	15	01-Ž	2-1899	520	524	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	525	526	-0.2	Meškeriotojų st.	528.09998	2.2	Lakštingalų st.	542	15	Autobusai	15	01-Ž	2-1899	552	552	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	557	567	1.9	Lakštingalų st.	572.09998	3.7	Meškeriotojų st.	577	15	Autobusai	15	01-Ž	2-1899	576	579	1	1
delay	651447	B1>A	Antakalnis–Žolyno g.	645	643	0.69999999	Antakalnio žiedas	645.70001	-43.799999	Antakalnio žiedas	601.40002	15	Autobusai	15	01-Ž	2-1899	656	654	0	0
delay	651447	B1>A	Antakalnis–Žolyno g.	645	646	0.80000001	Bistryčios st.	654.09998	2.0999999	Klinikų st.	652.5	15	Autobusai	15	01-Ž	2-1899	656	656	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	-0.2	Klinikų st.	666.70001	2.4000001	Meškeriotojų st.	679.59998	15	Autobusai	15	01-Ž	2-1899	680	682	0	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.40000001	Meškeriotojų st.	687.90002	3.8	Klinikų st.	709.79999	15	Autobusai	15	01-Ž	2-1899	712	714	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	0.80000001	Bistryčios st.	720.5	3.5999999	Mėlynių st.	735.5	15	Autobusai	15	01-Ž	2-1899	736	739	1	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	741	742	0.1	Meškeriotojų st.	744.5	2.3	Klinikų st.	764.29999	15	Autobusai	15	01-Ž	2-1899	768	768	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	0.69999999	Lakštingalų st.	786.90002	2.5	Meškeriotojų st.	791.79999	15	Autobusai	15	01-Ž	2-1899	792	794	0	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.5	Meškeriotojų st.	799.79999	3.5999999	Klinikų st.	821.5	15	Autobusai	15	01-Ž	2-1899	824	826	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	834	836	1.4	Klinikų st.	841.29999	3.8	Mėlynių st.	852.70001	15	Autobusai	15	01-Ž	2-1899	853	856	1	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-1.2	Meškeriotojų st.	860.09998	2.4000001	Klinikų st.	881.40002	15	Autobusai	15	01-Ž	2-1899	885	885	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	-0.2	Klinikų st.	895.79999	1.7	Žolyno st.	891.70001	15	Autobusai	15	01-Ž	2-1899	909	910	0	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.60000002	Meškeriotojų st.	916.70001	3.9000001	Klinikų st.	938.90002	15	Autobusai	15	01-Ž	2-1899	941	943	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	948	950	1.3	Bistryčios st.	952	5.4000001	Mėlynių st.	968.29999	15	Autobusai	15	01-Ž	2-1899	967	971	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	972	975	-0.2	Rato st.	983.5	3.3	Klinikų st.	996.29999	15	Autobusai	15	01-Ž	2-1899	999	1000	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1005	0	Bistryčios st.	1006.8	2.0999999	Mėlynių st.	1021	15	Autobusai	15	01-Ž	2-1899	1023	1024	0	0
delay	651447	B1>A	Antakalnis–Žolyno g.	1078	1077	-32	Antakalnio žiedas	1046	18.9	Klinikų st.	1102.3	15	Autobusai	15	01-Ž	2-1899	1089	1106	1	1
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1106	12.1	Klinikų st.	1110.1	14.8	Meškeriotojų st.	1123.1	15	Autobusai	15	01-Ž	2-1899	1111	1126	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1125	7.5999999	Rato st.	1135.2	11.2	Klinikų st.	1148.2	15	Autobusai	15	01-Ž	2-1899	1143	1153	1	1
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1154	5.1999998	Lakštingalų st.	1165.2	7.3000002	Žolyno st.	1154.4	15	Autobusai	15	01-Ž	2-1899	1165	1171	1	1
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1171	-0.30000001	Rato st.	1181.4	2.5	Klinikų st.	1193.5	15	Autobusai	15	01-Ž	2-1899	1197	1198	0	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	-1	Klinikų st.	1209.9	1.9	Meškeriotojų st.	1222.5	15	Autobusai	15	01-Ž	2-1899	1223	1224	0	0
delay	651447	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1228	-0.60000002	Meškeriotojų st.	1230.7	3.7	Lakštingalų st.	1246.6	15	Autobusai	15	01-Ž	2-1899	1257	1257	1	0
delay	651447	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1278	-0.1	Lakštingalų st.	1288.9	3.0999999	Žolyno st.	1278.2	15	Autobusai	15	01-Ž	2-1899	1295	1296	1	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	318	319	-1.1	Sodai	331.5	1.4	Liepkalnis	324.29999	16	Autobusai	16	01	2-17465	346	345	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	353	353	-0.80000001	Liepkalnis	374.89999	0.89999998	Posūkis	361.70001	16	Autobusai	16	01	2-17465	381	380	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	394	398	-13.2	Stotis	380.89999	5.1999998	Sodžiaus st.	422.39999	16	Autobusai	16	01	2-17465	422	427	1	1
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	427	427	-0.60000002	Skaidiškės	429.5	2.3	Pelesos st.	453.79999	16	Autobusai	16	01	2-17465	455	456	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	459	461	1.9	Stotis	460.89999	5.3000002	Žirnių st.	473.60001	16	Autobusai	16	01	2-17465	487	491	1	1
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	496	496	-0.80000001	Kinologijos centras	513	0.5	Pelesos st.	521	16	Autobusai	16	01	2-17465	524	524	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	572	572	-0.2	Stotis	572	2.3	Žirnių st.	583.59998	16	Autobusai	16	01	2-17465	600	600	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	605	605	-1.1	Kinologijos centras	621.70001	0.80000001	Stankutiškės	611.09998	16	Autobusai	16	01	2-17465	633	632	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	668	667	-0.60000002	Stotis	667.90002	2.5	Liepkalnis	675.5	16	Autobusai	16	01	2-17465	696	697	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	706	705	-1.9	Daržininkai	715.79999	0.30000001	Pelesos st.	730.79999	16	Autobusai	16	01	2-17465	734	733	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	742	744	1.1	Stotis	743.20001	3	Kinologijos centras	756.5	16	Autobusai	16	01	2-17465	770	772	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	777	778	-1.3	Liepkalnis	798.5	1.7	Stankutiškės	784	16	Autobusai	16	01	2-17465	805	804	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	818	819	0.30000001	Stotis	818.40002	2.5	Daržininkai	837.5	16	Autobusai	16	01	2-17465	846	848	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	856	856	-1.1	Liepkalnis	877.59998	1	Posūkis	864.79999	16	Autobusai	16	01	2-17465	884	883	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	892	893	0.40000001	Stotis	892.40002	2.5	Žirnių st.	903.90002	16	Autobusai	16	01	2-17465	920	922	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	927	927	-0.30000001	Kinologijos centras	944.40002	1.3	Posūkis	936	16	Autobusai	16	01	2-17465	955	954	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	966	968	0.80000001	Stotis	966.90002	5.9000001	Žirnių st.	981.20001	16	Autobusai	16	01	2-17465	994	999	1	1
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	1008	1008	-0.60000002	Kinologijos centras	1025.2	0.80000001	Posūkis	1016.5	16	Autobusai	16	01	2-17465	1036	1035	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	1047	1044	-10.3	Stotis	1036.8	4.8000002	Žirnių st.	1061.1	16	Autobusai	16	01	2-17465	1075	1079	1	1
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	1082	1082	0	Liepkalnis	1104.7	1.4	Posūkis	1091.1	16	Autobusai	16	01	2-17465	1110	1109	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	1145	1146	-0.40000001	Posūkis	1165	1.3	Liepkalnis	1151.2	16	Autobusai	16	01	2-17465	1173	1173	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	1178	1178	-0.69999999	Liepkalnis	1200	1.4	Posūkis	1187.2	16	Autobusai	16	01	2-17465	1206	1205	0	0
delay	651136	A>B	Stotis–Nemėžis–Skaidiškės	1241	1242	-0.89999998	Minsko plentas	1253.7	1.2	Liepkalnis	1247.1	16	Autobusai	16	01	2-17465	1269	1268	0	0
delay	651136	B>A	Skaidiškės–Nemėžis–Stotis	1279	1279	-0.40000001	Skaidiškės	1281.6	0.80000001	Posūkis	1287.5	16	Autobusai	16	01	2-17465	1307	1306	0	0
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	350	353	1.2	Posūkis	371.60001	3.0999999	Liepkalnis	358	16	Autobusai	16	02	2-329	378	379	1	0
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	383	383	-0.40000001	Skaidiškės	385.70001	1	Posūkis	391.70001	16	Autobusai	16	02	2-329	411	411	0	0
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	419	422	1.6	Posūkis	441.10001	2.5999999	Sodžiaus st.	444.79999	16	Autobusai	16	02	2-329	447	449	0	0
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	455	454	-0.60000002	Kinologijos centras	472.20001	6.9000001	Pelesos st.	486.39999	16	Autobusai	16	02	2-329	483	489	1	1
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	502	502	-0.30000001	Stotis	502.39999	2.8	Žirnių st.	514.09998	16	Autobusai	16	02	2-329	530	532	0	0
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	540	539	-0.89999998	Kinologijos centras	556.79999	0.40000001	Stankutiškės	545.79999	16	Autobusai	16	02	2-329	568	567	0	0
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	949	797	0.60000002	Pelesos st.	952.90002	4.4000001	Daržininkai	970.40002	16	Autobusai	16	02	2-329	977	981	1	1
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	989	989	-0.40000001	Kinologijos centras	1006.3	1.8	Stankutiškės	996.20001	16	Autobusai	16	02	2-329	1017	1016	0	0
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	1026	1026	-0.30000001	Stotis	1025.7	5.1999998	Daržininkai	1048.2	16	Autobusai	16	02	2-329	1054	1058	1	1
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	1061	1062	-0.80000001	Žirnių st.	1080.5	1.4	Stankutiškės	1067.8	16	Autobusai	16	02	2-329	1089	1089	0	0
delay	651302	A>B	Stotis–Nemėžis–Skaidiškės	1096	1096	-0.30000001	Stotis	1095.7	3	Žirnių st.	1108.3	16	Autobusai	16	02	2-329	1124	1126	0	0
delay	651302	B>A	Skaidiškės–Nemėžis–Stotis	1129	1130	-1	Stadionas	1151.8	1.7	Posūkis	1138.4	16	Autobusai	16	02	2-329	1157	1155	0	0
delay	651093	B>A	Skaidiškės–Nemėžis–Stotis	330	331	-1.3	Liepkalnis	351.39999	2.5	Stankutiškės	337.79999	16	Autobusai	16	03	2-603	358	356	0	0
delay	651093	A>B	Stotis–Nemėžis–Skaidiškės	366	368	-1	Posūkis	385.39999	1.6	Liepkalnis	372.60001	16	Autobusai	16	03	2-603	394	393	0	0
delay	651093	B>A	Skaidiškės–Nemėžis–Stotis	400	401	-1.6	Liepkalnis	421.10001	1.9	Stankutiškės	407.20001	16	Autobusai	16	03	2-603	428	426	0	0
delay	651093	A>B	Stotis–Nemėžis–Skaidiškės	542	544	0.1	Posūkis	562.5	1.7	Žirnių st.	553	16	Autobusai	16	03	2-603	570	570	0	0
