mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	583388	A>B	Antakalnis–Dvarčionys–Parko g.	1153	1153	-1	Saulėtekis	1157.4	1.7	Keramikų st.	1168.5	18	Autobusai	18	05	2-227	1194	1195	0	0
delay	583388	B>A	Parko g.–Dvarčionys–Antakalnis	1199	1200	-1	Keramikų st.	1225.7	2.0999999	Alberto Kojelavičiaus st.	1209.6	18	Autobusai	18	05	2-227	1240	1240	0	0
delay	583388	A>B	Antakalnis–Dvarčionys–Parko g.	1275	1275	-2.0999999	Tremtinių st.	1309.1	0.40000001	Keramikų st.	1289.2	18	Autobusai	18	05	2-227	1316	1315	0	0
delay	583388	B>A	Parko g.–Dvarčionys–Antakalnis	1321	1322	-0.69999999	Keramikų st.	1347	2.4000001	Alberto Kojelavičiaus st.	1330.9	18	Autobusai	18	05	2-227	1361	1361	0	0
delay	583388	A>B	Antakalnis–Dvarčionys–Parko g.	1365	1365	-0.2	Genių st.	1400.3	3.3	Keramikų st.	1381	18	Autobusai	18	05	2-227	1403	1403	1	0
delay	583388	B>A	Parko g.–Dvarčionys–Antakalnis	1406	1407	-0.80000001	Keramikų st.	1429.9	2.0999999	Alberto Kojelavičiaus st.	1415	18	Autobusai	18	05	2-227	1444	1445	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	319	319	-0.80000001	Mechanikų st.	342.89999	1.5	Pervaža	338.5	19	Autobusai	19	01-Ž	2-17394	347	347	0	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	354	354	-0.40000001	Liepkalnis	377.79999	2.3	Sakalaičių st.	363.79999	19	Autobusai	19	01-Ž	2-17394	384	384	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	389	389	-0.30000001	Mechanikų st.	413.29999	2.3	Šalčininkų kryptis	401.5	19	Autobusai	19	01-Ž	2-17394	417	417	0	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.40000001	Šalčininkų kryptis	443.70001	2.0999999	Sakalaičių st.	436.60001	19	Autobusai	19	01-Ž	2-17394	457	458	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	466	467	0.40000001	Stotis	466.5	4.6999998	Salininkai	492.79999	19	Autobusai	19	01-Ž	2-17394	494	498	1	1
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	500	499	-1.4	Liepkalnis	522.79999	1.5	Sakalaičių st.	509	19	Autobusai	19	01-Ž	2-17394	530	529	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	563	563	0.2	Stotis	563.5	3.9000001	Salininkai	589	19	Autobusai	19	01-Ž	2-17394	591	594	1	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	599	599	-0.30000001	Mechanikų st.	600.40002	3.7	Sakalaičių st.	610.20001	19	Autobusai	19	01-Ž	2-17394	629	632	1	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	639	640	0.40000001	Stotis	639.5	5	Pervaža	662	19	Autobusai	19	01-Ž	2-17394	667	671	1	1
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	676	677	0.89999998	Kelininkų st.	695.09998	3	Sakalaičių st.	686.5	19	Autobusai	19	01-Ž	2-17394	706	709	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	711	712	0.60000002	Stotis	711.59998	3.5	Salininkai	736.59998	19	Autobusai	19	01-Ž	2-17394	739	742	1	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	744	743	-0.89999998	Salininkai	746.20001	1	Sakalaičių st.	752.5	19	Autobusai	19	01-Ž	2-17394	774	775	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	786	787	0.30000001	Stotis	786.29999	4	Salininkai	812.09998	19	Autobusai	19	01-Ž	2-17394	814	817	1	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	819	819	-1	Liepkalnis	842.20001	1.1	Sakalaičių st.	827.59998	19	Autobusai	19	01-Ž	2-17394	849	849	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	861	864	2.4000001	Stotis	863.5	3.9000001	Šalčininkų kryptis	875.09998	19	Autobusai	19	01-Ž	2-17394	889	893	1	1
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	894	894	-4.8000002	Liepkalnis	913.40002	0.5	Sakalaičių st.	902	19	Autobusai	19	01-Ž	2-17394	924	920	1	1
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	932	933	-0.1	Mechanikų st.	956.5	1.9	Šalčininkų kryptis	944	19	Autobusai	19	01-Ž	2-17394	960	960	0	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	968	968	-1.8	Šalčininkų kryptis	983.29999	3.7	Pelesos st.	997.70001	19	Autobusai	19	01-Ž	2-17394	998	1002	1	1
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	1008	1009	0.40000001	Stotis	1008.5	11.2	Salininkai	1041.3	19	Autobusai	19	01-Ž	2-17394	1036	1046	1	1
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	1042	1046	2.8	Šalčininkų kryptis	1061.8	5.4000001	Sakalaičių st.	1054.9	19	Autobusai	19	01-Ž	2-17394	1072	1077	1	1
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	1079	1079	-0.2	Stotis	1078.8	7.8000002	Salininkai	1108.9	19	Autobusai	19	01-Ž	2-17394	1107	1114	1	1
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	1113	1114	-2.8	Stadionas	1135.5	2.0999999	Sakalaičių st.	1122.6	19	Autobusai	19	01-Ž	2-17394	1143	1140	0	0
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	1188	1191	2.3	Stotis	1190.4	4.0999999	Šalčininkų kryptis	1202.3	19	Autobusai	19	01-Ž	2-17394	1216	1219	1	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	1221	1221	-4.5999999	Žirnių st.	1238.2	0.30000001	Sakalaičių st.	1228.8	19	Autobusai	19	01-Ž	2-17394	1251	1247	1	1
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	1264	1265	-1.3	Mechanikų st.	1287.4	1.2	Liepkalnis	1270.1	19	Autobusai	19	01-Ž	2-17394	1292	1291	0	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	1297	1298	-3.8	Stadionas	1318.5	1.3	Sakalaičių st.	1305.8	19	Autobusai	19	01-Ž	2-17394	1327	1323	1	1
delay	583368	A>B	Stotis–Lydos pl.–Salininkai	1337	1339	1.3	Mechanikų st.	1363.1	2.5999999	Kelininkų st.	1348.7	19	Autobusai	19	01-Ž	2-17394	1365	1367	0	0
delay	583368	B>A	Salininkai–Lydos pl.–Stotis	1370	1371	-2.4000001	Kelininkų st.	1385.8	1.9	Sakalaičių st.	1379.4	19	Autobusai	19	01-Ž	2-17394	1400	1398	0	0
delay	583479	A>B	Stotis–Lydos pl.–Salininkai	350	351	-1.7	Mechanikų st.	373	1.2	Kelininkų st.	360.29999	19	Autobusai	19	02	2-352	378	377	0	0
delay	583479	B>A	Salininkai–Lydos pl.–Stotis	385	386	-1.8	Žirnių st.	405	1.7	Sakalaičių st.	394.20001	19	Autobusai	19	02	2-352	415	414	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	420	420	-0.30000001	Mechanikų st.	444.39999	0.40000001	Salininkai	442.60001	19	Autobusai	19	02	2-464	448	448	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	453	453	-0.40000001	Žirnių st.	474.5	2.0999999	Sakalaičių st.	462.60001	19	Autobusai	19	02	2-464	483	484	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	488	490	0.60000002	Mechanikų st.	513.40002	3.3	Kelininkų st.	500.39999	19	Autobusai	19	02	2-464	516	517	1	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	523	524	-0.40000001	Liepkalnis	546.79999	2.9000001	Sakalaičių st.	533.5	19	Autobusai	19	02	2-464	553	553	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	586	588	2	Pelesos st.	591.09998	4.5	Kelininkų st.	599.59998	19	Autobusai	19	02	2-464	614	617	1	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	622	622	-1.5	Miško parkas	635.90002	0.89999998	Sakalaičių st.	630.40002	19	Autobusai	19	02	2-464	652	652	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	662	663	-0.69999999	Mechanikų st.	686	1.7	Liepkalnis	668.59998	19	Autobusai	19	02	2-464	690	690	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	696	698	0	Šalčininkų kryptis	713	3	Sakalaičių st.	706.5	19	Autobusai	19	02	2-464	726	727	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	731	732	0.60000002	Mechanikų st.	756.5	2.4000001	Kelininkų st.	742.5	19	Autobusai	19	02	2-464	759	760	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	767	767	-1.7	Šalčininkų kryptis	782.40002	1.2	Sakalaičių st.	775.70001	19	Autobusai	19	02	2-464	797	798	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	804	806	1.2	Mechanikų st.	829.90002	3.9000001	Kelininkų st.	817	19	Autobusai	19	02	2-464	832	833	1	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	839	838	-2.3	Žirnių st.	858.5	0.40000001	Sakalaičių st.	846.90002	19	Autobusai	19	02	2-464	869	868	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	879	881	1	Stotis	880	4.8000002	Kelininkų st.	892.90002	19	Autobusai	19	02	2-464	907	910	1	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	915	915	-0.60000002	Šalčininkų kryptis	931.5	1.2	Sakalaičių st.	923.59998	19	Autobusai	19	02	2-464	945	946	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	950	951	1.3	Stotis	951.40002	4.8000002	Salininkai	976.90002	19	Autobusai	19	02	2-464	978	982	1	1
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	986	987	-0.89999998	Kelininkų st.	1003.3	2	Pelesos st.	1014	19	Autobusai	19	02	2-464	1016	1018	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	1025	1027	1.7	Stotis	1026.8	12.2	Salininkai	1059.3	19	Autobusai	19	02	2-464	1053	1064	1	1
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	-1.2	Liepkalnis	1084	1.9	Sakalaičių st.	1070.3	19	Autobusai	19	02	2-464	1091	1090	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	1107	1107	0.2	Stotis	1107.2	4.6999998	Salininkai	1133.8	19	Autobusai	19	02	2-464	1135	1139	1	1
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	1145	1146	-2.7	Liepkalnis	1166.5	2.3	Sakalaičių st.	1154.8	19	Autobusai	19	02	2-464	1175	1173	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	1220	1222	1.5	Pelesos st.	1224.7	2.7	Šalčininkų kryptis	1232.9	19	Autobusai	19	02	2-464	1248	1250	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	1256	1256	-2.0999999	Žirnių st.	1275.6	0.5	Sakalaičių st.	1264	19	Autobusai	19	02	2-464	1286	1285	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	1293	1294	-0.40000001	Lydos st.	1306.5	2.0999999	Salininkai	1317.2	19	Autobusai	19	02	2-464	1321	1322	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	1329	1330	-2.5999999	Liepkalnis	1350.6	1.7	Sakalaičių st.	1338.2	19	Autobusai	19	02	2-464	1359	1357	0	0
delay	583734	A>B	Stotis–Lydos pl.–Salininkai	1367	1368	0.5	Mechanikų st.	1392.2	2.4000001	Kelininkų st.	1378.5	19	Autobusai	19	02	2-464	1395	1396	0	0
delay	583734	B>A	Salininkai–Lydos pl.–Stotis	1400	1400	-3.3	Šalčininkų kryptis	1413.7	0.60000002	Žirnių st.	1422.4	19	Autobusai	19	02	2-464	1430	1431	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	330	331	-0.80000001	Liepkalnis	353.39999	2.5999999	Sakalaičių st.	340.10001	19	Autobusai	19	03	2-2918	360	360	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	368	369	0.60000002	Stotis	368.70001	1.9	Salininkai	392	19	Autobusai	19	03	2-2918	396	397	0	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	405	406	-1.2	Kelininkų st.	422.10001	1.6	Sakalaičių st.	414.10001	19	Autobusai	19	03	2-2918	435	435	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	440	441	0.30000001	Stotis	440.39999	1.9	Salininkai	464	19	Autobusai	19	03	2-2918	468	469	0	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	476	477	-0.30000001	Liepkalnis	499.89999	2.5	Sakalaičių st.	486	19	Autobusai	19	03	2-2918	506	506	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	519	520	0.30000001	Stotis	519.40002	4.4000001	Salininkai	545.5	19	Autobusai	19	03	2-2918	547	551	1	1
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	554	555	-1	Liepkalnis	577.29999	1.8	Sakalaičių st.	563.29999	19	Autobusai	19	03	2-2918	584	584	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	617	618	0.60000002	Pelesos st.	620.79999	2.5	Kelininkų st.	628.59998	19	Autobusai	19	03	2-2918	645	647	0	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	650	651	-0.2	Miško parkas	665.09998	3	Pelesos st.	679	19	Autobusai	19	03	2-2918	680	683	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	685	685	0.1	Stotis	685.09998	2.5	Salininkai	709.59998	19	Autobusai	19	03	2-2918	713	715	0	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	721	722	-1.3	Šalčininkų kryptis	736.70001	1.6	Sakalaičių st.	730.09998	19	Autobusai	19	03	2-2918	751	752	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	757	758	0.40000001	Pelesos st.	760.59998	3.2	Kelininkų st.	769.29999	19	Autobusai	19	03	2-2918	785	786	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	789	789	-2.0999999	Liepkalnis	811.09998	1.5	Sakalaičių st.	798	19	Autobusai	19	03	2-2918	819	818	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	829	830	1	Stotis	830.09998	3.4000001	Salininkai	854.5	19	Autobusai	19	03	2-2918	857	860	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	867	867	-0.80000001	Šalčininkų kryptis	883.29999	2	Pelesos st.	895	19	Autobusai	19	03	2-2918	897	899	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	906	907	0.69999999	Stotis	906.79999	3.5999999	Salininkai	931.70001	19	Autobusai	19	03	2-2918	934	937	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	942	942	-0.1	Salininkai	945	5.9000001	Pelesos st.	973.79999	19	Autobusai	19	03	2-2918	972	978	1	1
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	982	982	0	Stotis	982.09998	8.1000004	Salininkai	1012.3	19	Autobusai	19	03	2-2918	1010	1017	1	1
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	1018	1019	0.30000001	Salininkai	1021.3	9.6000004	Pelesos st.	1053.5	19	Autobusai	19	03	2-2918	1048	1058	1	1
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	1057	1059	1.3	Stotis	1058.3	8.1000004	Salininkai	1087.3	19	Autobusai	19	03	2-2918	1085	1092	1	1
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	1090	1090	-0.2	Melioratorių st.	1094.9	1.3	Sakalaičių st.	1098.8	19	Autobusai	19	03	2-2918	1120	1121	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	0.30000001	Stotis	1161.5	3.4000001	Salininkai	1186.5	19	Autobusai	19	03	2-2918	1189	1192	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	1194	1194	-0.2	Žirnių st.	1215.5	2.2	Sakalaičių st.	1203.7	19	Autobusai	19	03	2-2918	1224	1225	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	1238	1238	0	Pelesos st.	1241.2	3.3	Salininkai	1263.4	19	Autobusai	19	03	2-2918	1266	1269	1	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	1274	1274	-1	Žirnių st.	1294.7	1.6	Sakalaičių st.	1283.1	19	Autobusai	19	03	2-2918	1304	1304	0	0
delay	583333	A>B	Stotis–Lydos pl.–Salininkai	1312	1312	0.1	Sakalaičių st.	1329.4	1.7	Kelininkų st.	1322.8	19	Autobusai	19	03	2-2918	1340	1341	0	0
delay	583333	B>A	Salininkai–Lydos pl.–Stotis	1345	1345	-1.1	Žirnių st.	1365.8	1.6	Sakalaičių st.	1354.1	19	Autobusai	19	03	2-2918	1375	1375	0	0
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	314	315	-0.1	Žaliasis tiltas	328.10001	0.5	Vaikų ligoninė	347.29999	1G	Autobusai	1G	01-ž	2-2974	349	349	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	361	361	0.1	Trakų st.	390.29999	1.9	Kalvarijų turgus	381.29999	1G	Autobusai	1G	01-ž	2-2974	394	394	0	0
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	399	400	-0.1	Kalvarijų turgus	415.79999	2.2	Vaikų ligoninė	434	1G	Autobusai	1G	01-ž	2-2974	434	436	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	442	443	1.2	Jeruzalė	450.60001	1.9	Centro poliklinika	478.29999	1G	Autobusai	1G	01-ž	2-2974	482	484	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	541	541	-1	Vinco Kudirkos aikštė	569.09998	1	Kalvarijos	550.70001	1G	Autobusai	1G	01-ž	2-2974	579	579	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	663	663	0.40000001	Santariškių žiedas	664.5	1.5	Vinco Kudirkos aikštė	692.09998	1G	Autobusai	1G	01-ž	2-2974	699	700	0	0
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	706	707	0.89999998	Vinco Kudirkos aikštė	718.5	4	Pramogų arena	732.59998	1G	Autobusai	1G	01-ž	2-2974	741	745	1	1
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	754	754	-0.80000001	Vinco Kudirkos aikštė	780.90002	0.2	Baltupiai	765.79999	1G	Autobusai	1G	01-ž	2-2974	790	790	0	0
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	793	794	-0.5	Vinco Kudirkos aikštė	804.09998	10.9	Kalvarijos	832.09998	1G	Autobusai	1G	01-ž	2-2974	828	838	1	1
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	839	840	-0.40000001	Pramogų arena	855.09998	0.89999998	Santariškių žiedas	841	1G	Autobusai	1G	01-ž	2-2974	875	876	0	0
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	883	884	0	Žaliasis tiltas	897.09998	2.8	Kalvarijos	914	1G	Autobusai	1G	01-ž	2-2974	918	921	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	927	928	-0.2	Centro poliklinika	957.5	1	Kalvarijų turgus	949.29999	1G	Autobusai	1G	01-ž	2-2974	963	963	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	1026	1027	0.40000001	Vaikų ligoninė	1029.2	4.8000002	Kalvarijų turgus	1052.1	1G	Autobusai	1G	01-ž	2-2974	1062	1067	1	1
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	1135	1136	-1.5	Trakų st.	1164.6	1.4	Kalvarijos	1145	1G	Autobusai	1G	01-ž	2-2974	1170	1168	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	1250	1251	1	Jeruzalė	1258	3.4000001	Vinco Kudirkos aikštė	1278	1G	Autobusai	1G	01-ž	2-2974	1283	1287	1	1
delay	583340	A>B	Stotis–Kalvarijų g.–Santariškės	1290	1291	-0.2	Vinco Kudirkos aikštė	1301.4	2.9000001	Kalvarijos	1321.2	1G	Autobusai	1G	01-ž	2-2974	1325	1328	0	0
delay	583340	B>A	Santariškės–Kalvarijų g.–Stotis	1330	1331	-1.4	Trakų st.	1358.4	1.3	Santariškių žiedas	1332.5	1G	Autobusai	1G	01-ž	2-2974	1363	1362	0	0
delay	583598	A>B	Stotis–Kalvarijų g.–Santariškės	374	375	-1.8	Broniaus Laurinavičiaus skveras	391.20001	0.1	Vaikų ligoninė	406.89999	1G	Autobusai	1G	02	2-10376	409	409	0	0
delay	583598	B>A	Santariškės–Kalvarijų g.–Stotis	417	418	-0.5	Trakų st.	449	1.7	Kalvarijų turgus	438.29999	1G	Autobusai	1G	02	2-10376	453	453	0	0
delay	583598	B>A	Santariškės–Kalvarijų g.–Stotis	514	514	-2.4000001	Vinco Kudirkos aikštė	543.09998	0.30000001	Santariškių žiedas	515.40002	1G	Autobusai	1G	02	2-10376	554	552	0	0
delay	583598	A>B	Stotis–Kalvarijų g.–Santariškės	562	564	-1.4	Vinco Kudirkos aikštė	572.20001	4.8000002	Kalvarijos	595	1G	Autobusai	1G	02	2-10376	597	602	1	1
delay	583598	B>A	Santariškės–Kalvarijų g.–Stotis	609	611	1.4	Pramogų arena	626.90002	3.4000001	Vinco Kudirkos aikštė	640	1G	Autobusai	1G	02	2-10376	645	648	1	0
delay	583598	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1013	-0.1	Jeruzalė	1020.3	4.5	Centro poliklinika	1048.1	1G	Autobusai	1G	02	2-10376	1049	1054	1	1
delay	583598	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1119	-0.60000002	Jeruzalė	1124.8	0.89999998	Santariškių žiedas	1120	1G	Autobusai	1G	02	2-10376	1153	1153	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	0	Trakų st.	372.29999	1.4	Žalgirio st.	361.60001	1G	Autobusai	1G	03-ž	2-2413	376	376	0	0
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	380	380	-0.89999998	Rūdninkų st.	383.60001	3	Vaikų ligoninė	415.79999	1G	Autobusai	1G	03-ž	2-2413	415	418	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	423	423	-2	Vinco Kudirkos aikštė	451.29999	0.1	Kalvarijos	430.70001	1G	Autobusai	1G	03-ž	2-2413	462	460	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	521	521	-1.6	Trakų st.	555.5	-0.2	Santariškių žiedas	522	1G	Autobusai	1G	03-ž	2-2413	561	559	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	645	645	-1.2	Žaliasis tiltas	668.5	-0.2	Santariškių žiedas	646.09998	1G	Autobusai	1G	03-ž	2-2413	681	681	0	0
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	687	688	-0.40000001	Vinco Kudirkos aikštė	698.20001	6.1999998	Vaikų ligoninė	726.5	1G	Autobusai	1G	03-ž	2-2413	722	729	1	1
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	735	735	-0.1	Santariškių žiedas	736.09998	2.2	Centro poliklinika	767.79999	1G	Autobusai	1G	03-ž	2-2413	771	774	0	0
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	775	776	-0.30000001	Vinco Kudirkos aikštė	786.40002	3.9000001	Vaikų ligoninė	812.20001	1G	Autobusai	1G	03-ž	2-2413	810	814	1	1
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	0.1	Santariškių žiedas	820.29999	3.8	Kalvarijų turgus	844.09998	1G	Autobusai	1G	03-ž	2-2413	855	859	1	1
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	865	865	-0.40000001	Stotis	865.40002	4.0999999	Kalvarijos	897.29999	1G	Autobusai	1G	03-ž	2-2413	900	904	1	1
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	908	909	0.40000001	Trakų st.	941.29999	1.9	Pramogų arena	926.40002	1G	Autobusai	1G	03-ž	2-2413	944	945	0	0
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	953	953	-0.2	Vinco Kudirkos aikštė	964.5	4.3000002	Kalvarijos	985.5	1G	Autobusai	1G	03-ž	2-2413	988	992	1	1
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	998	998	-0.69999999	Pramogų arena	1013.8	2.9000001	Centro poliklinika	1031.5	1G	Autobusai	1G	03-ž	2-2413	1034	1038	0	1
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1102	0.1	Baltupiai	1113.8	1.5	Kalvarijų turgus	1123.7	1G	Autobusai	1G	03-ž	2-2413	1138	1139	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	1221	1221	-0.30000001	Santariškių žiedas	1221.8	4.1999998	Vinco Kudirkos aikštė	1249.8	1G	Autobusai	1G	03-ž	2-2413	1254	1257	1	0
delay	583424	A>B	Stotis–Kalvarijų g.–Santariškės	1260	1261	-0.40000001	Broniaus Laurinavičiaus skveras	1278.7	1.5	Kalvarijos	1289.8	1G	Autobusai	1G	03-ž	2-2413	1295	1296	0	0
delay	583424	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1303	-0.1	Vaikų ligoninė	1305.7	1.5	Žalgirio st.	1322.3	1G	Autobusai	1G	03-ž	2-2413	1336	1337	0	0
delay	583711	A>B	Stotis–Kalvarijų g.–Santariškės	432	432	-1.8	Broniaus Laurinavičiaus skveras	449.79999	0.60000002	Vaikų ligoninė	466	1G	Autobusai	1G	04	2-488	467	468	0	0
delay	583711	B>A	Santariškės–Kalvarijų g.–Stotis	478	478	-2.4000001	Vinco Kudirkos aikštė	507.10001	0.40000001	Santariškės	482.5	1G	Autobusai	1G	04	2-488	518	516	0	0
delay	583711	A>B	Stotis–Kalvarijų g.–Santariškės	528	528	-0.89999998	Žaliasis tiltas	541.20001	2.8	Kalvarijų turgus	547.70001	1G	Autobusai	1G	04	2-488	563	566	0	0
delay	583711	B>A	Santariškės–Kalvarijų g.–Stotis	574	574	-1.9	Trakų st.	604.90002	0.2	Santariškės	578.29999	1G	Autobusai	1G	04	2-488	610	608	0	0
delay	583711	B>A	Santariškės–Kalvarijų g.–Stotis	976	977	0.60000002	Santariškių žiedas	977.90002	3.5	Kalvarijų turgus	1000.8	1G	Autobusai	1G	04	2-488	1012	1015	1	0
delay	583711	B>A	Santariškės–Kalvarijų g.–Stotis	1078	1078	-1.8	Baltupiai	1087.9	2.8	Kalvarijų turgus	1101	1G	Autobusai	1G	04	2-488	1114	1115	0	0
delay	583711	A>B	Stotis–Kalvarijų g.–Santariškės	1119	1118	-3	Broniaus Laurinavičiaus skveras	1138.5	-0.1	Vaikų ligoninė	1155.2	1G	Autobusai	1G	04	2-488	1157	1157	0	0
delay	583711	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	-1.5	Jeruzalė	1169.9	0.5	Kalvarijų turgus	1184.7	1G	Autobusai	1G	04	2-488	1199	1198	0	0
delay	583381	A>B	Stotis–Kalvarijų g.–Santariškės	325	326	-0.5	Vinco Kudirkos aikštė	336	0.30000001	Stotis	325.89999	1G	Autobusai	1G	05	2-10682	360	359	0	0
