mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	834	-0.40000001	Mildos st.	848.70001	3.5999999	Trimitų st.	834.59998	27	Autobusai	27	01	2-513	864	866	1	0
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	877	2.4000001	Arimų st.	876.40002	5.5	Kalvarijų turgus	911.09998	27	Autobusai	27	01	2-513	908	913	1	1
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	916	4	Viadukas	930.79999	7.8000002	Trimitų st.	915.90002	27	Autobusai	27	01	2-513	941	946	1	1
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	970	0.1	Arimų st.	970.20001	10.5	Kalvarijų turgus	1012.1	27	Autobusai	27	01	2-513	1004	1014	1	1
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	1020	14.1	Užkiemio st.	1049.9	16.9	Trimitų st.	1020.9	27	Autobusai	27	01	2-513	1037	1051	1	1
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	1056	2.2	Krivių st.	1077.7	4.1999998	Viadukas	1070.5	27	Autobusai	27	01	2-513	1087	1091	1	1
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	1094	7.1999998	Mikalojaus Katkaus st.	1095.8	14.9	Užkiemio st.	1133.7	27	Autobusai	27	01	2-513	1120	1135	1	1
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	1156	-0.40000001	Šeimyniškių st.	1182.3	3.4000001	Viadukas	1171.7	27	Autobusai	27	01	2-513	1188	1190	1	0
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	1191	0.5	Mildos st.	1205.7	3	Trimitų st.	1191	27	Autobusai	27	01	2-513	1220	1221	0	0
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	1231	-0.89999998	Šeimyniškių st.	1255.8	2.4000001	Viadukas	1245.7	27	Autobusai	27	01	2-513	1262	1264	0	0
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	1264	-0.89999998	Polocko st.	1272.7	2	Trimitų st.	1264	27	Autobusai	27	01	2-513	1294	1294	0	0
delay	645169	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	1306	0	Šeimyniškių st.	1330.6	2.8	Viadukas	1320.1	27	Autobusai	27	01	2-513	1336	1338	0	0
delay	645169	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	1339	-2	Srovės st.	1346.5	3.3	Trimitų st.	1339.7	27	Autobusai	27	01	2-513	1368	1369	1	0
delay	645169	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	1378.76	-3.3	Šeimyniškių st.	1401.3	0.69999999	Bičių st.	1380.5	27	Autobusai	27	01	2-513	1409	1406	1	0
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		346	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		389	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		422	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		469	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		502	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		551	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		584	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		973	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1006	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1056	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1089	NULL	NULL	NULL
missed	635393	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1144	NULL	NULL	NULL
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373.10999	-1.7	Mildos st.	388.39999	1.1	Trimitų st.	373.10001	27	Autobusai	27	03	2-353	405	404	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416.04999	0.89999998	Arimų st.	416	6.9000001	Kalvarijų turgus	453.20001	27	Autobusai	27	03	2-353	449	455	1	1
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	458.17001	4.5999999	Užkiemio st.	485.39999	9.6000004	Trimitų st.	458.60001	27	Autobusai	27	03	2-353	482	486	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	492.76999	0.60000002	Šaudykla	509	3.4000001	Kalvarijų turgus	526	27	Autobusai	27	03	2-353	525	528	1	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	530.40002	-0.1	Užkiemio st.	556.59998	5.6999998	Trimitų st.	530.79999	27	Autobusai	27	03	2-353	558	557	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	603.04999	-2.5999999	Šeimyniškių st.	629.09998	2.4000001	Kučkuriškės	616	27	Autobusai	27	03	2-353	637	635	0	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	637.92999	-2.4000001	Mildos st.	652.70001	1.3	Trimitų st.	638.40002	27	Autobusai	27	03	2-353	670	668	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	681.25	-1.2	Šeimyniškių st.	707.5	2.5999999	Užtvankos st.	691.59998	27	Autobusai	27	03	2-353	714	714	0	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	716.81	0.1	Bičių st.	744.70001	3.2	Trimitų st.	717.20001	27	Autobusai	27	03	2-353	747	746	1	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	757.88	0.30000001	Šeimyniškių st.	785.90002	3.5	Kalvarijų turgus	792.09998	27	Autobusai	27	03	2-353	791	794	1	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	796.56	0.2	Užkiemio st.	823	5.8000002	Trimitų st.	796.79999	27	Autobusai	27	03	2-353	824	824	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	833.45001	-2.0999999	Filaretų st.	853.20001	1.2	Kalvarijų turgus	866.79999	27	Autobusai	27	03	2-353	868	869	0	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	871.48999	0	Viadukas	886.79999	3.8	Trimitų st.	871.79999	27	Autobusai	27	03	2-353	901	901	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	911.03003	-1.3	Krivių st.	932.09998	3.5	Kalvarijų turgus	946.09998	27	Autobusai	27	03	2-353	945	948	1	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	954.96997	8.6000004	Užkiemio st.	985.29999	11.4	Filaretų st.	966.5	27	Autobusai	27	03	2-353	978	986	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	994.96002	-0.89999998	Šeimyniškių st.	1022.8	5.8000002	Kalvarijų turgus	1032.4	27	Autobusai	27	03	2-353	1029	1034	1	1
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1039.3	7.1999998	Užkiemio st.	1068	10.8	Vasaros st.	1046.6	27	Autobusai	27	03	2-353	1062	1069	1	1
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	1074.75	-1.5	Rudens st.	1091.3	1.7	Kalvarijų turgus	1108.3	27	Autobusai	27	03	2-353	1109	1110	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	1140.5	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	03	2-353	1109	1185	0	1
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	1111.53	-1.7	Viadukas	1126.2	2.9000001	Trimitų st.	1111.9	27	Autobusai	27	03	2-353	1142	1140	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	1182.48	0.30000001	Šeimyniškių st.	1207.4	3.5999999	Girininkija	1194.9	27	Autobusai	27	03	2-353	1212	1214	1	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	1214.08	-1.3	Belmontas	1224.1	2.3	Trimitų st.	1214.4	27	Autobusai	27	03	2-353	1244	1243	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	1262.35	1	Šeimyniškių st.	1287.7	3.5999999	Viadukas	1276.9	27	Autobusai	27	03	2-353	1292	1294	1	0
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	1294.5601	-0.30000001	Belmontas	1305.2	2.8	Trimitų st.	1294.8	27	Autobusai	27	03	2-353	1324	1323	0	0
delay	645439	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	1339.51	1	Šeimyniškių st.	1363.7	4.0999999	Viadukas	1353.4	27	Autobusai	27	03	2-353	1368	1369	1	1
delay	645439	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	1369.21	-2.5999999	Užkiemio st.	1396.2	1.4	Trimitų st.	1369.5	27	Autobusai	27	03	2-353	1400	1397	0	0
delay	645439	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	1412.96	-2.3	„Žalgirio“ stadionas	1433.2	4.8000002	Užkiemio st.	1413.8	27	Autobusai	27	03	2-353	1439	1436	1	1
delay	645342	A>B	Žemieji Paneriai–Grigiškės	313	314	0.69999999	Neravų st.	327.89999	1.8	Kauno plentas	319.60001	28	Autobusai	28	01-mt-ž	2-2713	329	330	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	329	330	1.5	Kunigiškių st.	332	2.5	Gariūnų st.	340.79999	28	Autobusai	28	01-mt-ž	2-2713	344	347	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	350	352	0.69999999	Neravų st.	365.10001	2.3	Gariūnų st.	362.79999	28	Autobusai	28	01-mt-ž	2-2713	367	367	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	367	367	0.69999999	Grigiškės	370.60001	2.3	Gariūnų st.	378.5	28	Autobusai	28	01-mt-ž	2-2713	382	385	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	389	393	1.5	Neravų st.	404.60001	3	Gariūnų st.	402.5	28	Autobusai	28	01-mt-ž	2-2713	405	407	0	1
delay	645342	B>A	Grigiškės–Žemieji Paneriai	405	407	1.7	Grigiškės	409.5	2.7	Gariūnų st.	416.89999	28	Autobusai	28	01-mt-ž	2-2713	420	423	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	427	429	1.2	Neravų st.	442.39999	2.4000001	Gariūnų st.	439.89999	28	Autobusai	28	01-mt-ž	2-2713	443	445	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	443	445	1.9	Kunigiškių st.	446.39999	3.2	Gariūnų st.	455.39999	28	Autobusai	28	01-mt-ž	2-2713	458	462	1	1
delay	645342	A>B	Žemieji Paneriai–Grigiškės	468	471	1.6	Neravų st.	483.79999	3.2	Gariūnų st.	481.70001	28	Autobusai	28	01-mt-ž	2-2713	484	486	1	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	484	486	1.7	Grigiškės	488.5	2.3	Kovo 11-osios st.	489.70001	28	Autobusai	28	01-mt-ž	2-2713	499	502	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	506	508	0.89999998	Neravų st.	521	2.3	Gariūnų st.	518.79999	28	Autobusai	28	01-mt-ž	2-2713	522	523	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	522	523	1.3	Kunigiškių st.	524.70001	2.3	Gariūnų st.	533.59998	28	Autobusai	28	01-mt-ž	2-2713	537	540	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	568	570	1.1	Neravų st.	583.20001	2.4000001	Gariūnų st.	580.90002	28	Autobusai	28	01-mt-ž	2-2713	584	585	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	584	585	1.3	Grigiškės	588	2.4000001	Gariūnų st.	595.59998	28	Autobusai	28	01-mt-ž	2-2713	599	602	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	605	606	1	Neravų st.	620.09998	2.3	Gariūnų st.	617.79999	28	Autobusai	28	01-mt-ž	2-2713	621	622	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	621	623	1.8	Grigiškės	625.59998	2.5	Gariūnų st.	633	28	Autobusai	28	01-mt-ž	2-2713	636	639	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	642	643	1	Vaduvos st.	643	2.8	Gariūnų st.	655.29999	28	Autobusai	28	01-mt-ž	2-2713	658	660	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	658	660	1.9	Kunigiškių st.	661.40002	3	Gariūnų st.	670.20001	28	Autobusai	28	01-mt-ž	2-2713	673	677	0	1
delay	645342	A>B	Žemieji Paneriai–Grigiškės	679	681	1.3	Vaduvos st.	680.29999	3.0999999	Gariūnų st.	692.5	28	Autobusai	28	01-mt-ž	2-2713	695	697	1	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	695	697	1.7	Grigiškės	699.5	2.7	Gariūnų st.	706.90002	28	Autobusai	28	01-mt-ž	2-2713	710	713	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	716	717	1	Vaduvos st.	717	2.9000001	Gariūnų st.	729.40002	28	Autobusai	28	01-mt-ž	2-2713	732	734	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	732	734	1.9	Grigiškės	736.70001	3	Gariūnų st.	744.20001	28	Autobusai	28	01-mt-ž	2-2713	747	751	0	1
delay	645342	A>B	Žemieji Paneriai–Grigiškės	753	755	1	Neravų st.	768.09998	2.3	Gariūnų st.	765.79999	28	Autobusai	28	01-mt-ž	2-2713	769	770	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	769	770	1.3	Grigiškės	773	2.5	Gariūnų st.	780.70001	28	Autobusai	28	01-mt-ž	2-2713	784	787	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	792	794	1.6	Vaduvos st.	793.70001	3.3	Gariūnų st.	805.79999	28	Autobusai	28	01-mt-ž	2-2713	808	811	1	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	808	811	3.0999999	Grigiškės	813.79999	4	Gariūnų st.	821.20001	28	Autobusai	28	01-mt-ž	2-2713	823	827	1	1
delay	645342	A>B	Žemieji Paneriai–Grigiškės	827	829	0.5	Neravų st.	841.70001	2.0999999	Gariūnų st.	839.70001	28	Autobusai	28	01-mt-ž	2-2713	843	844	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	843	844	1	Grigiškės	846.79999	2.8	Gariūnų st.	855	28	Autobusai	28	01-mt-ž	2-2713	858	861	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	868	869	-0.5	Neravų st.	881.59998	0.89999998	Gariūnų st.	879.40002	28	Autobusai	28	01-mt-ž	2-2713	884	884	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	884	884	-0.1	Grigiškės	886.59998	0.60000002	Gariūnų st.	893.79999	28	Autobusai	28	01-mt-ž	2-2713	899	900	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	908	909	-0.80000001	Neravų st.	921.40002	0.60000002	Gariūnų st.	919.09998	28	Autobusai	28	01-mt-ž	2-2713	924	924	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	924	924	-0.30000001	Kunigiškių st.	925.20001	0.60000002	Kovo 11-osios st.	927.90002	28	Autobusai	28	01-mt-ž	2-2713	939	940	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.60000002	Neravų st.	960.59998	0.60000002	Gariūnų st.	958.20001	28	Autobusai	28	01-mt-ž	2-2713	963	963	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	963	963	-0.1	Grigiškės	965.70001	0.5	Kovo 11-osios st.	966.90002	28	Autobusai	28	01-mt-ž	2-2713	979	980	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	985	986	-0.5	Neravų st.	998.70001	0.80000001	Gariūnų st.	996.40002	28	Autobusai	28	01-mt-ž	2-2713	1001	1001	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1001	1001	0.40000001	Kunigiškių st.	1002.9	1.5	Gariūnų st.	1012	28	Autobusai	28	01-mt-ž	2-2713	1017	1019	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1027	1028	0.1	Kauno plentas	1031.8	1.9	Gariūnų st.	1039.5	28	Autobusai	28	01-mt-ž	2-2713	1043	1044	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1043	1044	1.1	Kunigiškių st.	1045.6	2.0999999	Gariūnų st.	1054.6	28	Autobusai	28	01-mt-ž	2-2713	1059	1061	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1068	1069	-0.1	Neravų st.	1082.2	1	Gariūnų st.	1079.6	28	Autobusai	28	01-mt-ž	2-2713	1084	1084	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1084	1085	0.69999999	Kunigiškių st.	1086.2	1.6	Gariūnų st.	1095.1	28	Autobusai	28	01-mt-ž	2-2713	1100	1102	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1140	1141	-0.30000001	Neravų st.	1153.9	0.89999998	Gariūnų st.	1151.5	28	Autobusai	28	01-mt-ž	2-2713	1156	1156	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1156	1156	0.1	Kunigiškių st.	1157.3	1.4	Gariūnų st.	1166.9	28	Autobusai	28	01-mt-ž	2-2713	1172	1173	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1181	1182	-0.1	Neravų st.	1195.1	0.80000001	Gariūnų st.	1192.4	28	Autobusai	28	01-mt-ž	2-2713	1197	1198	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0.40000001	Kunigiškių st.	1198.8	1.1	Kovo 11-osios st.	1201.5	28	Autobusai	28	01-mt-ž	2-2713	1213	1214	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1219	1220	0.60000002	Kauno plentas	1224.4	1.4	Gariūnų st.	1231	28	Autobusai	28	01-mt-ž	2-2713	1235	1236	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1235	1236	1.7	Grigiškės	1239.5	2	Kovo 11-osios st.	1240.5	28	Autobusai	28	01-mt-ž	2-2713	1251	1253	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1257	1258	0.1	Vaduvos st.	1257.1	1.1	Gariūnų st.	1268.7	28	Autobusai	28	01-mt-ž	2-2713	1273	1273	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1273	1274	0.80000001	Kunigiškių st.	1275.3	1.2	Kovo 11-osios st.	1277.6	28	Autobusai	28	01-mt-ž	2-2713	1289	1290	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1299	1299	-0.2	Neravų st.	1313	0.69999999	Gariūnų st.	1310.3	28	Autobusai	28	01-mt-ž	2-2713	1315	1315	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1315	1315	0	Kunigiškių st.	1316.5	0.80000001	Kovo 11-osios st.	1319.4	28	Autobusai	28	01-mt-ž	2-2713	1331	1331	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1339	1339	0	Kauno plentas	1343.8	1.4	Gariūnų st.	1351	28	Autobusai	28	01-mt-ž	2-2713	1355	1356	0	0
delay	645342	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0.60000002	Kunigiškių st.	1357.1	1.1	Šviesos st.	1356.1	28	Autobusai	28	01-mt-ž	2-2713	1371	1372	0	0
delay	645342	A>B	Žemieji Paneriai–Grigiškės	1376	1377	-0.5	Neravų st.	1389.8	0.60000002	Gariūnų st.	1387.2	28	Autobusai	28	01-mt-ž	2-2713	1392	1392	0	0
missed	633389	B>A	Grigiškės–Žemieji Paneriai	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-mt-ž		1408	NULL	NULL	NULL
delay	645472	B>A	Grigiškės–Žemieji Paneriai	341	340	-0.5	Grigiškės	343.20001	0.2	Kovo 11-osios st.	344.60001	28	Autobusai	28	02-mt	2-3130	357	357	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	363	364	-2.5	Neravų st.	374.70001	0.1	Vaduvos st.	363.10001	28	Autobusai	28	02-mt	2-3130	379	377	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	379	377	-1.1	Kunigiškių st.	379.39999	-0.30000001	Gariūnų st.	388.29999	28	Autobusai	28	02-mt	2-3130	395	395	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	402	403	-1	Neravų st.	415.20001	-0.1	Gariūnų st.	412.5	28	Autobusai	28	02-mt	2-3130	418	417	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	418	418	-0.1	Grigiškės	420.60001	1	Gariūnų st.	428.60001	28	Autobusai	28	02-mt	2-3130	434	435	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	439	440	-1.5	Neravų st.	451.70001	0.40000001	Vaduvos st.	439.39999	28	Autobusai	28	02-mt	2-3130	455	454	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	455	454	-0.69999999	Kunigiškių st.	455.89999	0.2	Gariūnų st.	464.70001	28	Autobusai	28	02-mt	2-3130	471	471	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	481	482	-1.5	Neravų st.	493.79999	0.40000001	Vaduvos st.	481.39999	28	Autobusai	28	02-mt	2-3130	497	497	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	497	496	-0.80000001	Kunigiškių st.	497.70001	-0.2	Kovo 11-osios st.	500.29999	28	Autobusai	28	02-mt	2-3130	513	513	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	519	520	-0.60000002	Neravų st.	532.59998	0.30000001	Gariūnų st.	529.90002	28	Autobusai	28	02-mt	2-3130	535	535	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.5	Gariūnų st.	544.09998	0	Kovo 11-osios st.	538.5	28	Autobusai	28	02-mt	2-3130	551	551	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	556	556	-1.7	Neravų st.	568.5	-0.30000001	Gariūnų st.	566.29999	28	Autobusai	28	02-mt	2-3130	572	570	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	572	571	-0.60000002	Šviesos st.	571.40002	0.60000002	Gariūnų st.	582.20001	28	Autobusai	28	02-mt	2-3130	588	589	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.40000001	Neravų st.	855.90002	1	Vaduvos st.	843.09998	28	Autobusai	28	02-mt	2-3130	858	858	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	858	858	0	Kunigiškių st.	859.5	1.2	Gariūnų st.	868.70001	28	Autobusai	28	02-mt	2-3130	874	875	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	887	888	-0.69999999	Neravų st.	900.5	0.60000002	Gariūnų st.	898.20001	28	Autobusai	28	02-mt	2-3130	903	903	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	903	903	0.2	Kunigiškių st.	904.70001	1.4	Gariūnų st.	914.09998	28	Autobusai	28	02-mt	2-3130	919	921	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	927	928	-0.69999999	Neravų st.	940.5	0.60000002	Gariūnų st.	938.20001	28	Autobusai	28	02-mt	2-3130	943	943	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	943	943	-0.2	Grigiškės	945.59998	0.80000001	Gariūnų st.	953.29999	28	Autobusai	28	02-mt	2-3130	959	960	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	970	971	-0.2	Kauno plentas	974.70001	0.89999998	Gariūnų st.	981.5	28	Autobusai	28	02-mt	2-3130	986	987	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	986	987	0.40000001	Grigiškės	989.09998	1	Gariūnų st.	996.5	28	Autobusai	28	02-mt	2-3130	1002	1003	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	1007	1009	-0.5	Neravų st.	1020.7	1.2	Vaduvos st.	1008.2	28	Autobusai	28	02-mt	2-3130	1023	1023	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	1023	1023	0.1	Grigiškės	1025.8	1.1	Gariūnų st.	1033.6	28	Autobusai	28	02-mt	2-3130	1039	1040	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	1047	1048	-0.2	Neravų st.	1061	1.1	Gariūnų st.	1058.7	28	Autobusai	28	02-mt	2-3130	1063	1063	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	1063	1064	0.80000001	Kunigiškių st.	1065.3	1.4	Kovo 11-osios st.	1067.8	28	Autobusai	28	02-mt	2-3130	1079	1080	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	1092	1092	-0.69999999	Neravų st.	1105.5	0.60000002	Gariūnų st.	1103.2	28	Autobusai	28	02-mt	2-3130	1108	1108	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	1108	1107	-0.40000001	Grigiškės	1110.4	0.60000002	Kovo 11-osios st.	1112.1	28	Autobusai	28	02-mt	2-3130	1124	1125	0	0
delay	645472	A>B	Žemieji Paneriai–Grigiškės	1129	1130	-0.30000001	Neravų st.	1143	0.40000001	Gariūnų st.	1140	28	Autobusai	28	02-mt	2-3130	1145	1145	0	0
delay	645472	B>A	Grigiškės–Žemieji Paneriai	1145	1145	0.2	Grigiškės	1148	1.3	Gariūnų st.	1155.8	28	Autobusai	28	02-mt	2-3130	1161	1162	0	0
delay	645523	B>A	Grigiškės–Žemieji Paneriai	353	353	-1.2	Prekybos bazė	362.39999	0.1	Šviesos st.	353.10001	28	Autobusai	28	03-mt	2-2602	369	368	0	0
