mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	667051	B>A	Stotis–Laisvės pr.–Santariškės	1149	1150	0.80000001	Stotis	1150	4.1999998	Jeruzalė	1194.9	2G	Autobusai	2G	18	2-2957	1196	1199	1	0
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	306	-1.9	Mechanikų st.	335.5	-0.30000001	Kelmijos sodai	340	3	Autobusai	3	01	2-2598	350	349	0	0
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	-2.5999999	Aguonų st.	404.10001	2.9000001	Salininkų žiedas	379.89999	3	Autobusai	3	01	2-2598	409	406	0	0
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	415	-3.0999999	Prūsų st.	425.10001	0.40000001	Salininkų žiedas	448.60001	3	Autobusai	3	01	2-2598	463	462	1	0
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	468	-5.9000001	Vėjo st.	462.10001	3.2	Katilinė	494.20001	3	Autobusai	3	01	2-2598	509	509	1	0
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	515	1.1	Prūsų st.	524.40002	5.6999998	Metalo st.	534.09998	3	Autobusai	3	01	2-2598	558	562	1	1
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	567	2.2	Naujininkai	599.59998	4.8000002	Salininkų žiedas	579.90002	3	Autobusai	3	01	2-2598	605	607	1	1
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639	0	Prūsų st.	646.20001	4.3000002	Salininkų žiedas	670.5	3	Autobusai	3	01	2-2598	681	685	1	1
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	694	2.5999999	Naujininkai	727	5	Salininkų žiedas	707	3	Autobusai	3	01	2-2598	732	736	1	1
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	736	-0.1	Aguonų st.	741.29999	3.9000001	Ąžuolijai	767.79999	3	Autobusai	3	01	2-2598	780	780	1	0
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	791	-5.5	Vėjo st.	780.5	5.4000001	Baltoji Vokė	793.59998	3	Autobusai	3	01	2-2598	827	828	1	1
missed	150798	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		880	NULL	NULL	NULL
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	901	-0.1	„Sparta“	937.70001	3.5999999	Salininkų žiedas	913.59998	3	Autobusai	3	01	2-2598	942	942	1	0
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	-1	Prūsų st.	963.29999	3.4000001	Šaltinio st.	1001	3	Autobusai	3	01	2-2598	999	1002	1	0
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1014	1.7	Vėjo st.	1013.9	9	Prūsų st.	1055.3	3	Autobusai	3	01	2-2598	1055	1061	1	1
delay	666577	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1065	-1	Prūsų st.	1075.3	2.2	Krantinės st.	1110.4	3	Autobusai	3	01	2-2598	1111	1113	0	0
delay	666577	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1121	-2.8	Vėjo st.	1113.2	7.4000001	Salininkų žiedas	1134.4	3	Autobusai	3	01	2-2598	1159	1162	1	1
delay	666577	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	-0.89999998	Salininkai	1228.6	2.8	Naujininkai	1215.1	3	Autobusai	3	01	2-2598	1240	1240	0	0
delay	666577	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-2.3	Naujininkai	1271	4.5999999	Mechanikų st.	1259.7	3	Autobusai	3	01	2-2598	1281	1280	1	0
delay	666577	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1306	-0.60000002	Aguonų st.	1309.7	2.7	Naujininkai	1318.1	3	Autobusai	3	01	2-2598	1343	1345	0	0
delay	666577	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1351	-3.0999999	Naujininkai	1373.3	4.1999998	Raisteliai	1357.8	3	Autobusai	3	01	2-2598	1384	1383	1	0
delay	666894	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383	0.2	Salininkai	417.79999	2.9000001	Metalo st.	401.29999	3	Autobusai	3	02	2-10647	428	429	0	0
delay	666894	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	438	-6.1999998	Vėjo st.	429.79999	12	Meistrų st.	468.89999	3	Autobusai	3	02	2-10647	479	486	1	1
delay	666894	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	0.80000001	Aguonų st.	491.29999	4.1999998	Metalo st.	504.60001	3	Autobusai	3	02	2-10647	530	532	1	0
delay	666894	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	540	-0.40000001	Naujininkai	571.09998	4.0999999	Salininkų žiedas	553.09998	3	Autobusai	3	02	2-10647	579	579	1	0
delay	666894	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	926	-1.3	Salininkai	956.09998	1.7	Metalo st.	940.09998	3	Autobusai	3	02	2-10647	968	965	0	1
delay	666894	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	978	1.5	Vėjo st.	977.59998	3.9000001	Salininkų žiedas	990.90002	3	Autobusai	3	02	2-10647	1019	1021	1	0
delay	666894	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	0.89999998	Aguonų st.	1041.3	4.0999999	Metalo st.	1056.5	3	Autobusai	3	02	2-10647	1082	1084	1	0
delay	666894	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-0.40000001	Naujininkai	1123	3.5999999	Salininkų žiedas	1104.6	3	Autobusai	3	02	2-10647	1133	1133	1	0
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	337	-1	Aguonų st.	340.5	1.6	Eišiškių plentas	351.70001	3	Autobusai	3	03	2-2833	380	381	0	0
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.89999998	Vėjo st.	391.89999	8.1000004	Geologų st.	423.5	3	Autobusai	3	03	2-2833	434	438	1	1
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	448	-1.4	Prūsų st.	456.89999	4.6999998	Salininkų žiedas	482.89999	3	Autobusai	3	03	2-2833	493	497	1	1
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	510	1.3	Vėjo st.	509.29999	4.9000001	Salininkų žiedas	523.90002	3	Autobusai	3	03	2-2833	549	552	1	0
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-0.2	Aguonų st.	559.29999	1.8	Salininkų žiedas	586	3	Autobusai	3	03	2-2833	599	599	0	0
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	613	2.2	Naujininkai	645.59998	4.6999998	Raistelių miškas	621.70001	3	Autobusai	3	03	2-2833	651	655	1	1
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	696	2.8	Stotis	697.5	7.0999999	Salininkų žiedas	729.40002	3	Autobusai	3	03	2-2833	737	743	1	1
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	752	-6.5	Vėjo st.	743.5	2.8	Raisteliai	758.29999	3	Autobusai	3	03	2-2833	790	790	1	0
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	800	0.30000001	Aguonų st.	804.70001	4.0999999	Metalo st.	817.5	3	Autobusai	3	03	2-2833	843	843	1	0
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	-0.89999998	„Sparta“	885.90002	1.9	Salininkų žiedas	860.90002	3	Autobusai	3	03	2-2833	891	890	0	0
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	899	-0.60000002	Stotis	900.5	1.9	Metalo st.	918.29999	3	Autobusai	3	03	2-2833	946	946	0	0
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	0.5	Vėjo st.	952.59998	6.1999998	Prūsų st.	992.5	3	Autobusai	3	03	2-2833	995	1000	1	1
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-0.30000001	Stotis	1006.7	5	Salininkų žiedas	1043.2	3	Autobusai	3	03	2-2833	1053	1057	1	1
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1063	0.2	Aguonų st.	1101	4.5999999	Salininkų žiedas	1075.6	3	Autobusai	3	03	2-2833	1103	1102	1	0
delay	666700	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1135	-2.4000001	„Sparta“	1142.1	0.30000001	Metalo st.	1152.7	3	Autobusai	3	03	2-2833	1182	1181	0	0
delay	666700	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	-8	Vėjo st.	1182	3.5999999	Salininkų žiedas	1204.6	3	Autobusai	3	03	2-2833	1231	1231	1	0
delay	666700	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1244	-1.5	Salininkai	1269.3	1.9	Naujininkai	1255.3	3	Autobusai	3	03	2-2833	1281	1280	0	0
delay	666700	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-2.4000001	Eišiškių plentas	1316.8	1.5	Raisteliai	1303	3	Autobusai	3	03	2-2833	1332	1330	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-1.8	Pajautos st.	328.29999	1.3	Panorama	317	30	Autobusai	30	01	2-515	332	330	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	338	-2.4000001	Ulonų st.	367.29999	1.1	Bitėnų st.	338.39999	30	Autobusai	30	01	2-515	373	370	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	379	379	-0.1	Įsruties st.	409.70001	1.9	Panorama	398.39999	30	Autobusai	30	01	2-515	413	413	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	419	419	-0.80000001	Karaliaučiaus st.	422.39999	3.0999999	Piliakalnio st.	433.39999	30	Autobusai	30	01	2-515	460	462	1	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	470	-0.60000002	Povilo Lukšio st.	469.79999	6.0999999	Panorama	493.60001	30	Autobusai	30	01	2-515	504	508	1	1
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	514	-1.2	Pilaitė	522.09998	4.9000001	Lietuvos sąjūdžio kelias	540.09998	30	Autobusai	30	01	2-515	551	553	1	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	587	-1.4	Smalinės st.	614.40002	1.7	Panorama	604.29999	30	Autobusai	30	01	2-515	620	619	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	625	625	-1.7	Kalvarijų turgus	651.5	0.5	Bitėnų st.	625.90002	30	Autobusai	30	01	2-515	662	660	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	670	-0.69999999	Povilo Lukšio st.	669.79999	3.5999999	Panorama	690.20001	30	Autobusai	30	01	2-515	704	707	1	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	714	715	-1.7	Kalvarijų turgus	740.59998	1.7	Smalinės st.	722.5	30	Autobusai	30	01	2-515	751	749	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	758	-1.4	Smalinės st.	786.5	2.5	Panorama	777.09998	30	Autobusai	30	01	2-515	792	792	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	798	798	-2.4000001	Nacionalinė dailės galerija	819.09998	1.6	Šiaurės miestelis	835.29999	30	Autobusai	30	01	2-515	835	836	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	845	845	-1.3	Povilo Lukšio st.	843.70001	5.5	Panorama	867.09998	30	Autobusai	30	01	2-515	879	883	1	1
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	886	886	-0.60000002	Panorama	904.79999	1.5	Giedraičių st.	918.70001	30	Autobusai	30	01	2-515	923	924	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	932	932	-1.1	Žalgirio st.	941.20001	0.5	Jono Galvydžio st.	936	30	Autobusai	30	01	2-515	968	968	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	978	978	-0.5	Nacionalinė dailės galerija	1001	4	Šiaurės miestelis	1017.7	30	Autobusai	30	01	2-515	1015	1018	1	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1026	1026	-0.5	Povilo Lukšio st.	1026.5	13.4	Gilužio st.	1076.2	30	Autobusai	30	01	2-515	1064	1077	1	1
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	1078	1.4	Pajautos st.	1081.2	8.1999998	Šiaurės miestelis	1119	30	Autobusai	30	01	2-515	1112	1120	1	1
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1147	1147	-1.5	Smalinės st.	1175.9	1.1	Panorama	1165.7	30	Autobusai	30	01	2-515	1182	1181	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1189	1188	-1.3	Žvėrynas	1205.3	0.5	Giedraičių st.	1219.8	30	Autobusai	30	01	2-515	1225	1224	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1236	1236	-0.40000001	Pajautos st.	1266.6	1.6	Panorama	1254.2	30	Autobusai	30	01	2-515	1269	1268	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1275	1275	-2.2	Broniaus Laurinavičiaus skveras	1302	0.40000001	Bitėnų st.	1276.2	30	Autobusai	30	01	2-515	1311	1309	0	0
delay	666551	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1318	1318	-1.7	Pajautos st.	1347.3	1.9	Panorama	1336.5	30	Autobusai	30	01	2-515	1351	1349	0	0
delay	666551	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1359	-2.0999999	Panorama	1376.3	0.40000001	Smalinės st.	1366.1	30	Autobusai	30	01	2-515	1395	1392	0	0
delay	666769	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	360	-0.5	Povilo Lukšio st.	360.10001	2.3	Piliakalnio st.	387.20001	30	Autobusai	30	02	2-10581	394	395	0	0
delay	666769	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-0.2	Karaliaučiaus st.	403	1.4	Ulonų st.	434.10001	30	Autobusai	30	02	2-10581	436	436	0	0
delay	666769	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	448	0.30000001	Povilo Lukšio st.	448.70001	4.5	Piliakalnio st.	477.5	30	Autobusai	30	02	2-10581	482	484	1	0
delay	666769	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	498	-0.40000001	Karaliaučiaus st.	501.70001	2.5999999	Lietuvos sąjūdžio kelias	522.5	30	Autobusai	30	02	2-10581	535	537	0	0
delay	666769	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	549	550	0.89999998	Povilo Lukšio st.	550.40002	4.3000002	Panorama	569.90002	30	Autobusai	30	02	2-10581	582	584	1	0
delay	666769	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	593	593	-0.5	Piliakalnio st.	603.90002	1.1	Šiaurės miestelis	629.79999	30	Autobusai	30	02	2-10581	630	630	0	0
delay	666769	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	947	948	0.80000001	Povilo Lukšio st.	948.40002	3.9000001	Panorama	969.5	30	Autobusai	30	02	2-10581	983	984	1	0
delay	666769	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	994	995	0.60000002	Karaliaučiaus st.	998.79999	9.8999996	Šiaurės miestelis	1039.6	30	Autobusai	30	02	2-10581	1031	1040	1	1
delay	666769	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1044	0.60000002	Povilo Lukšio st.	1044	10.7	Piliakalnio st.	1081.2	30	Autobusai	30	02	2-10581	1080	1089	1	1
delay	666769	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1092	1093	-0.30000001	Teodoro Narbuto st.	1106.8	4.4000001	Kalvarijų turgus	1124.6	30	Autobusai	30	02	2-10581	1129	1132	1	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	322	322	-2	Teodoro Narbuto st.	340.29999	-0.2	Šiaurės miestelis	324.10001	30	Autobusai	30	03Ž	2-848	354	352	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	361	361	-2	Šiaurės miestelis	393.79999	0.5	Bitėnų st.	361.89999	30	Autobusai	30	03Ž	2-848	397	394	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	409	409	-1.8	Smalinės st.	437	0	Jono Galvydžio st.	412.5	30	Autobusai	30	03Ž	2-848	443	442	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	453	-1.3	Karaliaučiaus st.	455.79999	9.6000004	Lietuvos sąjūdžio kelias	487.79999	30	Autobusai	30	03Ž	2-848	494	502	1	1
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	507	507	-0.89999998	Žalgirio st.	516.40002	2.9000001	Piliakalnio st.	534.90002	30	Autobusai	30	03Ž	2-848	541	543	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	549	549	-2	Nacionalinė dailės galerija	570.40002	0.1	Bitėnų st.	549.59998	30	Autobusai	30	03Ž	2-848	586	584	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	621	621	-1.2	Smalinės st.	649.70001	2	Jono Galvydžio st.	626.5	30	Autobusai	30	03Ž	2-848	655	654	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	660	660	-1.9	Kalvarijų turgus	686.29999	0.1	Bitėnų st.	660.5	30	Autobusai	30	03Ž	2-848	697	695	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	702	702	-1.5	Smalinės st.	730.40002	1.8	Jono Galvydžio st.	707.40002	30	Autobusai	30	03Ž	2-848	736	735	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	743	744	-2.2	Kalvarijų turgus	769	2.3	Smalinės st.	752	30	Autobusai	30	03Ž	2-848	780	778	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	786	786	-1.1	Pajautos st.	816.90002	1.5	Panorama	804.09998	30	Autobusai	30	03Ž	2-848	820	819	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	826	826	-2.3	Nacionalinė dailės galerija	847.20001	1.1	Bitėnų st.	827.79999	30	Autobusai	30	03Ž	2-848	863	860	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	875	876	-1.5	Povilo Lukšio st.	874.09998	2.5	Panorama	894.09998	30	Autobusai	30	03Ž	2-848	909	911	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	914	915	-1.5	Kalvarijų turgus	940.79999	1.1	Bitėnų st.	915.79999	30	Autobusai	30	03Ž	2-848	951	949	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	965	965	-1.1	Europos aikštė	979.59998	1.6	Jono Galvydžio st.	970.20001	30	Autobusai	30	03Ž	2-848	1002	1001	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1013	-1	Nacionalinė dailės galerija	1035.3	10.2	Šiaurės miestelis	1058.9	30	Autobusai	30	03Ž	2-848	1050	1060	1	1
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1062	1062	-0.30000001	Povilo Lukšio st.	1062.3	6.6999998	Piliakalnio st.	1096.1	30	Autobusai	30	03Ž	2-848	1099	1105	1	1
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1109	1110	-1.8	Broniaus Laurinavičiaus skveras	1137.4	1.4	Bitėnų st.	1111	30	Autobusai	30	03Ž	2-848	1146	1144	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1181	1182	0.2	Nacionalinė dailės galerija	1196.2	2.5	Panorama	1201.1	30	Autobusai	30	03Ž	2-848	1215	1216	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1221	1221	-1.4	Kalvarijų turgus	1246.8	0.30000001	Bitėnų st.	1221.6	30	Autobusai	30	03Ž	2-848	1257	1255	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1265	1265	-1	Žalgirio st.	1274.2	1.3	Panorama	1282.9	30	Autobusai	30	03Ž	2-848	1298	1298	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1305	1306	-1.5	Panorama	1322.8	0.80000001	Bitėnų st.	1306.8	30	Autobusai	30	03Ž	2-848	1341	1339	0	0
delay	666675	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1346	1346	-0.60000002	Žalgirio st.	1355.7	1.8	Panorama	1364.4	30	Autobusai	30	03Ž	2-848	1379	1379	0	0
delay	666675	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1386	-1.6	Broniaus Laurinavičiaus skveras	1412.7	1.6	Bitėnų st.	1387.3	30	Autobusai	30	03Ž	2-848	1421	1419	0	0
delay	666944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	392	396	1.2	Teodoro Narbuto st.	415.29999	2.9000001	Panorama	412.39999	30	Autobusai	30	04	2-3191	426	428	0	1
delay	666944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	438	438	-0.80000001	Karaliaučiaus st.	441.29999	10.1	Šiaurės miestelis	487.79999	30	Autobusai	30	04	2-3191	479	488	1	1
delay	666944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	490	0.5	Teodoro Narbuto st.	511.60001	5.3000002	Piliakalnio st.	519.29999	30	Autobusai	30	04	2-3191	523	526	1	0
delay	666944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	533	534	-2	Broniaus Laurinavičiaus skveras	561.20001	1.6	Bitėnų st.	535.20001	30	Autobusai	30	04	2-3191	570	568	0	0
delay	666944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	918	918	-10.2	Povilo Lukšio st.	908.59998	1.1	Panorama	937.59998	30	Autobusai	30	04	2-3191	954	954	1	0
delay	666944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	963	965	-1.6	Kalvarijų turgus	989.59998	2.7	Bitėnų st.	966.40002	30	Autobusai	30	04	2-3191	1000	1002	0	0
delay	666944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1009	1009	0.1	Žalgirio st.	1020.5	6.6999998	Sietyno st.	1042.6	30	Autobusai	30	04	2-3191	1047	1052	1	1
delay	666944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1058	-0.40000001	Kalvarijų turgus	1084.8	3.7	Šiaurės miestelis	1096.4	30	Autobusai	30	04	2-3191	1094	1097	1	0
delay	666944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1105	1105	-0.1	Žalgirio st.	1116.2	2.8	Piliakalnio st.	1135.3	30	Autobusai	30	04	2-3191	1142	1143	0	0
delay	666944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1152	1153	-1.7	Kalvarijų turgus	1178.6	1.8	Smalinės st.	1160.5	30	Autobusai	30	04	2-3191	1189	1187	0	0
delay	666775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-4.1999998	Povilo Lukšio st.	338.79999	1.4	Panorama	359.10001	30	Autobusai	30	05	2-500	374	374	1	0
delay	666775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	381	381	-1.1	Karaliaučiaus st.	384	0.40000001	Europos aikštė	405.60001	30	Autobusai	30	05	2-500	418	417	0	0
delay	666775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	429	429	-0.89999998	Povilo Lukšio st.	428.39999	3.3	Piliakalnio st.	457.20001	30	Autobusai	30	05	2-500	463	465	1	0
delay	666775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	473	472	-1.9	Karaliaučiaus st.	475.29999	2.5999999	Piliakalnio st.	486.89999	30	Autobusai	30	05	2-500	514	514	0	0
delay	666775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	525	524	-1.4	Povilo Lukšio st.	524	0.60000002	Panorama	543.09998	30	Autobusai	30	05	2-500	559	559	0	0
delay	666775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	570	570	-2.5	Šiaurės miestelis	603.29999	0.60000002	Lietuvos edukologijos universitetas	590.70001	30	Autobusai	30	05	2-500	607	604	0	0
delay	666775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	647	-42.099998	Povilo Lukšio st.	604.09998	1.4	Jono Galvydžio st.	651	30	Autobusai	30	05	2-500	680	678	1	0
