mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	648376	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1233	1234	0.80000001	Broniaus Laurinavičiaus skveras	1269.7	2.7	Žvėrynas	1259.6	49	Autobusai	49	01-Ž	2-2389	1282	1283	0	0
delay	648376	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1287	1291	-0.40000001	Neužmirštuolių st.	1334.7	4	Ateities st.	1291.2	49	Autobusai	49	01-Ž	2-2389	1336	1335	1	1
delay	648376	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1341	1342	-0.60000002	Broniaus Laurinavičiaus skveras	1376.3	1.7	Vaivorykštės st.	1358.5	49	Autobusai	49	01-Ž	2-2389	1390	1389	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	361	361	-2.2	Teodoro Narbuto st.	385.29999	0.30000001	Ateities st.	361.39999	49	Autobusai	49	02	2-2875	411	410	0	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	423	423	0.2	Bukčiai	423.29999	15	Naujakiemio st.	483.70001	49	Autobusai	49	02	2-2875	476	489	1	1
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	490	491	-2.0999999	Pramogų arena	500	3.2	Televizijos bokštas	529	49	Autobusai	49	02	2-2875	544	546	1	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	550	551	-0.89999998	Didlaukio st.	597.70001	1.7	Karoliniškės	569.79999	49	Autobusai	49	02	2-2875	602	600	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	632	633	-1.5	Didlaukio st.	634.59998	1.5	Saltoniškės	651.59998	49	Autobusai	49	02	2-2875	682	681	0	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	689	689	-0.30000001	Erfurto st.	698.5	1.6	Lietuvos edukologijos universitetas	717.09998	49	Autobusai	49	02	2-2875	741	742	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	749	-1.6	Naujakiemio st.	754.5	1.4	Saltoniškės	768.59998	49	Autobusai	49	02	2-2875	799	797	0	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	806	806	-1.2	Erfurto st.	814.59998	0.69999999	Tauragnų st.	846.59998	49	Autobusai	49	02	2-2875	858	858	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	868	869	-0.89999998	Didlaukio st.	871.29999	3.8	Saltoniškės	890	49	Autobusai	49	02	2-2875	918	918	1	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	924	-2.0999999	Didlaukio st.	971.70001	0.60000002	Lietuvos edukologijos universitetas	951.09998	49	Autobusai	49	02	2-2875	977	974	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	993	994	-1.2	Naujakiemio st.	999	2.4000001	Saltoniškės	1016.5	49	Autobusai	49	02	2-2875	1046	1048	0	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1054	1054	-2.8	Šnipiškės	1083.2	2.8	Linkmenų st.	1092.2	49	Autobusai	49	02	2-2875	1112	1110	0	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1143	1144	-1.2	Didlaukio st.	1145.9	3.5999999	Saltoniškės	1164.7	49	Autobusai	49	02	2-2875	1193	1192	1	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1201	1201	-1.2	Erfurto st.	1209.7	3.5	Jono Kazlausko st.	1246.4	49	Autobusai	49	02	2-2875	1250	1252	1	0
delay	648690	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1256	1257	-1.7	Užutekio st.	1299.7	3.4000001	Žalgirio st.	1270.5	49	Autobusai	49	02	2-2875	1303	1301	1	0
delay	648690	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1316	1316	-2.3	Broniaus Laurinavičiaus skveras	1349.6	0.30000001	Neužmirštuolių st.	1317.5	49	Autobusai	49	02	2-2875	1365	1362	0	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	349	-2.2	Baltupiai	391.39999	1.6	Karoliniškės	367.60001	49	Autobusai	49	03	2-10423	398	395	0	0
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	405	0.69999999	Teodoro Narbuto st.	431.10001	2.8	Neužmirštuolių st.	455.89999	49	Autobusai	49	03	2-10423	454	456	0	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	462	0.30000001	Bukčiai	462.39999	15.3	Naujakiemio st.	523	49	Autobusai	49	03	2-10423	515	528	1	1
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	0.5	Didlaukio st.	554.70001	4.9000001	Saltoniškės	573	49	Autobusai	49	03	2-10423	600	601	1	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	607	-1	Broniaus Laurinavičiaus skveras	642.90002	2	Teodoro Narbuto st.	629.5	49	Autobusai	49	03	2-10423	658	658	0	0
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	-0.80000001	Naujakiemio st.	697.29999	1.7	Saltoniškės	710.90002	49	Autobusai	49	03	2-10423	741	742	0	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	751	-0.40000001	Erfurto st.	759.40002	1.5	Karoliniškės	769.59998	49	Autobusai	49	03	2-10423	802	802	0	0
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	812	813	-0.69999999	Jono Kazlausko st.	819.40002	3.5	Saltoniškės	833.70001	49	Autobusai	49	03	2-10423	862	862	1	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	874	874	0.1	Neužmirštuolių st.	875.40002	7.0999999	Tauragnų st.	921	49	Autobusai	49	03	2-10423	926	932	1	1
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	931	933	1	Naujakiemio st.	939.09998	6	Saltoniškės	955.09998	49	Autobusai	49	03	2-10423	981	986	1	1
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	988	990	1	Erfurto st.	998.90002	17.200001	Linkmenų st.	1040.7	49	Autobusai	49	03	2-10423	1046	1059	1	1
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1089	1090	-0.30000001	Didlaukio st.	1092.9	2.5999999	Giedraičių st.	1104.3	49	Autobusai	49	03	2-10423	1146	1147	0	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1155	1155	-0.1	Erfurto st.	1164.8	2.7	Didlaukio st.	1205.3	49	Autobusai	49	03	2-10423	1206	1208	0	0
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1215	1216	0.80000001	Didlaukio st.	1218.9	5.5999999	Saltoniškės	1235.7	49	Autobusai	49	03	2-10423	1262	1265	1	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1268	1270	-0.5	Broniaus Laurinavičiaus skveras	1303.4	1.9	Oslo st.	1276.9	49	Autobusai	49	03	2-10423	1317	1316	0	0
delay	648462	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1323	1324	-1.7	Oslo st.	1361.8	3.0999999	Saltoniškės	1341.3	49	Autobusai	49	03	2-10423	1370	1368	1	0
delay	648462	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1376	1376	-1.7	Broniaus Laurinavičiaus skveras	1410.2	1.3	Vaivorykštės st.	1393.1	49	Autobusai	49	03	2-10423	1425	1424	0	0
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	366	367	0.2	Erfurto st.	376.10001	2	Teodoro Narbuto st.	389.39999	49	Autobusai	49	04	2-10577	416	416	0	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	424	426	1.4	Didlaukio st.	428.60001	5.9000001	Neužmirštuolių st.	482	49	Autobusai	49	04	2-10577	477	483	1	1
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	485	486	1	Ratilių st.	489.29999	6.1999998	Šnipiškės	521.09998	49	Autobusai	49	04	2-10577	538	541	1	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	583	584	-0.2	Neužmirštuolių st.	631.90002	3.5999999	Saltoniškės	604.79999	49	Autobusai	49	04	2-10577	633	633	1	0
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	639	640	-1.4	Pramogų arena	680.70001	3	Lietuvos edukologijos universitetas	668.5	49	Autobusai	49	04	2-10577	691	690	0	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	724	726	0.2	Didlaukio st.	728.40002	7.4000001	Saltoniškės	749.5	49	Autobusai	49	04	2-10577	774	780	1	1
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	780	783	0.30000001	Broniaus Laurinavičiaus skveras	818.09998	3.0999999	Teodoro Narbuto st.	804.59998	49	Autobusai	49	04	2-10577	832	831	1	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	839	840	-0.1	Jono Kazlausko st.	847	12.5	Neužmirštuolių st.	900.5	49	Autobusai	49	04	2-10577	889	901	1	1
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	901	902	0.1	Erfurto st.	910.90002	4.3000002	Baltupiai	952.29999	49	Autobusai	49	04	2-10577	953	956	1	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	969	969	-1	Didlaukio st.	972.20001	4.3000002	Žvėrynas	1000.4	49	Autobusai	49	04	2-10577	1022	1025	1	0
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1028	1028	0	Ratilių st.	1031.2	14.9	Linkmenų st.	1078.4	49	Autobusai	49	04	2-10577	1086	1099	1	1
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1116	1116	-1.4	Linkmenų st.	1136	2	Neužmirštuolių st.	1173	49	Autobusai	49	04	2-10577	1172	1174	0	0
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1178	1178	-0.89999998	Panorama	1202.8	1.4	Baltupiai	1223.4	49	Autobusai	49	04	2-10577	1227	1227	0	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1232	1232	-1.7	Ąžuolo st.	1265.1	1.9	Saltoniškės	1249	49	Autobusai	49	04	2-10577	1279	1278	0	0
delay	648549	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1288	1288	-1.9	Naujakiemio st.	1329	0.60000002	Ryto st.	1302.9	49	Autobusai	49	04	2-10577	1337	1334	0	0
delay	648549	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1347	-2.9000001	Bijūnų st.	1387.5	-0.5	Žalgirio st.	1357.6	49	Autobusai	49	04	2-10577	1394	1391	0	0
delay	648721	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	403	404	0.89999998	Erfurto st.	413.79999	4.1999998	Jono Kazlausko st.	452.10001	49	Autobusai	49	05	2-252	456	458	1	0
delay	648721	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	466	468	0.40000001	Didlaukio st.	470.5	4.8000002	Panorama	496.70001	49	Autobusai	49	05	2-252	520	522	1	0
delay	648721	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	526	527	-0.60000002	Erfurto st.	535.20001	2.5999999	Šnipiškės	558.59998	49	Autobusai	49	05	2-252	578	579	0	0
delay	648721	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	953	955	0.40000001	Žalgirio st.	969.70001	3.9000001	Sietyno st.	988.40002	49	Autobusai	49	05	2-252	1006	1009	1	0
delay	648721	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1012	1013	0.30000001	Šnipiškės	1044.3	9.6999998	Tauragnų st.	1065.7	49	Autobusai	49	05	2-252	1070	1077	1	1
delay	648721	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1075	1080	-0.60000002	Ąžuolo st.	1119.1	4.8000002	Giedraičių st.	1092.5	49	Autobusai	49	05	2-252	1132	1132	1	1
delay	648721	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1138	1139	-0.2	Didlaukio st.	1187.5	2.7	Linkmenų st.	1173.2	49	Autobusai	49	05	2-252	1191	1189	0	0
delay	648641	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	386	387	-0.80000001	Baltupiai	430.79999	2.0999999	Teodoro Narbuto st.	409.60001	49	Autobusai	49	06	2-710	436	435	0	0
delay	648641	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	445	445	-0.2	Didlaukio st.	447.89999	12.2	Panorama	482.10001	49	Autobusai	49	06	2-710	498	505	1	1
delay	648641	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	507	-0.40000001	Didlaukio st.	553.29999	2	Vaivorykštės st.	522.79999	49	Autobusai	49	06	2-710	557	556	0	0
delay	648641	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	892	892	-1	Didlaukio st.	895.20001	3.5	Saltoniškės	913.59998	49	Autobusai	49	06	2-710	942	944	1	0
delay	648641	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	948	949	-1.1	Panorama	972.70001	7	Linkmenų st.	987.40002	49	Autobusai	49	06	2-710	1002	1005	1	0
delay	648641	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1020	1020	-1.1	Didlaukio st.	1023.1	6.0999999	Neužmirštuolių st.	1082.2	49	Autobusai	49	06	2-710	1077	1083	1	1
delay	648641	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1083	1085	-2.5999999	Šnipiškės	1112.5	2.0999999	Oslo st.	1092.1	49	Autobusai	49	06	2-710	1141	1138	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	358	360	-1.4	Šilo tiltas	387.89999	1.7	Bitėnų st.	360.39999	4G	Autobusai	4G	01Ž	2-2573	401	399	0	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	406	407	-0.2	Lietuvos edukologijos universitetas	432	2.0999999	Gilužio st.	448.10001	4G	Autobusai	4G	01Ž	2-2573	447	449	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	459	459	-0.5	Karaliaučiaus st.	462.5	9.3000002	Lietuvos sąjūdžio kelias	489.10001	4G	Autobusai	4G	01Ž	2-2573	507	512	1	1
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	517	517	0.2	Vilniaus universitetas	520.5	2.5	Teodoro Narbuto st.	550.20001	4G	Autobusai	4G	01Ž	2-2573	560	561	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	604	605	-1.9	Klinikų st.	635.5	2	Bitėnų st.	606.70001	4G	Autobusai	4G	01Ž	2-2573	647	645	0	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	652	653	-0.69999999	Papilėnų st.	689.5	1.5	Antakalnis	660.29999	4G	Autobusai	4G	01Ž	2-2573	694	693	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	706	707	0.2	Karaliaučiaus st.	710.40002	3.3	Tuskulėnų rimties parkas	734.90002	4G	Autobusai	4G	01Ž	2-2573	749	749	1	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	756	756	0.40000001	Šilo tiltas	769.29999	1.4	Lietuvos sąjūdžio kelias	782.20001	4G	Autobusai	4G	01Ž	2-2573	798	799	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	803	804	-1.7	Sietyno st.	813.5	1.2	Bitėnų st.	805	4G	Autobusai	4G	01Ž	2-2573	846	844	0	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	855	856	0.60000002	Senoji plytinė	856.79999	6.4000001	Gilužio st.	902.70001	4G	Autobusai	4G	01Ž	2-2573	897	903	1	1
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	910	-0.80000001	Lietuvos edukologijos universitetas	924.5	3.0999999	Tuskulėnų rimties parkas	936.70001	4G	Autobusai	4G	01Ž	2-2573	951	953	1	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	959	960	-0.60000002	Europos aikštė	983.5	1.7	Antakalnis	967.5	4G	Autobusai	4G	01Ž	2-2573	1003	1004	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1012	1012	-0.89999998	Europos aikštė	1032.1	16.1	Tuskulėnų rimties parkas	1055.7	4G	Autobusai	4G	01Ž	2-2573	1057	1072	1	1
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1068	1072	3.7	Gedimino technikos universitetas	1074.2	6.5	Gilužio st.	1118.5	4G	Autobusai	4G	01Ž	2-2573	1113	1119	1	1
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1150	1152	1.1	Sietyno st.	1163.3	5.6999998	Šilo tiltas	1187	4G	Autobusai	4G	01Ž	2-2573	1193	1198	1	1
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1201	1201	-1.4	Europos aikštė	1222.7	1.1	Antakalnis	1208.6	4G	Autobusai	4G	01Ž	2-2573	1242	1242	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1255	1256	-0.40000001	Klinikų st.	1288.5	1.1	Bitėnų st.	1256.5	4G	Autobusai	4G	01Ž	2-2573	1297	1296	0	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1305	1305	-1.8	Lvovo st.	1324	0.60000002	Senoji plytinė	1306.7	4G	Autobusai	4G	01Ž	2-2573	1346	1346	0	0
delay	648652	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1351	1351	-1.2	Klinikų st.	1383.4	1.1	Bitėnų st.	1352.5	4G	Autobusai	4G	01Ž	2-2573	1393	1391	0	0
delay	648652	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1398	1398	-2.7	Lietuvos edukologijos universitetas	1421.6	-0.40000001	Gedimino technikos universitetas	1399.8	4G	Autobusai	4G	01Ž	2-2573	1439	1437	0	0
delay	648676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	364	366	-3.3	Gedimino technikos universitetas	401.29999	2.2	Bitėnų st.	367.10001	4G	Autobusai	4G	02	2-10348	407	403	1	1
delay	648676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	413	413	-0.69999999	Lietuvos edukologijos universitetas	438.5	1.5	Antakalnis	421	4G	Autobusai	4G	02	2-10348	454	454	0	0
delay	648676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	466	467	0.1	Karaliaučiaus st.	470.20001	8.1999998	Lvovo st.	498.89999	4G	Autobusai	4G	02	2-10348	514	515	1	0
delay	648676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	524	523	-4	Papilėnų st.	557.20001	-0.5	Senoji plytinė	524.5	4G	Autobusai	4G	02	2-10348	565	562	1	0
delay	648676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	879	879	-1.3	Sietyno st.	889.79999	1	Bitėnų st.	880.70001	4G	Autobusai	4G	02	2-10348	922	920	0	0
delay	648676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	928	929	-0.1	Saulėtekis	932.79999	3.5	Lietuvos sąjūdžio kelias	957.20001	4G	Autobusai	4G	02	2-10348	971	974	1	0
delay	648676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	983	984	0.1	Tuskulėnų rimties parkas	1010.4	1.7	Gedimino technikos universitetas	1026.9	4G	Autobusai	4G	02	2-10348	1027	1029	0	0
delay	648676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1039	1038	-1.7	Klinikų st.	1047.6	14	Sietyno st.	1088.5	4G	Autobusai	4G	02	2-10348	1085	1097	1	1
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	376	376	-2.5	Gedimino technikos universitetas	414.10001	0.69999999	Papilėnų st.	383.39999	4G	Autobusai	4G	03Ž	2-2749	419	416	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	428	428	-0.40000001	Vilniaus universitetas	430.79999	5.1999998	Gilužio st.	473.5	4G	Autobusai	4G	03Ž	2-2749	469	474	1	1
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	479	479	-0.5	Karaliaučiaus st.	482.60001	6.4000001	Lietuvos sąjūdžio kelias	505.20001	4G	Autobusai	4G	03Ž	2-2749	526	528	1	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	536	536	-0.69999999	Vilniaus universitetas	538.5	2.7	Lietuvos sąjūdžio kelias	563.5	4G	Autobusai	4G	03Ž	2-2749	577	579	0	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	623	623	-2.3	Gedimino technikos universitetas	661.40002	0.60000002	Bitėnų st.	624.20001	4G	Autobusai	4G	03Ž	2-2749	666	663	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	675	-1	Papilėnų st.	712.29999	1.6	Antakalnis	683.40002	4G	Autobusai	4G	03Ž	2-2749	717	718	0	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	724	723	-1	Sietyno st.	735.09998	3	Lvovo st.	748.79999	4G	Autobusai	4G	03Ž	2-2749	767	767	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	775	774	-0.5	Šilo tiltas	787.5	1.3	Teodoro Narbuto st.	806.90002	4G	Autobusai	4G	03Ž	2-2749	817	818	0	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	825	825	-0.69999999	Sietyno st.	836.40002	0.60000002	Tuskulėnų rimties parkas	851.20001	4G	Autobusai	4G	03Ž	2-2749	868	868	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	873	874	-0.30000001	Teodoro Narbuto st.	903.29999	1.8	Antakalnis	881.59998	4G	Autobusai	4G	03Ž	2-2749	915	916	0	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	925	925	-1.8	Sietyno st.	935.29999	0.30000001	Tuskulėnų rimties parkas	950.90002	4G	Autobusai	4G	03Ž	2-2749	968	967	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	977	976	-0.69999999	Vilniaus universitetas	979.5	6.5	Gilužio st.	1026.7	4G	Autobusai	4G	03Ž	2-2749	1021	1027	1	1
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1032	1031	-1.3	Papilėnų st.	1037.4	14.6	Tuskulėnų rimties parkas	1074.4	4G	Autobusai	4G	03Ž	2-2749	1077	1092	1	1
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1087	1091	3.8	Papilėnų st.	1131.8	5.9000001	Lietuvos sąjūdžio kelias	1119	4G	Autobusai	4G	03Ž	2-2749	1132	1136	1	1
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1172	1171	-1.4	Sietyno st.	1182.7	1.9	Tuskulėnų rimties parkas	1199.5	4G	Autobusai	4G	03Ž	2-2749	1215	1216	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1225	1224	-2.0999999	Papilėnų st.	1259.8	11.6	Gilužio st.	1277.5	4G	Autobusai	4G	03Ž	2-2749	1266	1265	1	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1277	1278	-0.69999999	Šilo tiltas	1307.7	1.6	Lietuvos sąjūdžio kelias	1296.5	4G	Autobusai	4G	03Ž	2-2749	1319	1318	0	0
delay	648736	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1324	1324	-1.8	Europos aikštė	1345.3	1.2	Antakalnis	1331.7	4G	Autobusai	4G	03Ž	2-2749	1365	1364	0	0
delay	648736	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1374	-1.3	Gedimino technikos universitetas	1411.3	0.89999998	Bitėnų st.	1374.9	4G	Autobusai	4G	03Ž	2-2749	1415	1413	0	0
delay	648748	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	382	382	-1	Sietyno st.	393.10001	1.5	Lvovo st.	405.29999	4G	Autobusai	4G	04	2-189	425	423	0	0
delay	648748	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	435	434	-1.1	Gedimino technikos universitetas	436.39999	8.3000002	Gilužio st.	483.60001	4G	Autobusai	4G	04	2-189	476	484	1	1
delay	648748	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	486	485	-1	Karaliaučiaus st.	489.10001	5.4000001	Lvovo st.	515	4G	Autobusai	4G	04	2-189	533	534	1	0
delay	648748	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	543	542	-1.8	Papilėnų st.	578.40002	-0.5	Lietuvos sąjūdžio kelias	567.29999	4G	Autobusai	4G	04	2-189	584	583	0	0
delay	648748	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	901	900	-3	Vilniaus universitetas	938	-0.69999999	Bitėnų st.	900.70001	4G	Autobusai	4G	04	2-189	944	940	0	1
delay	648748	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	951	949	-1.5	Europos aikštė	974.70001	0.5	Antakalnis	958.29999	4G	Autobusai	4G	04	2-189	995	994	0	0
delay	648748	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1004	1004	-1	Tolminkiemio st.	1008.1	8.3999996	Gedimino technikos universitetas	1055	4G	Autobusai	4G	04	2-189	1049	1057	1	1
delay	648748	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1061	1060	-1.3	Vilniaus universitetas	1062.9	1.6	Lietuvos sąjūdžio kelias	1088.7	4G	Autobusai	4G	04	2-189	1106	1107	0	0
delay	648390	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	325	327	-1.3	Papilėnų st.	359.70001	1.7	Senoji plytinė	327.70001	4G	Autobusai	4G	05Ž	2-17407	365	363	0	0
delay	648390	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	370	370	-1.4	Gedimino technikos universitetas	409.10001	0.89999998	Tuskulėnų rimties parkas	396.5	4G	Autobusai	4G	05Ž	2-17407	413	411	0	0
