mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	590703	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1094	1096	-0.60000002	Saltoniškės	1115.5	2.5	Rygos st.	1106.7	43	Autobusai	43	01-ž	2-2411	1127	1127	0	0
delay	590703	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1133	1135	-0.80000001	Buivydiškių st.	1156.7	2.4000001	Kražių st.	1137.2	43	Autobusai	43	01-ž	2-2411	1169	1170	0	0
delay	590703	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1201	1204	0.30000001	Saltoniškės	1221.3	2.7	Justiniškių žiedas	1203.7	43	Autobusai	43	01-ž	2-2411	1231	1232	0	0
delay	590703	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1236	1238	0.30000001	Justiniškės	1261.8	2.4000001	Lukiškės	1239.5	43	Autobusai	43	01-ž	2-2411	1269	1269	0	0
delay	590703	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1274	1276	-0.60000002	Saltoniškės	1293.5	2.5999999	Justiniškių žiedas	1276.6	43	Autobusai	43	01-ž	2-2411	1304	1304	0	0
delay	590703	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1314	1316	-0.5	Rygos st.	1337.1	2.5	Lukiškės	1317.5	43	Autobusai	43	01-ž	2-2411	1347	1347	0	0
delay	590703	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1353	1355	-0.89999998	Ukmergės st.	1368.6	2.3	Justiniškių žiedas	1355.3	43	Autobusai	43	01-ž	2-2411	1383	1384	0	0
delay	590703	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1388	1391	-0.40000001	Atžalyno st.	1417.3	3.5999999	Operos ir baleto teatras	1396	43	Autobusai	43	01-ž	2-2411	1421	1420	1	0
delay	590511	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	349	-1	Žaliasis tiltas	374.29999	1.1	Taikos st.	355.39999	43	Autobusai	43	02	2-576	379	378	0	0
delay	590511	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	385	387	-1.7	Buivydiškių st.	404.70001	1.9	Lukiškės	387.89999	43	Autobusai	43	02	2-576	418	418	0	0
delay	590511	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	427	-1.3	Šeškinė	450.39999	2.0999999	Justiniškės	437.39999	43	Autobusai	43	02	2-576	468	468	0	0
delay	590511	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	475	477	1.7	Žaliasis tiltas	485	4.1999998	Europos aikštė	492.10001	43	Autobusai	43	02	2-576	512	515	1	0
delay	590511	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	530	531	-2.4000001	Operos ir baleto teatras	563.29999	2.7	Taikos st.	539	43	Autobusai	43	02	2-576	567	565	0	0
delay	590511	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	572	574	-1.8	Buivydiškių st.	593.59998	2.3	Kražių st.	576	43	Autobusai	43	02	2-576	607	608	0	0
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		933	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		976	NULL	NULL	NULL
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1015	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1060	NULL	NULL	NULL
missed	577911	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1107	NULL	NULL	NULL
missed	577911	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	02		1151	NULL	NULL	NULL
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	328	-0.40000001	Operos ir baleto teatras	331	1.6	Lukiškės	328.60001	43	Autobusai	43	03	2-2986	360	360	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	366	-0.1	Justiniškės	373.10001	1.6	Operos ir baleto teatras	395.89999	43	Autobusai	43	03	2-2986	396	398	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	402	-2	Buivydiškių st.	421.39999	1.5	Lukiškės	403.5	43	Autobusai	43	03	2-2986	436	435	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	444	-3.2	Ukmergės st.	464.29999	1.7	Taikos st.	450.89999	43	Autobusai	43	03	2-2986	486	487	1	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	493	494	-0.1	Žaliasis tiltas	501	4.0999999	Justiniškės	525.59998	43	Autobusai	43	03	2-2986	530	534	1	1
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	560	561	-1.6	Saltoniškės	580.40002	2.9000001	Taikos st.	569.09998	43	Autobusai	43	03	2-2986	592	591	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	597	0.1	Žaliasis tiltas	604.29999	2.9000001	Šiaurinė st.	632.59998	43	Autobusai	43	03	2-2986	632	635	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	644	645	1.4	Saltoniškės	667.40002	4.1999998	Dūkštų st.	662.59998	43	Autobusai	43	03	2-2986	676	679	1	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	684	685	-0.40000001	Žaliasis tiltas	690.90002	1.5	Šiaurinė st.	718.20001	43	Autobusai	43	03	2-2986	719	720	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	724	725	-0.30000001	Šeškinė	742.59998	1.6	Buivydiškių st.	737.29999	43	Autobusai	43	03	2-2986	756	757	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	761	762	-0.40000001	Dūkštų st.	781.09998	0.89999998	Šiaurinė st.	794.59998	43	Autobusai	43	03	2-2986	796	797	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	801	802	0.40000001	Saltoniškės	823.5	3.4000001	Dūkštų st.	818.79999	43	Autobusai	43	03	2-2986	833	834	1	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	843	845	-0.1	Dūkštų st.	863.09998	3	Šiaurinė st.	878.70001	43	Autobusai	43	03	2-2986	878	881	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	883	885	0.40000001	Saltoniškės	905.40002	3.7	Justiniškės	894.90002	43	Autobusai	43	03	2-2986	915	917	1	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	923	924	-1.7	Europos aikštė	933.20001	1.4	Lukiškės	925.40002	43	Autobusai	43	03	2-2986	958	959	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	966	-1.5	Saltoniškės	986.5	0.80000001	Buivydiškių st.	978.40002	43	Autobusai	43	03	2-2986	998	997	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	1007	0.1	Europos aikštė	1018	2.0999999	Šeškinė	1024.5	43	Autobusai	43	03	2-2986	1044	1045	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1055	1056	-0.30000001	Žaliasis tiltas	1084.3	3.9000001	Dūkštų st.	1073.3	43	Autobusai	43	03	2-2986	1088	1088	1	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1097	1099	-1.4	Ukmergės st.	1116.5	1.5	Lukiškės	1099.5	43	Autobusai	43	03	2-2986	1136	1134	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1174	1175	0.89999998	Justiniškių žiedas	1175	3.5999999	Operos ir baleto teatras	1206.9	43	Autobusai	43	03	2-2986	1205	1209	1	1
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1214	1215	-0.60000002	Nacionalinė dailės galerija	1226.4	1.7	Operos ir baleto teatras	1220.1	43	Autobusai	43	03	2-2986	1249	1248	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1256	1257	0.40000001	Šiaurinė st.	1258.8	2	Operos ir baleto teatras	1286.3	43	Autobusai	43	03	2-2986	1286	1288	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1291	1293	0.80000001	Nacionalinė dailės galerija	1302.9	2.7	Lukiškės	1294.7	43	Autobusai	43	03	2-2986	1324	1325	0	0
delay	590360	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1330	1331	-2	Ukmergės st.	1344.5	0.40000001	Šiaurinė st.	1332.8	43	Autobusai	43	03	2-2986	1360	1360	0	0
delay	590360	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1367	1368	-0.2	Justiniškės	1392.4	1.7	Šeškinė	1383.2	43	Autobusai	43	03	2-2986	1400	1400	0	0
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	399	399	0	Šiaurinė st.	401.5	3.2	Dūkštų st.	416.60001	43	Autobusai	43	04	2-3005	433	436	1	0
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	442	442	-2.2	Nacionalinė dailės galerija	454	1.1	Rygos st.	469.70001	43	Autobusai	43	04	2-3005	479	480	0	0
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	486	486	-4.1999998	Šeškinė	508.60001	0.80000001	Taikos st.	493	43	Autobusai	43	04	2-3005	527	525	1	0
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	536	536	-0.89999998	Žaliasis tiltas	543.40002	2.0999999	Rygos st.	564.59998	43	Autobusai	43	04	2-3005	572	574	0	0
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	581	581	0	Šiaurinė st.	583.40002	3.9000001	Operos ir baleto teatras	615.20001	43	Autobusai	43	04	2-3005	613	617	1	1
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	620	620	-1.4	Nacionalinė dailės galerija	631.79999	0	Lukiškės	621	43	Autobusai	43	04	2-3005	655	655	0	0
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	936	936	0.2	Šiaurinė st.	938.79999	3.8	Operos ir baleto teatras	970.09998	43	Autobusai	43	04	2-3005	968	972	1	1
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	973	975	-0.80000001	Nacionalinė dailės galerija	986.40002	7.5	Šiaurinė st.	1017.2	43	Autobusai	43	04	2-3005	1012	1019	1	1
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1021	1022	0.89999998	Justiniškių žiedas	1022	5	Dūkštų st.	1040.3	43	Autobusai	43	04	2-3005	1053	1058	1	1
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1059	1060	-0.69999999	Nacionalinė dailės galerija	1072.4	3.9000001	Justiniškės	1093.4	43	Autobusai	43	04	2-3005	1098	1101	1	0
delay	590615	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1113	1113	0	Šiaurinė st.	1115.5	3.4000001	Dūkštų st.	1130.8	43	Autobusai	43	04	2-3005	1145	1147	1	0
delay	590615	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1153	1153	-3.3	Nacionalinė dailės galerija	1163.8	0	Kražių st.	1154.7	43	Autobusai	43	04	2-3005	1189	1188	1	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	334	335	-0.40000001	Saltoniškės	353.60001	1.2	Justiniškių žiedas	335.29999	43	Autobusai	43	05	2-2120	364	364	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	369	370	-0.60000002	Justiniškės	393.89999	1.3	Šeškinė	384.70001	43	Autobusai	43	05	2-2120	402	402	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	413	415	-1.7	Rygos st.	427.70001	3.7	Taikos st.	422.89999	43	Autobusai	43	05	2-2120	454	454	1	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	462	463	-1.2	Žaliasis tiltas	469.10001	1.1	Justiniškės	491.60001	43	Autobusai	43	05	2-2120	499	499	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	509	510	-1.6	Ukmergės st.	529.90002	1.8	Taikos st.	517	43	Autobusai	43	05	2-2120	548	549	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	553	554	-0.89999998	Nacionalinė dailės galerija	566.29999	1.1	Šiaurinė st.	587.90002	43	Autobusai	43	05	2-2120	589	590	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	622	623	0	Saltoniškės	643.90002	2.4000001	Rygos st.	634.59998	43	Autobusai	43	05	2-2120	654	657	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	659	661	-0.69999999	Nacionalinė dailės galerija	671.40002	1.7	Lukiškės	661.70001	43	Autobusai	43	05	2-2120	694	695	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	699	699	-0.40000001	Šiaurinė st.	701.09998	2.4000001	Operos ir baleto teatras	731.70001	43	Autobusai	43	05	2-2120	731	733	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	737	740	-0.40000001	Rygos st.	762.29999	2.9000001	Operos ir baleto teatras	744.29999	43	Autobusai	43	05	2-2120	772	773	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	778	779	-1.5	Saltoniškės	798.5	1.5	Rygos st.	789.70001	43	Autobusai	43	05	2-2120	810	811	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	816	816	-0.30000001	Žaliasis tiltas	823	1.5	Mykolo Biržiškos gimnazija	847.79999	43	Autobusai	43	05	2-2120	851	852	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	856	860	1.5	Saltoniškės	879.5	3.7	Dūkštų st.	874.09998	43	Autobusai	43	05	2-2120	888	891	1	1
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	898	897	-1.7	Nacionalinė dailės galerija	909.5	2	Justiniškės	927.5	43	Autobusai	43	05	2-2120	933	935	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	950	951	0.2	Saltoniškės	972.20001	3	Žaliasis tiltas	981.20001	43	Autobusai	43	05	2-2120	982	985	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	989	990	0	Nacionalinė dailės galerija	1003.1	3.4000001	Šiaurinė st.	1029.1	43	Autobusai	43	05	2-2120	1028	1031	1	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1039	1039	0.1	Justiniškių žiedas	1039.2	6.4000001	Operos ir baleto teatras	1077.1	43	Autobusai	43	05	2-2120	1072	1079	1	1
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1078	1081	1.8	Europos aikštė	1092.8	3.7	Šiaurinė st.	1118.5	43	Autobusai	43	05	2-2120	1117	1121	1	1
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1148	1148	-0.1	Justiniškių žiedas	1148.1	5.8000002	Operos ir baleto teatras	1183.2	43	Autobusai	43	05	2-2120	1179	1185	1	1
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1188	1188	-3.7	Nacionalinė dailės galerija	1198.3	0	Kražių st.	1189.8	43	Autobusai	43	05	2-2120	1224	1224	1	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1232	1233	0.40000001	Atžalyno st.	1236.2	8.1999998	Operos ir baleto teatras	1268.5	43	Autobusai	43	05	2-2120	1262	1270	1	1
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1267	1271	1.5	Europos aikštė	1278.5	4.1999998	Šiaurinė st.	1301.9	43	Autobusai	43	05	2-2120	1300	1304	1	1
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1305	1306	0.89999998	Justiniškių žiedas	1305.9	3	Operos ir baleto teatras	1336.3	43	Autobusai	43	05	2-2120	1335	1338	0	0
delay	590448	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1343	1342	-1.5	Nacionalinė dailės galerija	1352.6	0.1	Šiaurinė st.	1373.8	43	Autobusai	43	05	2-2120	1376	1376	0	0
delay	590448	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1383	1383	0.5	Justiniškių žiedas	1383.5	4.9000001	Operos ir baleto teatras	1416.2	43	Autobusai	43	05	2-2120	1413	1418	1	1
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	320	-1.4	Alberto Goštauto st.	341.10001	0.69999999	Žemynos st.	326.29999	46	Autobusai	46	01	2-252	348	346	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	348	347	-2.0999999	Gabijos st.	369.5	0.2	Šeškinė	355.60001	46	Autobusai	46	01	2-252	374	372	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	387	389	0.5	Operos ir baleto teatras	415.89999	1.4	Vaikų kaimas	403.39999	46	Autobusai	46	01	2-252	418	417	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	418	418	-1.6	Pašilaičiai	439.5	1.6	Europos aikštė	421.70001	46	Autobusai	46	01	2-252	445	443	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	457	458	0.40000001	Skalvių st.	458	3.9000001	Studentų st.	483.39999	46	Autobusai	46	01	2-252	488	491	1	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	488	492	3.9000001	Gabijos st.	516.09998	6.8000002	Europos aikštė	496.89999	46	Autobusai	46	01	2-252	515	519	1	1
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	528	529	0.2	Saltoniškės	548	2	Studentų st.	551.5	46	Autobusai	46	01	2-252	558	559	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	558	559	-1.3	Pašilaičiai	579.09998	2.0999999	Europos aikštė	562.20001	46	Autobusai	46	01	2-252	584	583	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	615	616	0.30000001	Operos ir baleto teatras	642.79999	1.5	Juliaus Juzeliūno st.	621.40002	46	Autobusai	46	01	2-252	645	645	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	645	645	-0.2	Žaliasis tiltas	644.90002	1.6	Europos aikštė	648.70001	46	Autobusai	46	01	2-252	671	672	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	694	695	-0.1	Saltoniškės	713.79999	1.2	Studentų st.	716.70001	46	Autobusai	46	01	2-252	724	725	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	724	725	-1	Gabijos st.	746.5	1.9	Europos aikštė	728	46	Autobusai	46	01	2-252	750	749	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	763	764	-0.30000001	Operos ir baleto teatras	790.20001	3.2	Žemynos st.	772.90002	46	Autobusai	46	01	2-252	793	791	1	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	793	793	-0.69999999	Žaliasis tiltas	792.40002	1.9	Žemynos st.	812.70001	46	Autobusai	46	01	2-252	819	819	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	832	834	1.3	Pašilaičių žiedas	839.20001	2.7	Vaikų kaimas	849.70001	46	Autobusai	46	01	2-252	862	863	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	862	864	2.4000001	Žaliasis tiltas	864.59998	5.4000001	Šeškinė	874.79999	46	Autobusai	46	01	2-252	888	891	1	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	901	901	-1.5	Studentų st.	922	1	Žemynos st.	908.70001	46	Autobusai	46	01	2-252	932	929	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	932	931	-1.3	Žaliasis tiltas	930.90002	-0.30000001	Šeškinė	939	46	Autobusai	46	01	2-252	959	958	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	974	974	0.2	Gabijos st.	976.79999	2.9000001	Vaikų kaimas	991.90002	46	Autobusai	46	01	2-252	1005	1006	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	1005	1007	-1.1	Pašilaičiai	1030.6	2.9000001	Vaikų kaimas	1021.6	46	Autobusai	46	01	2-252	1036	1035	0	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	1050	1051	-0.2	Operos ir baleto teatras	1078.3	0.80000001	Vaikų kaimas	1065.9	46	Autobusai	46	01	2-252	1081	1080	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	1081	1081	-3.2	Juliaus Juzeliūno st.	1102	-1.2	Žaliasis tiltas	1079.8	46	Autobusai	46	01	2-252	1110	1108	1	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	1153	1154	0.89999998	Skalvių st.	1154.5	3.0999999	Žemynos st.	1162.7	46	Autobusai	46	01	2-252	1184	1185	1	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	1184	1185	-3.5	Juliaus Juzeliūno st.	1204.8	0.5	Žaliasis tiltas	1184.5	46	Autobusai	46	01	2-252	1213	1210	1	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	1243	1244	-0.40000001	Rygos st.	1254.7	1.7	Vaikų kaimas	1259.8	46	Autobusai	46	01	2-252	1273	1273	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	1273	1274	0.30000001	Juliaus Juzeliūno st.	1294.8	3.0999999	Siesikų st.	1286	46	Autobusai	46	01	2-252	1299	1300	1	0
delay	590295	A>B	Pašilaičiai–A.Goštauto g.–Centras	1316	1317	0.80000001	Skalvių st.	1317.4	2.5999999	Žemynos st.	1325.3	46	Autobusai	46	01	2-252	1346	1347	0	0
delay	590295	B>A	Centras–A.Goštauto g.–Pašilaičiai	1346	1347	0.69999999	Žaliasis tiltas	1346.8	3.7	Siesikų st.	1359.7	46	Autobusai	46	01	2-252	1372	1374	1	0
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	371	372	-1.8	Alberto Goštauto st.	394.20001	0.89999998	Žemynos st.	378.60001	46	Autobusai	46	02	2-2384	402	399	0	0
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	402	402	-2.0999999	Pašilaičiai	423	0.69999999	Europos aikštė	404.79999	46	Autobusai	46	02	2-2384	429	427	0	0
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	442	443	1.4	Skalvių st.	444.10001	4.1999998	Alberto Goštauto st.	471.10001	46	Autobusai	46	02	2-2384	473	477	1	1
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	473	479	4.4000001	Žaliasis tiltas	477.5	11.3	Gabijos st.	508.5	46	Autobusai	46	02	2-2384	500	511	1	1
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	514	516	1.8	Buivydiškių st.	529.40002	4.5	Studentų st.	539.90002	46	Autobusai	46	02	2-2384	544	547	1	0
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	544	547	3.0999999	Žaliasis tiltas	547.29999	5.1999998	Vaikų kaimas	560.20001	46	Autobusai	46	02	2-2384	570	574	1	1
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	916	918	-0.30000001	Operos ir baleto teatras	944.20001	2.7	Vaikų kaimas	933.79999	46	Autobusai	46	02	2-2384	947	945	0	0
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	947	947	-3.3	Juliaus Juzeliūno st.	967.59998	0.5	Šeškinė	954.79999	46	Autobusai	46	02	2-2384	976	973	1	0
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	989	991	0.30000001	Saltoniškės	1010.2	1.9	Vaikų kaimas	1006	46	Autobusai	46	02	2-2384	1020	1022	0	0
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	1020	1023	1.3	Europos aikštė	1025.5	4.4000001	Žemynos st.	1044.9	46	Autobusai	46	02	2-2384	1051	1054	1	0
delay	590544	A>B	Pašilaičiai–A.Goštauto g.–Centras	1065	1066	0.2	Buivydiškių st.	1078.7	1.9	Vaikų kaimas	1081.9	46	Autobusai	46	02	2-2384	1096	1097	0	0
delay	590544	B>A	Centras–A.Goštauto g.–Pašilaičiai	1096	1099	-0.40000001	Pašilaičiai	1120.7	1.8	Žaliasis tiltas	1098	46	Autobusai	46	02	2-2384	1125	1124	0	0
delay	590377	A>B	Pašilaičiai–A.Goštauto g.–Centras	335	336	-0.69999999	Studentų st.	355.39999	1.2	Žemynos st.	342.79999	46	Autobusai	46	03-ž	2-2863	364	364	0	0
delay	590377	B>A	Centras–A.Goštauto g.–Pašilaičiai	364	364	-2.8	Juliaus Juzeliūno st.	383.5	-0.1	Šeškinė	371.20001	46	Autobusai	46	03-ž	2-2863	391	390	0	0
delay	590377	A>B	Pašilaičiai–A.Goštauto g.–Centras	402	403	-0.80000001	Rygos st.	413.39999	1.1	Juliaus Juzeliūno st.	408	46	Autobusai	46	03-ž	2-2863	433	433	0	0
delay	590377	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	434	-0.80000001	Juliaus Juzeliūno st.	454.5	3.2	Europos aikštė	438.29999	46	Autobusai	46	03-ž	2-2863	460	459	1	0
delay	590377	A>B	Pašilaičiai–A.Goštauto g.–Centras	472	473	-0.89999998	Rygos st.	483.39999	3	Alberto Goštauto st.	499.89999	46	Autobusai	46	03-ž	2-2863	503	505	0	0
delay	590377	B>A	Centras–A.Goštauto g.–Pašilaičiai	503	507	2.3	Žaliasis tiltas	505.5	8.3000002	Vaikų kaimas	522.29999	46	Autobusai	46	03-ž	2-2863	529	534	1	1
delay	590377	A>B	Pašilaičiai–A.Goštauto g.–Centras	543	544	-0.1	Operos ir baleto teatras	570.40002	1.2	Vaikų kaimas	559.20001	46	Autobusai	46	03-ž	2-2863	573	571	0	0
delay	590377	B>A	Centras–A.Goštauto g.–Pašilaičiai	573	572	-1.8	Lietuvos sąjūdžio kelias	575.90002	-0.60000002	Žemynos st.	590.20001	46	Autobusai	46	03-ž	2-2863	599	598	0	0
delay	590377	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	643	-1.2	Buivydiškių st.	654.29999	0.89999998	Juliaus Juzeliūno st.	647.79999	46	Autobusai	46	03-ž	2-2863	672	671	0	0
