mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	645	646	0.60000002	Baltupiai	657.29999	2.5999999	Pramogų arena	664.09998	1G	Autobusai	1G	03-ž	2-588	681	683	0	0
delay	611209	A>B	Stotis–Kalvarijų g.–Santariškės	687	688	-1	Vinco Kudirkos aikštė	697.59998	1.7	Jeruzalė	718.09998	1G	Autobusai	1G	03-ž	2-588	722	724	0	0
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	735	735	-0.40000001	Santariškių žiedas	735.70001	0.60000002	Kalvarijų turgus	756.90002	1G	Autobusai	1G	03-ž	2-588	771	772	0	0
delay	611209	A>B	Stotis–Kalvarijų g.–Santariškės	775	776	0.69999999	Stotis	776.40002	1.9	Pramogų arena	799.40002	1G	Autobusai	1G	03-ž	2-588	810	812	0	0
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	819	819	-0.40000001	Santariškių žiedas	819.70001	1.4	Pramogų arena	836.79999	1G	Autobusai	1G	03-ž	2-588	855	856	0	0
delay	611209	A>B	Stotis–Kalvarijų g.–Santariškės	865	866	0.80000001	Vinco Kudirkos aikštė	877.40002	3.8	Kalvarijos	897	1G	Autobusai	1G	03-ž	2-588	900	904	1	1
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	908	909	0.60000002	Santariškių žiedas	909.59998	3.5999999	Pramogų arena	928	1G	Autobusai	1G	03-ž	2-588	944	948	1	1
delay	611209	A>B	Stotis–Kalvarijų g.–Santariškės	953	953	0.40000001	Stotis	954.20001	4.5	Kalvarijos	985.79999	1G	Autobusai	1G	03-ž	2-588	988	992	1	1
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	998	999	-0.40000001	Jeruzalė	1005	2.9000001	Centro poliklinika	1031.5	1G	Autobusai	1G	03-ž	2-588	1034	1038	0	1
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1102	-1.4	Trakų st.	1133.2	0.40000001	Santariškių žiedas	1103.6	1G	Autobusai	1G	03-ž	2-588	1138	1137	0	0
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	1221	1221	-0.5	Jeruzalė	1227.5	2.4000001	Centro poliklinika	1251	1G	Autobusai	1G	03-ž	2-588	1254	1257	0	0
delay	611209	A>B	Stotis–Kalvarijų g.–Santariškės	1260	1260	-0.40000001	Vinco Kudirkos aikštė	1271.2	1.8	Vaikų ligoninė	1294.7	1G	Autobusai	1G	03-ž	2-588	1295	1297	0	0
delay	611209	B>A	Santariškės–Kalvarijų g.–Stotis	1303	1305	-0.30000001	Pramogų arena	1317.8	1.5	Santariškių žiedas	1305.8	1G	Autobusai	1G	03-ž	2-588	1336	1337	0	0
delay	611355	A>B	Stotis–Kalvarijų g.–Santariškės	432	434	-1.3	Broniaus Laurinavičiaus skveras	450.20001	0.40000001	Vaikų ligoninė	465.79999	1G	Autobusai	1G	04	2-2285	467	468	0	0
delay	611355	B>A	Santariškės–Kalvarijų g.–Stotis	478	478	-2.5	Žalgirio st.	497.5	-0.30000001	Santariškės	481.79999	1G	Autobusai	1G	04	2-2285	518	516	0	0
delay	611355	A>B	Stotis–Kalvarijų g.–Santariškės	528	528	-1.8	Vinco Kudirkos aikštė	537.79999	0.2	Jeruzalė	557.70001	1G	Autobusai	1G	04	2-2285	563	563	0	0
delay	611355	B>A	Santariškės–Kalvarijų g.–Stotis	574	573	-2.2	Pramogų arena	588.20001	-0.69999999	Kalvarijos	582	1G	Autobusai	1G	04	2-2285	610	609	0	0
delay	611355	B>A	Santariškės–Kalvarijų g.–Stotis	976	975	-0.80000001	Pramogų arena	991.59998	1	Vinco Kudirkos aikštė	1004.6	1G	Autobusai	1G	04	2-2285	1012	1014	0	0
delay	611355	B>A	Santariškės–Kalvarijų g.–Stotis	1078	1078	-1.4	Kalvarijos	1085.3	1.1	Kalvarijų turgus	1099.4	1G	Autobusai	1G	04	2-2285	1114	1114	0	0
delay	611355	A>B	Stotis–Kalvarijų g.–Santariškės	1119	1119	-2.0999999	Vinco Kudirkos aikštė	1128.9	0.1	Kalvarijos	1150.8	1G	Autobusai	1G	04	2-2285	1157	1157	0	0
delay	611355	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1163	-2.7	Pramogų arena	1177.8	-0.80000001	Santariškių žiedas	1164.3	1G	Autobusai	1G	04	2-2285	1199	1197	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	325	328	-0.40000001	Vinco Kudirkos aikštė	336.20001	1	Žaliasis tiltas	339.89999	1G	Autobusai	1G	05	2-17468	360	360	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	370	371	0.69999999	Vaikų ligoninė	373.5	3.5	Vinco Kudirkos aikštė	397.60001	1G	Autobusai	1G	05	2-17468	403	406	1	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	411	412	-0.5	Vinco Kudirkos aikštė	422.10001	0.2	Broniaus Laurinavičiaus skveras	430.79999	1G	Autobusai	1G	05	2-17468	446	446	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	456	458	-1.2	Vinco Kudirkos aikštė	486.29999	1.7	Santariškių žiedas	458.79999	1G	Autobusai	1G	05	2-17468	496	495	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	560	561	0.1	Pramogų arena	576.59998	1.6	Kalvarijos	570.29999	1G	Autobusai	1G	05	2-17468	596	597	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	686	687	0.1	Trakų st.	718.90002	1.6	Kalvarijos	696.29999	1G	Autobusai	1G	05	2-17468	722	722	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	726	726	0.80000001	Žaliasis tiltas	740.90002	2.4000001	Trakų st.	735.20001	1G	Autobusai	1G	05	2-17468	761	762	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	772	773	1.1	Trakų st.	805.79999	1.7	Pramogų arena	790.09998	1G	Autobusai	1G	05	2-17468	808	809	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	814	816	0.40000001	Žaliasis tiltas	828.40002	4.3000002	Vaikų ligoninė	851.59998	1G	Autobusai	1G	05	2-17468	849	854	1	1
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	859	859	-0.2	Santariškių žiedas	860	4	Centro poliklinika	893.70001	1G	Autobusai	1G	05	2-17468	895	900	1	1
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	900	901	-2	Kalvarijų turgus	915	2.0999999	Vaikų ligoninė	935.40002	1G	Autobusai	1G	05	2-17468	935	937	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	943	943	-0.89999998	Jeruzalė	949.5	5.6999998	Centro poliklinika	979.40002	1G	Autobusai	1G	05	2-17468	979	985	1	1
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	1042	1042	-1.8	Vinco Kudirkos aikštė	1069.3	0.30000001	Pramogų arena	1058.7	1G	Autobusai	1G	05	2-17468	1080	1078	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	1174	1173	-0.80000001	Jeruzalė	1180.7	2.9000001	Trakų st.	1208	1G	Autobusai	1G	05	2-17468	1209	1212	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	1214	1215	-0.40000001	Vinco Kudirkos aikštė	1225.2	0.40000001	Kalvarijų turgus	1231.4	1G	Autobusai	1G	05	2-17468	1249	1248	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	1260	1258	-1.7	Santariškių žiedas	1259.5	2.8	Žalgirio st.	1280.5	1G	Autobusai	1G	05	2-17468	1293	1295	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	1299	1300	-1	Pramogų arena	1320.7	0.2	Kalvarijos	1327.5	1G	Autobusai	1G	05	2-17468	1334	1334	0	0
delay	611110	B>A	Santariškės–Kalvarijų g.–Stotis	1343	1343	-1.3	Baltupiai	1352.8	0.1	Santariškių žiedas	1344.2	1G	Autobusai	1G	05	2-17468	1376	1376	0	0
delay	611110	A>B	Stotis–Kalvarijų g.–Santariškės	1381	1383	-1.9	Baltupiai	1405.5	0.40000001	Trakų st.	1388.2	1G	Autobusai	1G	05	2-17468	1416	1414	0	0
delay	611315	A>B	Stotis–Kalvarijų g.–Santariškės	386	387	-1.8	Vinco Kudirkos aikštė	395.89999	0.89999998	Vaikų ligoninė	419.70001	1G	Autobusai	1G	06	2-488	421	422	0	0
delay	611315	B>A	Santariškės–Kalvarijų g.–Stotis	429	429	-0.1	Žalgirio st.	449.89999	1.7	Baltupiai	441.20001	1G	Autobusai	1G	06	2-488	468	468	0	0
delay	611315	B>A	Santariškės–Kalvarijų g.–Stotis	528	528	-2.4000001	Vinco Kudirkos aikštė	554.79999	0.30000001	Kalvarijos	537	1G	Autobusai	1G	06	2-488	566	563	0	0
delay	611315	A>B	Stotis–Kalvarijų g.–Santariškės	570	570	-1.4	Vinco Kudirkos aikštė	580.09998	0.2	Jeruzalė	599.59998	1G	Autobusai	1G	06	2-488	605	605	0	0
delay	611315	B>A	Santariškės–Kalvarijų g.–Stotis	617	617	-2.5	Pramogų arena	630.90002	-0.1	Santariškių žiedas	618.09998	1G	Autobusai	1G	06	2-488	653	652	0	0
delay	611315	B>A	Santariškės–Kalvarijų g.–Stotis	990	990	-1.7	Kalvarijų turgus	1009.7	0.1	Santariškių žiedas	991.29999	1G	Autobusai	1G	06	2-488	1026	1025	0	0
delay	611315	B>A	Santariškės–Kalvarijų g.–Stotis	1095	1096	-0.5	Centro poliklinika	1125	1.4	Santariškės	1100.5	1G	Autobusai	1G	06	2-488	1131	1131	0	0
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	335	339	-0.2	Vinco Kudirkos aikštė	346.39999	2.8	Stotis	338.39999	1G	Autobusai	1G	07-ž	2-3028	370	371	0	1
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	379	382	2.4000001	Vaikų ligoninė	384.20001	4.8000002	Vinco Kudirkos aikštė	407.89999	1G	Autobusai	1G	07-ž	2-3028	412	416	1	1
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	417	417	-1.6	Vinco Kudirkos aikštė	426.89999	1.8	Vaikų ligoninė	452.20001	1G	Autobusai	1G	07-ž	2-3028	452	454	0	0
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	462	464	-0.69999999	Vinco Kudirkos aikštė	492.79999	2.2	Santariškių žiedas	465.5	1G	Autobusai	1G	07-ž	2-3028	502	502	0	0
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	510	511	0.80000001	Žaliasis tiltas	524.90002	5.4000001	Vaikų ligoninė	548.70001	1G	Autobusai	1G	07-ž	2-3028	545	551	1	1
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	554	555	-1.2	Trakų st.	585.5	0.69999999	Santariškės	558.79999	1G	Autobusai	1G	07-ž	2-3028	590	589	0	0
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	674	675	0.30000001	Pramogų arena	690.70001	1.1	Kalvarijų turgus	696.40002	1G	Autobusai	1G	07-ž	2-3028	710	710	0	0
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	715	717	0.89999998	Vinco Kudirkos aikštė	727.5	5.3000002	Vaikų ligoninė	753.59998	1G	Autobusai	1G	07-ž	2-3028	750	756	1	1
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	763	765	1.3	Vaikų ligoninė	767.09998	3.2	Vinco Kudirkos aikštė	793.90002	1G	Autobusai	1G	07-ž	2-3028	799	802	1	0
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	0.2	Vinco Kudirkos aikštė	815.79999	7.6999998	Jeruzalė	841.20001	1G	Autobusai	1G	07-ž	2-3028	839	847	1	1
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	849	851	1.4	Vaikų ligoninė	853.20001	4	Pramogų arena	869.40002	1G	Autobusai	1G	07-ž	2-3028	885	889	1	1
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	893	893	0.80000001	Rūdninkų st.	898.29999	3.0999999	Kalvarijos	924.29999	1G	Autobusai	1G	07-ž	2-3028	928	931	1	0
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	935	936	0.89999998	Vaikų ligoninė	938.59998	4.5999999	Centro poliklinika	970.20001	1G	Autobusai	1G	07-ž	2-3028	971	976	1	1
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1034	0.80000001	Jeruzalė	1041.3	3.8	Kalvarijų turgus	1058.1	1G	Autobusai	1G	07-ž	2-3028	1071	1073	1	0
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	1156	1158	1.5	Santariškių žiedas	1158.5	5.9000001	Vinco Kudirkos aikštė	1187.9	1G	Autobusai	1G	07-ž	2-3028	1191	1196	1	1
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	1198	1200	0.30000001	Vinco Kudirkos aikštė	1210	1.2	Kalvarijos	1227.5	1G	Autobusai	1G	07-ž	2-3028	1233	1234	0	0
delay	611211	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1244	2	Santariškių žiedas	1245.2	3.5	Trakų st.	1275.2	1G	Autobusai	1G	07-ž	2-3028	1275	1279	1	1
delay	611211	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1282	-1.2	Kalvarijų turgus	1296.8	0.40000001	Trakų st.	1288.1	1G	Autobusai	1G	07-ž	2-3028	1316	1316	0	0
delay	611359	A>B	Stotis–Kalvarijų g.–Santariškės	405	406	-0.2	Žaliasis tiltas	418.79999	2.0999999	Vaikų ligoninė	439.89999	1G	Autobusai	1G	08	2-1379	440	442	0	0
delay	611359	B>A	Santariškės–Kalvarijų g.–Stotis	448	448	-0.40000001	Kalvarijų turgus	471.20001	1.3	Baltupiai	460.89999	1G	Autobusai	1G	08	2-1379	488	488	0	0
delay	611359	B>A	Santariškės–Kalvarijų g.–Stotis	547	548	-0.1	Trakų st.	579.70001	1	Santariškių žiedas	549.09998	1G	Autobusai	1G	08	2-1379	583	583	0	0
delay	611359	A>B	Stotis–Kalvarijų g.–Santariškės	590	591	0.30000001	Kalvarijų turgus	607.29999	1.2	Jeruzalė	620.59998	1G	Autobusai	1G	08	2-1379	625	627	0	0
delay	611359	B>A	Santariškės–Kalvarijų g.–Stotis	635	635	-0.2	Vinco Kudirkos aikštė	662.5	0.5	Santariškės	639.5	1G	Autobusai	1G	08	2-1379	671	672	0	0
delay	611359	B>A	Santariškės–Kalvarijų g.–Stotis	1019	1020	0.40000001	Baltupiai	1031.1	3.8	Kalvarijų turgus	1044.1	1G	Autobusai	1G	08	2-1379	1055	1059	1	1
delay	611359	B>A	Santariškės–Kalvarijų g.–Stotis	1127	1127	-0.1	Trakų st.	1158.2	1.6	Žaliasis tiltas	1151.6	1G	Autobusai	1G	08	2-1379	1162	1162	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	361	362	-1.8	Vinco Kudirkos aikštė	370.79999	0.69999999	Jeruzalė	391.10001	1G	Autobusai	1G	09-ž	2-1431	396	397	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	-0.69999999	Pramogų arena	417.89999	1	Kalvarijos	412.60001	1G	Autobusai	1G	09-ž	2-1431	437	438	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	501	501	-4.1999998	Trakų st.	533.20001	0.30000001	Santariškių žiedas	502.5	1G	Autobusai	1G	09-ž	2-1431	541	537	1	1
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	547	547	-0.80000001	Vinco Kudirkos aikštė	557.79999	1.3	Pramogų arena	570.90002	1G	Autobusai	1G	09-ž	2-1431	582	583	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	593	593	-2.9000001	Trakų st.	622.90002	0.40000001	Santariškių žiedas	594.5	1G	Autobusai	1G	09-ž	2-1431	629	626	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	716	716	-1.6	Baltupiai	726	-0.1	Santariškių žiedas	717.09998	1G	Autobusai	1G	09-ž	2-1431	752	751	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	754	755	-1.4	Santariškės	785	-0.30000001	Trakų st.	760.5	1G	Autobusai	1G	09-ž	2-1431	789	788	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-3.7	Centro poliklinika	827	0.1	Santariškių žiedas	801.29999	1G	Autobusai	1G	09-ž	2-1431	836	833	1	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	841	841	-0.60000002	Vinco Kudirkos aikštė	852	0.80000001	Kalvarijos	870	1G	Autobusai	1G	09-ž	2-1431	876	877	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	885	885	-1	Jeruzalė	891.40002	0.1	Santariškių žiedas	886.29999	1G	Autobusai	1G	09-ž	2-1431	921	921	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	925	926	0.2	Vinco Kudirkos aikštė	936.79999	4.3000002	Kalvarijos	957.5	1G	Autobusai	1G	09-ž	2-1431	960	964	1	1
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	968	969	0	Pramogų arena	984.5	1.1	Kalvarijų turgus	990.40002	1G	Autobusai	1G	09-ž	2-1431	1004	1004	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	1073	1073	-0.80000001	Trakų st.	1104.8	1.5	Žalgirio st.	1093.6	1G	Autobusai	1G	09-ž	2-1431	1109	1108	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-1	Trakų st.	1227.8	0.30000001	Kalvarijų turgus	1218.2	1G	Autobusai	1G	09-ž	2-1431	1232	1231	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1240	0	Vinco Kudirkos aikštė	1249.6	1.1	Kalvarijos	1267.4	1G	Autobusai	1G	09-ž	2-1431	1273	1274	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1283	-0.1	Pramogų arena	1297	0.60000002	Santariškių žiedas	1283.8	1G	Autobusai	1G	09-ž	2-1431	1315	1316	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-1.4	Santariškės	1350.5	0.60000002	Trakų st.	1327.3	1G	Autobusai	1G	09-ž	2-1431	1355	1354	0	0
delay	611244	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-1.2	Pramogų arena	1374.9	0.40000001	Santariškių žiedas	1362.6	1G	Autobusai	1G	09-ž	2-1431	1394	1394	0	0
delay	611244	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1399	-2.5	Santariškės	1426.4	0.1	Žaliasis tiltas	1411	1G	Autobusai	1G	09-ž	2-1431	1432	1429	0	0
delay	611385	A>B	Stotis–Kalvarijų g.–Santariškės	425	426	-2	Žaliasis tiltas	437.10001	1	Vaikų ligoninė	459.39999	1G	Autobusai	1G	10	2-390	460	461	0	0
delay	611385	B>A	Santariškės–Kalvarijų g.–Stotis	470	471	-1.6	Vinco Kudirkos aikštė	502.20001	1.7	Kalvarijos	480.39999	1G	Autobusai	1G	10	2-390	510	508	0	0
delay	611385	A>B	Stotis–Kalvarijų g.–Santariškės	522	526	1.9	Vinco Kudirkos aikštė	535.5	4.6999998	Jeruzalė	556.20001	1G	Autobusai	1G	10	2-390	557	562	1	1
delay	611385	B>A	Santariškės–Kalvarijų g.–Stotis	567	568	-2.2	Vinco Kudirkos aikštė	592.59998	0.89999998	Santariškių žiedas	569	1G	Autobusai	1G	10	2-390	603	601	0	0
delay	611385	A>B	Stotis–Kalvarijų g.–Santariškės	607	607	-0.40000001	Žaliasis tiltas	620.59998	4	Kalvarijos	639.20001	1G	Autobusai	1G	10	2-390	642	646	1	1
delay	611385	B>A	Santariškės–Kalvarijų g.–Stotis	653	654	1.1	Santariškių žiedas	655.20001	3.3	Vinco Kudirkos aikštė	683.90002	1G	Autobusai	1G	10	2-390	689	693	1	1
delay	611470	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1051	-1.5	Trakų st.	1083.7	0.5	Pramogų arena	1068	1G	Autobusai	1G	10	2-513	1089	1087	0	0
delay	611470	A>B	Stotis–Kalvarijų g.–Santariškės	1095	1095	-3.7	Baltupiai	1124	-0.80000001	Stotis	1094.8	1G	Autobusai	1G	10	2-513	1137	1133	1	1
delay	611470	B>A	Santariškės–Kalvarijų g.–Stotis	1145	1145	-0.89999998	Vinco Kudirkos aikštė	1170.2	0.1	Kalvarijos	1153.8	1G	Autobusai	1G	10	2-513	1180	1179	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	0.1	Trakų st.	339.39999	2	Kalvarijų turgus	330.29999	1G	Autobusai	1G	11	2-10336	343	343	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	344	345	-1.7	Broniaus Laurinavičiaus skveras	361.20001	-0.2	Stotis	344.39999	1G	Autobusai	1G	11	2-10336	379	378	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	388	389	0.40000001	Trakų st.	417.70001	1.8	Vinco Kudirkos aikštė	413.89999	1G	Autobusai	1G	11	2-10336	421	421	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-4.5999999	Vinco Kudirkos aikštė	512.70001	-0.2	Santariškių žiedas	487	1G	Autobusai	1G	11	2-10336	526	522	1	1
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	534	535	0.5	Vinco Kudirkos aikštė	546.09998	3.2	Jeruzalė	566.59998	1G	Autobusai	1G	11	2-10336	569	572	1	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	580	580	-1.2	Trakų st.	611.5	0.89999998	Kalvarijos	589.59998	1G	Autobusai	1G	11	2-10336	616	615	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	696	696	-2	Centro poliklinika	724.79999	0.5	Kalvarijos	705.20001	1G	Autobusai	1G	11	2-10336	732	730	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	734	736	0.80000001	Vinco Kudirkos aikštė	746.40002	7.0999999	Jeruzalė	770.59998	1G	Autobusai	1G	11	2-10336	769	776	1	1
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	779	779	-2	Baltupiai	788.59998	-0.2	Santariškių žiedas	780	1G	Autobusai	1G	11	2-10336	815	814	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	825	825	-1.8	Kalvarijų turgus	840.09998	-0.2	Jeruzalė	854.20001	1G	Autobusai	1G	11	2-10336	860	860	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	868	869	-0.1	Trakų st.	900.59998	1.4	Pramogų arena	885.79999	1G	Autobusai	1G	11	2-10336	904	904	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	908	908	1.2	Vinco Kudirkos aikštė	920.79999	5.4000001	Jeruzalė	942.79999	1G	Autobusai	1G	11	2-10336	943	948	1	1
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	951	951	-0.80000001	Jeruzalė	957.59998	2.3	Centro poliklinika	984	1G	Autobusai	1G	11	2-10336	987	990	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	1060	1061	0.60000002	Santariškių žiedas	1061.7	2.5999999	Kalvarijų turgus	1083.6	1G	Autobusai	1G	11	2-10336	1097	1098	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1182	-1	Žalgirio st.	1199.1	0.89999998	Santariškių žiedas	1183	1G	Autobusai	1G	11	2-10336	1216	1215	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1221	-1.1	Vinco Kudirkos aikštė	1231.5	0.30000001	Rūdninkų st.	1225.7	1G	Autobusai	1G	11	2-10336	1256	1255	0	0
delay	611043	B>A	Santariškės–Kalvarijų g.–Stotis	1270	1271	-1.9	Vinco Kudirkos aikštė	1292.8	0.60000002	Santariškių žiedas	1271.7	1G	Autobusai	1G	11	2-10336	1303	1302	0	0
delay	611043	A>B	Stotis–Kalvarijų g.–Santariškės	1309	1310	-1.4	Kalvarijų turgus	1324.7	0.89999998	Trakų st.	1316.6	1G	Autobusai	1G	11	2-10336	1344	1343	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	321	321	-0.30000001	Pramogų arena	335.20001	0.60000002	Vinco Kudirkos aikštė	345.70001	1G	Autobusai	1G	12-ž	2-1347	354	354	0	0
delay	611117	A>B	Stotis–Kalvarijų g.–Santariškės	355	356	-1	Broniaus Laurinavičiaus skveras	373	1	Vaikų ligoninė	388.79999	1G	Autobusai	1G	12-ž	2-1347	390	391	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	397	397	0	Trakų st.	426.29999	0.80000001	Kalvarijų turgus	416.10001	1G	Autobusai	1G	12-ž	2-1347	430	430	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	494	494	-0.30000001	Žalgirio st.	515.59998	0.60000002	Vinco Kudirkos aikštė	525.90002	1G	Autobusai	1G	12-ž	2-1347	534	534	0	0
delay	611117	A>B	Stotis–Kalvarijų g.–Santariškės	540	540	-1.3	Žaliasis tiltas	552.79999	0.2	Jeruzalė	569.70001	1G	Autobusai	1G	12-ž	2-1347	575	575	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	586	586	-1.9	Trakų st.	616.79999	0.40000001	Baltupiai	598	1G	Autobusai	1G	12-ž	2-1347	622	620	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	706	706	-0.30000001	Jeruzalė	713.09998	1.2	Centro poliklinika	737.79999	1G	Autobusai	1G	12-ž	2-1347	742	744	0	0
delay	611117	A>B	Stotis–Kalvarijų g.–Santariškės	744	745	0.89999998	Stotis	745.70001	3.4000001	Kalvarijos	775.59998	1G	Autobusai	1G	12-ž	2-1347	779	783	1	1
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	791	791	-1.9	Vinco Kudirkos aikštė	816.90002	0.2	Kalvarijos	799.90002	1G	Autobusai	1G	12-ž	2-1347	827	827	0	0
delay	611117	A>B	Stotis–Kalvarijų g.–Santariškės	833	833	-0.5	Vinco Kudirkos aikštė	844.09998	3.2	Kalvarijos	864.40002	1G	Autobusai	1G	12-ž	2-1347	868	871	1	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	877	877	-1.4	Vinco Kudirkos aikštė	903.29999	0	Jeruzalė	884.40002	1G	Autobusai	1G	12-ž	2-1347	913	912	0	0
delay	611117	A>B	Stotis–Kalvarijų g.–Santariškės	918	919	-0.89999998	Žaliasis tiltas	931.20001	5.0999999	Jeruzalė	952.5	1G	Autobusai	1G	12-ž	2-1347	953	958	1	1
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	961	964	-1.2	Žaliasis tiltas	984.40002	2.5999999	Santariškių žiedas	964.70001	1G	Autobusai	1G	12-ž	2-1347	997	999	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	1068	1068	-1.4	Pramogų arena	1083.1	0.69999999	Centro poliklinika	1099.2	1G	Autobusai	1G	12-ž	2-1347	1104	1105	0	0
delay	611117	B>A	Santariškės–Kalvarijų g.–Stotis	1190	1190	-0.2	Jeruzalė	1197.3	2.8	Vinco Kudirkos aikštė	1218	1G	Autobusai	1G	12-ž	2-1347	1224	1226	0	0
