mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676986	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	913	913	-1.9	Liudo Giros st.	948.59998	0	Vaikų ligoninė	959.70001	2G	Autobusai	2G	06	2-605	962	961	0	0
delay	676986	A>B	Santariškės–Laisvės pr.–Stotis	1007	1006	-0.5	Santariškės	1008.4	2.5	Viršuliškės	1030.2	2G	Autobusai	2G	06	2-605	1054	1054	0	0
delay	676986	B>A	Stotis–Laisvės pr.–Santariškės	1061	1061	-0.5	Liudo Giros st.	1098	1	Kalvarijos	1104	2G	Autobusai	2G	06	2-605	1109	1109	0	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	356	356	-0.1	Spaudos rūmai	376.89999	1.8	Ateities st.	392.39999	2G	Autobusai	2G	07-ž	2-1853	399	400	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	410	411	0.5	Santariškės	412.5	4.0999999	Viršuliškės	432.89999	2G	Autobusai	2G	07-ž	2-1853	455	456	1	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	460	459	-1.3	Liudo Giros st.	492.39999	1	Savanorių prospektas	468.70001	2G	Autobusai	2G	07-ž	2-1853	504	503	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	510	511	-0.60000002	Gerosios Vilties st.	546.20001	1.2	Žemynos st.	527.29999	2G	Autobusai	2G	07-ž	2-1853	558	557	0	0
delay	676699	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	563	562	-1.7	Naujamiestis	569.5	0.89999998	Kalvarijos	605.90002	2G	Autobusai	2G	07-ž	2-1853	612	612	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	656	657	0.2	Jeruzalė	660.5	3.5	Viršuliškės	680.20001	2G	Autobusai	2G	07-ž	2-1853	703	704	1	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	708	708	-1.3	Naujamiestis	714.79999	5.4000001	Ateities st.	753	2G	Autobusai	2G	07-ž	2-1853	756	761	1	1
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	764	765	0.30000001	Jeruzalė	768.5	5.5	Viršuliškės	790.20001	2G	Autobusai	2G	07-ž	2-1853	811	816	1	1
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	816	818	-0.2	Naujamiestis	824	7.9000001	Kalvarijos	865.90002	2G	Autobusai	2G	07-ž	2-1853	864	871	1	1
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	878	878	0.1	Santariškės	880	7.4000001	Viršuliškės	906.09998	2G	Autobusai	2G	07-ž	2-1853	925	927	1	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	932	932	-1.7	Naujamiestis	938.40002	0.5	Kalvarijos	974.5	2G	Autobusai	2G	07-ž	2-1853	980	979	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	985	987	0.5	Savanorių prospektas	1023.3	4.5	Viršuliškės	1010.2	2G	Autobusai	2G	07-ž	2-1853	1032	1032	1	0
delay	676699	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1039	1039	-2.0999999	Vaikų ligoninė	1083.6	-0.30000001	Gerosios Vilties st.	1051.3	2G	Autobusai	2G	07-ž	2-1853	1088	1085	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	1125	1125	-2.2	„Sparta“	1168.1	1.5	Viršuliškės	1148.2	2G	Autobusai	2G	07-ž	2-1853	1173	1170	0	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	1177	1178	-0.5	Naujamiestis	1184.6	1.2	Gerosios Vilties st.	1190.8	2G	Autobusai	2G	07-ž	2-1853	1225	1224	0	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	1232	1233	-2.8	„Sparta“	1274.5	1.3	Vaikų ligoninė	1233.3	2G	Autobusai	2G	07-ž	2-1853	1280	1276	0	1
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	1285	1286	-0.80000001	Santariškės	1324.8	3.0999999	Gerosios Vilties st.	1296.9	2G	Autobusai	2G	07-ž	2-1853	1328	1327	1	0
delay	676699	A>B	Santariškės–Laisvės pr.–Stotis	1340	1341	-2.2	„Sparta“	1380.5	2.7	Mykolo Romerio universitetas	1351.1	2G	Autobusai	2G	07-ž	2-1853	1385	1382	0	0
delay	676699	B>A	Stotis–Laisvės pr.–Santariškės	1390	1390	-1.7	Santariškės	1428.9	3	Savanorių prospektas	1400.7	2G	Autobusai	2G	07-ž	2-1853	1433	1430	0	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	320	320	-1.5	Liudo Giros st.	351	1.9	Savanorių prospektas	329.60001	2G	Autobusai	2G	08	2-395	363	361	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	368	368	-1.4	„Sparta“	408.10001	3	Viršuliškės	388.79999	2G	Autobusai	2G	08	2-395	412	410	0	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	417	417	0	Stotis	417.10001	2	Gerosios Vilties st.	427.89999	2G	Autobusai	2G	08	2-395	460	460	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	465	465	-1.8	Gerosios Vilties st.	498.39999	0.69999999	Viršuliškės	484.70001	2G	Autobusai	2G	08	2-395	511	509	0	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	517	517	-1.8	Naujamiestis	523.40002	0.40000001	Rygos st.	546.59998	2G	Autobusai	2G	08	2-395	565	564	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	578	579	-1.4	Gerosios Vilties st.	613.59998	0.5	Ateities st.	586.29999	2G	Autobusai	2G	08	2-395	626	624	0	0
delay	676719	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	635	637	-1.2	Kaimelio st.	669.40002	0.69999999	Gerosios Vilties st.	648.29999	2G	Autobusai	2G	08	2-395	684	683	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	722	722	0.5	Jeruzalė	726.70001	5.5999999	Viršuliškės	748.20001	2G	Autobusai	2G	08	2-395	769	772	1	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	774	774	-0.40000001	Naujamiestis	781.59998	5.6999998	Kalvarijos	821.70001	2G	Autobusai	2G	08	2-395	822	827	1	1
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	832	835	3.0999999	Santariškės	837.09998	11.5	Viršuliškės	864.20001	2G	Autobusai	2G	08	2-395	879	886	1	1
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	884	888	1.3	Liudo Giros st.	922.79999	5.5999999	Ateities st.	929.29999	2G	Autobusai	2G	08	2-395	932	937	1	1
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	938	940	0.80000001	Gerosios Vilties st.	974.79999	3.5	Viršuliškės	962.20001	2G	Autobusai	2G	08	2-395	985	986	1	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	990	991	0.80000001	Stotis	990.90002	2.4000001	Gerosios Vilties st.	1005	2G	Autobusai	2G	08	2-395	1038	1039	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	1044	1046	0.2	Savanorių prospektas	1082.2	3.7	Viršuliškės	1068.3	2G	Autobusai	2G	08	2-395	1091	1091	1	0
delay	676719	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1096	1096	-1.3	Kaimelio st.	1130.4	1	Kalvarijos	1139	2G	Autobusai	2G	08	2-395	1145	1145	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	1182	1184	-1.8	„Sparta“	1224.5	3.5	Viršuliškės	1206.2	2G	Autobusai	2G	08	2-395	1229	1226	1	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	1235	1235	-1.2	Viršuliškės	1260.4	0.30000001	Gerosios Vilties st.	1247.9	2G	Autobusai	2G	08	2-395	1282	1280	0	0
delay	676719	A>B	Santariškės–Laisvės pr.–Stotis	1287	1288	-2	„Sparta“	1327.8	2.0999999	Viršuliškės	1308.2	2G	Autobusai	2G	08	2-395	1332	1329	0	0
delay	676719	B>A	Stotis–Laisvės pr.–Santariškės	1338	1339	0.2	Liudo Giros st.	1370.7	3	Gerosios Vilties st.	1349.8	2G	Autobusai	2G	08	2-395	1381	1381	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	436	437	1	Santariškės	439	2.7	Sietyno st.	461.5	2G	Autobusai	2G	09	2-477	481	483	0	0
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	486	487	-2	Liudo Giros st.	521.5	0.40000001	Gerosios Vilties st.	499	2G	Autobusai	2G	09	2-477	534	532	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	539	540	-0.89999998	„Sparta“	583.40002	2.5	Liudo Giros st.	552.29999	2G	Autobusai	2G	09	2-477	587	585	0	0
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	592	592	-1.6	Naujamiestis	598.59998	1.3	Ateities st.	633	2G	Autobusai	2G	09	2-477	640	641	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	645	646	0.30000001	Savanorių prospektas	683.09998	2.5	Viršuliškės	668.09998	2G	Autobusai	2G	09	2-477	692	692	0	0
delay	676897	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	697	698	-0.80000001	Naujamiestis	704.40002	2.4000001	Ateities st.	739	2G	Autobusai	2G	09	2-477	746	747	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	788	792	3.8	Santariškės	793.79999	9.8999996	Viršuliškės	818.59998	2G	Autobusai	2G	09	2-477	835	842	1	1
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	841	843	0.40000001	Naujamiestis	849.59998	7.5	Kalvarijos	890.5	2G	Autobusai	2G	09	2-477	889	895	1	1
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	899	901	0.30000001	Naujamiestis	941.40002	6.5	Viršuliškės	926.09998	2G	Autobusai	2G	09	2-477	946	946	1	0
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	956	957	-2	Liudo Giros st.	991.5	0.89999998	Gerosios Vilties st.	969.5	2G	Autobusai	2G	09	2-477	1004	1003	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	1017	1017	-3.8	Naujamiestis	1055.3	2.3	Ateities st.	1026.1	2G	Autobusai	2G	09	2-477	1064	1060	1	1
delay	676897	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1070	1070	-1.2	Kaimelio st.	1104.5	1.3	Gerosios Vilties st.	1083.9	2G	Autobusai	2G	09	2-477	1119	1120	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	1152	1153	-3.4000001	Naujamiestis	1191.7	1.7	Ateities st.	1161.5	2G	Autobusai	2G	09	2-477	1200	1196	1	1
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	1205	1206	-1.3	Liudo Giros st.	1241.2	1.4	Gerosios Vilties st.	1219	2G	Autobusai	2G	09	2-477	1253	1251	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	1258	1258	-2.9000001	„Sparta“	1297.6	3.0999999	Viršuliškės	1280.2	2G	Autobusai	2G	09	2-477	1303	1299	1	1
delay	676897	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	-1.2	Vilniaus rajono poliklinika	1336.2	2.8	Savanorių prospektas	1320.5	2G	Autobusai	2G	09	2-477	1353	1352	0	0
delay	676897	A>B	Santariškės–Laisvės pr.–Stotis	1360	1361	-3.9000001	„Sparta“	1398.5	1.4	Kaimelio st.	1372.4	2G	Autobusai	2G	09	2-477	1405	1401	1	1
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	396	396	-0.60000002	„Sparta“	437.79999	2.2	Vilniaus rajono poliklinika	412.70001	2G	Autobusai	2G	10	2-1636	441	440	0	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	446	446	0.30000001	Stotis	446.29999	2.8	Ateities st.	483.5	2G	Autobusai	2G	10	2-1636	489	491	0	0
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	496	496	-0.69999999	Rygos st.	514.70001	0.80000001	Ateities st.	504.5	2G	Autobusai	2G	10	2-1636	544	544	0	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	549	549	-1.3	Naujamiestis	555.90002	1.1	Ateities st.	589.79999	2G	Autobusai	2G	10	2-1636	597	597	0	0
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	609	609	-0.80000001	„Sparta“	652.5	1.9	Ateities st.	617.70001	2G	Autobusai	2G	10	2-1636	656	654	0	0
delay	676872	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	662	0.80000001	Stotis	662	7.1999998	Vaikų ligoninė	714.90002	2G	Autobusai	2G	10	2-1636	710	717	1	1
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	749	749	0.1	Santariškės	750.90002	8.5	Viršuliškės	778.20001	2G	Autobusai	2G	10	2-1636	796	802	1	1
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	803	804	0.5	Naujamiestis	811.59998	8.1999998	Kalvarijos	853.20001	2G	Autobusai	2G	10	2-1636	851	859	1	1
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	867	866	-1	Jeruzalė	870.20001	4.8000002	Sietyno st.	896.5	2G	Autobusai	2G	10	2-1636	914	914	1	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	922	922	0.2	Stotis	922.40002	4.6999998	Jeruzalė	970	2G	Autobusai	2G	10	2-1636	970	974	1	1
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	975	977	2.5999999	Santariškės	979.59998	4.9000001	„Sparta“	1024.2	2G	Autobusai	2G	10	2-1636	1022	1026	1	1
delay	676872	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	1028	0.5	Stotis	1028.7	7.0999999	Jeruzalė	1078.3	2G	Autobusai	2G	10	2-1636	1077	1083	1	1
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	1110	1109	-2.7	Naujamiestis	1150.4	-0.40000001	Vaikų ligoninė	1109.6	2G	Autobusai	2G	10	2-1636	1158	1155	0	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	1163	1162	-2.3	Liudo Giros st.	1198.2	0.1	Sietyno st.	1185.9	2G	Autobusai	2G	10	2-1636	1211	1208	0	0
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	-1.6	Naujamiestis	1257.2	1.5	Vaikų ligoninė	1217.5	2G	Autobusai	2G	10	2-1636	1264	1261	0	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	1269	1268	-0.40000001	Stotis	1268.7	1.2	Sietyno st.	1289.2	2G	Autobusai	2G	10	2-1636	1312	1312	0	0
delay	676872	A>B	Santariškės–Laisvės pr.–Stotis	1321	1321	-1.7	„Sparta“	1361.6	2.8	Spaudos rūmai	1345.1	2G	Autobusai	2G	10	2-1636	1366	1364	0	0
delay	676872	B>A	Stotis–Laisvės pr.–Santariškės	1371	1370	-2.7	Santariškės	1409	1.5	Gerosios Vilties st.	1381.3	2G	Autobusai	2G	10	2-1636	1414	1411	0	0
delay	676714	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	307	-2.4000001	Salininkai	331.10001	1.4	Stotis	308.5	3	Autobusai	3	01	2-2014	344	345	0	0
delay	676714	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350	-5.4000001	Aguonų st.	379.29999	3.5	Raisteliai	358	3	Autobusai	3	01	2-2014	387	381	1	1
delay	676714	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	393	-1.3	Verslo st.	412.39999	0.5	Naujininkai	406.89999	3	Autobusai	3	01	2-2014	434	434	0	0
delay	676714	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	441	-4.4000001	Aguonų st.	470.10001	3.5999999	Salininkų žiedas	453.60001	3	Autobusai	3	01	2-2014	477	472	1	1
delay	676714	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	483	-1.8	Mechanikų st.	505.89999	1.4	Stotis	483.39999	3	Autobusai	3	01	2-2014	520	519	0	0
delay	676714	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	-15.4	Vėjo st.	519.59998	3.0999999	Salininkų žiedas	549.09998	3	Autobusai	3	01	2-2014	571	567	1	1
delay	676714	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	611	0.5	Salininkai	642.70001	3.9000001	Metalo st.	627.29999	3	Autobusai	3	01	2-2014	653	655	1	0
delay	676714	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	0.69999999	Vėjo st.	667.79999	3.3	Raisteliai	675.79999	3	Autobusai	3	01	2-2014	708	709	1	0
delay	676714	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	0.40000001	Aguonų st.	717.90002	2.8	Metalo st.	729.20001	3	Autobusai	3	01	2-2014	756	756	0	0
delay	676714	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-1.4	Naujininkai	795.29999	3	Salininkų žiedas	777	3	Autobusai	3	01	2-2014	804	803	0	0
delay	676714	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	813	-0.30000001	Aguonų st.	818.09998	4.8000002	Naujininkai	828.09998	3	Autobusai	3	01	2-2014	857	858	1	0
delay	676714	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	872	-11.8	Vėjo st.	858.20001	3.5999999	Baltoji Vokė	875.79999	3	Autobusai	3	01	2-2014	913	911	1	0
delay	676714	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	918	-0.69999999	Geologų st.	937.09998	1.4	Salininkų žiedas	950.59998	3	Autobusai	3	01	2-2014	964	964	0	0
delay	676714	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	974	-9	Vėjo st.	965	1.9	Salininkų žiedas	986.90002	3	Autobusai	3	01	2-2014	1017	1014	1	0
delay	676714	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1066	-3.7	Prūsų st.	1074.5	0.69999999	Šaltinio st.	1112.3	3	Autobusai	3	01	2-2014	1113	1113	1	0
delay	676714	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1122	-0.5	Aguonų st.	1160.1	3	Baltoji Vokė	1125.2	3	Autobusai	3	01	2-2014	1163	1162	0	0
delay	676714	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1172	-2.9000001	Prūsų st.	1181.4	-0.1	Šaltinio st.	1211.9	3	Autobusai	3	01	2-2014	1213	1213	0	0
delay	676714	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1230	-15.1	Vėjo st.	1213.9	2.4000001	Salininkų žiedas	1242.4	3	Autobusai	3	01	2-2014	1265	1262	1	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	299	-0.89999998	Gilužio st.	326.70001	1.5	Panorama	314.29999	30	Autobusai	30	01	2-193	329	327	0	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	335	-3.2	Žvėrynas	350.29999	1.4	Ulonų st.	367.10001	30	Autobusai	30	01	2-193	369	369	1	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-1.4	Teodoro Narbuto st.	394.89999	0	Povilo Lukšio st.	378	30	Autobusai	30	01	2-193	408	406	0	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	415	-2.8	Nacionalinė dailės galerija	435.70001	0.30000001	Bitėnų st.	416.10001	30	Autobusai	30	01	2-193	448	445	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-1.4	Teodoro Narbuto st.	471.89999	0.40000001	Jono Galvydžio st.	456.89999	30	Autobusai	30	01	2-193	485	484	0	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	489	-2.5	Nacionalinė dailės galerija	510.89999	1.7	Ulonų st.	521.5	30	Autobusai	30	01	2-193	523	524	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	563	0.60000002	Šiaurės miestelis	564.90002	4	Gilužio st.	596.40002	30	Autobusai	30	01	2-193	593	597	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	600	-1.4	Panorama	618.09998	2.0999999	Ulonų st.	631.90002	30	Autobusai	30	01	2-193	633	634	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	643	-1.2	Povilo Lukšio st.	643.90002	3.7	Panorama	663.40002	30	Autobusai	30	01	2-193	675	678	1	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	685	-1.8	Žvėrynas	700.79999	1.8	Šiaurės miestelis	718.5	30	Autobusai	30	01	2-193	718	719	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	722	-0.69999999	Šiaurės miestelis	724.59998	5.4000001	Gilužio st.	758.79999	30	Autobusai	30	01	2-193	754	759	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	761	-4.3000002	Panorama	777	1.3	Šiaurės miestelis	795	30	Autobusai	30	01	2-193	795	796	1	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	800	0.40000001	Povilo Lukšio st.	801.5	9.8999996	Gilužio st.	840.29999	30	Autobusai	30	01	2-193	831	841	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	843	-0.2	Panorama	861.20001	5.3000002	Šiaurės miestelis	879	30	Autobusai	30	01	2-193	875	880	1	1
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	883	3	Šiaurės miestelis	885.20001	10	Įsruties st.	918	30	Autobusai	30	01	2-193	911	921	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	920	2.4000001	Nacionalinė dailės galerija	942.79999	5.8000002	Ulonų st.	952.5	30	Autobusai	30	01	2-193	950	955	1	1
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	0.1	Povilo Lukšio st.	961.20001	4.5	Pilaitė	989.40002	30	Autobusai	30	01	2-193	992	995	1	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	999	-1.9	Nacionalinė dailės galerija	1019.6	1.4	Šiaurės miestelis	1031.1	30	Autobusai	30	01	2-193	1031	1032	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1043	0.2	Povilo Lukšio st.	1044.2	4.5999999	Gilužio st.	1078.2	30	Autobusai	30	01	2-193	1075	1079	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1080	-0.40000001	Karaliaučiaus st.	1083.8	3	Šiaurės miestelis	1114.8	30	Autobusai	30	01	2-193	1113	1115	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1144	0.69999999	Povilo Lukšio st.	1144.8	4.9000001	Gilužio st.	1177.4	30	Autobusai	30	01	2-193	1173	1178	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1180	0.2	Nacionalinė dailės galerija	1201.6	2.0999999	Smalinės st.	1186.8	30	Autobusai	30	01	2-193	1211	1211	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1223	0.1	Povilo Lukšio st.	1224.1	5.4000001	Piliakalnio st.	1250.6	30	Autobusai	30	01	2-193	1253	1258	1	1
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1264	-1.3	Nacionalinė dailės galerija	1285.2	1.9	Ulonų st.	1294.6	30	Autobusai	30	01	2-193	1296	1297	0	0
delay	676732	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	1303	-0.80000001	Šiaurės miestelis	1305.5	3.2	Gilužio st.	1336.6	30	Autobusai	30	01	2-193	1334	1337	1	0
delay	676732	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1343	-1.7	Karaliaučiaus st.	1346.5	0.89999998	Šiaurės miestelis	1376.6	30	Autobusai	30	01	2-193	1377	1377	0	0
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	339	-2.5	Gilužio st.	365.10001	0.2	Povilo Lukšio st.	340.39999	30	Autobusai	30	02Ž	2-2568	369	366	0	0
delay	676775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	374	-3.8	Nacionalinė dailės galerija	393.60001	-0.1	Bitėnų st.	374.29999	30	Autobusai	30	02Ž	2-2568	407	403	1	1
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	414	-0.69999999	Gilužio st.	443.89999	1.5	Panorama	431.29999	30	Autobusai	30	02Ž	2-2568	446	444	0	0
delay	676775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	451	-4.9000001	Nacionalinė dailės galerija	470.5	0	Bitėnų st.	452.70001	30	Autobusai	30	02Ž	2-2568	485	481	1	1
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	490	-3.3	Sietyno st.	508.89999	-0.40000001	Jono Galvydžio st.	493.20001	30	Autobusai	30	02Ž	2-2568	522	518	1	1
delay	676775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527	-2.9000001	Nacionalinė dailės galerija	547.5	0.2	Smalinės st.	533.90002	30	Autobusai	30	02Ž	2-2568	560	559	0	0
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	595	-1.3	Ulonų st.	599.59998	0.69999999	Panorama	612.40002	30	Autobusai	30	02Ž	2-2568	627	626	0	0
delay	676775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	631	-3.0999999	Panorama	649.29999	1.1	Šiaurės miestelis	665.79999	30	Autobusai	30	02Ž	2-2568	666	666	1	0
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	675	-0.89999998	Povilo Lukšio st.	676.29999	2.4000001	Gilužio st.	708.79999	30	Autobusai	30	02Ž	2-2568	707	709	0	0
delay	676775	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	716	-1.2	Nacionalinė dailės galerija	735.20001	3.4000001	Bitėnų st.	717.20001	30	Autobusai	30	02Ž	2-2568	746	747	1	0
delay	676775	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	760	-1.1	Povilo Lukšio st.	760.90002	5.3000002	Piliakalnio st.	789.40002	30	Autobusai	30	02Ž	2-2568	792	796	1	1
