mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578039	A>B	Parko–Olandų g.–Žaliasis tiltas	1224	1223	-1.7	Šv. Petro ir Povilo bažnyčia	1243.8	-0.69999999	Karaliaus Mindaugo tiltas	1247.7	6G	Autobusai	6G	01-ž	2-83	1252	1251	0	0
delay	578039	B>A	Žaliasis tiltas–Olandų–Parko g.	1252	1251	-2.8	Parko st.	1274.5	-0.89999998	Rudens st.	1262.1	6G	Autobusai	6G	01-ž	2-83	1279	1276	0	0
delay	578039	A>B	Parko–Olandų g.–Žaliasis tiltas	1289	1288	-1.9	Rudens st.	1302.5	-0.60000002	Karaliaus Mindaugo tiltas	1312.6	6G	Autobusai	6G	01-ž	2-83	1316	1316	0	0
delay	578039	B>A	Žaliasis tiltas–Olandų–Parko g.	1316	1314	-2.0999999	Parko st.	1339.1	-1.3	Polocko st.	1323.6	6G	Autobusai	6G	01-ž	2-83	1343	1340	0	0
delay	578039	A>B	Parko–Olandų g.–Žaliasis tiltas	1353	1352	-2.2	Rudens st.	1366.3	-0.80000001	Parko st.	1353	6G	Autobusai	6G	01-ž	2-83	1380	1379	0	0
delay	578039	B>A	Žaliasis tiltas–Olandų–Parko g.	1380	1378	-3.3	Parko st.	1402	-1.6	Rudens st.	1389.5	6G	Autobusai	6G	01-ž	2-83	1407	1403	1	1
delay	578275	A>B	Parko–Olandų g.–Žaliasis tiltas	560	562	1.9	Naujosios Vilnios žiedas	562	3.5999999	Karaliaus Mindaugo tiltas	588.09998	6G	Autobusai	6G	02	2-1011	589	593	1	1
delay	578275	B>A	Žaliasis tiltas–Olandų–Parko g.	589	592	0.40000001	Lelijų st.	609.29999	2.0999999	Genių st.	614.29999	6G	Autobusai	6G	02	2-1011	617	619	0	0
delay	578275	A>B	Parko–Olandų g.–Žaliasis tiltas	629	631	1.1	Rudens st.	645.90002	3	Karaliaus Mindaugo tiltas	656.5	6G	Autobusai	6G	02	2-1011	658	661	0	0
missed	425889	B>A	Žaliasis tiltas–Olandų–Parko g.	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	02		686	NULL	NULL	NULL
missed	425889	A>B	Parko–Olandų g.–Žaliasis tiltas	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6G	Autobusai	6G	02		725	NULL	NULL	NULL
delay	578342	B>A	Žaliasis tiltas–Olandų–Parko g.	725	727	1.1	Šeimyniškių st.	731.79999	2.9000001	Polocko st.	737.70001	6G	Autobusai	6G	02	2-2743	753	755	0	0
delay	578342	A>B	Parko–Olandų g.–Žaliasis tiltas	786	787	-0.30000001	Rudens st.	801.40002	0.89999998	Lelijų st.	794.59998	6G	Autobusai	6G	02	2-2743	815	815	0	0
delay	578342	B>A	Žaliasis tiltas–Olandų–Parko g.	815	813	-2.2	Tremtinių st.	834.70001	-0.80000001	Rudens st.	826.29999	6G	Autobusai	6G	02	2-2743	843	840	0	0
delay	578342	A>B	Parko–Olandų g.–Žaliasis tiltas	875	875	-1.4	Rudens st.	889.29999	0.40000001	Parko st.	876.20001	6G	Autobusai	6G	02	2-2743	904	903	0	0
delay	578342	B>A	Žaliasis tiltas–Olandų–Parko g.	904	902	-3.3	Šeimyniškių st.	906.29999	-1.1	Genių st.	926.09998	6G	Autobusai	6G	02	2-2743	932	931	1	0
delay	578342	A>B	Parko–Olandų g.–Žaliasis tiltas	942	944	0.69999999	Rudens st.	958.5	1.5	Karaliaus Mindaugo tiltas	968	6G	Autobusai	6G	02	2-2743	971	973	0	0
delay	578342	B>A	Žaliasis tiltas–Olandų–Parko g.	971	970	-1.3	Lvovo st.	972.59998	0.30000001	Polocko st.	981.29999	6G	Autobusai	6G	02	2-2743	999	998	0	0
delay	578342	A>B	Parko–Olandų g.–Žaliasis tiltas	1011	1012	-1	Karaliaus Mindaugo tiltas	1034.5	0.80000001	Naujosios Vilnios žiedas	1011.8	6G	Autobusai	6G	02	2-2743	1040	1038	0	0
delay	578342	B>A	Žaliasis tiltas–Olandų–Parko g.	1040	1037	-3.3	Lvovo st.	1039.7	-1.8	Rudens st.	1050.3	6G	Autobusai	6G	02	2-2743	1068	1066	1	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	336	337	0.2	Karaliaus Mindaugo tiltas	360.60001	1	Filaretų st.	355	6G	Autobusai	6G	03	2-2547	363	363	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	363	364	-0.30000001	Parko st.	387.89999	0.80000001	Lvovo st.	365.60001	6G	Autobusai	6G	03	2-2547	390	389	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	400	400	0	Šv. Petro ir Povilo bažnyčia	421.5	0.60000002	Lelijų st.	408.29999	6G	Autobusai	6G	03	2-2547	428	428	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	428	429	-0.40000001	Parko st.	454	0.5	Rudens st.	440.5	6G	Autobusai	6G	03	2-2547	456	455	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	466	466	0	Tremtinių st.	472.20001	3.2	Karaliaus Mindaugo tiltas	493.60001	6G	Autobusai	6G	03	2-2547	495	499	1	1
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	495	496	-0.1	Lelijų st.	514.90002	1.4	Žaliasis tiltas	496.5	6G	Autobusai	6G	03	2-2547	523	523	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	533	533	0.40000001	Genių st.	537.5	2.2	Karaliaus Mindaugo tiltas	559.59998	6G	Autobusai	6G	03	2-2547	562	564	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	562	562	-0.60000002	Šeimyniškių st.	567	0.40000001	Žaliasis tiltas	562.59998	6G	Autobusai	6G	03	2-2547	590	590	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	620	621	0.30000001	Šv. Petro ir Povilo bažnyčia	641.70001	1.2	Respublikinė psichiatrijos ligoninė	623.40002	6G	Autobusai	6G	03	2-2547	649	650	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	649	649	-0.80000001	Šeimyniškių st.	653.90002	1.7	Parko st.	677	6G	Autobusai	6G	03	2-2547	677	678	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	707	707	0.2	Rudens st.	723	0.5	Karaliaus Mindaugo tiltas	732	6G	Autobusai	6G	03	2-2547	736	737	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	736	735	-1.8	Lvovo st.	737.09998	-0.5	Polocko st.	745.29999	6G	Autobusai	6G	03	2-2547	764	763	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	774	774	0.2	Rudens st.	789.90002	1.5	Karaliaus Mindaugo tiltas	800	6G	Autobusai	6G	03	2-2547	803	805	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	803	803	-1.3	Lvovo st.	804.5	0.1	Rudens st.	815.09998	6G	Autobusai	6G	03	2-2547	831	831	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	846	846	0	Karaliaus Mindaugo tiltas	870.5	0.60000002	Filaretų st.	864.59998	6G	Autobusai	6G	03	2-2547	875	875	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	875	874	-1.9	Šeimyniškių st.	878.59998	-0.30000001	Parko st.	901	6G	Autobusai	6G	03	2-2547	903	902	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	916	916	-2	Karaliaus Mindaugo tiltas	938.5	-0.30000001	Parko st.	916.5	6G	Autobusai	6G	03	2-2547	945	943	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	945	943	-2.8	Šeimyniškių st.	947.90002	-0.5	Genių st.	967.70001	6G	Autobusai	6G	03	2-2547	973	972	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	984	984	-0.1	Rudens st.	999.70001	0.69999999	Filaretų st.	1002.7	6G	Autobusai	6G	03	2-2547	1013	1013	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	1013	1011	-2.2	Žaliasis tiltas	1011	-0.5	Genių st.	1035.8	6G	Autobusai	6G	03	2-2547	1041	1040	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	1051	1051	-0.40000001	Rudens st.	1066.4	0.60000002	Karaliaus Mindaugo tiltas	1076	6G	Autobusai	6G	03	2-2547	1080	1080	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	1080	1079	-1.8	Lvovo st.	1081	0.1	Genių st.	1103.5	6G	Autobusai	6G	03	2-2547	1108	1108	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	1138	1138	-0.40000001	Šv. Petro ir Povilo bažnyčia	1159	0.2	Lelijų st.	1145.9	6G	Autobusai	6G	03	2-2547	1166	1165	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	1166	1165	-1.2	Žaliasis tiltas	1165.1	-0.2	Rudens st.	1176.8	6G	Autobusai	6G	03	2-2547	1193	1192	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	1208	1208	-1.2	Rudens st.	1222.6	0	Parko st.	1208.8	6G	Autobusai	6G	03	2-2547	1236	1235	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	1236	1235	-1	Žaliasis tiltas	1235.2	-0.1	Parko st.	1261.1	6G	Autobusai	6G	03	2-2547	1263	1263	0	0
delay	578035	A>B	Parko–Olandų g.–Žaliasis tiltas	1273	1273	-0.40000001	Šv. Petro ir Povilo bažnyčia	1293.8	0.2	Filaretų st.	1290.9	6G	Autobusai	6G	03	2-2547	1300	1299	0	0
delay	578035	B>A	Žaliasis tiltas–Olandų–Parko g.	1300	1301	0.5	Lelijų st.	1319.4	1.4	Genių st.	1323.6	6G	Autobusai	6G	03	2-2547	1327	1328	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	368	370	0.30000001	Karaliaus Mindaugo tiltas	392.79999	1.8	Genių st.	375.60001	6G	Autobusai	6G	04	2-2198	395	395	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	395	395	0.1	Parko st.	420.39999	0.89999998	Polocko st.	404.79999	6G	Autobusai	6G	04	2-2198	422	422	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	433	434	-0.1	Rudens st.	448.70001	1.3	Tremtinių st.	440.39999	6G	Autobusai	6G	04	2-2198	462	462	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	462	462	-0.69999999	Lvovo st.	464.20001	0.40000001	Genių st.	485.70001	6G	Autobusai	6G	04	2-2198	490	490	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	501	503	0.89999998	Rudens st.	517.70001	2.4000001	Lelijų st.	511.10001	6G	Autobusai	6G	04	2-2198	530	531	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	530	528	-1.1	Lvovo st.	531.79999	0.80000001	Genių st.	554	6G	Autobusai	6G	04	2-2198	558	558	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	572	573	0.60000002	Rudens st.	588.40002	1.6	Tremtinių st.	579.79999	6G	Autobusai	6G	04	2-2198	601	602	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	601	601	-0.80000001	Tremtinių st.	622.20001	0.69999999	Polocko st.	611.5	6G	Autobusai	6G	04	2-2198	629	628	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	666	667	0.5	Rudens st.	682.29999	1.4	Karaliaus Mindaugo tiltas	691.90002	6G	Autobusai	6G	04	2-2198	695	697	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	695	695	-1	Parko st.	720.40002	0.1	Polocko st.	704.90002	6G	Autobusai	6G	04	2-2198	723	721	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	753	754	0.2	Rudens st.	769	1.4	Lelijų st.	762.09998	6G	Autobusai	6G	04	2-2198	782	783	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	782	783	-0.60000002	Lelijų st.	801.29999	0.60000002	Polocko st.	792.5	6G	Autobusai	6G	04	2-2198	810	810	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	820	821	-0.1	Karaliaus Mindaugo tiltas	844.40002	2.3	Lelijų st.	830	6G	Autobusai	6G	04	2-2198	849	849	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	849	847	-1.5	Lvovo st.	850.29999	0	Polocko st.	858.90002	6G	Autobusai	6G	04	2-2198	877	876	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	887	888	0.60000002	Genių st.	891.59998	2.5	Karaliaus Mindaugo tiltas	914	6G	Autobusai	6G	04	2-2198	916	919	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	916	917	-0.1	Lvovo st.	918.59998	1	Genių st.	940.29999	6G	Autobusai	6G	04	2-2198	944	944	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	954	955	-0.40000001	Rudens st.	969.40002	0.89999998	Lelijų st.	962.59998	6G	Autobusai	6G	04	2-2198	983	983	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	983	981	-2.8	Žaliasis tiltas	982.79999	-1.8	Rudens st.	993.29999	6G	Autobusai	6G	04	2-2198	1011	1008	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	1023	1023	-0.2	Rudens st.	1038.5	0.60000002	Lelijų st.	1031.4	6G	Autobusai	6G	04	2-2198	1052	1052	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	1052	1050	-2.8	Tremtinių st.	1071.2	-1.6	Polocko st.	1060.3	6G	Autobusai	6G	04	2-2198	1080	1078	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	1110	1110	-0.30000001	Naujosios Vilnios žiedas	1109.8	1.3	Karaliaus Mindaugo tiltas	1135.7	6G	Autobusai	6G	04	2-2198	1139	1140	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	1139	1139	-0.30000001	Šeimyniškių st.	1143.3	0.80000001	Genių st.	1162	6G	Autobusai	6G	04	2-2198	1166	1166	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	1196	1197	0.80000001	Šv. Petro ir Povilo bažnyčia	1218.2	2	Lelijų st.	1205.7	6G	Autobusai	6G	04	2-2198	1224	1225	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	1224	1224	-1	Lelijų st.	1241.9	0.40000001	Žaliasis tiltas	1224.6	6G	Autobusai	6G	04	2-2198	1251	1251	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	1261	1262	-0.40000001	Šv. Petro ir Povilo bažnyčia	1281.8	0.89999998	Parko st.	1262.7	6G	Autobusai	6G	04	2-2198	1288	1288	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	1288	1288	-1.2	Tremtinių st.	1307.8	0.30000001	Žaliasis tiltas	1288.5	6G	Autobusai	6G	04	2-2198	1315	1314	0	0
delay	578166	A>B	Parko–Olandų g.–Žaliasis tiltas	1327	1328	-0.80000001	Rudens st.	1341.6	0.60000002	Parko st.	1328.5	6G	Autobusai	6G	04	2-2198	1354	1353	0	0
delay	578166	B>A	Žaliasis tiltas–Olandų–Parko g.	1354	1353	-2.3	Tremtinių st.	1372.7	-0.69999999	Žaliasis tiltas	1353.5	6G	Autobusai	6G	04	2-2198	1381	1379	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	352	352	-2	Karaliaus Mindaugo tiltas	374.5	0.2	Parko st.	353.10001	6G	Autobusai	6G	05-Ž	2-10584	379	377	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	379	377	-2.5999999	Tremtinių st.	397.29999	-1.6	Polocko st.	386.29999	6G	Autobusai	6G	05-Ž	2-10584	406	403	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	416	416	-2	Karaliaus Mindaugo tiltas	438.39999	-0.1	Tremtinių st.	422.10001	6G	Autobusai	6G	05-Ž	2-10584	444	442	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	444	441	-2.5	Žaliasis tiltas	441.60001	-1.1	Rudens st.	454.89999	6G	Autobusai	6G	05-Ž	2-10584	472	470	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	483	483	-0.80000001	Rudens st.	498	0	Respublikinė psichiatrijos ligoninė	485.20001	6G	Autobusai	6G	05-Ž	2-10584	512	512	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	512	509	-2.5	Šeimyniškių st.	515.09998	-1	Polocko st.	520.79999	6G	Autobusai	6G	05-Ž	2-10584	540	538	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	550	550	-0.40000001	Rudens st.	565.40002	0.2	Karaliaus Mindaugo tiltas	574.59998	6G	Autobusai	6G	05-Ž	2-10584	579	580	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	579	578	-1.3	Lvovo st.	580.59998	0.2	Polocko st.	589	6G	Autobusai	6G	05-Ž	2-10584	607	606	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	639	640	0.2	Rudens st.	655	1.4	Lelijų st.	648.09998	6G	Autobusai	6G	05-Ž	2-10584	668	669	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	668	667	-1.9	Lvovo st.	669.09998	-0.30000001	Polocko st.	677.59998	6G	Autobusai	6G	05-Ž	2-10584	696	695	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	726	726	-0.40000001	Rudens st.	741.29999	1.5	Karaliaus Mindaugo tiltas	752	6G	Autobusai	6G	05-Ž	2-10584	755	757	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	755	755	-0.69999999	Šeimyniškių st.	760	1.2	Tremtinių st.	779	6G	Autobusai	6G	05-Ž	2-10584	783	783	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	797	797	-1.9	Rudens st.	810.79999	-0.5	Parko st.	797.29999	6G	Autobusai	6G	05-Ž	2-10584	826	825	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	826	825	-1.7	Žaliasis tiltas	824.59998	0.80000001	Genių st.	850	6G	Autobusai	6G	05-Ž	2-10584	854	854	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	864	864	-0.1	Rudens st.	879.70001	1.4	Karaliaus Mindaugo tiltas	889.90002	6G	Autobusai	6G	05-Ž	2-10584	893	895	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	893	893	-0.80000001	Šeimyniškių st.	897.90002	0.5	Genių st.	916.79999	6G	Autobusai	6G	05-Ž	2-10584	921	921	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	931	931	-0.2	Rudens st.	946.59998	0.5	Lelijų st.	939.29999	6G	Autobusai	6G	05-Ž	2-10584	960	961	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	960	959	-1.9	Lelijų st.	978.09998	-1	Rudens st.	971	6G	Autobusai	6G	05-Ž	2-10584	988	986	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	998	998	-0.60000002	Rudens st.	1013.1	0.30000001	Lelijų st.	1006	6G	Autobusai	6G	05-Ž	2-10584	1027	1026	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	1027	1025	-2.3	Šeimyniškių st.	1030.3	-1.9	Polocko st.	1035	6G	Autobusai	6G	05-Ž	2-10584	1055	1052	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	1088	1088	-0.69999999	Rudens st.	1103	0.2	Respublikinė psichiatrijos ligoninė	1090.5	6G	Autobusai	6G	05-Ž	2-10584	1117	1116	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1114	-2.3	Tremtinių st.	1136.7	-1.8	Rudens st.	1127.3	6G	Autobusai	6G	05-Ž	2-10584	1145	1142	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	1175	1175	-0.5	Rudens st.	1190.2	0.40000001	Filaretų st.	1193.4	6G	Autobusai	6G	05-Ž	2-10584	1203	1203	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	1203	1202	-0.40000001	Lvovo st.	1204.5	0.40000001	Polocko st.	1212.2	6G	Autobusai	6G	05-Ž	2-10584	1230	1230	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	1242	1242	-0.40000001	Rudens st.	1257.4	0.60000002	Tremtinių st.	1248.8	6G	Autobusai	6G	05-Ž	2-10584	1270	1269	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	1270	1269	-0.89999998	Lelijų st.	1288	-0.2	Genių st.	1292.1	6G	Autobusai	6G	05-Ž	2-10584	1297	1296	0	0
delay	578098	A>B	Parko–Olandų g.–Žaliasis tiltas	1307	1307	-0.5	Rudens st.	1321.9	0.1	Filaretų st.	1324.8	6G	Autobusai	6G	05-Ž	2-10584	1334	1334	0	0
delay	578098	B>A	Žaliasis tiltas–Olandų–Parko g.	1334	1335	0	Tremtinių st.	1354.8	0.89999998	Polocko st.	1343.7	6G	Autobusai	6G	05-Ž	2-10584	1361	1361	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	586	587	-1	Karaliaus Mindaugo tiltas	609.70001	0.89999998	Respublikinė psichiatrijos ligoninė	589.09998	6G	Autobusai	6G	06	2-1361	615	614	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	615	614	-1.5	Lelijų st.	633.40002	0.2	Polocko st.	625	6G	Autobusai	6G	06	2-1361	643	642	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	653	654	0.5	Rudens st.	669.29999	1.4	Tremtinių st.	660.5	6G	Autobusai	6G	06	2-1361	682	683	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	682	682	-1.5	Lelijų st.	700.40002	-0.1	Polocko st.	691.79999	6G	Autobusai	6G	06	2-1361	710	709	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	740	740	-1.1	Rudens st.	754.70001	0.40000001	Parko st.	741.20001	6G	Autobusai	6G	06	2-1361	769	769	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	769	769	-0.69999999	Šeimyniškių st.	773.90002	0.80000001	Genių st.	793	6G	Autobusai	6G	06	2-1361	797	797	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	809	810	-0.30000001	Rudens st.	824.5	1.3	Parko st.	811.09998	6G	Autobusai	6G	06	2-1361	838	839	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	838	837	-1.5	Šeimyniškių st.	842.09998	-0.5	Rudens st.	849.5	6G	Autobusai	6G	06	2-1361	866	864	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	896	897	-1	Rudens st.	910.79999	1.2	Naujosios Vilnios žiedas	897.20001	6G	Autobusai	6G	06	2-1361	925	925	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	925	925	-1.6	Tremtinių st.	945.29999	-0.5	Polocko st.	934.29999	6G	Autobusai	6G	06	2-1361	953	951	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	964	965	0	Karaliaus Mindaugo tiltas	988.5	1	Parko st.	965.90002	6G	Autobusai	6G	06	2-1361	993	993	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	993	993	-1.1	Tremtinių st.	1013.9	-0.2	Rudens st.	1004.9	6G	Autobusai	6G	06	2-1361	1021	1020	0	0
delay	578303	A>B	Parko–Olandų g.–Žaliasis tiltas	1036	1037	-1.1	Šv. Petro ir Povilo bažnyčia	1056.4	0.5	Parko st.	1037.3	6G	Autobusai	6G	06	2-1361	1065	1064	0	0
delay	578303	B>A	Žaliasis tiltas–Olandų–Parko g.	1065	1065	-1.1	Lvovo st.	1066.9	1.3	Polocko st.	1076.2	6G	Autobusai	6G	06	2-1361	1093	1094	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	346	-2.7	Viršuliškės	367.89999	0.60000002	Šeškinės kalvos	361.10001	7	Autobusai	7	01-Ž	2-2934	385	383	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	384	-3.5	Kareivių st.	413.60001	0	Karoliniškės	391.60001	7	Autobusai	7	01-Ž	2-2934	421	418	1	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	431	-2.3	Karoliniškės	459.39999	0	Šiaurės miestelis	432.29999	7	Autobusai	7	01-Ž	2-2934	470	469	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	469	-3	Žirmūnų seniūnija	497.70001	0.30000001	Siesikų st.	486.60001	7	Autobusai	7	01-Ž	2-2934	506	503	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	516	-2.5	Karoliniškės	544.29999	0.40000001	Šeškinės kalvos	530.90002	7	Autobusai	7	01-Ž	2-2934	555	553	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	554	-0.5	Ąžuolo st.	556.70001	2.5	Verkių st.	584.79999	7	Autobusai	7	01-Ž	2-2934	591	593	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	633	-1.3	Karoliniškės	662.40002	2.4000001	Šeškinės kalvos	649.79999	7	Autobusai	7	01-Ž	2-2934	672	670	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	671	-0.69999999	Ąžuolo st.	673.59998	1.5	Verkių st.	700.70001	7	Autobusai	7	01-Ž	2-2934	708	708	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	753	-1.2	Viršuliškės	775.5	1.4	Šiaurės miestelis	754.59998	7	Autobusai	7	01-Ž	2-2934	791	791	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	791	-1.5	Žirmūnų seniūnija	820.09998	0.60000002	Karoliniškės	798.29999	7	Autobusai	7	01-Ž	2-2934	827	826	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	845	-1.5	Verkių st.	852.79999	1.3	Šeškinės kalvos	859.79999	7	Autobusai	7	01-Ž	2-2934	883	882	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	882	-1.4	Pramogų arena	907.29999	1.4	Šiaurės miestelis	918.40002	7	Autobusai	7	01-Ž	2-2934	919	920	0	0
delay	578122	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	936	-1.6	Viršuliškės	958.09998	1.1	Šiaurės miestelis	937.29999	7	Autobusai	7	01-Ž	2-2934	974	973	0	0
delay	578122	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	973	-1.2	Žirmūnų seniūnija	1003.5	1	Spaudos rūmai	985.59998	7	Autobusai	7	01-Ž	2-2934	1010	1009	0	0
