mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	461	463	1.2	Oro uostas	462.29999	8.5	Žirnių st.	475.20001	2	Autobusai	2	02	2-683	477	484	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	488	489	0.2	Stadionas	494.79999	1.7	Vikingų st.	505.20001	2	Autobusai	2	02	2-683	506	508	0	0
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	508	511	2.8	Vikingų st.	513.09998	11.5	Žirnių st.	525.20001	2	Autobusai	2	02	2-683	524	533	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	542	542	-1.3	Stadionas	547.20001	1.8	Vikingų st.	559.29999	2	Autobusai	2	02	2-683	560	562	0	0
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	562	564	2.0999999	Oro uostas	564.09998	5.5	Žirnių st.	573.29999	2	Autobusai	2	02	2-683	578	582	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	866	866	-0.69999999	Stadionas	871.90002	2	Vikingų st.	883.5	2	Autobusai	2	02	2-683	884	886	0	0
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	886	889	2.7	Oro uostas	888.79999	8.3000002	Žirnių st.	900	2	Autobusai	2	02	2-683	902	908	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	910	910	-1.2	Karaimų kapinės	921.29999	1.5	Vikingų st.	927	2	Autobusai	2	02	2-683	928	929	0	0
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	930	930	0	Oro uostas	930.20001	4	Žirnių st.	939.79999	2	Autobusai	2	02	2-683	946	949	1	0
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	954	955	0	Stadionas	960.59998	7.9000001	Vikingų st.	977.40002	2	Autobusai	2	02	2-683	972	980	1	1
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	974	982	7.6999998	Oro uostas	981.79999	13.7	Žirnių st.	993.5	2	Autobusai	2	02	2-683	990	1002	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	998	1004	6.0999999	Stadionas	1010.7	10.6	Vikingų st.	1024.2	2	Autobusai	2	02	2-683	1016	1026	1	1
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1018	1029	11.1	Oro uostas	1029.1	17.6	Žirnių st.	1041.4	2	Autobusai	2	02	2-683	1034	1049	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1042	1051	8.6999998	Liepkalnis	1058.6	11.7	Vikingų st.	1069.2	2	Autobusai	2	02	2-683	1060	1072	1	1
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1062	1073	11	Vikingų st.	1075.3	13.8	Žirnių st.	1081.6	2	Autobusai	2	02	2-683	1078	1090	1	1
delay	558251	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1086	1088	-0.40000001	Karaimų kapinės	1098.1	3.0999999	Stotis	1089.2	2	Autobusai	2	02	2-683	1104	1106	1	0
delay	558251	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1106	1111	4.9000001	Oro uostas	1110.9	12.4	Liepkalnis	1127.2	2	Autobusai	2	02	2-683	1122	1134	1	1
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	327	-0.40000001	Vandenvala	353.70001	0.80000001	Vilijos st.	332.10001	20	Autobusai	20	01-mt	2-2049	359	360	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	361	0.1	Vandenvala	365.70001	1.5	Kulokiškės	371.5	20	Autobusai	20	01-mt	2-2049	393	394	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	404	-0.69999999	Mūrinė Vokė	423.70001	0.69999999	Vilijos st.	410.10001	20	Autobusai	20	01-mt	2-2049	438	439	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	440	0	Lazdynai	440	0.69999999	Kulokiškės	450.79999	20	Autobusai	20	01-mt	2-2049	473	474	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	484	-0.69999999	Mūrinė Vokė	502.60001	1.7	Vilijos st.	493.89999	20	Autobusai	20	01-mt	2-2049	517	518	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	-0.2	Asfalto st.	534.09998	2.3	Kulokiškės	529.79999	20	Autobusai	20	01-mt	2-2049	551	552	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	581	-0.40000001	Vandenvala	608.70001	0.80000001	Vilijos st.	587.09998	20	Autobusai	20	01-mt	2-2049	614	615	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	0	Lazdynai	619.09998	3.5	Liudvinava	634.29999	20	Autobusai	20	01-mt	2-2049	647	649	1	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	665	-0.30000001	Liudvinava	685.59998	1.1	Riešutų st.	699	20	Autobusai	20	01-mt	2-2049	698	700	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	-0.1	Lazdynai	705.90002	3	Žarijų st.	724	20	Autobusai	20	01-mt	2-2049	734	735	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	742	-0.5	Vandenvala	768.59998	1.3	Vilijos st.	747.59998	20	Autobusai	20	01-mt	2-2049	774	775	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	0	Lazdynai	777.09998	4.1999998	Kulokiškės	789.40002	20	Autobusai	20	01-mt	2-2049	805	806	1	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	815	-0.40000001	Mūrinė Vokė	834.5	0.89999998	Riešutų st.	848.70001	20	Autobusai	20	01-mt	2-2049	848	849	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	0	Lazdynai	857.09998	4.0999999	Galvės st.	877.59998	20	Autobusai	20	01-mt	2-2049	885	886	1	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	898	-0.60000002	Mūrinė Vokė	917.70001	0.60000002	Riešutų st.	932.40002	20	Autobusai	20	01-mt	2-2049	932	933	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	938	-0.5	Asfalto st.	953.5	1.5	Kauno plentas	946.20001	20	Autobusai	20	01-mt	2-2049	970	971	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	976	-0.69999999	Mūrinė Vokė	995.70001	0.89999998	Riešutų st.	1010.6	20	Autobusai	20	01-mt	2-2049	1010	1011	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1018	-0.40000001	Asfalto st.	1033.6	1.9	Kulokiškės	1028.9	20	Autobusai	20	01-mt	2-2049	1050	1051	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1080	-0.69999999	Liudvinava	1100.6	1.1	Galvės st.	1093.4	20	Autobusai	20	01-mt	2-2049	1114	1114	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1117	-0.40000001	Žėručio st.	1117.5	1.5	Kulokiškės	1126.7	20	Autobusai	20	01-mt	2-2049	1145	1146	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1153	-0.60000002	Galvės st.	1164.8	0.60000002	Liudvinava	1171.5	20	Autobusai	20	01-mt	2-2049	1186	1186	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1190	-0.2	Žėručio st.	1190.9	1.5	Žarijų st.	1206.4	20	Autobusai	20	01-mt	2-2049	1218	1219	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1226	-0.2	Kulokiškės	1248.2	0.69999999	Vilijos st.	1235.9	20	Autobusai	20	01-mt	2-2049	1259	1260	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261	-0.30000001	Lazdynai	1260.8	1.3	Žarijų st.	1277.2	20	Autobusai	20	01-mt	2-2049	1289	1290	0	0
delay	558226	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1302	-0.40000001	Kulokiškės	1324	0.69999999	Vilijos st.	1308	20	Autobusai	20	01-mt	2-2049	1335	1335	0	0
delay	558226	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1341	-0.2	Lazdynai	1340.8	1.3	Kulokiškės	1350.5	20	Autobusai	20	01-mt	2-2049	1369	1370	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	-0.1	Vilijos st.	359.39999	1.9	Žarijų st.	352.79999	20	Autobusai	20	02-mt	2-2798	364	364	0	0
delay	558269	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	373	-0.89999998	Architektų st.	405.39999	0.80000001	Vilijos st.	379.20001	20	Autobusai	20	02-mt	2-2798	407	407	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	408	-0.5	Lazdynai	408.5	1	Kulokiškės	419	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	558269	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1	Mūrinė Vokė	467.29999	2.3	Erfurto st.	481.5	20	Autobusai	20	02-mt	2-2798	482	485	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	486	0.1	Vilijos st.	511.60001	4.4000001	Kulokiškės	497.39999	20	Autobusai	20	02-mt	2-2798	516	517	1	0
delay	558269	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.5	Vandenvala	559.70001	1.2	Vilijos st.	538.5	20	Autobusai	20	02-mt	2-2798	565	566	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-1.1	Vilijos st.	597.40002	1.6	Kulokiškės	584.79999	20	Autobusai	20	02-mt	2-2798	603	602	0	0
delay	558269	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	633	633	-0.40000001	Vandenvala	660.70001	1.6	Vilijos st.	639.90002	20	Autobusai	20	02-mt	2-2798	666	666	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	672	672	-0.40000001	Lazdynai	671.59998	2	Galvės st.	690.5	20	Autobusai	20	02-mt	2-2798	700	701	0	0
delay	558269	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	705	705	-1.1	Vandenvala	732	1.1	Vilijos st.	711.5	20	Autobusai	20	02-mt	2-2798	738	739	0	0
delay	558269	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	738	740	1.5	Lentvario st.	763.70001	5.5	Liudvinava	753.09998	20	Autobusai	20	02-mt	2-2798	766	768	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	772	773	-0.89999998	Vandenvala	799.20001	1.1	Vilijos st.	778.5	20	Autobusai	20	02-mt	2-3141	805	806	0	0
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	811	811	-0.2	Lazdynai	810.90002	1.9	Žarijų st.	827.79999	20	Autobusai	20	02-mt	2-3141	839	840	0	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	846	848	0.1	Vandenvala	874.20001	2.5999999	Vilijos st.	853.90002	20	Autobusai	20	02-mt	2-3141	879	880	0	0
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	885	887	0.89999998	Lentvario st.	913.09998	5.5	Kulokiškės	899.5	20	Autobusai	20	02-mt	2-3141	916	918	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	920	922	-0.60000002	Mūrinė Vokė	939.79999	3.8	Riešutų st.	957.59998	20	Autobusai	20	02-mt	2-3141	954	958	1	1
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	958	961	0.60000002	Lentvario st.	986.79999	5.5	Kauno plentas	970.20001	20	Autobusai	20	02-mt	2-3141	990	991	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	995	996	-1.4	Vilijos st.	1002.7	8.5	Erfurto st.	1034.7	20	Autobusai	20	02-mt	2-3141	1029	1038	1	1
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1034	1038	0.69999999	Lentvario st.	1062.9	5.6999998	Kauno plentas	1046.4	20	Autobusai	20	02-mt	2-3141	1066	1067	1	1
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1098	1099	1.6	Vilijos st.	1108.8	10	Žarijų st.	1122	20	Autobusai	20	02-mt	2-3141	1132	1136	1	1
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1137	1138	1.1	Žėručio st.	1139	4.5	Žarijų st.	1156.5	20	Autobusai	20	02-mt	2-3141	1165	1166	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1180	1181	-0.60000002	Žarijų st.	1193.4	1.1	Vaduvos st.	1181.1	20	Autobusai	20	02-mt	2-3141	1213	1214	0	0
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1218	1219	0.60000002	Lentvario st.	1242.8	5.0999999	Žarijų st.	1238.1	20	Autobusai	20	02-mt	2-3141	1246	1247	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1255	1256	-0.2	Šalnos st.	1286	2.2	Vilijos st.	1266.3	20	Autobusai	20	02-mt	2-3141	1288	1289	0	0
delay	558550	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1293	1295	0.89999998	Lentvario st.	1318.1	5.5	Kulokiškės	1306.7	20	Autobusai	20	02-mt	2-3141	1321	1322	1	0
delay	558550	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1338	1340	0	Kulokiškės	1360.4	1.8	Lentvario st.	1344.1	20	Autobusai	20	02-mt	2-3141	1371	1372	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	344	345	0.1	Lazdynai	344.10001	3.2	Žarijų st.	362.10001	20	Autobusai	20	03-mt	2-2793	372	373	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	385	0	Mūrinė Vokė	405.39999	1.4	Vilijos st.	391.70001	20	Autobusai	20	03-mt	2-2793	419	420	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	0	Lazdynai	424	3.3	Kulokiškės	436.29999	20	Autobusai	20	03-mt	2-2793	456	458	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	0	Architektų st.	500.29999	2.7	Vilijos st.	475.10001	20	Autobusai	20	03-mt	2-2793	501	501	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	502	0.40000001	Lazdynai	502.39999	3.4000001	Kulokiškės	514.40002	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-0.5	Mūrinė Vokė	568.40002	2	Vilijos st.	556.29999	20	Autobusai	20	03-mt	2-2793	582	583	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	0.40000001	Lazdynai	592.5	4.1999998	Galvės st.	612.70001	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-0.60000002	Vandenvala	677.5	1.6	Vilijos st.	657	20	Autobusai	20	03-mt	2-2793	683	683	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	0	Lazdynai	689.09998	4.3000002	Liudvinava	705.09998	20	Autobusai	20	03-mt	2-2793	717	718	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-0.60000002	Vandenvala	750.5	0.69999999	Vilijos st.	729.09998	20	Autobusai	20	03-mt	2-2793	756	756	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	0	Vilijos st.	784.5	3.3	Liudvinava	773.90002	20	Autobusai	20	03-mt	2-2793	789	789	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	798	798	-1.4	Vandenvala	824.70001	1.1	Vilijos st.	804.40002	20	Autobusai	20	03-mt	2-2793	831	831	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	831	833	1.2	Lentvario st.	856.40002	4.5	Kulokiškės	843.70001	20	Autobusai	20	03-mt	2-2793	859	861	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	868	-0.80000001	Galvės st.	878.70001	1.5	Riešutų st.	901.29999	20	Autobusai	20	03-mt	2-2793	900	902	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905	-0.69999999	Liudvinava	918.59998	1	Kauno plentas	912.70001	20	Autobusai	20	03-mt	2-2793	937	938	0	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	948	-0.89999998	Liudvinava	965.40002	5.5	Riešutų st.	987.29999	20	Autobusai	20	03-mt	2-2793	982	988	1	1
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	991	-1.1	Vilijos st.	1013.6	1.1	Kauno plentas	998.79999	20	Autobusai	20	03-mt	2-2793	1023	1024	0	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.80000001	Liudvinava	1054.5	1.7	Erfurto st.	1066.9	20	Autobusai	20	03-mt	2-2793	1068	1070	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1073	-1	Vilijos st.	1095.8	1	Kauno plentas	1080.7	20	Autobusai	20	03-mt	2-2793	1105	1106	0	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1140	-0.60000002	Vandenvala	1167.5	1.5	Vilijos st.	1146.9	20	Autobusai	20	03-mt	2-2793	1173	1173	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1178	0.30000001	Lentvario st.	1200.4	3.7	Kulokiškės	1187.8	20	Autobusai	20	03-mt	2-2793	1204	1205	1	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1213	-0.80000001	Architektų st.	1244.6	0.60000002	Gariūnai	1239.3	20	Autobusai	20	03-mt	2-2793	1246	1246	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1253	0.30000001	Vilijos st.	1272.8	5.1999998	Kauno plentas	1260.6	20	Autobusai	20	03-mt	2-2793	1277	1278	1	1
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1286	-0.80000001	Galvės st.	1297.6	0.5	Gariūnai	1312.2	20	Autobusai	20	03-mt	2-2793	1319	1319	0	0
delay	558312	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1324	-0.60000002	Vilijos st.	1343.1	0.89999998	Žarijų st.	1339.9	20	Autobusai	20	03-mt	2-2793	1352	1353	0	0
delay	558312	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1357	-0.89999998	Vilijos st.	1365.2	2.7	Kauno plentas	1384.2	20	Autobusai	20	03-mt	2-2793	1390	1391	0	0
delay	558438	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	387	387	-1.5	Lentvario st.	415.39999	4.8000002	Kulokiškės	402.60001	20	Autobusai	20	04-mt	2-10701	421	420	1	0
delay	558438	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	427	429	-2	Liudvinava	443.29999	3.8	Riešutų st.	466.20001	20	Autobusai	20	04-mt	2-10701	463	467	1	1
delay	558438	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	471	472	-1.3	Lentvario st.	499.70001	4.4000001	Kulokiškės	486.20001	20	Autobusai	20	04-mt	2-10701	505	504	1	0
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	516	517	-1.6	Mūrinė Vokė	534.79999	1	Vilijos st.	522.40002	20	Autobusai	20	04-mt	2-10701	550	551	0	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	557	2.3	Vilijos st.	580.79999	5.5999999	Liudvinava	572.40002	20	Autobusai	20	04-mt	2-10701	583	586	1	0
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	618	-1.3	Architektų st.	647.09998	1.8	Lentvario st.	622.09998	20	Autobusai	20	04-mt	2-10701	649	648	0	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655	-1.1	Lentvario st.	678.09998	1.7	Liudvinava	668.5	20	Autobusai	20	04-mt	2-10701	683	682	0	0
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	694	694	-1.4	Vandenvala	720.70001	0.5	Vilijos st.	699.90002	20	Autobusai	20	04-mt	2-10701	727	727	0	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	750	753	-0.30000001	Vilijos st.	773.20001	4	Kulokiškės	762.20001	20	Autobusai	20	04-mt	2-10701	778	778	1	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	750	1007	1440	NULL	0	-1440	NULL	0	20	Autobusai	20	04-mt	2-10701	778	1039	0	1
delay	558438	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	807	-29.700001	Vaduvos st.	776.59998	1.2	Gariūnai	833.09998	20	Autobusai	20	04-mt	2-10701	841	842	1	0
delay	558438	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	843	0.89999998	Lazdynai	842.90002	4.6999998	Žarijų st.	863.5	20	Autobusai	20	04-mt	2-10701	872	874	1	0
delay	558438	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	882	0.1	Elektrinės st.	905.40002	4.8000002	Vaduvos st.	882.09998	20	Autobusai	20	04-mt	2-10701	913	914	1	1
delay	558438	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	922	0.40000001	Vilijos st.	950.70001	3.4000001	Kauno plentas	933	20	Autobusai	20	04-mt	2-10701	955	956	1	0
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	966	1.2	Liudvinava	984.5	3.7	Vaduvos st.	966	20	Autobusai	20	04-mt	2-10701	996	999	1	1
missed	499796	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1040	NULL	NULL	NULL
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1056	-0.1	Vandenvala	1080.4	3.0999999	Vaduvos st.	1055.1	20	Autobusai	20	04-mt	2-10701	1086	1087	1	1
delay	558438	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1095	-0.40000001	Lentvario st.	1121.6	5	Kulokiškės	1109	20	Autobusai	20	04-mt	2-10701	1126	1126	1	0
missed	499796	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1198	NULL	NULL	NULL
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1207	-1.1	Lentvario st.	1226.1	3.5999999	Kulokiškės	1214.8	20	Autobusai	20	04-mt	2-10701	1231	1230	1	1
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1241	-1.3	Žarijų st.	1252.7	1.2	Gariūnai	1267	20	Autobusai	20	04-mt	2-10701	1273	1274	0	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1280	1.1	Vilijos st.	1302.6	4.0999999	Žarijų st.	1297.1	20	Autobusai	20	04-mt	2-10701	1306	1307	1	0
delay	558438	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1319	-2.0999999	Vandenvala	1344	0.80000001	Vaduvos st.	1319	20	Autobusai	20	04-mt	2-10701	1351	1350	0	0
delay	558438	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1355	-0.60000002	Lentvario st.	1378.6	3.9000001	Žarijų st.	1373.8	20	Autobusai	20	04-mt	2-10701	1383	1383	1	0
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	375	375	-0.40000001	Lazdynai	374.60001	2.8	Žarijų st.	396.39999	20	Autobusai	20	05	2-188	407	407	0	0
delay	558333	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	420	-1	Mūrinė Vokė	439.39999	3.8	Riešutų st.	457.5	20	Autobusai	20	05	2-188	454	458	1	1
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	459	1.3	Lazdynai	459.39999	6.5	Kulokiškės	473.5	20	Autobusai	20	05	2-188	490	493	1	0
delay	558333	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	498	-2.5	Mūrinė Vokė	516.90002	-0.60000002	Vaduvos st.	498.39999	20	Autobusai	20	05	2-188	533	532	0	0
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	536	-1.1	Lentvario st.	560.09998	2.5999999	Liudvinava	551.40002	20	Autobusai	20	05	2-188	565	564	0	0
delay	558333	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	597	-2.2	Mūrinė Vokė	615.79999	0.60000002	Riešutų st.	631.5	20	Autobusai	20	05	2-188	631	632	0	0
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	636	-0.5	Lazdynai	636.5	3.4000001	Žarijų st.	655.29999	20	Autobusai	20	05	2-188	665	665	1	0
delay	558333	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	680	679	-2.2	Mūrinė Vokė	697.70001	0.30000001	Riešutų st.	713.20001	20	Autobusai	20	05	2-188	713	714	0	0
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	0	Lazdynai	723	4.4000001	Žarijų st.	742.29999	20	Autobusai	20	05	2-188	751	753	1	0
delay	558333	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	755	-2.3	Vandenvala	781.79999	-0.2	Vilijos st.	761.09998	20	Autobusai	20	05	2-188	789	789	0	0
delay	558333	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	794	-0.1	Lazdynai	794	5.5999999	Galvės st.	816.09998	20	Autobusai	20	05	2-188	822	826	1	1
