mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	539462	B>A	Centras–Oslo g.–Lazdynai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		557	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		581	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		635	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		659	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		698	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		722	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		756	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		780	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		814	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		838	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		872	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		896	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		931	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		955	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		989	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1013	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1047	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1071	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1125	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1149	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1193	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1216	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1249	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1272	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1307	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1330	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1360	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1383	NULL	NULL	NULL
missed	539462	B>A	Centras–Oslo g.–Lazdynai	1393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1416	NULL	NULL	NULL
missed	539462	A>B	Lazdynai–Oslo g.–Centras	1416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	22	Autobusai	22	03		1439	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		413	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		448	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		484	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		519	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		555	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		590	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		697	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		733	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		768	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		804	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		839	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		875	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		910	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		946	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		981	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1020	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1055	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1163	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1203	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1238	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1278	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1313	NULL	NULL	NULL
missed	539468	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1352	NULL	NULL	NULL
missed	539468	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	23	Autobusai	23	01-Ž		1387	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		433	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		470	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		511	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		550	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		628	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		668	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		711	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		747	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		786	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		829	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		872	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		911	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		954	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		992	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1032	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1068	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1146	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1181	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1218	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1253	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1290	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1325	NULL	NULL	NULL
missed	539480	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1362	NULL	NULL	NULL
missed	539480	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	01-ž		1397	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		605	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		646	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		689	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		729	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		807	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		843	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		906	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		942	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		981	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1018	NULL	NULL	NULL
missed	539481	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1064	NULL	NULL	NULL
missed	539481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	02		1100	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		393	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		429	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		471	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		510	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		551	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		590	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		664	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		704	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		745	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		787	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		838	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		881	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		930	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		967	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1006	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1044	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1107	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1143	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1181	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1216	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1254	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1289	NULL	NULL	NULL
missed	539482	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1326	NULL	NULL	NULL
missed	539482	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	24	Autobusai	24	03		1361	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		409	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		435	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		463	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		489	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		513	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		539	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		567	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		593	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		642	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		668	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		692	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		718	NULL	NULL	NULL
missed	339368	A>B	Žemieji Paneriai–V. A. Graičiūno g.	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		742	NULL	NULL	NULL
missed	339368	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		768	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		794	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		816	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		847	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		871	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		897	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		921	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		947	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		971	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		997	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1021	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1047	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1071	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1097	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1121	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1172	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1196	NULL	NULL	NULL
missed	339368	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1228	NULL	NULL	NULL
missed	339368	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	25	Autobusai	25	01		1255	NULL	NULL	NULL
missed	663227	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		391	NULL	NULL	NULL
missed	663227	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		426	NULL	NULL	NULL
