mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	-1	Didlaukio st.	553.20001	3.3	Panorama	575.20001	49	Autobusai	49	03	2-10423	601	601	1	0
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	606	-0.5	Erfurto st.	615.40002	2.4000001	Teodoro Narbuto st.	629.79999	49	Autobusai	49	03	2-10423	658	658	0	0
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	-1.1	Didlaukio st.	694.09998	1.6	Žvėrynas	716.59998	49	Autobusai	49	03	2-10423	742	741	0	0
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	750	-1.9	Broniaus Laurinavičiaus skveras	785.90002	-0.2	Teodoro Narbuto st.	771.29999	49	Autobusai	49	03	2-10423	802	800	0	0
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	812	813	-1.1	Didlaukio st.	815.09998	5.6999998	Neužmirštuolių st.	867	49	Autobusai	49	03	2-10423	863	868	1	1
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	874	874	-0.2	Erfurto st.	883.70001	2.7	Lietuvos edukologijos universitetas	903.20001	49	Autobusai	49	03	2-10423	926	927	0	0
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	931	932	0	Naujakiemio st.	938.09998	5.1999998	Neužmirštuolių st.	985.5	49	Autobusai	49	03	2-10423	982	987	1	1
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	988	988	0	Užutekio st.	989.79999	14.2	Tauragnų st.	1044.1	49	Autobusai	49	03	2-10423	1044	1057	1	1
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1089	1091	-1.1	Saltoniškės	1115.1	5.9000001	Giedraičių st.	1107.6	49	Autobusai	49	03	2-10423	1147	1147	1	0
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1155	1155	0.2	Bukčiai	1155.3	4.3000002	Didlaukio st.	1206.9	49	Autobusai	49	03	2-10423	1206	1210	1	1
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1215	1216	-0.80000001	Ąžuolo st.	1249.3	3.4000001	Linkmenų st.	1231.8	49	Autobusai	49	03	2-10423	1263	1264	1	0
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1268	1268	-0.2	Žvėrynas	1291.7	2.2	Linkmenų st.	1300.8	49	Autobusai	49	03	2-10423	1317	1318	0	0
delay	560065	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1323	1324	0.30000001	Naujakiemio st.	1329.5	2.5	Linkmenų st.	1339	49	Autobusai	49	03	2-10423	1371	1371	0	0
delay	560065	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1376	1377	-1.7	Broniaus Laurinavičiaus skveras	1410.2	1.1	Teodoro Narbuto st.	1398.5	49	Autobusai	49	03	2-10423	1425	1423	0	0
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	366	367	0.1	Erfurto st.	376	2.5	Linkmenų st.	398.5	49	Autobusai	49	04	2-10002	416	416	0	0
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	424	425	-1.4	Sietyno st.	454.20001	0.69999999	Ateities st.	424.89999	49	Autobusai	49	04	2-10002	478	478	0	0
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	485	485	0	Erfurto st.	494.89999	4.5	Pramogų arena	532.5	49	Autobusai	49	04	2-10002	538	541	1	0
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	583	584	-0.80000001	Užutekio st.	630.79999	1.2	Linkmenų st.	600.59998	49	Autobusai	49	04	2-10002	634	633	0	0
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	639	640	-0.60000002	Jono Kazlausko st.	683.40002	1.3	Šnipiškės	670.29999	49	Autobusai	49	04	2-10002	691	690	0	0
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	724	726	0.1	Didlaukio st.	728.29999	3.2	Tauragnų st.	738.40002	49	Autobusai	49	04	2-10002	775	775	1	0
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	780	782	0.80000001	Erfurto st.	790.70001	4.8000002	Tauragnų st.	824.79999	49	Autobusai	49	04	2-10002	832	835	1	0
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	839	842	1.2	Didlaukio st.	844.40002	7.5999999	Užutekio st.	895.20001	49	Autobusai	49	04	2-10002	890	897	1	1
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	901	902	0.89999998	Bukčiai	901.90002	7.9000001	Baltupiai	955.90002	49	Autobusai	49	04	2-10002	953	960	1	1
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	969	971	0.60000002	Didlaukio st.	973.79999	10.3	Ratilių st.	1029.4	49	Autobusai	49	04	2-10002	1023	1033	1	1
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1030	1033	1.7	Erfurto st.	1041.6	15	Linkmenų st.	1078.5	49	Autobusai	49	04	2-10002	1086	1096	1	1
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1116	1116	-2	Saltoniškės	1140.3	2.0999999	Jonažolių st.	1169.1	49	Autobusai	49	04	2-10002	1173	1174	0	0
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1178	1179	0.80000001	Ratilių st.	1182.1	5.6999998	Baltupiai	1227.8	49	Autobusai	49	04	2-10002	1227	1232	1	1
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1232	1236	2.8	Didlaukio st.	1237.9	6.3000002	Žalgirio st.	1249.5	49	Autobusai	49	04	2-10002	1280	1283	1	1
delay	560086	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1288	1288	-0.30000001	Erfurto st.	1297.6	2.9000001	Linkmenų st.	1321.5	49	Autobusai	49	04	2-10002	1337	1337	0	0
delay	560086	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1349	0.60000002	Neužmirštuolių st.	1394	3.9000001	Linkmenų st.	1364.3	49	Autobusai	49	04	2-10002	1395	1395	1	0
delay	560318	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	403	403	-0.89999998	Broniaus Laurinavičiaus skveras	439.89999	1.7	Teodoro Narbuto st.	426.20001	49	Autobusai	49	05	2-1970	456	455	0	0
delay	560318	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	466	466	-0.89999998	Didlaukio st.	469.20001	1.3	Panorama	493.20001	49	Autobusai	49	05	2-1970	521	521	0	0
delay	560318	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	526	527	-0.60000002	Erfurto st.	535.20001	2.4000001	Baltupiai	575.29999	49	Autobusai	49	05	2-1970	578	580	0	0
delay	560318	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	953	953	-1.7	Didlaukio st.	955.5	2.0999999	Neužmirštuolių st.	1007.4	49	Autobusai	49	05	2-1970	1007	1008	0	0
delay	560318	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1012	1012	-0.69999999	Erfurto st.	1021.1	10	Tauragnų st.	1064	49	Autobusai	49	05	2-1970	1068	1076	1	1
delay	560318	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1075	1077	-3	Saltoniškės	1099.3	2.5999999	Pramogų arena	1087.8	49	Autobusai	49	05	2-1970	1133	1132	0	0
delay	560318	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1138	1138	-2.8	Broniaus Laurinavičiaus skveras	1173.1	0.1	Teodoro Narbuto st.	1159.6	49	Autobusai	49	05	2-1970	1191	1188	0	0
delay	560164	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	386	386	-1.2	Erfurto st.	394.60001	2.0999999	Linkmenų st.	418	49	Autobusai	49	06	2-9992	436	436	0	0
delay	560164	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	445	445	0	Ateities st.	445.10001	2.8	Ratilių st.	497.89999	49	Autobusai	49	06	2-9992	499	501	0	0
delay	560164	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	505	-1.2	Erfurto st.	513.59998	9.3000002	Baltupiai	561.29999	49	Autobusai	49	06	2-9992	557	566	1	1
delay	560164	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	892	893	-0.5	Ąžuolo st.	929.5	2.5999999	Linkmenų st.	911.09998	49	Autobusai	49	06	2-9992	943	943	0	0
delay	560164	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	948	948	-1.2	Baltupiai	995.90002	2.3	Linkmenų st.	982.70001	49	Autobusai	49	06	2-9992	1002	1000	0	0
delay	560164	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1020	1021	-1.5	Saltoniškės	1045.8	3.3	Ratilių st.	1077.4	49	Autobusai	49	06	2-9992	1078	1081	1	0
delay	560164	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1083	1083	-1.8	Jono Kazlausko st.	1129.2	1.2	Lietuvos edukologijos universitetas	1110.7	49	Autobusai	49	06	2-9992	1139	1137	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	316	-0.89999998	Papilėnų st.	351.10001	0.69999999	Antakalnis	323.20001	4G	Autobusai	4G	01Ž	2-2984	356	356	0	0
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	361	-1.1	Šilo tiltas	390.5	1.4	Lvovo st.	383.39999	4G	Autobusai	4G	01Ž	2-2984	403	403	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	408	407	-0.60000002	Saulėtekis	412	7	Gilužio st.	455	4G	Autobusai	4G	01Ž	2-2984	449	456	1	1
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	462	461	-1.1	Karaliaučiaus st.	465.10001	6.6999998	Lvovo st.	492.70001	4G	Autobusai	4G	01Ž	2-2984	509	514	1	1
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	519	519	0.30000001	Gedimino technikos universitetas	521.59998	6.4000001	Gilužio st.	566.59998	4G	Autobusai	4G	01Ž	2-2984	561	568	1	1
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	598	597	-1.3	Sietyno st.	608.90002	1.9	Tuskulėnų rimties parkas	624.79999	4G	Autobusai	4G	01Ž	2-2984	640	641	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	646	648	1.5	Gedimino technikos universitetas	649.79999	4.5	Gilužio st.	691.79999	4G	Autobusai	4G	01Ž	2-2984	688	693	1	1
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	698	699	-1.5	Lietuvos edukologijos universitetas	714.70001	2.3	Gedimino technikos universitetas	740.29999	4G	Autobusai	4G	01Ž	2-2984	740	742	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	746	747	0.80000001	Gedimino technikos universitetas	749.20001	4	Lvovo st.	771.09998	4G	Autobusai	4G	01Ž	2-2984	788	792	1	1
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	794	793	-3	Lietuvos edukologijos universitetas	809.20001	0.1	Lvovo st.	815.20001	4G	Autobusai	4G	01Ž	2-2984	836	836	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	846	847	0.69999999	Europos aikštė	870.09998	2.8	Gilužio st.	890.20001	4G	Autobusai	4G	01Ž	2-2984	888	891	0	0
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	901	901	-0.40000001	Lietuvos edukologijos universitetas	918.79999	4	Gedimino technikos universitetas	944.90002	4G	Autobusai	4G	01Ž	2-2984	943	947	1	1
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	954	954	-0.5	Šilo tiltas	967.90002	2.7	Gilužio st.	999.90002	4G	Autobusai	4G	01Ž	2-2984	998	1001	0	0
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1008	1008	-0.89999998	Karaliaučiaus st.	1011.2	7.5999999	Saulėtekis	1055.6	4G	Autobusai	4G	01Ž	2-2984	1052	1060	1	1
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1062	1062	0.30000001	Vilniaus universitetas	1065.5	6	Gilužio st.	1112	4G	Autobusai	4G	01Ž	2-2984	1107	1113	1	1
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1143	1144	0.5	Karaliaučiaus st.	1147.5	3	Tuskulėnų rimties parkas	1170.9	4G	Autobusai	4G	01Ž	2-2984	1185	1186	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1191	1191	-0.5	Saulėtekis	1195.4	0.89999998	Gilužio st.	1232.2	4G	Autobusai	4G	01Ž	2-2984	1232	1233	0	0
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1239	1240	-1.3	Klinikų st.	1270.6	1	Bitėnų st.	1240.5	4G	Autobusai	4G	01Ž	2-2984	1280	1280	0	0
delay	560062	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1285	1285	-1.3	Papilėnų st.	1320.6	0.89999998	Antakalnis	1292.4	4G	Autobusai	4G	01Ž	2-2984	1326	1326	0	0
delay	560062	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1334	1334	-1.2	Lietuvos edukologijos universitetas	1351	0.89999998	Vilniaus universitetas	1372.9	4G	Autobusai	4G	01Ž	2-2984	1375	1376	0	0
delay	560280	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	369	369	-3	Senoji plytinė	407.10001	0.89999998	Lvovo st.	391	4G	Autobusai	4G	02	2-1745	411	408	0	0
delay	560280	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	416	415	-1.1	Gedimino technikos universitetas	417.29999	5.6999998	Gilužio st.	461.70001	4G	Autobusai	4G	02	2-1745	457	463	1	1
delay	560280	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	469	469	-0.30000001	Karaliaučiaus st.	472.70001	5.9000001	Lvovo st.	497.89999	4G	Autobusai	4G	02	2-1745	515	516	1	0
delay	560280	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	525	525	0	Vilniaus universitetas	528.20001	4.8000002	Teodoro Narbuto st.	559.40002	4G	Autobusai	4G	02	2-1745	566	570	1	1
delay	560280	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	873	872	-1.2	Karaliaučiaus st.	876	3.0999999	Tuskulėnų rimties parkas	901.09998	4G	Autobusai	4G	02	2-1745	915	917	1	0
delay	560280	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	920	919	-2.3	Europos aikštė	942.09998	-0.40000001	Gilužio st.	962	4G	Autobusai	4G	02	2-1745	963	963	0	0
delay	560280	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	973	974	-0.2	Papilėnų st.	979.40002	2.8	Lvovo st.	996.90002	4G	Autobusai	4G	02	2-1745	1017	1018	0	0
delay	560280	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1027	1027	-2.8	Europos aikštė	1049.3	1.1	Gilužio st.	1073	4G	Autobusai	4G	02	2-1745	1073	1074	0	0
delay	560280	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1082	1082	-3.8	Senoji plytinė	1121.7	-0.40000001	Bitėnų st.	1083	4G	Autobusai	4G	02	2-1745	1126	1122	1	1
delay	560280	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1135	1135	-1.8	Papilėnų st.	1171	0.2	Teodoro Narbuto st.	1164.8	4G	Autobusai	4G	02	2-1745	1177	1176	0	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	382	383	-0.69999999	Europos aikštė	404.39999	1.5	Antakalnis	389.89999	4G	Autobusai	4G	03Ž	2-1863	422	423	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	431	430	-0.69999999	Karaliaučiaus st.	434.5	5.5999999	Lvovo st.	460.10001	4G	Autobusai	4G	03Ž	2-1863	478	482	1	1
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	488	488	-0.5	Vilniaus universitetas	490.89999	3.5	Lietuvos sąjūdžio kelias	517.5	4G	Autobusai	4G	03Ž	2-1863	531	534	1	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	539	539	-0.5	Karaliaučiaus st.	542.70001	3.4000001	Tuskulėnų rimties parkas	567.29999	4G	Autobusai	4G	03Ž	2-1863	581	582	1	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	587	587	-1.6	Papilėnų st.	623.59998	0.40000001	Antakalnis	594.20001	4G	Autobusai	4G	03Ž	2-1863	629	628	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	667	667	-0.69999999	Sietyno st.	678.5	3.4000001	Tuskulėnų rimties parkas	695.29999	4G	Autobusai	4G	03Ž	2-1863	709	710	1	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	715	716	0.40000001	Gedimino technikos universitetas	717.79999	4	Tuskulėnų rimties parkas	735.90002	4G	Autobusai	4G	03Ž	2-1863	757	760	1	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	764	765	-1.6	Lietuvos edukologijos universitetas	780.59998	2.4000001	Šilo tiltas	797	4G	Autobusai	4G	03Ž	2-1863	806	809	0	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	812	812	-0.80000001	Vilniaus universitetas	814.40002	4.6999998	Gilužio st.	858	4G	Autobusai	4G	03Ž	2-1863	854	859	1	1
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	862	862	0	Karaliaučiaus st.	866.20001	4.5	Gedimino technikos universitetas	906.5	4G	Autobusai	4G	03Ž	2-1863	904	909	1	1
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	913	914	0.60000002	Europos aikštė	938	1.9	Antakalnis	921.59998	4G	Autobusai	4G	03Ž	2-1863	956	958	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	962	962	-0.40000001	Karaliaučiaus st.	965.70001	3.0999999	Gedimino technikos universitetas	1006.7	4G	Autobusai	4G	03Ž	2-1863	1006	1009	1	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1016	1016	-0.89999998	Europos aikštė	1040.3	2.7	Gilužio st.	1063.5	4G	Autobusai	4G	03Ž	2-1863	1062	1065	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1072	1073	0.1	Karaliaučiaus st.	1076.2	4.8000002	Nemenčinės plentas	1115	4G	Autobusai	4G	03Ž	2-1863	1116	1121	1	1
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1125	1125	-0.5	Vilniaus universitetas	1127.7	2.4000001	Tuskulėnų rimties parkas	1144.5	4G	Autobusai	4G	03Ž	2-1863	1167	1170	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1213	1215	1.3	Karaliaučiaus st.	1218.4	6.5	Tuskulėnų rimties parkas	1244.4	4G	Autobusai	4G	03Ž	2-1863	1255	1260	1	1
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1261	1261	-1	Šilo tiltas	1272.7	1.6	Gilužio st.	1302.6	4G	Autobusai	4G	03Ž	2-1863	1302	1304	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1308	1308	-1.6	Sietyno st.	1318.6	3.3	Lvovo st.	1332.3	4G	Autobusai	4G	03Ž	2-1863	1349	1350	1	0
delay	560352	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1355	-0.89999998	Lvovo st.	1374	1.1	Antakalnis	1361.5	4G	Autobusai	4G	03Ž	2-1863	1395	1396	0	0
delay	560352	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1400	1400	-1	Senoji plytinė	1439	2.0999999	Lvovo st.	1423.2	4G	Autobusai	4G	03Ž	2-1863	1441	1440	0	0
missed	475844	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		473	NULL	NULL	NULL
missed	475844	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		526	NULL	NULL	NULL
missed	475844	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		575	NULL	NULL	NULL
missed	475844	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		968	NULL	NULL	NULL
missed	475844	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1022	NULL	NULL	NULL
missed	475844	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1079	NULL	NULL	NULL
missed	475844	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1133	NULL	NULL	NULL
missed	475844	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1183	NULL	NULL	NULL
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	330	330	-0.60000002	Minties st.	344.39999	2.4000001	Tolminkiemio st.	369.39999	4G	Autobusai	4G	05Ž	2-2919	370	373	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	377	378	-1.3	Senoji plytinė	416.79999	1.3	Lvovo st.	399.39999	4G	Autobusai	4G	05Ž	2-2919	419	418	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	424	424	-0.1	Vilniaus universitetas	427.10001	6.5	Sietyno st.	462.10001	4G	Autobusai	4G	05Ž	2-2919	465	471	1	1
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	476	476	-0.30000001	Karaliaučiaus st.	479.79999	7.6999998	Lvovo st.	506.60001	4G	Autobusai	4G	05Ž	2-2919	522	528	1	1
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	532	532	0	Šilo tiltas	544.90002	2.2	Teodoro Narbuto st.	563.70001	4G	Autobusai	4G	05Ž	2-2919	573	575	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	609	610	-1.5	Lietuvos edukologijos universitetas	625.79999	1.3	Tuskulėnų rimties parkas	635.20001	4G	Autobusai	4G	05Ž	2-2919	651	651	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	658	658	-1.4	Papilėnų st.	694.79999	0.80000001	Antakalnis	665.59998	4G	Autobusai	4G	05Ž	2-2919	700	700	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	709	-1.4	Sietyno st.	719.70001	3.3	Tuskulėnų rimties parkas	737.29999	4G	Autobusai	4G	05Ž	2-2919	751	753	1	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	758	758	-0.40000001	Šilo tiltas	770.5	4.4000001	Gilužio st.	803.79999	4G	Autobusai	4G	05Ž	2-2919	800	805	1	1
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	806	806	-1.7	Lietuvos edukologijos universitetas	822.5	1.3	Minties st.	834.40002	4G	Autobusai	4G	05Ž	2-2919	848	849	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	858	857	-0.40000001	Gedimino technikos universitetas	860.09998	1.6	Gilužio st.	900.90002	4G	Autobusai	4G	05Ž	2-2919	900	902	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	908	-1.6	Sietyno st.	918.5	1.2	Saulėtekis	947.29999	4G	Autobusai	4G	05Ž	2-2919	950	951	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	960	961	0.89999998	Gedimino technikos universitetas	963.40002	8.1999998	Gilužio st.	1011.4	4G	Autobusai	4G	05Ž	2-2919	1004	1013	1	1
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1015	1015	-0.40000001	Karaliaučiaus st.	1018.7	11	Vilniaus universitetas	1067.1	4G	Autobusai	4G	05Ž	2-2919	1059	1070	1	1
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1069	-0.5	Lvovo st.	1090.7	2.3	Gilužio st.	1115.4	4G	Autobusai	4G	05Ž	2-2919	1114	1116	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1154	1153	-1.4	Karaliaučiaus st.	1156.7	1.7	Tuskulėnų rimties parkas	1180.6	4G	Autobusai	4G	05Ž	2-2919	1196	1195	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1204	1203	-1.4	Lvovo st.	1223.6	-0.40000001	Sietyno st.	1234.9	4G	Autobusai	4G	05Ž	2-2919	1245	1245	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1257	1257	-1.7	Sietyno st.	1267.4	0.2	Gedimino technikos universitetas	1296	4G	Autobusai	4G	05Ž	2-2919	1298	1298	0	0
delay	560367	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1304	1304	-0.69999999	Gedimino technikos universitetas	1305.6	2.3	Teodoro Narbuto st.	1335.5	4G	Autobusai	4G	05Ž	2-2919	1345	1347	0	0
delay	560367	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1352	1352	-2.2	Lietuvos edukologijos universitetas	1368	0.5	Bitėnų st.	1353.2	4G	Autobusai	4G	05Ž	2-2919	1393	1391	0	0
delay	560445	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	437	0.60000002	Karaliaučiaus st.	440.70001	9.3999996	Lvovo st.	469.39999	4G	Autobusai	4G	06	2-2295	483	491	1	1
delay	560445	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	493	-0.30000001	Europos aikštė	517.20001	2.4000001	Sietyno st.	528.79999	4G	Autobusai	4G	06	2-2295	536	539	0	0
delay	560445	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	546	546	-0.60000002	Karaliaučiaus st.	549.5	3.2	Tuskulėnų rimties parkas	574.09998	4G	Autobusai	4G	06	2-2295	588	590	1	0
