mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582559	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1269	1269	-0.40000001	Burbiškės	1302.4	2.5	Siesikų st.	1284.3	73	Autobusai	73	02	2-3143	1304	1304	0	0
delay	582559	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1318	0.1	Migracijos valdyba	1321.3	2.2	Juozo Tumo-Vaižganto st.	1332.3	73	Autobusai	73	02	2-3143	1355	1356	0	0
delay	582559	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1360	-0.89999998	Juozo Tumo-Vaižganto st.	1383.6	0.5	Migracijos valdyba	1392.7	73	Autobusai	73	02	2-3143	1395	1395	0	0
delay	582559	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1399	-0.5	Taraso Ševčenkos st.	1406.7	0.5	Vilkpėdės žiedas	1398.7	73	Autobusai	73	02	2-3143	1435	1435	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	584	-2	Migracijos valdyba	615.29999	0.80000001	Vaikų kaimas	597.59998	73	Autobusai	73	03	2-1022	620	618	0	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	627	630	-0.60000002	Buivydiškių st.	652.79999	2.9000001	Migracijos valdyba	632.90002	73	Autobusai	73	03	2-1022	664	665	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	-0.40000001	Vytenio st.	725.79999	2.0999999	Saltoniškės	713	73	Autobusai	73	03	2-1022	730	730	0	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	736	736	-2.5999999	Buivydiškių st.	759.90002	0.5	Vilkpėdės žiedas	736.79999	73	Autobusai	73	03	2-1022	773	772	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	786	-0.60000002	Šiaurinė st.	788.59998	2.9000001	Vaikų kaimas	801.70001	73	Autobusai	73	03	2-1022	822	823	0	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	829	-1.1	Buivydiškių st.	852.40002	1.3	Vilkpėdės žiedas	828.59998	73	Autobusai	73	03	2-1022	864	864	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	877	877	0.2	Šiaurinė st.	879.5	3.0999999	Siesikų st.	892.90002	73	Autobusai	73	03	2-1022	912	915	1	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	920	-2.2	Siesikų st.	938.20001	2.4000001	Vilkpėdės žiedas	919.70001	73	Autobusai	73	03	2-1022	954	954	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	984	-2	Vytenio st.	1013.3	1.2	Siesikų st.	998	73	Autobusai	73	03	2-1022	1019	1018	0	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1025	1026	-2.2	Taraso Ševčenkos st.	1032	0.5	Vilkpėdės žiedas	1025.8	73	Autobusai	73	03	2-1022	1062	1061	0	0
delay	582728	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1081	1081	0.1	Justiniškių žiedas	1081.2	3	Siesikų st.	1096.8	73	Autobusai	73	03	2-1022	1116	1117	0	0
delay	582728	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1121	1121	-2.5	Buivydiškių st.	1145	0.1	Migracijos valdyba	1124.1	73	Autobusai	73	03	2-1022	1158	1157	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	390	392	-2.5999999	Lelijų st.	410.5	2.2	Subačiaus st.	398.79999	74	Autobusai	74	01	2-2837	421	419	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	433	434	-1.7	„Audėjas“	450.39999	2	Tremtinių st.	439	74	Autobusai	74	01	2-2837	458	457	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	465	465	-1.7	Tremtinių st.	488.79999	1.2	„Audėjas“	474.60001	74	Autobusai	74	01	2-2837	496	495	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	501	501	-0.5	„Audėjas“	519.59998	1.8	Genių st.	504.39999	74	Autobusai	74	01	2-2837	526	527	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	559	559	-2.2	Tremtinių st.	581.40002	2.5999999	„Audėjas“	569.09998	74	Autobusai	74	01	2-2837	589	587	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	595	596	0.30000001	Šaudykla	610.29999	2.3	Genių st.	599	74	Autobusai	74	01	2-2837	620	622	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	665	664	-1.2	Stepono Batoro st.	683	1.6	„Audėjas“	674.09998	74	Autobusai	74	01	2-2837	695	696	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	700	701	0.69999999	Naujosios Vilnios žiedas	700.79999	3.8	Aušros vartai	726.40002	74	Autobusai	74	01	2-2837	725	729	1	1
delay	582561	A>B	Stotis–Subačiaus–Parko g.	730	731	-0.5	Genių st.	757.20001	2.2	Srovės st.	741.70001	74	Autobusai	74	01	2-2837	761	761	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	766	767	-0.69999999	„Audėjas“	784.40002	2.7	Lelijų st.	774.5	74	Autobusai	74	01	2-2837	791	792	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	796	796	-0.89999998	Lelijų st.	818.20001	2.8	„Audėjas“	807.20001	74	Autobusai	74	01	2-2837	827	827	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	832	832	-1.4	Rudens st.	847	1.4	Genių st.	835.09998	74	Autobusai	74	01	2-2837	857	857	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	862	861	-1.8	Stepono Batoro st.	880.29999	0.89999998	„Audėjas“	871.29999	74	Autobusai	74	01	2-2837	893	892	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	903	904	0.2	Subačiaus st.	923.90002	2.8	Tremtinių st.	909.79999	74	Autobusai	74	01	2-2837	928	929	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	933	934	-1.3	Tremtinių st.	957.20001	2	Srovės st.	944.5	74	Autobusai	74	01	2-2837	964	963	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	969	970	-0.5	„Audėjas“	987.59998	2.7	Tremtinių st.	975.79999	74	Autobusai	74	01	2-2837	994	995	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1003	1004	-1.6	Genių st.	1029.1	2.0999999	Srovės st.	1014.6	74	Autobusai	74	01	2-2837	1034	1032	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	1039	1040	-0.40000001	„Audėjas“	1057.8	2.5999999	Tremtinių st.	1045.7	74	Autobusai	74	01	2-2837	1064	1065	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1072	1073	-0.89999998	Lelijų st.	1094.3	2.2	„Audėjas“	1082.6	74	Autobusai	74	01	2-2837	1103	1102	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	1108	1109	0.80000001	Naujosios Vilnios žiedas	1108.8	3	Aušros vartai	1133.5	74	Autobusai	74	01	2-2837	1133	1136	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1166	1167	0.5	Genių st.	1193.3	2.8	„Audėjas“	1176.3	74	Autobusai	74	01	2-2837	1196	1197	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	1203	1204	0.89999998	Rudens st.	1220.3	2.9000001	Genių st.	1207.6	74	Autobusai	74	01	2-2837	1228	1230	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1240	1241	-0.89999998	Genių st.	1265.8	1.2	„Audėjas“	1249.6	74	Autobusai	74	01	2-2837	1270	1269	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	1275	1276	-0.5	„Audėjas“	1293.6	2.9000001	Genių st.	1279.6	74	Autobusai	74	01	2-2837	1300	1301	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1311	1311	-0.69999999	Genių st.	1337	1.3	Šaudykla	1324.7	74	Autobusai	74	01	2-2837	1341	1340	0	0
delay	582561	B>A	Parko–Subačiaus g.–Stotis	1349	1350	0.60000002	„Audėjas“	1368.8	2.5999999	Genių st.	1353.3	74	Autobusai	74	01	2-2837	1374	1376	0	0
delay	582561	A>B	Stotis–Subačiaus–Parko g.	1380	1381	-0.89999998	Tremtinių st.	1403.6	2.3	Srovės st.	1391.7	74	Autobusai	74	01	2-2837	1410	1409	0	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	541	545	-1.7	Genių st.	567	4.0999999	Subačiaus st.	551.59998	74	Autobusai	74	02	2-10403	572	570	1	1
delay	582676	B>A	Parko–Subačiaus g.–Stotis	577	578	-0.89999998	„Audėjas“	595.20001	2.3	Tremtinių st.	583.29999	74	Autobusai	74	02	2-10403	602	603	0	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	621	621	-4.4000001	Genių st.	644.29999	-0.40000001	„Audėjas“	629	74	Autobusai	74	02	2-10403	652	647	1	1
delay	582676	B>A	Parko–Subačiaus g.–Stotis	657	657	-1.6	Subačiaus st.	676	0.89999998	Genių st.	659.59998	74	Autobusai	74	02	2-10403	682	681	0	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	715	714	-2	Genių st.	739.79999	0.2	„Audėjas“	722.59998	74	Autobusai	74	02	2-10403	745	743	0	0
delay	582676	B>A	Parko–Subačiaus g.–Stotis	750	751	-1.6	Subačiaus st.	769.20001	1.8	Genių st.	753.5	74	Autobusai	74	02	2-10403	775	774	0	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	813	813	-1.7	Genių st.	838.09998	2	„Audėjas“	823	74	Autobusai	74	02	2-10403	843	841	0	0
delay	582676	B>A	Parko–Subačiaus g.–Stotis	848	850	-0.60000002	„Audėjas“	866.5	3.0999999	Tremtinių st.	855.09998	74	Autobusai	74	02	2-10403	873	874	1	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	882	882	-2.0999999	Genių st.	907.59998	1.4	Srovės st.	892.90002	74	Autobusai	74	02	2-10403	913	911	0	0
delay	582676	B>A	Parko–Subačiaus g.–Stotis	918	917	-2.2	Subačiaus st.	936.5	0.89999998	Tremtinių st.	922.90002	74	Autobusai	74	02	2-10403	943	942	0	0
delay	582676	A>B	Stotis–Subačiaus–Parko g.	951	950	-4.4000001	Genių st.	974.29999	-0.30000001	„Audėjas“	959.09998	74	Autobusai	74	02	2-10403	982	977	1	1
delay	582676	B>A	Parko–Subačiaus g.–Stotis	988	987	-2.5	„Audėjas“	1004.6	0.5	Genių st.	990.20001	74	Autobusai	74	02	2-10403	1013	1011	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	390	392	0.5	Subačiaus st.	411.10001	3	Genių st.	394.60001	74	Autobusai	74	03	2-10584	415	417	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	432	432	-2.7	Lelijų st.	452.39999	0.5	Subačiaus st.	439	74	Autobusai	74	03	2-10584	463	461	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	468	469	0	„Audėjas“	487.10001	3.5	Lelijų st.	477.29999	74	Autobusai	74	03	2-10584	493	494	1	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	500	500	-2.3	Lelijų st.	520.79999	1.2	„Audėjas“	509.60001	74	Autobusai	74	03	2-10584	531	529	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	536	536	0.1	Naujosios Vilnios žiedas	536.09998	2.5999999	Aušros vartai	561.09998	74	Autobusai	74	03	2-10584	561	564	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	594	596	0.5	Lelijų st.	616.79999	3.7	„Audėjas“	605.20001	74	Autobusai	74	03	2-10584	624	625	1	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	630	631	0.80000001	Naujosios Vilnios žiedas	630.90002	3.0999999	Aušros vartai	655.59998	74	Autobusai	74	03	2-10584	655	659	1	1
delay	582527	A>B	Stotis–Subačiaus–Parko g.	692	692	-0.80000001	Stepono Batoro st.	710.5	2.3	„Audėjas“	701.79999	74	Autobusai	74	03	2-10584	722	722	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	727	728	0.69999999	Naujosios Vilnios žiedas	727.79999	3.2	Lelijų st.	736	74	Autobusai	74	03	2-10584	752	755	1	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	757	759	-0.2	Genių st.	784.5	4.4000001	Srovės st.	770.90002	74	Autobusai	74	03	2-10584	788	788	1	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	793	795	1.5	„Audėjas“	813.59998	4.3000002	Genių st.	799	74	Autobusai	74	03	2-10584	818	821	1	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	835	836	-1.4	Tremtinių st.	859.09998	3	„Audėjas“	846.40002	74	Autobusai	74	03	2-10584	866	865	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	876	878	1.7	Naujosios Vilnios žiedas	877.79999	3.5999999	Tremtinių st.	883.70001	74	Autobusai	74	03	2-10584	901	904	1	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	907	908	-1.3	Genių st.	933.40002	2.8	Srovės st.	919.29999	74	Autobusai	74	03	2-10584	938	937	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	943	944	0.2	„Audėjas“	962.40002	2.9000001	Tremtinių st.	950	74	Autobusai	74	03	2-10584	968	970	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	974	975	-0.89999998	Genių st.	1000.7	3.9000001	„Audėjas“	986.29999	74	Autobusai	74	03	2-10584	1005	1004	1	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	1010	1012	-0.69999999	„Audėjas“	1028.5	2.9000001	Genių st.	1014.6	74	Autobusai	74	03	2-10584	1035	1035	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	1043	1044	-1.4	Genių st.	1069.3	2	„Audėjas“	1053.4	74	Autobusai	74	03	2-10584	1074	1072	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	1079	1080	0.40000001	„Audėjas“	1098.6	3.2	Genių st.	1083.8	74	Autobusai	74	03	2-10584	1104	1105	1	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	1112	1113	-1.4	Lelijų st.	1133.7	2.7	„Audėjas“	1123.1	74	Autobusai	74	03	2-10584	1143	1142	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	1148	1149	0.60000002	„Audėjas“	1167.7	2.5	Genių st.	1152.1	74	Autobusai	74	03	2-10584	1173	1175	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	1213	1215	0.69999999	Tremtinių st.	1237.4	2.8	„Audėjas“	1223.3	74	Autobusai	74	03	2-10584	1242	1243	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	1249	1250	-2	„Audėjas“	1266.1	2.7	Genių st.	1253.4	74	Autobusai	74	03	2-10584	1274	1274	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	1279	1280	-1.8	Lelijų st.	1299.3	2	„Audėjas“	1289.4	74	Autobusai	74	03	2-10584	1309	1308	0	0
delay	582527	B>A	Parko–Subačiaus g.–Stotis	1314	1315	-1.2	Subačiaus st.	1333.4	2.7	Tremtinių st.	1320.7	74	Autobusai	74	03	2-10584	1339	1339	0	0
delay	582527	A>B	Stotis–Subačiaus–Parko g.	1348	1349	-1.5	Genių st.	1373.2	2.0999999	„Audėjas“	1358.5	74	Autobusai	74	03	2-10584	1378	1376	0	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	365	368	-1	Mykolo Romerio universitetas	377.70001	3.2	Vaikų ligoninė	369	75	Autobusai	75	01-Ž	2-181	413	415	1	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	421	421	-0.69999999	Pamiškė	458.39999	0.60000002	Bitėnų st.	422.10001	75	Autobusai	75	01-Ž	2-181	472	472	0	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	478	480	-0.40000001	Sietyno st.	517.09998	1.6	Vaikų ligoninė	480.39999	75	Autobusai	75	01-Ž	2-181	526	527	0	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	559	562	-0.60000002	Justiniškės	581.09998	3.8	Bitėnų st.	563.5	75	Autobusai	75	01-Ž	2-181	610	610	1	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	616	618	-0.30000001	Papilėnų st.	660.09998	2	Vaikų ligoninė	618.79999	75	Autobusai	75	01-Ž	2-181	664	666	0	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	672	673	-0.30000001	Vaikų ligoninė (išlaipinama)	722.70001	1.2	Bitėnų st.	673.90002	75	Autobusai	75	01-Ž	2-181	723	723	0	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	736	738	0.30000001	Mykolo Romerio universitetas	749.90002	3.2	Gilužio st.	786.59998	75	Autobusai	75	01-Ž	2-181	784	788	1	1
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	802	802	-2.5999999	Vaikų ligoninė (išlaipinama)	850.40002	1.1	Bitėnų st.	803.79999	75	Autobusai	75	01-Ž	2-181	853	851	0	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	870	872	-1	Lūžiai	901.70001	1.5	Vaikų ligoninė	872.29999	75	Autobusai	75	01-Ž	2-181	918	919	0	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	936	937	-2.7	Mykolo Romerio universitetas	974.29999	3.2	Pilaitė	947.79999	75	Autobusai	75	01-Ž	2-181	987	985	1	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	1001	1003	-0.2	Musninkų st.	1025.2	2.0999999	Gilužio st.	1050.6	75	Autobusai	75	01-Ž	2-181	1049	1052	0	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	1084	1085	-2.0999999	Vaikų ligoninė (išlaipinama)	1132.8	1.7	Paberžės st.	1117.2	75	Autobusai	75	01-Ž	2-181	1135	1133	0	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	1143	1145	-0.30000001	Mykolo Romerio universitetas	1156.5	3.5	Troleibusų parkas	1181.5	75	Autobusai	75	01-Ž	2-181	1191	1194	1	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	1207	1207	-3.4000001	Vaikų ligoninė (išlaipinama)	1252.5	1.2	Rygos st.	1231.8	75	Autobusai	75	01-Ž	2-181	1256	1253	1	0
delay	582688	A>B	Santariškės–Šeškinė–Pilaitė	1270	1271	-0.5	Musninkų st.	1293.9	2.2	Troleibusų parkas	1307.2	75	Autobusai	75	01-Ž	2-181	1318	1318	0	0
delay	582688	B>A	Pilaitė–Šeškinė–Santariškės	1331	1331	-4.6999998	Vaikų ligoninė (išlaipinama)	1375.3	0.60000002	Bitėnų st.	1332.3	75	Autobusai	75	01-Ž	2-181	1380	1376	1	1
delay	582721	B>A	Pilaitė–Šeškinė–Santariškės	596	596	-1.4	Santariškės	644.70001	0.89999998	Bitėnų st.	597.29999	75	Autobusai	75	02	2-1685	647	646	0	0
delay	582721	A>B	Santariškės–Šeškinė–Pilaitė	654	654	-0.89999998	Kaukaro st.	687.5	0.89999998	Gilužio st.	702.29999	75	Autobusai	75	02	2-1685	702	704	0	0
delay	582721	B>A	Pilaitė–Šeškinė–Santariškės	715	715	-0.60000002	Santariškės	764.59998	0.5	Jeruzalė	762	75	Autobusai	75	02	2-1685	766	766	0	0
delay	582721	A>B	Santariškės–Šeškinė–Pilaitė	776	776	-0.60000002	Pilaitė	817.5	1.9	Justiniškės	808.40002	75	Autobusai	75	02	2-1685	824	824	0	0
delay	582721	B>A	Pilaitė–Šeškinė–Santariškės	856	856	-0.69999999	Vaikų ligoninė (išlaipinama)	906.29999	1.2	Ateities st.	899.79999	75	Autobusai	75	02	2-1685	907	906	0	0
delay	582721	A>B	Santariškės–Šeškinė–Pilaitė	914	914	-1.1	Sietyno st.	952.5	1.6	Justiniškės	946.09998	75	Autobusai	75	02	2-1685	962	963	0	0
delay	582721	B>A	Pilaitė–Šeškinė–Santariškės	994	994	-1.5	Santariškės	1042.8	0.30000001	Bitėnų st.	995	75	Autobusai	75	02	2-1685	1045	1044	0	0
delay	582721	A>B	Santariškės–Šeškinė–Pilaitė	1050	1051	-1.1	Lūžiai	1081.7	0.1	Troleibusų parkas	1085.1	75	Autobusai	75	02	2-1685	1098	1099	0	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	364	364	-4.0999999	Santariškės	410.10001	0.89999998	Rygos st.	389.5	75	Autobusai	75	03	2-2120	415	411	1	1
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	421	421	-4.0999999	Musninkų st.	441.29999	-0.40000001	Vaikų ligoninė	421.5	75	Autobusai	75	03	2-2120	469	467	1	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	483	483	-3.4000001	Gelvonų st.	513.59998	0.5	Bitėnų st.	484.20001	75	Autobusai	75	03	2-2120	534	531	1	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	542	541	-4	Mykolo Romerio universitetas	551.70001	1.5	Gilužio st.	591	75	Autobusai	75	03	2-2120	590	592	1	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	630	629	-4.3000002	Pamiškė	663.79999	-0.60000002	Bitėnų st.	629.79999	75	Autobusai	75	03	2-2120	681	679	1	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	691	691	-2.5	Ateities st.	700.59998	3.8	Gilužio st.	742.29999	75	Autobusai	75	03	2-2120	739	743	1	1
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	772	772	-2.0999999	Justiniškės	792.59998	0.5	Pilaitė	781.09998	75	Autobusai	75	03	2-2120	823	822	0	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	829	830	-1.7	Buivydiškių st.	854.79999	1.1	Gilužio st.	877.5	75	Autobusai	75	03	2-2120	877	878	0	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	890	890	-0.40000001	Karaliaučiaus st.	893.70001	1.7	Musninkų st.	921.09998	75	Autobusai	75	03	2-2120	941	941	0	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	952	953	-1.1	Sietyno st.	990.5	1.4	Justiniškės	983.90002	75	Autobusai	75	03	2-2120	1000	1001	0	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	1032	1032	-2	Santariškės	1080.2	0.89999998	Pilaitė	1041.5	75	Autobusai	75	03	2-2120	1083	1081	0	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	1089	1091	-0.30000001	Mykolo Romerio universitetas	1102.4	2.3	Justiniškės	1121.8	75	Autobusai	75	03	2-2120	1137	1139	0	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	1142	1143	-1.8	Vaikų ligoninė (išlaipinama)	1191.2	1.2	Rygos st.	1167.9	75	Autobusai	75	03	2-2120	1193	1192	0	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	1200	1202	-1.2	Lūžiai	1231.5	1.4	Vaikų ligoninė	1202.3	75	Autobusai	75	03	2-2120	1248	1249	0	0
delay	582439	B>A	Pilaitė–Šeškinė–Santariškės	1281	1281	-3.4000001	Santariškės	1325.8	-0.1	Pilaitė	1289.5	75	Autobusai	75	03	2-2120	1330	1327	1	0
delay	582439	A>B	Santariškės–Šeškinė–Pilaitė	1340	1340	-1.6	Mykolo Romerio universitetas	1352.2	0.69999999	Justiniškės	1371.3	75	Autobusai	75	03	2-2120	1388	1389	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	396	398	0	Naujaneriai	422.10001	5.9000001	Bireliai	435.10001	76	Autobusai	76	01	2-724	431	437	1	1
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	438	438	0.2	Birelių žiedas	438.29999	2.8	Krakiškės	449.89999	76	Autobusai	76	01	2-724	470	471	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	481	483	0.2	Naujaneriai	507.39999	2.5999999	Kurklių st.	497.10001	76	Autobusai	76	01	2-724	516	517	0	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	530	530	-0.40000001	Birelių žiedas	529.70001	2	Krakiškės	541.09998	76	Autobusai	76	01	2-724	562	563	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	607	608	-1.3	Naujaneriai	632	1	Kurklių st.	621.59998	76	Autobusai	76	01	2-724	642	642	0	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	661	661	-0.30000001	Birelių žiedas	660.70001	2.5	Naujaneriai	670.90002	76	Autobusai	76	01	2-724	693	694	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	711	710	-3.5999999	Naujaneriai	733.70001	-1.2	Kurklių st.	723.40002	76	Autobusai	76	01	2-724	746	745	1	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	751	751	-1.4	Rugių st.	780	1.1	Naujaneriai	759.5	76	Autobusai	76	01	2-724	783	781	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	797	798	-0.80000001	Naujaneriai	822.5	1.7	Kurklių st.	812.40002	76	Autobusai	76	01	2-724	832	833	0	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	837	837	-0.40000001	Birelių žiedas	836.70001	1.8	Krakiškės	848	76	Autobusai	76	01	2-724	869	870	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	879	881	-0.80000001	Paežerys	906.20001	3	Kalvarijos	885.79999	76	Autobusai	76	01	2-724	914	914	0	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	924	925	0.40000001	Birelių žiedas	924.40002	2.3	Naujaneriai	933.70001	76	Autobusai	76	01	2-724	956	957	0	0
delay	582596	A>B	Ateities st.–Sakališkės–Bireliai	964	964	-3	Naujaneriai	987.29999	0.69999999	Kalvarijos	968.5	76	Autobusai	76	01	2-724	999	997	0	0
delay	582596	B>A	Bireliai–Sakališkės–Ateities st.	1004	1005	0.89999998	Rugių st.	1035.4	3	Naujaneriai	1014.4	76	Autobusai	76	01	2-724	1036	1037	0	0
delay	582746	A>B	Ateities st.–Sakališkės–Bireliai	1081	1103	7.1999998	Bireliai	1121.5	21.5	Rugių st.	1106.1	76	Autobusai	76	01	2-2863	1116	1124	1	1
delay	582746	B>A	Bireliai–Sakališkės–Ateities st.	1121	1124	0	Rugių st.	1151.5	4.0999999	Krakiškės	1134.3	76	Autobusai	76	01	2-2863	1153	1153	1	0
delay	582746	A>B	Ateities st.–Sakališkės–Bireliai	1164	1164	-2.2	Naujaneriai	1188.1	0	Žaliųjų Ežerų st.	1171	76	Autobusai	76	01	2-2863	1199	1197	0	0
delay	582746	B>A	Bireliai–Sakališkės–Ateities st.	1216	1217	-1.9	Rugių st.	1244.6	1.4	Naujaneriai	1224.8	76	Autobusai	76	01	2-2863	1248	1246	0	0
delay	582746	A>B	Ateities st.–Sakališkės–Bireliai	1266	1266	-1.9	Naujaneriai	1290.3	0.30000001	Kurklių st.	1279.9	76	Autobusai	76	01	2-2863	1301	1300	0	0
delay	582746	B>A	Bireliai–Sakališkės–Ateities st.	1310	1311	-1.9	Kurklių st.	1327	1.5	Naujaneriai	1318.9	76	Autobusai	76	01	2-2863	1342	1341	0	0
delay	582580	A>B	Stotis–Eišiškių pl.–Pagiriai	401	402	-1	Raisteliai	424.10001	1.8	Stotis	403.10001	78	Autobusai	78	01	2-188	435	434	0	0
