mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	834	835	-0.89999998	Čiobiškio st.	855.5	0.80000001	Šeškinės kalvos	866.09998	48	Autobusai	48	02	2-246	871	872	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	881	881	0.1	Gelvonėlio st.	886.09998	1.8	Kaimelio žiedas	901.70001	48	Autobusai	48	02	2-246	916	917	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	923	924	-0.30000001	Liudo Giros st.	935.29999	1.9	Paberžės st.	959.29999	48	Autobusai	48	02	2-246	960	962	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	965	966	-1.6	Mykolo Romerio universitetas	992.79999	0.40000001	Sporto gimnazija	988.09998	48	Autobusai	48	02	2-246	1004	1004	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	1011	1012	-1.2	Čiobiškio st.	1034.2	2.5999999	Gelvonėlio st.	1049.1	48	Autobusai	48	02	2-246	1051	1054	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	1056	1058	-1	Vaikų kaimas	1070.6	1.8	Gelvonėlio st.	1063.8	48	Autobusai	48	02	2-246	1099	1099	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	1104	1105	-2.3	Paberžės st.	1139.3	1	Ateities st.	1113.7	48	Autobusai	48	02	2-246	1144	1142	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	1174	1176	-1.4	Kaimelio žiedas	1194.6	0.69999999	Akademijos st.	1206.9	48	Autobusai	48	02	2-246	1211	1211	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	1216	1217	-0.69999999	Čiobiškio st.	1235.5	1.3	Ateities st.	1225	48	Autobusai	48	02	2-246	1251	1252	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	1256	1257	-0.1	Paberžės st.	1259.5	2.4000001	Šeškinės kalvos	1265	48	Autobusai	48	02	2-246	1290	1291	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	1295	1296	-1.8	Siesikų st.	1320.5	1.3	Ateities st.	1303.9	48	Autobusai	48	02	2-246	1330	1329	0	0
delay	597324	A>B	Šeškinė–Pašilaičiai–Santariškės	1339	1340	-0.2	Paberžės st.	1342.3	2.0999999	Akademijos st.	1370.3	48	Autobusai	48	02	2-246	1373	1374	0	0
delay	597324	B>A	Santariškės–Pašilaičiai–Šeškinė	1379	1379	-1.7	Paberžės st.	1409.9	1.1	Ateities st.	1387.7	48	Autobusai	48	02	2-246	1414	1413	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	352	354	1.2	Paberžės st.	356.79999	4.0999999	Kaimelio žiedas	374.89999	48	Autobusai	48	03	2-10423	387	389	1	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	392	393	-6	Paberžės st.	422.60001	0.40000001	Vaikų ligoninė	392.89999	48	Autobusai	48	03	2-10423	431	426	1	1
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	439	440	-3.3	Siesikų st.	448.39999	0.40000001	Akademijos st.	475.60001	48	Autobusai	48	03	2-10423	482	481	1	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	486	488	-2.4000001	Čiobiškio st.	507.89999	2.0999999	Ateities st.	496.79999	48	Autobusai	48	03	2-10423	525	524	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	532	533	-1.1	Mykolo Romerio universitetas	560.29999	1.2	Žemynos st.	550.59998	48	Autobusai	48	03	2-10423	571	571	0	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	574	575	-3.0999999	Paberžės st.	605.40002	1.6	Akademijos st.	580.40002	48	Autobusai	48	03	2-10423	611	608	1	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	647	649	-0.40000001	Ateities st.	674	2.0999999	Jurgio Baltrušaičio st.	666.40002	48	Autobusai	48	03	2-10423	682	682	0	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	687	688	-1.3	Čiobiškio st.	708	0.69999999	Ateities st.	696.40002	48	Autobusai	48	03	2-10423	724	724	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	732	733	-0.30000001	Siesikų st.	741.29999	3.8	Sporto gimnazija	755.59998	48	Autobusai	48	03	2-10423	767	768	1	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	772	773	-1	Čiobiškio st.	793.29999	0.80000001	Vaikų ligoninė	773.29999	48	Autobusai	48	03	2-10423	809	809	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	820	820	-0.89999998	Paberžės st.	822.70001	4.4000001	Akademijos st.	854.59998	48	Autobusai	48	03	2-10423	855	859	1	1
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	868	873	4.3000002	Siesikų st.	901.59998	5.8000002	Ateities st.	882.5	48	Autobusai	48	03	2-10423	905	910	1	1
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	912	912	-0.30000001	Paberžės st.	915.29999	3.7	Sporto gimnazija	935.40002	48	Autobusai	48	03	2-10423	947	949	1	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	950	953	-0.80000001	Pašilaičių žiedas	969.5	3.4000001	Ateities st.	962.09998	48	Autobusai	48	03	2-10423	989	992	1	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	994	995	0.2	Paberžės st.	997.90002	4.1999998	Molėtų plentas	1033.5	48	Autobusai	48	03	2-10423	1033	1037	1	1
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1041	-0.60000002	Čiobiškio st.	1063.7	2.8	Šeškinės kalvos	1076.2	48	Autobusai	48	03	2-10423	1080	1083	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	1086	1088	-1.4	Šeškinės kalvos	1096.3	2.7	Kaimelio žiedas	1114.6	48	Autobusai	48	03	2-10423	1129	1130	0	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	1134	1135	-2.2	Pašilaičių žiedas	1152.3	0.89999998	Akademijos st.	1139.7	48	Autobusai	48	03	2-10423	1174	1173	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	1204	1205	-0.30000001	Siesikų st.	1213.4	3	Akademijos st.	1236.3	48	Autobusai	48	03	2-10423	1238	1241	0	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	1243	1244	0.2	Molėtų plentas	1247.9	2.5	Žemynos st.	1262.7	48	Autobusai	48	03	2-10423	1278	1280	0	0
delay	597174	A>B	Šeškinė–Pašilaičiai–Santariškės	1283	1285	0.1	Paberžės st.	1286.6	2.4000001	Molėtų plentas	1315.7	48	Autobusai	48	03	2-10423	1317	1319	0	0
delay	597174	B>A	Santariškės–Pašilaičiai–Šeškinė	1329	1330	-1.4	Siesikų st.	1354.8	0.80000001	Ateities st.	1337.5	48	Autobusai	48	03	2-10423	1364	1363	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-1.4	Didlaukio st.	375.89999	2.4000001	Linkmenų st.	362.29999	49	Autobusai	49	01-Ž	2-1874	380	379	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	385	387	0.30000001	Bijūnų st.	430.60001	2.5999999	Linkmenų st.	403	49	Autobusai	49	01-Ž	2-1874	434	434	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	443	444	0.60000002	Bukčiai	443.60001	2.8	Šnipiškės	475.79999	49	Autobusai	49	01-Ž	2-1874	496	497	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	526	527	0.5	Didlaukio st.	530.59998	2.3	Panorama	550.20001	49	Autobusai	49	01-Ž	2-1874	576	577	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	581	581	0.2	Neužmirštuolių st.	582.5	2.8	Šnipiškės	613.79999	49	Autobusai	49	01-Ž	2-1874	633	634	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	663	665	0.1	Didlaukio st.	667.29999	6	Žvėrynas	693.09998	49	Autobusai	49	01-Ž	2-1874	713	718	1	1
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	719	-0.89999998	Broniaus Laurinavičiaus skveras	755	2.0999999	Teodoro Narbuto st.	741.5	49	Autobusai	49	01-Ž	2-1874	770	769	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	775	776	-0.5	Didlaukio st.	778.70001	3.5999999	Lazdynų seniūnija	819.09998	49	Autobusai	49	01-Ž	2-1874	825	829	1	1
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	835	836	0.89999998	Naujakiemio st.	881.70001	4.9000001	Teodoro Narbuto st.	861.29999	49	Autobusai	49	01-Ž	2-1874	887	888	1	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	895	896	-1.1	Ąžuolo st.	931.59998	1.7	Linkmenų st.	913.09998	49	Autobusai	49	01-Ž	2-1874	945	946	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	950	951	-1.5	Didlaukio st.	999.20001	2.9000001	Šnipiškės	982.90002	49	Autobusai	49	01-Ž	2-1874	1004	1002	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1015	1017	-0.1	Saltoniškės	1042.1	5.5999999	Jonažolių st.	1072.3	49	Autobusai	49	01-Ž	2-1874	1072	1078	1	1
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1077	1079	-0.30000001	Broniaus Laurinavičiaus skveras	1116.5	2.3	Pramogų arena	1124.3	49	Autobusai	49	01-Ž	2-1874	1133	1134	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1163	1165	-0.1	Giedraičių st.	1175.7	2.2	Ateities st.	1165.4	49	Autobusai	49	01-Ž	2-1874	1213	1214	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1222	1222	0	Erfurto st.	1232	2.4000001	Linkmenų st.	1254.9	49	Autobusai	49	01-Ž	2-1874	1271	1271	0	0
delay	597186	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1276	1278	-0.40000001	Užutekio st.	1322.9	2.3	Žalgirio st.	1291.5	49	Autobusai	49	01-Ž	2-1874	1325	1325	0	0
delay	597186	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1335	1336	-1.7	Pramogų arena	1373.5	1.5	Oslo st.	1343.5	49	Autobusai	49	01-Ž	2-1874	1384	1383	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	358	360	-1.2	Lazdynų seniūnija	400.10001	2	Ateities st.	360.10001	49	Autobusai	49	02	2-298	408	409	0	0
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	415	417	-1.4	Broniaus Laurinavičiaus skveras	451.39999	2.4000001	Lietuvos edukologijos universitetas	443.89999	49	Autobusai	49	02	2-298	468	468	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	482	484	-0.80000001	Pramogų arena	493.39999	2.7	Neužmirštuolių st.	537.79999	49	Autobusai	49	02	2-298	536	539	0	0
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	541	542	-0.1	Erfurto st.	550.79999	4.5	Linkmenų st.	577.90002	49	Autobusai	49	02	2-298	593	596	1	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	624	626	0.60000002	Didlaukio st.	628.79999	6.0999999	Linkmenų st.	646.5	49	Autobusai	49	02	2-298	674	676	1	0
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	680	680	-0.5	Broniaus Laurinavičiaus skveras	717.29999	1.6	Karoliniškės	699.59998	49	Autobusai	49	02	2-298	732	733	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-0.1	Didlaukio st.	753	7.3000002	Ratilių st.	803.09998	49	Autobusai	49	02	2-298	799	806	1	1
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	808	809	-2.5	Broniaus Laurinavičiaus skveras	843.40002	1.8	Teodoro Narbuto st.	831.29999	49	Autobusai	49	02	2-298	860	859	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	870	871	-1	Naujakiemio st.	876.09998	6.0999999	Laisvės prospektas	905.5	49	Autobusai	49	02	2-298	920	924	1	1
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	925	925	-0.5	Baltupiai	972.70001	3	Teodoro Narbuto st.	949.5	49	Autobusai	49	02	2-298	978	977	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	992	993	-0.89999998	Didlaukio st.	995.29999	7.5999999	Ratilių st.	1049.4	49	Autobusai	49	02	2-298	1045	1053	1	1
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1051	1053	0.40000001	Broniaus Laurinavičiaus skveras	1091.2	4	Tauragnų st.	1097	49	Autobusai	49	02	2-298	1107	1108	1	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1145	1146	-0.40000001	Naujakiemio st.	1151.7	1.8	Panorama	1168.7	49	Autobusai	49	02	2-298	1195	1196	0	0
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1202	1203	-0.80000001	Erfurto st.	1211	2.4000001	Linkmenų st.	1234.9	49	Autobusai	49	02	2-298	1251	1251	0	0
delay	597466	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1257	1258	-1.8	Ąžuolo st.	1291.9	0.60000002	Linkmenų st.	1273.1	49	Autobusai	49	02	2-298	1306	1305	0	0
delay	597466	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1313	1314	-0.60000002	Šnipiškės	1341.6	2.8	Linkmenų st.	1346.3	49	Autobusai	49	02	2-298	1362	1363	0	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	349	-0.89999998	Erfurto st.	356.89999	2.3	Linkmenų st.	380.29999	49	Autobusai	49	03	2-2499	398	397	0	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	406	-1.3	Oslo st.	446.5	2.3	Linkmenų st.	421.70001	49	Autobusai	49	03	2-2499	455	454	0	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	462	-0.5	Bukčiai	461.60001	3.3	Lietuvos edukologijos universitetas	491.79999	49	Autobusai	49	03	2-2499	515	517	1	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	-0.60000002	Didlaukio st.	553.59998	3.4000001	Neužmirštuolių st.	602.79999	49	Autobusai	49	03	2-2499	601	604	1	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	606	0.40000001	Bukčiai	606.5	5	Lietuvos edukologijos universitetas	637.5	49	Autobusai	49	03	2-2499	658	660	1	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	-0.1	Naujakiemio st.	698	6.8000002	Panorama	719.70001	49	Autobusai	49	03	2-2499	742	748	1	1
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	750	-0.69999999	Ratilių st.	752.59998	1.7	Teodoro Narbuto st.	773.09998	49	Autobusai	49	03	2-2499	802	803	0	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	810	811	-1	Didlaukio st.	813.09998	6.0999999	Panorama	838	49	Autobusai	49	03	2-2499	860	866	1	1
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	870	871	-1.7	Jono Kazlausko st.	913.29999	2.2	Vaivorykštės st.	888	49	Autobusai	49	03	2-2499	922	921	0	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	930	933	1	Didlaukio st.	935.09998	8.6999998	Neužmirštuolių st.	987.79999	49	Autobusai	49	03	2-2499	980	989	1	1
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	992	991	-2.8	Erfurto st.	999	10.1	Tauragnų st.	1044	49	Autobusai	49	03	2-2499	1048	1055	1	1
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1078	1080	-1.7	Ąžuolo st.	1121	3.5999999	Tauragnų st.	1092.8	49	Autobusai	49	03	2-2499	1135	1134	1	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1143	1144	-1.7	Didlaukio st.	1191	0.80000001	Oslo st.	1150.8	49	Autobusai	49	03	2-2499	1196	1194	0	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1201	1204	1.5	Ąžuolo st.	1239.2	3.3	Linkmenų st.	1219.7	49	Autobusai	49	03	2-2499	1250	1253	1	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1255	1256	-2.2	Broniaus Laurinavičiaus skveras	1288.8	1.3	Karoliniškės	1274.3	49	Autobusai	49	03	2-2499	1304	1304	0	0
delay	597306	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1310	1313	0.60000002	Saltoniškės	1329.8	2.8	Ateities st.	1313	49	Autobusai	49	03	2-2499	1359	1361	0	0
delay	597306	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1369	0.30000001	Erfurto st.	1377.2	3.2	Linkmenų st.	1400.8	49	Autobusai	49	03	2-2499	1416	1416	1	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	370	-1.2	Baltupiai	413.39999	1.9	Linkmenų st.	400.89999	49	Autobusai	49	04	2-361	419	418	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	427	-1.1	Tauragnų st.	438.10001	1.5	Užutekio st.	479.79999	49	Autobusai	49	04	2-361	480	482	0	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	488	0.2	Bukčiai	487.20001	2.7	Teodoro Narbuto st.	511.10001	49	Autobusai	49	04	2-361	540	540	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	582	-1.7	Didlaukio st.	584.5	3.8	Linkmenų st.	602.20001	49	Autobusai	49	04	2-361	632	634	1	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	641	-0.1	Didlaukio st.	688.59998	3.0999999	Teodoro Narbuto st.	664.59998	49	Autobusai	49	04	2-361	692	691	1	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-1.5	Didlaukio st.	727.70001	4.8000002	Panorama	751.70001	49	Autobusai	49	04	2-361	775	779	1	1
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	784	-1	Jono Kazlausko st.	826.90002	2	Lietuvos edukologijos universitetas	811.5	49	Autobusai	49	04	2-361	835	834	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	842	-1.7	Naujakiemio st.	847.5	0.69999999	Neužmirštuolių st.	891.79999	49	Autobusai	49	04	2-361	892	893	0	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	903	-1.6	Broniaus Laurinavičiaus skveras	939.20001	2.0999999	Lietuvos edukologijos universitetas	931.59998	49	Autobusai	49	04	2-361	955	954	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	964	-2	Didlaukio st.	966.09998	1.7	Žvėrynas	992.79999	49	Autobusai	49	04	2-361	1017	1019	0	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1024	-0.5	Ratilių st.	1026.8	9.8000002	Tauragnų st.	1075.8	49	Autobusai	49	04	2-361	1080	1086	1	1
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1118	-3.4000001	Saltoniškės	1137.8	2.4000001	Ateities st.	1117.5	49	Autobusai	49	04	2-361	1171	1170	1	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1177	-2.0999999	Broniaus Laurinavičiaus skveras	1209.9	1.1	Pakalnučių st.	1181.8	49	Autobusai	49	04	2-361	1225	1223	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1236	-1.6	Neužmirštuolių st.	1281.5	1.2	Žalgirio st.	1249.4	49	Autobusai	49	04	2-361	1284	1283	0	0
delay	597378	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1289	-2.8	Broniaus Laurinavičiaus skveras	1322.2	0.60000002	Teodoro Narbuto st.	1311	49	Autobusai	49	04	2-361	1338	1336	0	0
delay	597378	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1349	-3	Ąžuolo st.	1380.7	1.4	Ateities st.	1348.6	49	Autobusai	49	04	2-361	1396	1396	0	0
delay	597483	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	393	-0.80000001	Didlaukio st.	441.89999	1.4	Vaivorykštės st.	410.20001	49	Autobusai	49	05	2-10679	446	444	0	0
delay	597483	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	456	-0.89999998	Neužmirštuolių st.	507.20001	0.80000001	Ateities st.	456.20001	49	Autobusai	49	05	2-10679	509	508	0	0
delay	597483	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	515	-0.2	Užutekio st.	516.59998	2.8	Linkmenų st.	550.20001	49	Autobusai	49	05	2-10679	567	568	0	0
delay	597483	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	914	-1	Didlaukio st.	916.20001	4.1999998	Panorama	939.09998	49	Autobusai	49	05	2-10679	963	967	1	1
delay	597483	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	968	-0.30000001	Erfurto st.	977.5	8.3000002	Tauragnų st.	1018.2	49	Autobusai	49	05	2-10679	1024	1028	1	1
delay	597483	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1041	-3	Saltoniškės	1064.2	0.89999998	Ateities st.	1041	49	Autobusai	49	05	2-10679	1097	1097	0	0
delay	597483	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-2	Baltupiai	1156.1	1.9	Lietuvos edukologijos universitetas	1137.4	49	Autobusai	49	05	2-10679	1163	1160	0	0
delay	597328	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	318	0.2	Sietyno st.	347.60001	2.2	Senoji plytinė	319.29999	4G	Autobusai	4G	01Ž	2-2984	356	357	0	0
delay	597328	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	360	-3.9000001	Senoji plytinė	398.79999	-0.60000002	Papilėnų st.	367.10001	4G	Autobusai	4G	01Ž	2-2984	404	400	1	1
delay	597328	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	411	-1.3	Lvovo st.	429.60001	1.3	Antakalnis	417.79999	4G	Autobusai	4G	01Ž	2-2984	451	452	0	0
delay	597328	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	462	-4.6999998	Minties st.	491.20001	-1.2	Bitėnų st.	462.29999	4G	Autobusai	4G	01Ž	2-2984	511	508	1	0
delay	597328	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	521	-0.30000001	Vilniaus universitetas	524	4	Gilužio st.	566.29999	4G	Autobusai	4G	01Ž	2-2984	563	567	1	1
delay	597328	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	608	607	-2.0999999	Klinikų st.	639.5	-0.1	Papilėnų st.	614.5	4G	Autobusai	4G	01Ž	2-2984	651	650	0	0
delay	597328	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	656	657	-0.30000001	Lvovo st.	676.90002	1.2	Antakalnis	664	4G	Autobusai	4G	01Ž	2-2984	698	699	0	0
delay	597328	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	711	-1	Karaliaučiaus st.	714.20001	1.9	Gedimino technikos universitetas	753.5	4G	Autobusai	4G	01Ž	2-2984	754	756	0	0
delay	597328	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	759	762	2.5	Gedimino technikos universitetas	763.90002	4.4000001	Minties st.	778.70001	4G	Autobusai	4G	01Ž	2-2984	801	806	1	1
delay	597328	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	808	809	-1.7	Sietyno st.	818.40002	2	Tuskulėnų rimties parkas	835.59998	4G	Autobusai	4G	01Ž	2-2984	851	853	0	0
delay	597636	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	861	873	11.3	Papilėnų st.	910.59998	12.2	Lietuvos sąjūdžio kelias	898	4G	Autobusai	4G	01Ž	2-2664	903	915	1	1
delay	597636	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	911	915	2.4000001	Sietyno st.	925.5	5.5	Saulėtekis	955.20001	4G	Autobusai	4G	01Ž	2-2664	954	959	1	1
delay	597636	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	965	0.80000001	Saulėtekis	969.70001	2.8	Gilužio st.	1010	4G	Autobusai	4G	01Ž	2-2664	1008	1011	0	0
delay	597636	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1017	-1.7	Karaliaučiaus st.	1020.4	4.5	Tuskulėnų rimties parkas	1050.1	4G	Autobusai	4G	01Ž	2-2664	1063	1067	1	1
delay	597636	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1076	2.7	Senoji plytinė	1076.9	6.4000001	Gilužio st.	1123.5	4G	Autobusai	4G	01Ž	2-2664	1118	1125	1	1
delay	597636	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1155	1155	-0.80000001	Karaliaučiaus st.	1158.3	2.3	Tuskulėnų rimties parkas	1182.9	4G	Autobusai	4G	01Ž	2-2664	1198	1200	0	0
delay	597636	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1206	1206	-1.3	Šilo tiltas	1217.5	1.6	Gilužio st.	1247.6	4G	Autobusai	4G	01Ž	2-2664	1247	1249	0	0
missed	577875	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	01Ž		1306	NULL	NULL	NULL
