mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	617658	B>A	Centras–A.Goštauto g.–Pašilaičiai	1020	1023	0.2	Juliaus Juzeliūno st.	1046	2.4000001	Žemynos st.	1042.9	46	Autobusai	46	02	2-2942	1051	1053	0	0
delay	617658	A>B	Pašilaičiai–A.Goštauto g.–Centras	1065	1066	0.2	Buivydiškių st.	1078.8	1.9	Vaikų kaimas	1081.9	46	Autobusai	46	02	2-2942	1096	1096	0	0
delay	617658	B>A	Centras–A.Goštauto g.–Pašilaičiai	1096	1096	-1.2	Juliaus Juzeliūno st.	1119	0.69999999	Vilniaus rajono poliklinika	1116.3	46	Autobusai	46	02	2-2942	1125	1125	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	335	337	-0.80000001	Studentų st.	355.29999	2.5999999	Žemynos st.	344.20001	46	Autobusai	46	03-ž	2-2598	364	364	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	364	364	-0.2	Juliaus Juzeliūno st.	386.10001	0.80000001	Europos aikštė	366.89999	46	Autobusai	46	03-ž	2-2598	391	391	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	402	404	1	Studentų st.	425.5	2.2	Juliaus Juzeliūno st.	409.10001	46	Autobusai	46	03-ž	2-2598	433	433	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	434	-0.2	Siesikų st.	443.5	1.2	Žemynos st.	452.70001	46	Autobusai	46	03-ž	2-2598	460	461	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	472	474	0.69999999	Operos ir baleto teatras	501.29999	2.5999999	Žemynos st.	481.20001	46	Autobusai	46	03-ž	2-2598	503	503	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	503	505	1.2	Žaliasis tiltas	504.39999	3.3	Žemynos st.	524.09998	46	Autobusai	46	03-ž	2-2598	529	532	1	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	543	545	0.30000001	Buivydiškių st.	556.79999	1.6	Juliaus Juzeliūno st.	549.5	46	Autobusai	46	03-ž	2-2598	573	573	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	573	578	2.0999999	Žaliasis tiltas	575.29999	5.9000001	Europos aikštė	581	46	Autobusai	46	03-ž	2-2598	599	602	1	1
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	644	1.7	Skalvių st.	644.40002	2.9000001	Vaikų kaimas	659.90002	46	Autobusai	46	03-ž	2-2598	672	673	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	672	676	2.5999999	Žaliasis tiltas	674.79999	5	Europos aikštė	679.09998	46	Autobusai	46	03-ž	2-2598	698	702	1	1
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	717	718	0.60000002	Skalvių st.	718.29999	2.2	Studentų st.	740.70001	46	Autobusai	46	03-ž	2-2598	747	747	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	747	750	1.1	Juliaus Juzeliūno st.	769.59998	2.4000001	Europos aikštė	751.5	46	Autobusai	46	03-ž	2-2598	773	775	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	786	789	2.4000001	Gabijos st.	791.09998	4	Žemynos st.	796.70001	46	Autobusai	46	03-ž	2-2598	816	817	1	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	816	820	2	Juliaus Juzeliūno st.	839.59998	5.8000002	Europos aikštė	823.90002	46	Autobusai	46	03-ž	2-2598	842	845	1	1
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	855	856	0.60000002	Operos ir baleto teatras	882.90002	1.9	Vaikų kaimas	871.90002	46	Autobusai	46	03-ž	2-2598	885	885	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	885	886	-1.1	Juliaus Juzeliūno st.	905.5	1.9	Europos aikštė	889	46	Autobusai	46	03-ž	2-2598	911	911	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	931	932	-1	Saltoniškės	950.90002	1.1	Žemynos st.	938.79999	46	Autobusai	46	03-ž	2-2598	962	961	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	962	962	-1.7	Juliaus Juzeliūno st.	986.09998	0.1	Žemynos st.	982.59998	46	Autobusai	46	03-ž	2-2598	993	992	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	1004	1005	1.3	Skalvių st.	1006	3	Vaikų kaimas	1022	46	Autobusai	46	03-ž	2-2598	1035	1036	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	1035	1037	1	Žaliasis tiltas	1036.2	6.9000001	Žemynos st.	1062.3	46	Autobusai	46	03-ž	2-2598	1066	1070	1	1
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	1082	1083	-0.2	Operos ir baleto teatras	1110.3	2.3	Žemynos st.	1091	46	Autobusai	46	03-ž	2-2598	1113	1112	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	1113	1113	-1.7	Nacionalinė dailės galerija	1117	-0.89999998	Gabijos st.	1138.3	46	Autobusai	46	03-ž	2-2598	1142	1141	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	1182	1184	-1.5	Alberto Goštauto st.	1205.6	2.8	Juliaus Juzeliūno st.	1189.7	46	Autobusai	46	03-ž	2-2598	1213	1211	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	1213	1214	-1.2	Juliaus Juzeliūno st.	1233.5	2.5	Europos aikštė	1217.6	46	Autobusai	46	03-ž	2-2598	1239	1238	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	1270	1271	0.80000001	Skalvių st.	1271.5	2.8	Studentų st.	1294.2	46	Autobusai	46	03-ž	2-2598	1300	1301	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	1300	1301	-1.3	Juliaus Juzeliūno st.	1320.3	1.1	Lietuvos sąjūdžio kelias	1305.7	46	Autobusai	46	03-ž	2-2598	1326	1326	0	0
delay	617493	A>B	Pašilaičiai–A.Goštauto g.–Centras	1339	1340	-1	Operos ir baleto teatras	1365.5	1.1	Pašilaičių žiedas	1345.8	46	Autobusai	46	03-ž	2-2598	1369	1367	0	0
delay	617493	B>A	Centras–A.Goštauto g.–Pašilaičiai	1369	1369	-0.5	Europos aikštė	1370.6	0.2	Gabijos st.	1392.7	46	Autobusai	46	03-ž	2-2598	1395	1395	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	353	354	-0.5	Operos ir baleto teatras	379.89999	1.1	Pašilaičių žiedas	359.89999	46	Autobusai	46	04	2-10594	383	381	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	383	382	-1.6	Juliaus Juzeliūno st.	403.70001	-0.30000001	Europos aikštė	384.79999	46	Autobusai	46	04	2-10594	410	409	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	428	429	0.5	Operos ir baleto teatras	456.89999	2.9000001	Rygos st.	443	46	Autobusai	46	04	2-10594	459	459	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	459	460	-0.60000002	Juliaus Juzeliūno st.	480.79999	3	Europos aikštė	464.10001	46	Autobusai	46	04	2-10594	486	485	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	500	501	0.30000001	Siesikų st.	516.79999	2.7	Alberto Goštauto st.	526.70001	46	Autobusai	46	04	2-10594	530	532	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	530	533	2.0999999	Žaliasis tiltas	532.20001	4.6999998	Vaikų kaimas	545.59998	46	Autobusai	46	04	2-10594	556	559	1	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	587	588	-1	Saltoniškės	605.90002	1.1	Žemynos st.	594.79999	46	Autobusai	46	04	2-10594	617	615	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	617	617	-1.2	Nacionalinė dailės galerija	619.5	-0.1	Čiobiškio st.	632.59998	46	Autobusai	46	04	2-10594	643	643	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	674	676	1.5	Skalvių st.	676.20001	3.9000001	Studentų st.	699.40002	46	Autobusai	46	04	2-10594	704	707	1	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	704	708	3.3	Žaliasis tiltas	707.5	5.8000002	Europos aikštė	712	46	Autobusai	46	04	2-10594	730	734	1	1
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	741	743	-0.5	Buivydiškių st.	754	1.9	Pašilaičių žiedas	748.70001	46	Autobusai	46	04	2-10594	771	771	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	771	772	0.30000001	Žaliasis tiltas	771.5	4.3000002	Vaikų kaimas	786.29999	46	Autobusai	46	04	2-10594	797	799	1	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	810	811	0.30000001	Čiobiškio st.	820	1	Operos ir baleto teatras	838.29999	46	Autobusai	46	04	2-10594	840	841	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	840	841	1	Žaliasis tiltas	841.20001	2.7	Žemynos st.	860.5	46	Autobusai	46	04	2-10594	866	869	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	879	881	2.3	Gabijos st.	884.09998	5.8000002	Vaikų kaimas	899.79999	46	Autobusai	46	04	2-10594	909	913	1	1
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	909	913	0.60000002	Juliaus Juzeliūno st.	931.90002	3.9000001	Žaliasis tiltas	912.90002	46	Autobusai	46	04	2-10594	936	937	1	1
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	946	946	-1.5	Saltoniškės	965.40002	0.30000001	Juliaus Juzeliūno st.	951.20001	46	Autobusai	46	04	2-10594	977	975	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	977	-2.4000001	Europos aikštė	978.79999	-1.1	Žemynos st.	996.40002	46	Autobusai	46	04	2-10594	1008	1007	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	1019	1020	0.69999999	Skalvių st.	1020.4	3.5	Operos ir baleto teatras	1050.8	46	Autobusai	46	04	2-10594	1050	1053	1	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	1050	1056	1.8	Juliaus Juzeliūno st.	1077.7	4.3000002	Čiobiškio st.	1072.7	46	Autobusai	46	04	2-10594	1081	1084	1	1
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	1127	1128	-0.5	Alberto Goštauto st.	1151.5	1.9	Vaikų kaimas	1143.9	46	Autobusai	46	04	2-10594	1158	1157	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	1158	1158	-2.3	Nacionalinė dailės galerija	1161.3	-0.2	Žaliasis tiltas	1157.8	46	Autobusai	46	04	2-10594	1187	1186	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	1217	1217	-0.89999998	Čiobiškio st.	1225.8	0.1	Pašilaičiai	1220.8	46	Autobusai	46	04	2-10594	1247	1245	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	1247	1246	-0.80000001	Žaliasis tiltas	1246.3	2	Gabijos st.	1272.5	46	Autobusai	46	04	2-10594	1273	1275	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	1292	1293	-1.7	Alberto Goštauto st.	1314.4	0.60000002	Pašilaičiai	1296.3	46	Autobusai	46	04	2-10594	1322	1319	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	1322	1322	-0.30000001	Žaliasis tiltas	1321.8	1.4	Žemynos st.	1341.2	46	Autobusai	46	04	2-10594	1348	1348	0	0
delay	617338	A>B	Pašilaičiai–A.Goštauto g.–Centras	1370	1373	-0.60000002	Alberto Goštauto st.	1393.5	2.7	Žemynos st.	1379.3	46	Autobusai	46	04	2-10594	1400	1398	0	0
delay	617338	B>A	Centras–A.Goštauto g.–Pašilaičiai	1400	1399	-1.9	Juliaus Juzeliūno st.	1419.7	-0.30000001	Europos aikštė	1401.8	46	Autobusai	46	04	2-10594	1426	1425	0	0
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	415	416	0.40000001	Alberto Goštauto st.	440.39999	1.4	Pašilaičių žiedas	422.20001	46	Autobusai	46	05	2-348	446	445	0	0
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	446	446	-0.89999998	Juliaus Juzeliūno st.	467.39999	1.7	Europos aikštė	449.79999	46	Autobusai	46	05	2-348	473	472	0	0
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	487	0.69999999	Skalvių st.	487.29999	2.5999999	Vaikų kaimas	503.60001	46	Autobusai	46	05	2-348	517	517	0	0
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	519	1	Žaliasis tiltas	518.09998	3.5999999	Šeškinė	527.90002	46	Autobusai	46	05	2-348	543	546	1	0
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	559	560	0.69999999	Gabijos st.	562.40002	2	Vaikų kaimas	576	46	Autobusai	46	05	2-348	589	589	0	0
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	589	593	1.6	Žaliasis tiltas	590.79999	6	Europos aikštė	597.09998	46	Autobusai	46	05	2-348	615	619	1	1
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	962	-0.5	Siesikų st.	977	1.3	Žemynos st.	969	46	Autobusai	46	05	2-348	992	991	0	0
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	993	-0.2	Juliaus Juzeliūno st.	1017.6	2.4000001	Žemynos st.	1014.9	46	Autobusai	46	05	2-348	1023	1024	0	0
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	1034	1035	0.40000001	Čiobiškio st.	1044.1	4.5	Operos ir baleto teatras	1066.7	46	Autobusai	46	05	2-348	1065	1069	1	1
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	1065	1072	4.0999999	Nacionalinė dailės galerija	1074.7	5.1999998	Vaikų kaimas	1083.9	46	Autobusai	46	05	2-348	1094	1098	1	1
delay	617743	A>B	Pašilaičiai–A.Goštauto g.–Centras	1104	1105	-0.60000002	Studentų st.	1126	2.2	Žemynos st.	1112.8	46	Autobusai	46	05	2-348	1135	1134	0	0
delay	617743	B>A	Centras–A.Goštauto g.–Pašilaičiai	1135	1136	-1	Juliaus Juzeliūno st.	1158.2	0.60000002	Žemynos st.	1156.1	46	Autobusai	46	05	2-348	1164	1163	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	331	332	-1	Liudo Giros st.	342.60001	0.89999998	Vaikų ligoninė	332.39999	48	Autobusai	48	01-Ž	2-10636	368	367	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	378	378	-1.8	Mykolo Romerio universitetas	404.5	0.1	Šeškinės kalvos	384.79999	48	Autobusai	48	01-Ž	2-10636	416	416	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	419	421	-1.3	Vilniaus rajono poliklinika	440.29999	2.2	Akademijos st.	426	48	Autobusai	48	01-Ž	2-10636	458	458	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	464	465	-1.2	Ateities st.	496.20001	1.3	Kaimelio žiedas	489.10001	48	Autobusai	48	01-Ž	2-10636	505	504	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	508	509	-1.8	Pašilaičių žiedas	526.5	0.60000002	Vaikų ligoninė	509.10001	48	Autobusai	48	01-Ž	2-10636	547	547	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	585	586	-0.2	Buivydiškių st.	597.29999	2.4000001	Sporto gimnazija	607.09998	48	Autobusai	48	01-Ž	2-10636	620	621	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	623	624	-0.5	Paberžės st.	657	1.7	Rygos st.	648.40002	48	Autobusai	48	01-Ž	2-10636	660	660	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	678	679	-0.60000002	Siesikų st.	687.09998	2	Kaimelio žiedas	698.90002	48	Autobusai	48	01-Ž	2-10636	713	713	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	720	721	-1.6	Vaikų kaimas	746.09998	0.40000001	Vaikų ligoninė	720.90002	48	Autobusai	48	01-Ž	2-10636	757	756	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	762	762	-0.60000002	Siesikų st.	771	2.4000001	Jurgio Baltrušaičio st.	781.70001	48	Autobusai	48	01-Ž	2-10636	797	797	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	805	806	-0.80000001	Čiobiškio st.	826.5	0.30000001	Akademijos st.	810.09998	48	Autobusai	48	01-Ž	2-10636	842	842	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	854	855	-0.60000002	Buivydiškių st.	866	2	Kaimelio žiedas	874.90002	48	Autobusai	48	01-Ž	2-10636	889	890	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	899	900	-1.1	Siesikų st.	927.09998	0.2	Akademijos st.	904	48	Autobusai	48	01-Ž	2-10636	936	936	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	941	942	0.1	Paberžės st.	944.59998	4.1999998	Kaimelio žiedas	964.59998	48	Autobusai	48	01-Ž	2-10636	977	980	1	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	982	983	-2.4000001	Čiobiškio st.	1003.9	0.89999998	Šeškinės kalvos	1016.2	48	Autobusai	48	01-Ž	2-10636	1021	1021	0	0
delay	617517	A>B	Šeškinė–Pašilaičiai–Santariškės	1026	1028	-0.69999999	Siesikų st.	1040	3	Paberžės st.	1032.5	48	Autobusai	48	01-Ž	2-10636	1069	1071	0	0
delay	617517	B>A	Santariškės–Pašilaičiai–Šeškinė	1074	1076	-0.30000001	Čiobiškio st.	1098	2.4000001	Ateities st.	1085	48	Autobusai	48	01-Ž	2-10636	1114	1115	0	0
delay	617902	A>B	Šeškinė–Pašilaičiai–Santariškės	1121	1128	5	Buivydiškių st.	1139.5	7.3000002	Šeškinės kalvos	1136	48	Autobusai	48	01-Ž	2-2587	1160	1166	1	1
delay	617902	B>A	Santariškės–Pašilaičiai–Šeškinė	1163	1167	-2.4000001	Paberžės st.	1198.1	3.2	Vaikų ligoninė	1166.7	48	Autobusai	48	01-Ž	2-2587	1203	1201	1	1
delay	617902	A>B	Šeškinė–Pašilaičiai–Santariškės	1235	1235	-1.4	Siesikų st.	1243.3	1.4	Akademijos st.	1265.7	48	Autobusai	48	01-Ž	2-2587	1269	1270	0	0
delay	617902	B>A	Santariškės–Pašilaičiai–Šeškinė	1275	1276	-1.6	Siesikų st.	1300.7	1.7	Sporto gimnazija	1289.5	48	Autobusai	48	01-Ž	2-2587	1310	1310	0	0
delay	617902	A>B	Šeškinė–Pašilaičiai–Santariškės	1319	1319	-1.5	Vaikų kaimas	1328.2	1.1	Žaliųjų Ežerų st.	1351.5	48	Autobusai	48	01-Ž	2-2587	1353	1354	0	0
delay	617902	B>A	Santariškės–Pašilaičiai–Šeškinė	1358	1360	-2	Paberžės st.	1388.6	2.0999999	Ateities st.	1367.7	48	Autobusai	48	01-Ž	2-2587	1393	1391	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	327	329	0.69999999	Gelvonėlio st.	332.70001	2.8	Sporto gimnazija	349.60001	48	Autobusai	48	02	2-644	362	364	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	367	369	0.5	Siesikų st.	396.79999	2.3	Šeškinės kalvos	400.60001	48	Autobusai	48	02	2-644	404	406	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	409	410	-2.4000001	Mykolo Romerio universitetas	436	1.2	Žemynos st.	427.60001	48	Autobusai	48	02	2-644	448	448	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	452	454	-0.60000002	Siesikų st.	482.60001	2.4000001	Sporto gimnazija	469.29999	48	Autobusai	48	02	2-644	491	493	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	497	498	-2.0999999	Vaikų kaimas	508.60001	1	Akademijos st.	534.20001	48	Autobusai	48	02	2-644	538	538	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	541	544	0.5	Čiobiškio st.	565.79999	3.3	Maumedžių st.	552	48	Autobusai	48	02	2-644	580	582	1	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	618	619	-0.1	Buivydiškių st.	630.40002	2.9000001	Molėtų plentas	652.20001	48	Autobusai	48	02	2-644	653	655	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	658	660	-0.1	Siesikų st.	687.09998	1.9	Vaikų ligoninė	660.5	48	Autobusai	48	02	2-644	695	696	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	706	710	2.7	Gelvonėlio st.	713.79999	7.3000002	Kaimelio žiedas	732.09998	48	Autobusai	48	02	2-644	741	747	1	1
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	749	751	0.40000001	Čiobiškio st.	771.70001	2.0999999	Paberžės st.	785.5	48	Autobusai	48	02	2-644	786	788	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	794	796	1.1	Paberžės st.	798.70001	3.4000001	Jurgio Baltrušaičio st.	814.70001	48	Autobusai	48	02	2-644	829	831	1	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	834	836	0.69999999	Čiobiškio st.	857	2.7	Šeškinės kalvos	868	48	Autobusai	48	02	2-644	871	874	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	881	882	0.1	Gelvonėlio st.	886.20001	3.5	Žaliųjų Ežerų st.	916.79999	48	Autobusai	48	02	2-644	916	919	1	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	923	926	1.8	Pašilaičių žiedas	943.20001	3.9000001	Paberžės st.	961.29999	48	Autobusai	48	02	2-644	960	965	1	1
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	965	965	-2.8	Liudo Giros st.	989.79999	0.30000001	Žemynos st.	982.70001	48	Autobusai	48	02	2-644	1004	1002	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	1011	1012	-2.5	Siesikų st.	1039.8	1.4	Paberžės st.	1049.8	48	Autobusai	48	02	2-644	1051	1053	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	1056	1056	-0.80000001	Pijaus Žadeikos st.	1083.8	4.0999999	Gelvonėlio st.	1066.1	48	Autobusai	48	02	2-644	1099	1099	1	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	1104	1104	-2.9000001	Juliaus Juzeliūno st.	1120.6	0	Vaikų ligoninė	1104.5	48	Autobusai	48	02	2-644	1144	1142	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	1174	1174	-3.4000001	Pijaus Žadeikos st.	1195	-0.80000001	Musninkų st.	1173.2	48	Autobusai	48	02	2-644	1211	1209	1	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	1216	1217	-2.3	Siesikų st.	1241.1	1.1	Mykolo Romerio universitetas	1226.5	48	Autobusai	48	02	2-644	1251	1250	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	1256	1256	-1.3	Vaikų kaimas	1265.3	1.1	Akademijos st.	1286.4	48	Autobusai	48	02	2-644	1290	1290	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	1295	1295	-2.5999999	Siesikų st.	1319.7	0.2	Ateities st.	1302.8	48	Autobusai	48	02	2-644	1330	1328	0	0
delay	617483	A>B	Šeškinė–Pašilaičiai–Santariškės	1339	1339	-2.7	Buivydiškių st.	1348.8	-1.2	Šeškinės kalvos	1344.4	48	Autobusai	48	02	2-644	1373	1371	0	0
delay	617483	B>A	Santariškės–Pašilaičiai–Šeškinė	1379	1379	-2.4000001	Buivydiškių st.	1399.8	0	Vaikų ligoninė	1379.5	48	Autobusai	48	02	2-644	1414	1413	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	352	353	-0.69999999	Vaikų kaimas	361.89999	3	Liudo Giros st.	378.39999	48	Autobusai	48	03	2-2783	387	389	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	392	394	-1.7	Žemynos st.	411.60001	1.8	Ateities st.	402.5	48	Autobusai	48	03	2-2783	431	432	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	439	440	-1.2	Šeškinės kalvos	447.5	2.5999999	Akademijos st.	477.79999	48	Autobusai	48	03	2-2783	482	482	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	486	489	-0.2	Siesikų st.	517.09998	3.4000001	Ateities st.	498.10001	48	Autobusai	48	03	2-2783	525	526	1	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	532	536	-1.1	Ateities st.	562.29999	3.3	Šeškinės kalvos	542.90002	48	Autobusai	48	03	2-2783	571	570	1	1
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	574	577	1	Paberžės st.	609.40002	3.0999999	Ateities st.	585.79999	48	Autobusai	48	03	2-2783	611	612	1	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	647	648	0.2	Vaikų kaimas	657.79999	1.7	Sporto gimnazija	668.5	48	Autobusai	48	03	2-2783	682	683	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	687	690	0.69999999	Siesikų st.	716.90002	2.5	Žemynos st.	708.70001	48	Autobusai	48	03	2-2783	724	726	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	732	734	-0.80000001	Ateities st.	758.59998	1.1	Jurgio Baltrušaičio st.	750.5	48	Autobusai	48	03	2-2783	767	767	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	772	774	-0.30000001	Siesikų st.	801	1.5	Žemynos st.	792.70001	48	Autobusai	48	03	2-2783	809	809	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	820	821	1	Paberžės st.	824.40002	3.5	Molėtų plentas	854.79999	48	Autobusai	48	03	2-2783	855	858	1	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	868	869	-2.4000001	Čiobiškio st.	887.79999	0.80000001	Šeškinės kalvos	900.09998	48	Autobusai	48	03	2-2783	905	906	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	912	913	0.1	Paberžės st.	915.70001	2.8	Jurgio Baltrušaičio st.	932.09998	48	Autobusai	48	03	2-2783	947	948	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	950	952	-2.5	Čiobiškio st.	971.79999	1.7	Vaikų ligoninė	952.20001	48	Autobusai	48	03	2-2783	989	988	0	0
delay	617623	A>B	Šeškinė–Pašilaičiai–Santariškės	994	994	-0.30000001	Mykolo Romerio universitetas	1023.1	2.3	Molėtų plentas	1031.6	48	Autobusai	48	03	2-2783	1033	1034	0	0
delay	617623	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1041	-3.5999999	Siesikų st.	1067.6	0.80000001	Ateities st.	1049.5	48	Autobusai	48	03	2-2783	1080	1077	1	0
