mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	557733	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1000	1000	0.1	Ozo žiedas	1001.1	2.3	Pramogų arena	1008.1	26	Autobusai	26	02	2-143	1022	1024	0	0
delay	557733	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1028	1029	-0.1	Mokyklos st.	1033.4	4.3000002	Licėjus	1048.7	26	Autobusai	26	02	2-143	1046	1050	1	1
delay	557733	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1061	1061	0	Ateities st.	1078.2	2.0999999	Pramogų arena	1068.9	26	Autobusai	26	02	2-143	1083	1084	0	0
delay	557733	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1093	1093	0.40000001	Bajorų sodai	1093.5	2.3	Licėjus	1111.8	26	Autobusai	26	02	2-143	1111	1113	0	0
delay	557733	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1122	1122	0.1	Ozo žiedas	1123.2	3.2	Chemijos institutas	1146.6	26	Autobusai	26	02	2-143	1144	1148	1	1
delay	557733	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1154	1154	0.2	Bajorų sodai	1154.2	4.0999999	Licėjus	1174.5	26	Autobusai	26	02	2-143	1172	1176	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	321	-0.69999999	Šeimyniškių st.	346.79999	0.60000002	Girininkija	331.89999	27	Autobusai	27	01	2-354	353	353	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	354	-1.6	Užkiemio st.	383.10001	0.5	Trimitų st.	353.60001	27	Autobusai	27	01	2-354	386	384	0	0
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	396	-0.69999999	Šeimyniškių st.	423.60001	2	Kalvarijų turgus	429.29999	27	Autobusai	27	01	2-354	430	432	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	432	0.1	Mildos st.	448.20001	2.5999999	Trimitų st.	432.70001	27	Autobusai	27	01	2-354	463	464	0	0
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	-0.40000001	Arimų st.	472.70001	6.1999998	Kalvarijų turgus	510.5	27	Autobusai	27	01	2-354	507	513	1	1
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	514	2.4000001	Mildos st.	527.5	7.0999999	Trimitų st.	514.09998	27	Autobusai	27	01	2-354	540	543	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	578	0.60000002	Šeimyniškių st.	604.20001	3.7	Kalvarijų turgus	610.29999	27	Autobusai	27	01	2-354	609	613	1	1
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	614	0.69999999	Mildos st.	627.90002	5.4000001	Trimitų st.	614.5	27	Autobusai	27	01	2-354	642	644	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	652	-0.80000001	Šeimyniškių st.	678.79999	2.3	Kalvarijų turgus	684.90002	27	Autobusai	27	01	2-354	685	687	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	689	1.5	Mildos st.	704.70001	4.5	Trimitų st.	689.59998	27	Autobusai	27	01	2-354	718	721	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	742	-0.69999999	Šeimyniškių st.	769	1	Kalvarijų turgus	773.59998	27	Autobusai	27	01	2-354	775	776	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	780	1.3	Mildos st.	794.5	5	Trimitų st.	780	27	Autobusai	27	01	2-354	808	811	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	820	1.7	Šeimyniškių st.	847.40002	4.5	Kalvarijų turgus	853.09998	27	Autobusai	27	01	2-354	851	855	1	1
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	857	2.9000001	Mildos st.	872.09998	5.9000001	Trimitų st.	856.90002	27	Autobusai	27	01	2-354	884	888	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	894	896	-0.1	Šeimyniškių st.	922.5	3	Girininkija	908.29999	27	Autobusai	27	01	2-354	928	930	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	931	-0.2	Mildos st.	946	2.5	Trimitų st.	930.5	27	Autobusai	27	01	2-354	961	961	0	0
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	973	0.60000002	Šeimyniškių st.	1000.2	4.5999999	Kalvarijų turgus	1007.2	27	Autobusai	27	01	2-354	1005	1009	1	1
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1013	5.5	Mildos st.	1028.7	7.9000001	Trimitų st.	1013	27	Autobusai	27	01	2-354	1038	1044	1	1
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1053	-1.6	Šeimyniškių st.	1079.1	2.0999999	Girininkija	1065.4	27	Autobusai	27	01	2-354	1086	1086	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1088	-0.2	Viadukas	1104.6	3.0999999	Vasaros st.	1095.8	27	Autobusai	27	01	2-354	1119	1119	1	0
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1153	-0.2	Šeimyniškių st.	1179.5	2.7	Girininkija	1166.1	27	Autobusai	27	01	2-354	1185	1187	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1186	-1.5	Viadukas	1201.9	1.2	Trimitų st.	1186.2	27	Autobusai	27	01	2-354	1218	1217	0	0
delay	557593	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1248	1249	1.4	Arimų st.	1249.4	3	Kalvarijų turgus	1280.6	27	Autobusai	27	01	2-354	1280	1283	0	0
delay	557593	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1280	1285	0.89999998	Mildos st.	1298.2	4.9000001	Trimitų st.	1284.9	27	Autobusai	27	01	2-354	1312	1314	1	1
delay	557593	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1322	1323	-0.30000001	Šeimyniškių st.	1348.3	2.4000001	Girininkija	1335.7	27	Autobusai	27	01	2-354	1353	1355	0	0
delay	557554	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	317	-2.4000001	Mildos st.	328.70001	4.6999998	Trimitų st.	317.60001	27	Autobusai	27	02	2-2676	346	346	1	1
delay	557554	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	356	-1.7	Šeimyniškių st.	382	2.2	Girininkija	369.5	27	Autobusai	27	02	2-2676	389	390	0	0
delay	557554	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	392	-1.7	Mildos st.	405.5	3.0999999	Trimitų st.	392.10001	27	Autobusai	27	02	2-2676	422	421	1	0
delay	557554	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	433	0.89999998	Arimų st.	432.89999	9.3999996	Kalvarijų turgus	472.70001	27	Autobusai	27	02	2-2676	466	475	1	1
delay	557554	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	510	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	02	2-2676	466	537	0	1
delay	557554	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	477	4.8000002	Užkiemio st.	502.5	10.8	Trimitų st.	476.79999	27	Autobusai	27	02	2-2676	499	504	1	1
delay	557958	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	865	0.40000001	Arimų st.	864.40002	6.1999998	Kalvarijų turgus	900.79999	27	Autobusai	27	02	2-1011	897	903	1	1
delay	557958	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	905	2.5999999	Užkiemio st.	931.5	8.1999998	Trimitų st.	905.20001	27	Autobusai	27	02	2-1011	930	933	1	1
delay	557958	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	942	-0.2	Šeimyniškių st.	968	2.5	Užtvankos st.	951.5	27	Autobusai	27	02	2-1011	973	974	0	0
delay	557958	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	975	-3.3	Užkiemio st.	1001.4	2.4000001	Trimitų st.	975.5	27	Autobusai	27	02	2-1011	1006	1003	1	0
delay	557958	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1023	-2.5	Šeimyniškių st.	1048.2	2.4000001	Kučkuriškės	1035	27	Autobusai	27	02	2-1011	1056	1056	0	0
delay	557958	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1061	4.9000001	Mikalojaus Katkaus st.	1062.4	11	Vasaros st.	1073.7	27	Autobusai	27	02	2-1011	1089	1097	1	1
delay	557958	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1110	1114	-0.2	Šeimyniškių st.	1137.4	4	Alberto Kojelavičiaus st.	1121.1	27	Autobusai	27	02	2-1011	1142	1143	1	1
delay	557773	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	372	-1.5	Užkiemio st.	402.29999	-0.2	Mikalojaus Katkaus st.	373.39999	27	Autobusai	27	03	2-2818	405	403	0	0
delay	557773	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	-2.4000001	Šeimyniškių st.	441	0.60000002	Užtvankos st.	424.60001	27	Autobusai	27	03	2-2818	449	448	0	0
delay	557773	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	451	-0.60000002	Viadukas	467.29999	1.6	Trimitų st.	450.60001	27	Autobusai	27	03	2-2818	482	482	0	0
delay	557773	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	503	-0.2	Arimų st.	502.79999	4.0999999	Kalvarijų turgus	537.70001	27	Autobusai	27	03	2-2818	536	540	1	1
delay	557932	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	577	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	03	2-10581	536	609	0	1
delay	557932	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	876	1440	NULL	0	-1440	NULL	0	27	Autobusai	27	03	2-10581	569	901	0	1
delay	557932	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	542	1.1	Viadukas	555.90002	5.5	Mikalojaus Katkaus st.	543	27	Autobusai	27	03	2-10581	569	572	1	1
delay	557932	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	915	915	-3.5999999	Šeimyniškių st.	940	-0.1	Bičių st.	916.70001	27	Autobusai	27	03	2-10581	949	947	1	0
delay	557932	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	949	-2.3	Užkiemio st.	978.59998	-0.60000002	Vasaros st.	955.20001	27	Autobusai	27	03	2-10581	982	980	0	0
delay	557932	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-3.8	Šeimyniškių st.	1019.9	0.5	Bičių st.	997.29999	27	Autobusai	27	03	2-10581	1029	1028	1	0
delay	557932	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1034	1.4	Mildos st.	1048.5	5.3000002	Vasaros st.	1041	27	Autobusai	27	03	2-10581	1062	1064	1	1
delay	557932	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1083	1083	-2.8	Šeimyniškių st.	1108.9	-0.2	Kalvarijų turgus	1114.4	27	Autobusai	27	03	2-10581	1117	1117	0	0
delay	557932	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1116	-1.3	Mildos st.	1133.9	-0.1	Alberto Kojelavičiaus st.	1141.2	27	Autobusai	27	03	2-10581	1150	1150	0	0
delay	557932	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1178	1178	-2.3	Šeimyniškių st.	1203.4	0.5	Arimų st.	1178.5	27	Autobusai	27	03	2-10581	1210	1209	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	313	315	1.1	Prekybos bazė	322.20001	2.4000001	Gariūnų st.	326	28	Autobusai	28	01-ž	2-2713	329	331	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	329	331	1.7	Grigiškės	333.29999	2.4000001	Gariūnų st.	340.39999	28	Autobusai	28	01-ž	2-2713	344	347	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	350	351	0.69999999	Neravų st.	365.10001	2.3	Gariūnų st.	362.79999	28	Autobusai	28	01-ž	2-2713	367	367	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	367	368	0.89999998	Grigiškės	370.60001	2.2	Gariūnų st.	378.39999	28	Autobusai	28	01-ž	2-2713	382	385	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	389	391	1.3	Vaduvos st.	390.39999	2.9000001	Gariūnų st.	402.39999	28	Autobusai	28	01-ž	2-2713	405	407	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	405	407	2	Grigiškės	409.70001	2.9000001	Gariūnų st.	417.10001	28	Autobusai	28	01-ž	2-2713	420	423	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	427	428	0.69999999	Neravų st.	441.89999	1.9	Gariūnų st.	439.39999	28	Autobusai	28	01-ž	2-2713	443	444	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	443	445	1.6	Kunigiškių st.	446.10001	2.8	Gariūnų st.	455.10001	28	Autobusai	28	01-ž	2-2713	458	461	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	468	470	1.4	Vaduvos st.	469.5	3.2	Gariūnų st.	481.70001	28	Autobusai	28	01-ž	2-2713	484	486	1	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	484	486	1.7	Grigiškės	488.5	2.4000001	Kovo 11-osios st.	489.79999	28	Autobusai	28	01-ž	2-2713	499	502	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	506	508	1.3	Prekybos bazė	515.40002	2.5	Gariūnų st.	519	28	Autobusai	28	01-ž	2-2713	522	524	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	522	524	1.6	Grigiškės	526.40002	2.4000001	Šviesos st.	524.40002	28	Autobusai	28	01-ž	2-2713	537	540	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	568	570	1.3	Prekybos bazė	577.5	2.8	Gariūnų st.	581.29999	28	Autobusai	28	01-ž	2-2713	584	586	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	584	585	1.5	Kunigiškių st.	587	2.5	Kovo 11-osios st.	590	28	Autobusai	28	01-ž	2-2713	599	602	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	605	607	1	Prekybos bazė	614.20001	2.3	Gariūnų st.	617.79999	28	Autobusai	28	01-ž	2-2713	621	623	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	621	622	1.3	Kunigiškių st.	623.59998	2.3	Gariūnų st.	632.59998	28	Autobusai	28	01-ž	2-2713	636	639	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	642	644	0.89999998	Vaduvos st.	642.90002	3	Gariūnų st.	655.5	28	Autobusai	28	01-ž	2-2713	658	660	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	658	660	1.6	Grigiškės	662.40002	4.0999999	Gariūnų st.	671.40002	28	Autobusai	28	01-ž	2-2713	673	678	1	1
delay	557557	A>B	Žemieji Paneriai–Grigiškės	679	680	1.1	Vaduvos st.	680.09998	2.8	Gariūnų st.	692.29999	28	Autobusai	28	01-ž	2-2713	695	697	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	695	697	1.6	Kunigiškių st.	697.90002	2.8	Gariūnų st.	707	28	Autobusai	28	01-ž	2-2713	710	713	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	716	717	1.1	Vaduvos st.	717.09998	2.5999999	Gariūnų st.	729.09998	28	Autobusai	28	01-ž	2-2713	732	733	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	732	733	1.2	Kunigiškių st.	734.70001	2.5999999	Gariūnų st.	743.79999	28	Autobusai	28	01-ž	2-2713	747	750	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	753	755	1.1	Vaduvos st.	754.09998	2.7	Gariūnų st.	766.29999	28	Autobusai	28	01-ž	2-2713	769	770	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	769	770	1.8	Kunigiškių st.	772.29999	2.9000001	Gariūnų st.	781.09998	28	Autobusai	28	01-ž	2-2713	784	787	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	792	794	1.6	Prekybos bazė	801.79999	3.2	Gariūnų st.	805.70001	28	Autobusai	28	01-ž	2-2713	808	810	1	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	808	810	1.9	Grigiškės	812.70001	2.8	Gariūnų st.	820.09998	28	Autobusai	28	01-ž	2-2713	823	826	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	827	828	0.69999999	Prekybos bazė	835.79999	1.9	Gariūnų st.	839.40002	28	Autobusai	28	01-ž	2-2713	843	844	0	0
missed	444122	B>A	Grigiškės–Žemieji Paneriai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		858	NULL	NULL	NULL
delay	557557	A>B	Žemieji Paneriai–Grigiškės	868	868	-0.30000001	Prekybos bazė	875.90002	0.89999998	Gariūnų st.	879.40002	28	Autobusai	28	01-ž	2-2713	884	884	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	884	884	0.1	Kunigiškių st.	885.5	2	Gariūnų st.	895.09998	28	Autobusai	28	01-ž	2-2713	899	901	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	908	910	1.5	Prekybos bazė	917.59998	2.9000001	Gariūnų st.	921.40002	28	Autobusai	28	01-ž	2-2713	924	926	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	924	926	2.2	Grigiškės	929	3	Gariūnų st.	936.09998	28	Autobusai	28	01-ž	2-2713	939	942	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	947	948	-0.40000001	Neravų st.	960.79999	0.60000002	Gariūnų st.	958.20001	28	Autobusai	28	01-ž	2-2713	963	963	0	0
delay	557557	B>A	Grigiškės–Žemieji Paneriai	963	963	-0.1	Kunigiškių st.	964.40002	1	Gariūnų st.	973.5	28	Autobusai	28	01-ž	2-2713	979	980	0	0
delay	557557	A>B	Žemieji Paneriai–Grigiškės	985	985	-0.2	Neravų st.	999	0.89999998	Gariūnų st.	996.5	28	Autobusai	28	01-ž	2-2713	1001	1001	0	0
missed	444122	B>A	Grigiškės–Žemieji Paneriai	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-ž		1017	NULL	NULL	NULL
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1027	1027	-0.30000001	Prekybos bazė	1034.9	0.89999998	Gariūnų st.	1038.5	28	Autobusai	28	01-ž	2-3068	1043	1043	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1043	1043	0.40000001	Grigiškės	1046.2	1.3	Gariūnų st.	1053.8	28	Autobusai	28	01-ž	2-3068	1059	1060	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1068	1069	-0.40000001	Neravų st.	1081.9	0.69999999	Gariūnų st.	1079.3	28	Autobusai	28	01-ž	2-3068	1084	1084	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1084	1084	0.5	Kunigiškių st.	1085.9	1.5	Kovo 11-osios st.	1088.9	28	Autobusai	28	01-ž	2-3068	1100	1101	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1140	1141	-0.40000001	Neravų st.	1153.8	0.60000002	Gariūnų st.	1151.2	28	Autobusai	28	01-ž	2-3068	1156	1156	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1156	1156	-0.1	Kunigiškių st.	1157.4	0.80000001	Gariūnų st.	1166.3	28	Autobusai	28	01-ž	2-3068	1172	1173	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1181	1182	-0.40000001	Neravų st.	1194.8	0.80000001	Gariūnų st.	1192.4	28	Autobusai	28	01-ž	2-3068	1197	1197	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1197	1197	0.1	Grigiškės	1199.9	0.5	Kovo 11-osios st.	1201.1	28	Autobusai	28	01-ž	2-3068	1213	1213	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1219	1219	-0.2	Neravų st.	1233	0.69999999	Gariūnų st.	1230.3	28	Autobusai	28	01-ž	2-3068	1235	1235	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1235	1235	0.1	Kunigiškių st.	1236.5	0.80000001	Gariūnų st.	1245.3	28	Autobusai	28	01-ž	2-3068	1251	1252	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1257	1258	-0.5	Neravų st.	1270.8	0.60000002	Gariūnų st.	1268.2	28	Autobusai	28	01-ž	2-3068	1273	1273	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1273	1273	-0.30000001	Kunigiškių st.	1274.2	0.60000002	Kovo 11-osios st.	1277	28	Autobusai	28	01-ž	2-3068	1289	1289	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1299	1300	-0.1	Neravų st.	1313.1	1.1	Gariūnų st.	1310.7	28	Autobusai	28	01-ž	2-3068	1315	1315	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1315	1315	0.1	Grigiškės	1317.9	0.89999998	Gariūnų st.	1325.4	28	Autobusai	28	01-ž	2-3068	1331	1332	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1339	1339	-0.30000001	Prekybos bazė	1346.9	0.5	Gariūnų st.	1350.1	28	Autobusai	28	01-ž	2-3068	1355	1355	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1355	1355	0	Kunigiškių st.	1356.5	0.80000001	Kovo 11-osios st.	1359.2	28	Autobusai	28	01-ž	2-3068	1371	1372	0	0
delay	557971	A>B	Žemieji Paneriai–Grigiškės	1376	1376	-0.40000001	Prekybos bazė	1383.8	0.69999999	Gariūnų st.	1387.3	28	Autobusai	28	01-ž	2-3068	1392	1392	0	0
delay	557971	B>A	Grigiškės–Žemieji Paneriai	1392	1392	0	Kunigiškių st.	1393.4	0.69999999	Kovo 11-osios st.	1396.1	28	Autobusai	28	01-ž	2-3068	1408	1408	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	341	342	0.69999999	Grigiškės	344.39999	1.3	Šviesos st.	342.89999	28	Autobusai	28	02	2-3130	357	358	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	363	363	-1.8	Neravų st.	375.5	-0.30000001	Vaduvos st.	362.70001	28	Autobusai	28	02	2-3130	379	377	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	379	378	-0.40000001	Grigiškės	381.39999	0.2	Kovo 11-osios st.	382.60001	28	Autobusai	28	02	2-3130	395	395	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	402	403	-1.5	Neravų st.	414.70001	-0.1	Vaduvos st.	401.89999	28	Autobusai	28	02	2-3130	418	417	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	418	417	-0.89999998	Grigiškės	419.89999	-0.1	Gariūnų st.	427.5	28	Autobusai	28	02	2-3130	434	434	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	439	440	-1.2	Prekybos bazė	446	0	Gariūnų st.	449.60001	28	Autobusai	28	02	2-3130	455	454	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	455	455	-0.1	Kunigiškių st.	456.39999	1.3	Gariūnų st.	465.79999	28	Autobusai	28	02	2-3130	471	472	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	481	482	-1	Prekybos bazė	488.20001	0.40000001	Vaduvos st.	481.39999	28	Autobusai	28	02	2-3130	497	497	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	497	497	0.1	Kunigiškių st.	498.5	1.5	Gariūnų st.	508	28	Autobusai	28	02	2-3130	513	515	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	519	519	-1.5	Neravų st.	531.70001	-0.2	Gariūnų st.	529.40002	28	Autobusai	28	02	2-3130	535	534	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	535	534	-0.80000001	Kunigiškių st.	535.59998	0.40000001	Gariūnų st.	545	28	Autobusai	28	02	2-3130	551	552	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	556	556	-0.2	Prekybos bazė	564	1.3	Gariūnų st.	567.90002	28	Autobusai	28	02	2-3130	572	572	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	572	573	1	Kunigiškių st.	574.5	1.9	Gariūnų st.	583.5	28	Autobusai	28	02	2-3130	588	590	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	842	843	-0.40000001	Neravų st.	855.79999	1.2	Vaduvos st.	843.40002	28	Autobusai	28	02	2-3130	858	858	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	858	857	-0.60000002	Kunigiškių st.	858.70001	0.5	Kovo 11-osios st.	862	28	Autobusai	28	02	2-3130	874	875	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	887	888	-0.2	Prekybos bazė	894.90002	0.5	Gariūnų st.	898.09998	28	Autobusai	28	02	2-3130	903	903	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	903	903	0.5	Grigiškės	906.29999	1.5	Kovo 11-osios st.	908	28	Autobusai	28	02	2-3130	919	921	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	927	927	-1.4	Neravų st.	939.79999	-0.2	Gariūnų st.	937.40002	28	Autobusai	28	02	2-3130	943	942	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	943	942	-1.4	Kunigiškių st.	943	0.1	Gariūnų st.	952.59998	28	Autobusai	28	02	2-3130	959	959	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	970	971	-0.40000001	Neravų st.	983.79999	0.89999998	Gariūnų st.	981.5	28	Autobusai	28	02	2-3130	986	986	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	986	986	-0.2	Kunigiškių st.	987.40002	0.69999999	Kovo 11-osios st.	990.09998	28	Autobusai	28	02	2-3130	1002	1003	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	1007	1007	-1	Prekybos bazė	1014.1	2.7	Gariūnų st.	1020.3	28	Autobusai	28	02	2-3130	1023	1025	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	1023	1024	1	Kunigiškių st.	1025.4	1.9	Kovo 11-osios st.	1028.6	28	Autobusai	28	02	2-3130	1039	1041	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	1047	1048	-1	Neravų st.	1060.2	0.40000001	Gariūnų st.	1058	28	Autobusai	28	02	2-3130	1063	1062	0	0
delay	557703	B>A	Grigiškės–Žemieji Paneriai	1063	1063	-0.5	Gariūnų st.	1072	0	Kovo 11-osios st.	1066.5	28	Autobusai	28	02	2-3130	1079	1079	0	0
delay	557703	A>B	Žemieji Paneriai–Grigiškės	1092	1093	-0.60000002	Neravų st.	1105.6	0.69999999	Gariūnų st.	1103.3	28	Autobusai	28	02	2-3130	1108	1108	0	0
