mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	675340	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1292	1292	-1.2	Žalgirio st.	1301.1	0.89999998	Žvėrynas	1311.7	30	Autobusai	30	05	2-644	1325	1324	0	0
delay	675340	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1333	1334	-2.3	Broniaus Laurinavičiaus skveras	1360	1	Bitėnų st.	1334.6	30	Autobusai	30	05	2-644	1369	1366	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	330	-1.2	Grigaičiai	357.70001	0.69999999	Dunojaus st.	339.5	31	Autobusai	31	01-Ž	2-408	369	368	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	374	-0.5	Rasų kapinės	408.10001	0.30000001	Grigaičiai	385.29999	31	Autobusai	31	01-Ž	2-408	415	414	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-0.89999998	Gervėčių st.	434.60001	1.6	Gamtininkų st.	450.60001	31	Autobusai	31	01-Ž	2-408	468	468	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	482	-1	Gamtininkų st.	500.89999	0.40000001	Respublikinė psichiatrijos ligoninė	489.10001	31	Autobusai	31	01-Ž	2-408	523	522	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	534	-0.69999999	Grigaičiai	563	1.6	Gamtininkų st.	556.40002	31	Autobusai	31	01-Ž	2-408	574	574	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	614	614	-1	Gamtininkų st.	632.90002	1	Gervėčių st.	649.20001	31	Autobusai	31	01-Ž	2-408	654	654	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	660	-0.69999999	Grigaičiai	688.20001	2.3	Gamtininkų st.	682.40002	31	Autobusai	31	01-Ž	2-408	699	698	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	-0.69999999	Gamtininkų st.	748.09998	0.60000002	Gervėčių st.	763.79999	31	Autobusai	31	01-Ž	2-408	769	769	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	774	-1.4	Grigaičiai	801.5	2.4000001	Dunojaus st.	785.20001	31	Autobusai	31	01-Ž	2-408	813	813	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-2.3	Dunojaus st.	853.29999	3.2	Genių st.	834.70001	31	Autobusai	31	01-Ž	2-408	863	860	1	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	867	-0.80000001	Stotis	867.40002	2.2	Gamtininkų st.	890.20001	31	Autobusai	31	01-Ž	2-408	907	909	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	908	-2.9000001	Gamtininkų st.	929.09998	0.30000001	Linksmoji st.	913.5	31	Autobusai	31	01-Ž	2-408	952	952	0	1
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	958	-0.69999999	Stotis	957.5	2.8	Gamtininkų st.	981.79999	31	Autobusai	31	01-Ž	2-408	998	999	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1009	-2.9000001	Rasų kapinės	1039.8	0.89999998	Linksmoji st.	1010.1	31	Autobusai	31	01-Ž	2-408	1049	1047	0	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1057	-2.2	Stotis	1054	1.4	Gamtininkų st.	1080.4	31	Autobusai	31	01-Ž	2-408	1098	1098	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	1130	1131	-3.5999999	Rasų kapinės	1161	1.3	Rytų st.	1134.1	31	Autobusai	31	01-Ž	2-408	1171	1167	1	1
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1177	-1.2	Grigaičiai	1205.7	1.4	Aušros vartai	1183	31	Autobusai	31	01-Ž	2-408	1217	1217	0	0
delay	674902	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1249	-2.9000001	Ribiškės	1275.6	3.2	Grigaičiai	1261.3	31	Autobusai	31	01-Ž	2-408	1287	1284	1	0
delay	674902	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1291	-3.7	Genių st.	1318.7	1.2	Aušros vartai	1296.8	31	Autobusai	31	01-Ž	2-408	1330	1326	1	1
delay	674986	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	355	-0.2	Ribiškės	384.29999	2.5999999	Grigaičiai	366.60001	31	Autobusai	31	02	2-10369	393	392	0	0
delay	674986	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	398	-1	Grigaičiai	425.89999	1.8	Gamtininkų st.	419.79999	31	Autobusai	31	02	2-10369	437	438	0	0
delay	674986	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	443	0	Rasų kapinės	476.60001	4.5999999	Grigaičiai	457.70001	31	Autobusai	31	02	2-10369	483	485	1	0
delay	674986	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	488	-1.4	Grigaičiai	516.5	1	Gamtininkų st.	510	31	Autobusai	31	02	2-10369	528	527	0	0
delay	674986	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	535	-2.5999999	Aušros vartai	568.90002	3.0999999	Grigaičiai	547.09998	31	Autobusai	31	02	2-10369	574	571	1	0
delay	674986	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	580	0.5	Grigaičiai	608.40002	3.9000001	Dunojaus st.	591.70001	31	Autobusai	31	02	2-10369	618	619	1	0
delay	674986	B>A	Naujoji Vilnia–Pavilnys–Stotis	928	930	-0.60000002	Dunojaus st.	960	2.8	Respublikinė psichiatrijos ligoninė	937.5	31	Autobusai	31	02	2-10369	969	968	0	0
delay	674986	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	975	-0.5	Gervėčių st.	982	3.2	Gamtininkų st.	999.20001	31	Autobusai	31	02	2-10369	1015	1016	1	0
delay	674986	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1024	-1.9	Rasų kapinės	1055.7	2.7	Grigaičiai	1036.7	31	Autobusai	31	02	2-10369	1064	1063	0	0
delay	674986	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1072	-0.89999998	Gervėčių st.	1079.5	2	Gamtininkų st.	1096	31	Autobusai	31	02	2-10369	1113	1113	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	413	-0.40000001	Gervėčių st.	419.10001	3.2	Rytų st.	451.70001	31	Autobusai	31	03	2-605	452	455	1	0
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	460	0	Naujoji Vilnia	460.20001	3.2	Grigaičiai	474.20001	31	Autobusai	31	03	2-605	501	503	1	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	506	506	-1.7	Stotis	504.39999	1.6	Ribiškės	518.40002	31	Autobusai	31	03	2-605	546	547	0	0
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	576	576	-0.30000001	Naujoji Vilnia	575.79999	1.2	Gervėčių st.	611.40002	31	Autobusai	31	03	2-605	616	616	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	621	621	-2.9000001	Stotis	618.09998	4.1999998	Gamtininkų st.	645.29999	31	Autobusai	31	03	2-605	660	663	1	0
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	703	1.3	Gamtininkų st.	723.20001	3.5999999	Gervėčių st.	739.79999	31	Autobusai	31	03	2-605	742	744	1	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	-1.9	Stotis	746.29999	7	Rytų st.	790.40002	31	Autobusai	31	03	2-605	787	793	1	1
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	792	795	-0.40000001	Juodasis kelias	821.20001	2.8	Genių st.	803.20001	31	Autobusai	31	03	2-605	832	832	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	840	0.2	Stotis	840.20001	5.6999998	Gamtininkų st.	865.79999	31	Autobusai	31	03	2-605	879	883	1	1
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	891	-1.6	Gamtininkų st.	908.20001	1.1	Gervėčių st.	925.29999	31	Autobusai	31	03	2-605	930	930	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	-0.30000001	Stotis	935.90002	5.5999999	Gamtininkų st.	961.59998	31	Autobusai	31	03	2-605	975	980	1	1
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	991	-1.1	Gamtininkų st.	1009.7	1.1	Grigaičiai	1003.2	31	Autobusai	31	03	2-605	1032	1033	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1039	-1.9	Gervėčių st.	1047.5	2.4000001	Gamtininkų st.	1065.4	31	Autobusai	31	03	2-605	1082	1083	0	0
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1090	-1	Ribiškės	1119.5	1.4	Grigaičiai	1101.4	31	Autobusai	31	03	2-605	1130	1128	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1138	-0.60000002	Stotis	1137.5	6.0999999	Rytų st.	1180.5	31	Autobusai	31	03	2-605	1178	1184	1	1
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	1208	1208	-1.3	Ribiškės	1238.2	1.3	Grigaičiai	1220.4	31	Autobusai	31	03	2-605	1248	1247	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	1258	1259	0.30000001	Stotis	1258.5	3.8	Gamtininkų st.	1281.8	31	Autobusai	31	03	2-605	1297	1299	1	0
delay	675224	B>A	Naujoji Vilnia–Pavilnys–Stotis	1331	1331	-2.5999999	Aušros vartai	1365.8	1.8	Grigaičiai	1343.8	31	Autobusai	31	03	2-605	1371	1368	0	0
delay	675224	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1377	-1	Stotis	1376.2	4.5999999	Gamtininkų st.	1399.7	31	Autobusai	31	03	2-605	1412	1416	1	1
delay	675019	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	353	-1.8	Grigaičiai	379.20001	1	Ribiškės	362.79999	31	Autobusai	31	04	2-2310	391	390	0	0
delay	675019	B>A	Naujoji Vilnia–Pavilnys–Stotis	398	398	-0.80000001	Ribiškės	428.79999	0	Grigaičiai	409	31	Autobusai	31	04	2-2310	439	438	0	0
delay	675019	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	446	-0.5	Grigaičiai	475.39999	2.4000001	Gamtininkų st.	469.39999	31	Autobusai	31	04	2-2310	486	486	0	0
delay	675019	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	507	-1.2	Gamtininkų st.	525.59998	0.2	Grigaičiai	518.29999	31	Autobusai	31	04	2-2310	548	546	0	0
delay	675019	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	557	-3.0999999	Grigaičiai	582.90002	1	Dunojaus st.	566.79999	31	Autobusai	31	04	2-2310	596	595	1	0
delay	675019	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	971	-1.2	Gamtininkų st.	989.59998	0	Linksmoji st.	972.09998	31	Autobusai	31	04	2-2310	1012	1010	0	0
delay	675019	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-1.1	Stotis	1017.1	6.1999998	Dunojaus st.	1036	31	Autobusai	31	04	2-2310	1060	1063	1	0
delay	675019	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1066	-1.5	Alėja	1080.4	0.80000001	Naujoji Vilnia	1065.8	31	Autobusai	31	04	2-2310	1106	1104	0	0
delay	675019	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1111	-2.7	Genių st.	1140.7	1.2	Aušros vartai	1116.8	31	Autobusai	31	04	2-2310	1151	1148	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	317	-2.5	Ribiškės	344	1.6	Linksmoji st.	317.79999	31	Autobusai	31	05	2-464	355	352	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	370	-2.2	Grigaičiai	397.70001	-0.1	Dunojaus st.	379.70001	31	Autobusai	31	05	2-464	410	408	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	422	0.1	Gamtininkų st.	439.89999	2.3	Guriai	449.20001	31	Autobusai	31	05	2-464	461	462	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	468	-2.4000001	Genių st.	499	0	Gamtininkų st.	490.10001	31	Autobusai	31	05	2-464	509	506	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	551	-3.2	Ribiškės	579.5	-0.5	Linksmoji st.	551.59998	31	Autobusai	31	05	2-464	591	587	1	1
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	596	-2.2	Stotis	594.90002	0.30000001	Dunojaus st.	606.09998	31	Autobusai	31	05	2-464	636	634	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	657	656	-3.3	Ribiškės	685.29999	-0.40000001	Parko st.	661.90002	31	Autobusai	31	05	2-464	697	694	1	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	700	-3.5999999	Genių st.	728.79999	-0.2	Rasų kapinės	708.40002	31	Autobusai	31	05	2-464	740	737	1	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	745	746	-3.2	Juodasis kelias	771.40002	0.5	Linksmoji st.	746.59998	31	Autobusai	31	05	2-464	785	782	1	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	790	792	0.69999999	Grigaičiai	819.70001	3.9000001	Ribiškės	803.70001	31	Autobusai	31	05	2-464	829	830	1	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	851	-1.4	Juodasis kelias	878.20001	1.7	Parko st.	857	31	Autobusai	31	05	2-464	890	889	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0.1	Genių st.	928.40002	4.1999998	Gamtininkų st.	921.29999	31	Autobusai	31	05	2-464	936	936	1	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	950	-1.9	Aušros vartai	985.5	0.89999998	Rytų st.	952.59998	31	Autobusai	31	05	2-464	990	987	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	997	0.69999999	Stotis	996.90002	6.0999999	Gamtininkų st.	1023.1	31	Autobusai	31	05	2-464	1036	1039	1	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1042	-0.2	Gamtininkų st.	1060.7	1.2	Respublikinė psichiatrijos ligoninė	1048.9	31	Autobusai	31	05	2-464	1082	1082	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1088	-0.89999998	Gervėčių st.	1094.7	2.5999999	Gamtininkų st.	1111.7	31	Autobusai	31	05	2-464	1128	1127	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	1159	1159	-1.9	Aušros vartai	1195.5	1.1	Grigaičiai	1171.1	31	Autobusai	31	05	2-464	1200	1198	0	0
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1211	-0.30000001	Stotis	1211	2.8	Gamtininkų st.	1233.8	31	Autobusai	31	05	2-464	1250	1250	0	0
delay	674789	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	1250	-1.3	Gamtininkų st.	1300.6	0.80000001	Parko st.	1288.1	31	Autobusai	31	05	2-464	1322	1321	0	1
delay	674789	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1329	0	Linksmoji st.	1364.9	3.2	Gamtininkų st.	1351.2	31	Autobusai	31	05	2-464	1367	1366	1	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	308	307	-3.5	Tvenkinių st.	317.5	-0.30000001	Zujūnai	325.70001	32	Autobusai	32	01	2-2499	336	334	1	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	341	342	-0.60000002	Senosios Gineitiškės	347.10001	2.0999999	Piliakalnio st.	364.79999	32	Autobusai	32	01	2-2499	370	371	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	377	-2.5999999	Tvenkinių st.	388.39999	-0.2	Piliakalnio st.	385.20001	32	Autobusai	32	01	2-2499	406	404	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412	-0.2	Senosios Gineitiškės	418.39999	14.6	Piliakalnio st.	450.29999	32	Autobusai	32	01	2-2499	447	460	1	1
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	457	462	1.1	Pavilnionių st.	484.60001	4.5999999	Žvėryno žiedas	461.60001	32	Autobusai	32	01	2-2499	485	485	1	1
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	494	494	-0.60000002	Smalinės st.	513	3.5	Teodoro Narbuto st.	526	32	Autobusai	32	01	2-2499	526	528	1	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	533	532	-1.8	Pavilnionių st.	557.5	-0.60000002	Zujūnai	550.5	32	Autobusai	32	01	2-2499	561	558	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	597	597	-3.7	Teodoro Narbuto st.	620.59998	0.2	Tvenkinių st.	611	32	Autobusai	32	01	2-2499	627	623	1	1
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	633	632	-2.5999999	Sidaronių st.	642.70001	-0.69999999	Žvėryno žiedas	632.40002	32	Autobusai	32	01	2-2499	661	659	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	668	668	-1.6	Sietyno st.	691.90002	0.89999998	Tvenkinių st.	682.70001	32	Autobusai	32	01	2-2499	698	696	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	704	703	-1.7	Tvenkinių st.	715.29999	0	Piliakalnio st.	711.40002	32	Autobusai	32	01	2-2499	732	731	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	738	739	-1.9	Sietyno st.	761.5	0.60000002	Tvenkinių st.	752.40002	32	Autobusai	32	01	2-2499	768	766	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	776	774	-3.0999999	Tvenkinių st.	785.79999	-1	Piliakalnio st.	782.40002	32	Autobusai	32	01	2-2499	804	802	1	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	810	811	0.1	Naujosios Gineitiškės	814.70001	2.9000001	Sidaronių st.	827.40002	32	Autobusai	32	01	2-2499	840	841	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	850	850	-1.6	Buivydiškės	863.20001	-0.2	Piliakalnio st.	857.20001	32	Autobusai	32	01	2-2499	878	876	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	885	-0.69999999	Teodoro Narbuto st.	912.5	0.80000001	Sidaronių st.	900.29999	32	Autobusai	32	01	2-2499	915	914	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-2.8	Sidaronių st.	929.40002	-0.60000002	Ąžuolų st.	935.09998	32	Autobusai	32	01	2-2499	948	946	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	954	-0.40000001	Teodoro Narbuto st.	980.90002	1.4	Sidaronių st.	969	32	Autobusai	32	01	2-2499	984	983	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	989	-0.30000001	Teodoro Narbuto st.	994.09998	1.2	Piliakalnio st.	998.59998	32	Autobusai	32	01	2-2499	1018	1017	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1025	0.2	Naujosios Gineitiškės	1028.9	3.2	Piliakalnio st.	1050.9	32	Autobusai	32	01	2-2499	1055	1057	1	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1061	1062	0.30000001	Žvėryno žiedas	1061.6	5.6999998	Piliakalnio st.	1074.1	32	Autobusai	32	01	2-2499	1089	1092	1	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1127	1128	0.5	Senosios Gineitiškės	1134.1	3.8	Piliakalnio st.	1152.5	32	Autobusai	32	01	2-2499	1156	1159	1	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1162	1162	-0.2	Antežeriai	1181.3	1	Ąžuolų st.	1176.7	32	Autobusai	32	01	2-2499	1188	1187	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.2	Naujosios Gineitiškės	1207.8	3	Pilaitė	1222	32	Autobusai	32	01	2-2499	1232	1233	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1242	-1.5	Sietyno st.	1247.8	-0.60000002	Pavilnionių st.	1266.8	32	Autobusai	32	01	2-2499	1269	1268	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1275	-0.40000001	Sietyno st.	1298	2	Pilaitė	1292	32	Autobusai	32	01	2-2499	1303	1303	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1311	-0.60000002	Teodoro Narbuto st.	1314.8	0.60000002	Ąžuolų st.	1325.3	32	Autobusai	32	01	2-2499	1337	1335	0	0
delay	674866	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1347	-0.2	Sietyno st.	1369.1	2	Pilaitė	1366.8	32	Autobusai	32	01	2-2499	1374	1373	0	0
delay	674866	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1381	-1.6	Pavilnionių st.	1402.7	0.1	Zujūnai	1396.1	32	Autobusai	32	01	2-2499	1406	1404	0	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	340	339	-2.2	Tvenkinių st.	350.89999	-0.60000002	Zujūnai	357.39999	32	Autobusai	32	02	2-2863	368	366	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	381	0.30000001	Senosios Gineitiškės	386.89999	3.3	Pilaitė	399.39999	32	Autobusai	32	02	2-2863	409	411	1	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	418	418	-0.89999998	Pavilnionių st.	443.5	1.2	Piliakalnio st.	426.60001	32	Autobusai	32	02	2-2863	446	444	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	456	-0.2	Senosios Gineitiškės	461.39999	14.8	Piliakalnio st.	493.5	32	Autobusai	32	02	2-2863	490	504	1	1
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	501	505	2.2	Pavilnionių st.	529.59998	6.3000002	Piliakalnio st.	514.70001	32	Autobusai	32	02	2-2863	529	530	1	1
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	541	-2.4000001	Teodoro Narbuto st.	565.90002	0.40000001	Sidaronių st.	555.90002	32	Autobusai	32	02	2-2863	571	568	0	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	577	-1.7	Naujosios Gineitiškės	598.90002	0.89999998	Piliakalnio st.	584.29999	32	Autobusai	32	02	2-2863	604	602	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	637	-2	Sietyno st.	659.29999	0.69999999	Tvenkinių st.	650.5	32	Autobusai	32	02	2-2863	666	663	0	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	671	-1.8	Buivydiškės	684	-0.1	Piliakalnio st.	678.40002	32	Autobusai	32	02	2-2863	699	697	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	705	0	Senosios Gineitiškės	710.59998	2.8	Piliakalnio st.	729.5	32	Autobusai	32	02	2-2863	734	734	0	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	739	-2.0999999	Pavilnionių st.	764.29999	0	Piliakalnio st.	747.40002	32	Autobusai	32	02	2-2863	768	765	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	774	-1.3	Teodoro Narbuto st.	799	1.5	Tvenkinių st.	788.29999	32	Autobusai	32	02	2-2863	803	801	0	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	811	810	-2	Sidaronių st.	821.20001	-0.5	Zujūnai	828.5	32	Autobusai	32	02	2-2863	839	837	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	849	851	1.6	Skalvių st.	851.20001	6.9000001	Pilaitė	876.70001	32	Autobusai	32	02	2-2863	879	884	1	1
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	894	-0.40000001	Teodoro Narbuto st.	898	1	Pavilnionių st.	921.40002	32	Autobusai	32	02	2-2863	922	922	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	933	0.80000001	Skalvių st.	933.5	3.9000001	Piliakalnio st.	959.59998	32	Autobusai	32	02	2-2863	963	965	1	0
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	971	0.30000001	Sidaronių st.	982.59998	1.5	Pavilnionių st.	997.90002	32	Autobusai	32	02	2-2863	998	999	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1006	1.2	Pavilnionių st.	1008.4	5.5999999	Sidaronių st.	1025.1	32	Autobusai	32	02	2-2863	1036	1041	1	1
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1047	4.3000002	Sidaronių st.	1059.5	5.8000002	Pavilnionių st.	1075.2	32	Autobusai	32	02	2-2863	1071	1076	1	1
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1082	3	Skalvių st.	1082.7	6.8000002	Piliakalnio st.	1109.5	32	Autobusai	32	02	2-2863	1110	1115	1	1
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1142	-0.30000001	Sietyno st.	1147	2.2	Pavilnionių st.	1167.6	32	Autobusai	32	02	2-2863	1167	1168	0	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1176	2.7	Naujosios Gineitiškės	1180.3	7.0999999	Smalinės st.	1198.3	32	Autobusai	32	02	2-2863	1202	1206	1	1
delay	675020	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1211	1.3	Sietyno st.	1217.7	3.0999999	Zujūnai	1229.1	32	Autobusai	32	02	2-2863	1236	1238	1	0
delay	675020	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1243	2.4000001	Naujosios Gineitiškės	1248.1	6.3000002	Piliakalnio st.	1269	32	Autobusai	32	02	2-2863	1270	1274	1	1
