mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	665	665	0.2	Karaliaus Mindaugo tiltas	690.79999	1.3	Tremtinių st.	672.40002	6G	Autobusai	6G	07	2-402	694	694	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	694	695	-0.5	Žaliasis tiltas	693.79999	2.0999999	Polocko st.	705.70001	6G	Autobusai	6G	07	2-402	722	722	0	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	732	733	-0.2	Polocko st.	749.90002	1.9	Tremtinių st.	740	6G	Autobusai	6G	07	2-402	761	762	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	761	762	1	Žaliasis tiltas	762.20001	3.5999999	Polocko st.	774.09998	6G	Autobusai	6G	07	2-402	789	791	1	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	799	800	-1.3	Šv. Petro ir Povilo bažnyčia	820	1.4	Respublikinė psichiatrijos ligoninė	802.59998	6G	Autobusai	6G	07	2-402	828	828	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	828	831	0.30000001	Žaliasis tiltas	828.5	7	Polocko st.	844.79999	6G	Autobusai	6G	07	2-402	857	863	1	1
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	867	869	0.1	Karaliaus Mindaugo tiltas	892.79999	2.7	Lelijų st.	877.40002	6G	Autobusai	6G	07	2-402	896	896	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	896	897	0.30000001	Žaliasis tiltas	896.5	2.8	Polocko st.	908.70001	6G	Autobusai	6G	07	2-402	925	927	0	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	935	937	1.8	Naujosios Vilnios žiedas	936.90002	5.5	Karaliaus Mindaugo tiltas	966	6G	Autobusai	6G	07	2-402	965	971	1	1
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	965	969	1.4	Tremtinių st.	991.59998	5.3000002	Polocko st.	982.40002	6G	Autobusai	6G	07	2-402	997	998	1	1
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	1007	1009	-0.2	Filaretų st.	1026.2	2.7	Tremtinių st.	1015.9	6G	Autobusai	6G	07	2-402	1038	1038	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	1038	1036	-0.1	Lvovo st.	1041.9	11.6	Polocko st.	1063.4	6G	Autobusai	6G	07	2-402	1071	1081	1	1
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	1105	1106	0.69999999	Karaliaus Mindaugo tiltas	1132.5	1.5	Tremtinių st.	1112.6	6G	Autobusai	6G	07	2-402	1136	1136	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	1136	1139	1.2	Tremtinių st.	1161	3.9000001	Polocko st.	1150.5	6G	Autobusai	6G	07	2-402	1165	1167	1	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	1175	1176	-0.5	Polocko st.	1192.5	1.6	Tremtinių st.	1182.8	6G	Autobusai	6G	07	2-402	1203	1203	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	1203	1203	-0.1	Žaliasis tiltas	1203.1	1.4	Genių st.	1226.4	6G	Autobusai	6G	07	2-402	1229	1231	0	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	1241	1244	0.5	Karaliaus Mindaugo tiltas	1266.6	2.9000001	Genių st.	1249.8	6G	Autobusai	6G	07	2-402	1269	1269	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	1269	1269	-0.1	Žaliasis tiltas	1269.2	2	Genių st.	1293	6G	Autobusai	6G	07	2-402	1295	1297	0	0
delay	565194	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	1315	0.5	Šv. Petro ir Povilo bažnyčia	1335.1	1.9	Genių st.	1320.8	6G	Autobusai	6G	07	2-402	1341	1341	0	0
delay	565194	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	1343	1.8	Žaliasis tiltas	1343	4.0999999	Parko st.	1370.1	6G	Autobusai	6G	07	2-402	1367	1372	1	1
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	387	387	-0.5	Polocko st.	404.5	1.2	Lelijų st.	395.89999	6G	Autobusai	6G	08	2-2664	414	414	0	0
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	414	414	-2.3	Tremtinių st.	434.39999	0.30000001	Žaliasis tiltas	414.29999	6G	Autobusai	6G	08	2-2664	442	440	0	0
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	454	453	-0.69999999	Genių st.	457.39999	7.6999998	Karaliaus Mindaugo tiltas	488	6G	Autobusai	6G	08	2-2664	485	493	1	1
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	485	491	2.8	Tremtinių st.	513	7.3000002	Žaliasis tiltas	492.60001	6G	Autobusai	6G	08	2-2664	516	519	1	1
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	531	538	4	Šv. Petro ir Povilo bažnyčia	557.29999	7.3000002	Naujosios Vilnios žiedas	538.40002	6G	Autobusai	6G	08	2-2664	560	566	1	1
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	560	568	6.5	Tremtinių st.	589.09998	9.5	Polocko st.	579	6G	Autobusai	6G	08	2-2664	588	595	1	1
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	944	944	-2.8	Polocko st.	959.20001	0.1	Naujosios Vilnios žiedas	944.09998	6G	Autobusai	6G	08	2-2664	974	973	0	0
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	974	973	-2.2	Lelijų st.	995.59998	-1.3	Polocko st.	985.5	6G	Autobusai	6G	08	2-2664	1006	1004	0	0
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	1016	1017	-2.3	Šv. Petro ir Povilo bažnyčia	1037.1	1	Naujosios Vilnios žiedas	1017	6G	Autobusai	6G	08	2-2664	1047	1045	0	0
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	1047	1045	-2.9000001	Lvovo st.	1048	7.9000001	Polocko st.	1068.7	6G	Autobusai	6G	08	2-2664	1080	1085	1	1
delay	565269	A>B	Parko–Olandų g.–Žaliasis tiltas	1090	1090	-1.8	Polocko st.	1106.3	0	Tremtinių st.	1096.2	6G	Autobusai	6G	08	2-2664	1121	1120	0	0
delay	565269	B>A	Žaliasis tiltas–Olandų–Parko g.	1121	1125	1.5	Lelijų st.	1146.2	3.4000001	Žaliasis tiltas	1124.5	6G	Autobusai	6G	08	2-2664	1152	1154	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	320	322	-1.8	Šeškinės kalvos	341.20001	2.0999999	Ryto st.	325.29999	7	Autobusai	7	01	2-592	358	358	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	375	380	1.9	Licėjus	391.20001	5.0999999	Povilo Lukšio st.	380.10001	7	Autobusai	7	01	2-592	414	417	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	419	420	-1.6	Šeškinės kalvos	440.60001	1.9	Sietyno st.	430.70001	7	Autobusai	7	01	2-592	461	462	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	476	478	0.69999999	Pramogų arena	491.89999	14	Šalnos st.	529.90002	7	Autobusai	7	01	2-592	517	532	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	522	531	9.1999998	Ąžuolo st.	533.5	12.5	Autobusų parkas	566.59998	7	Autobusai	7	01	2-592	562	574	1	1
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	593	596	0.5	Karoliniškės	626	3.3	Šiaurės miestelis	598	7	Autobusai	7	01	2-592	633	634	1	0
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	638	638	-1	Licėjus	662.09998	2.5999999	Autobusų parkas	670.59998	7	Autobusai	7	01	2-592	676	678	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	689	695	4	Vaivorykštės st.	727.70001	6.9000001	Ąžuolyno st.	717.90002	7	Autobusai	7	01	2-592	729	733	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	734	734	-1.5	Vaikų kaimas	751.20001	4.4000001	Autobusų parkas	768.40002	7	Autobusai	7	01	2-592	772	776	1	1
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	786	787	-0.5	Žirmūnų seniūnija	793.40002	2.5	Siesikų st.	807.79999	7	Autobusai	7	01	2-592	826	827	0	0
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	836	836	-0.89999998	Licėjus	860.09998	1.8	Sietyno st.	847.59998	7	Autobusai	7	01	2-592	874	874	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	884	884	-0.80000001	Kareivių st.	889.09998	3.0999999	Siesikų st.	906.40002	7	Autobusai	7	01	2-592	924	927	1	0
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	929	929	0.2	Riešutų st.	930.40002	7.1999998	Šiaurės miestelis	972.59998	7	Autobusai	7	01	2-592	967	975	1	1
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	982	983	0.1	Žirmūnai	987.20001	6.5999999	Siesikų st.	1012.9	7	Autobusai	7	01	2-592	1028	1034	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1033	1035	2.2	Riešutų st.	1036.4	15.4	Žirmūnai	1087.5	7	Autobusai	7	01	2-592	1076	1091	1	1
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1121	1122	-0.69999999	Žirmūnų seniūnija	1129.4	7	Viršuliškės	1155.4	7	Autobusai	7	01	2-592	1163	1169	1	1
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1168	1169	-1.4	Siesikų st.	1186.9	1.4	Ryto st.	1172.5	7	Autobusai	7	01	2-592	1206	1205	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1216	1216	-1	Kareivių st.	1220.3	1	Ąžuolyno st.	1238.5	7	Autobusai	7	01	2-592	1256	1256	0	0
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1261	1260	-1.8	Siesikų st.	1279.3	0.60000002	Kareivių st.	1294.9	7	Autobusai	7	01	2-592	1299	1300	0	0
delay	565060	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1310	1311	-1.2	Licėjus	1323.3	0.5	Šiaurės miestelis	1311.7	7	Autobusai	7	01	2-592	1350	1348	0	0
delay	565060	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1355	1354	-1.6	Šeškinės kalvos	1375.4	0	Sietyno st.	1364.9	7	Autobusai	7	01	2-592	1392	1391	0	0
delay	565233	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	342	-0.69999999	Autobusų parkas	348.39999	1.7	Šiaurės miestelis	342.89999	7	Autobusai	7	02	2-2509	380	381	0	0
delay	565233	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	384	-1.2	Licėjus	408.79999	1.2	Autobusų parkas	416.10001	7	Autobusai	7	02	2-2509	423	424	0	0
delay	565233	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	438	439	-1.1	Pramogų arena	453.29999	5.5	Akacijų st.	484.20001	7	Autobusai	7	02	2-2509	482	488	1	1
delay	565233	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	487	488	0.30000001	Šeškinės kalvos	510.39999	6	Šiaurės miestelis	532.5	7	Autobusai	7	02	2-2509	528	535	1	1
delay	565233	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	545	545	-0.5	Žirmūnai	548.70001	4.4000001	Viršuliškės	575.40002	7	Autobusai	7	02	2-2509	585	589	1	1
delay	565233	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	590	589	-0.89999998	Licėjus	614.09998	2.9000001	Autobusų parkas	622.79999	7	Autobusai	7	02	2-2509	628	630	0	0
delay	565233	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	967	967	-0.69999999	Žirmūnų seniūnija	975.40002	2.9000001	Šalnos st.	1013.8	7	Autobusai	7	02	2-2509	1012	1016	0	1
delay	565233	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1017	1016	-0.60000002	Ąžuolo st.	1018.7	14.4	Šiaurės miestelis	1072.4	7	Autobusai	7	02	2-2509	1060	1074	1	1
delay	565233	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1082	1082	-1.3	Žirmūnų seniūnija	1089.7	9.5	Viršuliškės	1120.6	7	Autobusai	7	02	2-2509	1125	1134	1	1
delay	565233	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1130	1134	1.1	Licėjus	1156.1	3.9000001	Spaudos rūmai	1145.9	7	Autobusai	7	02	2-2509	1168	1170	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	314	315	-1.9	Licėjus	329	0.5	Šiaurės miestelis	315.79999	7	Autobusai	7	03	2-280	353	353	0	0
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	353	353	-1.7	Šeškinės kalvos	374.29999	1.4	Laisvės prospektas	363	7	Autobusai	7	03	2-280	391	391	0	0
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	406	407	0.60000002	Kareivių st.	411.89999	5.1999998	Šalnos st.	451.20001	7	Autobusai	7	03	2-280	447	453	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	452	453	1	Architektų st.	453.10001	13.4	Šiaurės miestelis	504.79999	7	Autobusai	7	03	2-280	493	507	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	508	512	2.9000001	Žirmūnų seniūnija	518.90002	10.4	Viršuliškės	545.29999	7	Autobusai	7	03	2-280	549	559	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	554	559	3.4000001	Šeškinės kalvos	580.40002	10.2	Šiaurės miestelis	600.5	7	Autobusai	7	03	2-280	592	603	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	636	639	1.9	Kareivių st.	643.70001	5.4000001	Šalnos st.	680.29999	7	Autobusai	7	03	2-280	676	682	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	681	682	1.3	Riešutų st.	683.5	3.5	Sietyno st.	694.29999	7	Autobusai	7	03	2-280	719	722	1	0
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	734	737	1	Povilo Lukšio st.	735.29999	4	Ąžuolyno st.	760	7	Autobusai	7	03	2-280	774	778	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	779	778	-0.2	Riešutų st.	779.90002	4.1999998	Autobusų parkas	813.09998	7	Autobusai	7	03	2-280	817	821	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	827	827	-1.1	Kareivių st.	831.59998	5.6999998	Ąžuolyno st.	854.70001	7	Autobusai	7	03	2-280	867	873	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	877	877	-0.60000002	Vaikų kaimas	895.09998	2	Autobusų parkas	909	7	Autobusai	7	03	2-280	915	916	0	0
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	925	927	0.2	Žirmūnų seniūnija	933	6.8000002	Viršuliškės	957.79999	7	Autobusai	7	03	2-280	965	971	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	970	971	0.2	Licėjus	996.29999	7.5	Šiaurės miestelis	1018.5	7	Autobusai	7	03	2-280	1013	1020	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1033	1034	0.5	Žirmūnai	1038.6	19.200001	Viršuliškės	1085.3	7	Autobusai	7	03	2-280	1080	1100	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1085	1100	15.4	Riešutų st.	1101.5	18	Autobusų parkas	1132.9	7	Autobusai	7	03	2-280	1123	1140	1	1
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1166	1168	0.69999999	Povilo Lukšio st.	1166.8	4.8000002	Šalnos st.	1209.2	7	Autobusai	7	03	2-280	1206	1211	1	1
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1211	1211	-2.3	Šeškinės kalvos	1231.8	1.1	Sietyno st.	1221.9	7	Autobusai	7	03	2-280	1249	1248	0	0
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1260	1262	0.69999999	Povilo Lukšio st.	1260.8	2.9000001	Siesikų st.	1281.7	7	Autobusai	7	03	2-280	1300	1302	0	0
delay	565134	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1305	1305	-1.9	Šeškinės kalvos	1326.1	1.6	Sietyno st.	1316.4	7	Autobusai	7	03	2-280	1343	1342	0	0
delay	565134	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1355	1357	-1.3	Sietyno st.	1383.4	1.3	Šiaurės miestelis	1357.5	7	Autobusai	7	03	2-280	1395	1396	0	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	327	330	-0.1	Žirmūnų seniūnija	335.60001	2.5	Šiaurės miestelis	330.70001	7	Autobusai	7	04	2-2479	368	369	0	0
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	368	369	0.89999998	Licėjus	393.89999	3.0999999	Kareivių st.	404.39999	7	Autobusai	7	04	2-2479	406	409	1	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	421	422	-0.1	Pramogų arena	437.29999	9.8000002	Šalnos st.	473.70001	7	Autobusai	7	04	2-2479	465	475	1	1
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	469	476	6.0999999	Šeškinės kalvos	498.29999	12.8	Kareivių st.	518.20001	7	Autobusai	7	04	2-2479	510	523	1	1
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	527	529	1.1	Kareivių st.	534	10.2	Viršuliškės	563.09998	7	Autobusai	7	04	2-2479	567	577	1	1
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	576	1.7	Šeškinės kalvos	596.70001	4.3000002	Sietyno st.	586.09998	7	Autobusai	7	04	2-2479	610	613	1	1
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	655	656	0.5	Žirmūnai	659.59998	4.3000002	Siesikų st.	678.59998	7	Autobusai	7	04	2-2479	695	697	1	0
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	700	701	0.5	Šeškinės kalvos	723.5	3.3	Autobusų parkas	733.20001	7	Autobusai	7	04	2-2479	738	741	1	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	754	757	0.80000001	Povilo Lukšio st.	755.09998	4.3000002	Siesikų st.	777.59998	7	Autobusai	7	04	2-2479	794	797	1	0
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	799	800	0.69999999	Ąžuolyno st.	816	4.8000002	Autobusų parkas	833.70001	7	Autobusai	7	04	2-2479	837	842	1	1
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	847	848	0.30000001	Kareivių st.	853.09998	5.1999998	Akacijų st.	888.90002	7	Autobusai	7	04	2-2479	887	893	1	1
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	897	897	-1.9	Licėjus	920.09998	2.8	Autobusų parkas	929.70001	7	Autobusai	7	04	2-2479	935	938	0	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	945	-1.3	Žirmūnų seniūnija	951.70001	3.3	Viršuliškės	975.40002	7	Autobusai	7	04	2-2479	986	989	1	0
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	990	-2.9000001	Licėjus	1014.1	13.8	Šiaurės miestelis	1045.9	7	Autobusai	7	04	2-2479	1034	1048	1	1
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1056	1056	-0.40000001	Kareivių st.	1062.5	15	Viršuliškės	1103	7	Autobusai	7	04	2-2479	1102	1117	1	1
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1106	1117	8.8999996	Šeškinės kalvos	1138	11.7	Laisvės prospektas	1126.3	7	Autobusai	7	04	2-2479	1144	1154	1	1
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1189	1192	1.9	Povilo Lukšio st.	1191.1	5.5999999	Sietyno st.	1224.1	7	Autobusai	7	04	2-2479	1229	1234	1	1
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1234	1234	-1.8	Siesikų st.	1252.3	2	Žirmūnai	1270.4	7	Autobusai	7	04	2-2479	1272	1274	0	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1282	1283	-1.1	Šeškinės kalvos	1299.1	1.2	Šiaurės miestelis	1284.4	7	Autobusai	7	04	2-2479	1322	1322	0	0
delay	565168	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1327	1327	-2	Siesikų st.	1345.3	0.2	Sietyno st.	1337.1	7	Autobusai	7	04	2-2479	1365	1363	0	0
delay	565168	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1378	-2	Sietyno st.	1404.7	0.5	Šiaurės miestelis	1378.8	7	Autobusai	7	04	2-2479	1417	1417	0	0
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	336	335	-2.7	Siesikų st.	353.5	-0.1	Vaivorykštės st.	340.79999	7	Autobusai	7	05-Ž	2-3065	374	373	0	0
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	389	-2.8	Šeškinės kalvos	404.39999	0	Povilo Lukšio st.	389.10001	7	Autobusai	7	05-Ž	2-3065	429	428	0	0
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	433	-2.0999999	Šeškinės kalvos	455.10001	4.3000002	Kareivių st.	475.70001	7	Autobusai	7	05-Ž	2-3065	476	480	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	491	493	1.4	Povilo Lukšio st.	492.60001	11.4	Laisvės prospektas	534.29999	7	Autobusai	7	05-Ž	2-3065	532	544	1	1
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	537	543	1.6	Licėjus	565.70001	6.1999998	Vaivorykštės st.	548	7	Autobusai	7	05-Ž	2-3065	577	583	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	614	613	-1.9	Pramogų arena	625.5	0	Šalnos st.	652.90002	7	Autobusai	7	05-Ž	2-3065	654	655	0	0
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	659	658	-3.5999999	Licėjus	680.5	0.5	Sietyno st.	669.29999	7	Autobusai	7	05-Ž	2-3065	697	697	1	0
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	712	712	-0.69999999	Viršuliškės	737.29999	1.5	Siesikų st.	732.79999	7	Autobusai	7	05-Ž	2-3065	752	753	0	0
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	756	-1.6	Siesikų st.	775.40002	3.0999999	Autobusų parkas	790	7	Autobusai	7	05-Ž	2-3065	795	798	1	0
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	810	810	-1.2	Žirmūnų seniūnija	816.70001	3.5	Šalnos st.	852.40002	7	Autobusai	7	05-Ž	2-3065	850	854	1	1
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	860	-1.3	Siesikų st.	878.90002	4.1999998	Šiaurės miestelis	900.5	7	Autobusai	7	05-Ž	2-3065	898	902	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	908	909	0.30000001	Žirmūnų seniūnija	917.40002	5.0999999	Akacijų st.	949.79999	7	Autobusai	7	05-Ž	2-3065	948	953	1	1
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	953	954	0.80000001	Architektų st.	953.79999	7.0999999	Šiaurės miestelis	999.5	7	Autobusai	7	05-Ž	2-3065	994	1002	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1014	1014	-1.2	Žirmūnai	1017.8	17.6	Akacijų st.	1075	7	Autobusai	7	05-Ž	2-3065	1061	1078	1	1
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1066	1079	12.7	Riešutų st.	1079.8	16.5	Šiaurės miestelis	1120.8	7	Autobusai	7	05-Ž	2-3065	1106	1123	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1142	1142	-0.60000002	Kareivių st.	1146.9	8.8000002	Viršuliškės	1176.8	7	Autobusai	7	05-Ž	2-3065	1182	1191	1	1
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1187	1191	0.60000002	Licėjus	1212.6	4.4000001	Sietyno st.	1201.3	7	Autobusai	7	05-Ž	2-3065	1225	1230	1	1
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1238	1239	-0.5	Šeškinės kalvos	1255.7	1.7	Ąžuolyno st.	1261.2	7	Autobusai	7	05-Ž	2-3065	1278	1279	0	0
delay	565119	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1283	1283	-0.80000001	Šeškinės kalvos	1305.2	2.5	Šiaurės miestelis	1321.8	7	Autobusai	7	05-Ž	2-3065	1321	1324	0	0
delay	565119	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1332	1332	-0.89999998	Karoliniškės	1363.1	0.80000001	Siesikų st.	1351.5	7	Autobusai	7	05-Ž	2-3065	1372	1372	0	0
delay	565260	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	359	-1.1	Sietyno st.	387.29999	0.60000002	Šalnos st.	397.79999	7	Autobusai	7	06	2-1622	399	399	0	0
delay	565260	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	-1.6	Siesikų st.	422.5	0.30000001	Sietyno st.	414.10001	7	Autobusai	7	06	2-1622	443	443	0	0
