mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	919	919	-1.1	Vilijos st.	927	1	Kauno plentas	945	20	Autobusai	20	04-mt	2-2049	953	954	0	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	958	958	-2.2	Vilijos st.	979.5	1.4	Kauno plentas	966.09998	20	Autobusai	20	04-mt	2-2049	990	989	0	0
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	996	998	0.60000002	Vandenvala	1025.2	3.0999999	Vaduvos st.	999.09998	20	Autobusai	20	04-mt	2-2049	1030	1033	1	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1037	-2.8	Vilijos st.	1058	0.40000001	Kauno plentas	1044.1	20	Autobusai	20	04-mt	2-2049	1069	1069	0	0
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1099	1099	-2.0999999	Vandenvala	1125.4	-0.1	Liudvinava	1120.2	20	Autobusai	20	04-mt	2-2049	1133	1131	0	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1140	-0.30000001	Vilijos st.	1161.5	3.3	Kulokiškės	1149.7	20	Autobusai	20	04-mt	2-2049	1167	1166	1	0
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1176	1178	-1	Žarijų st.	1189	2.2	Vaduvos st.	1178.5	20	Autobusai	20	04-mt	2-2049	1209	1210	0	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1215	-0.89999998	Lentvario st.	1237.5	1.4	Kulokiškės	1223.8	20	Autobusai	20	04-mt	2-2049	1243	1242	0	0
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1252	1254	-1.8	Vandenvala	1278.3	1.9	Vaduvos st.	1254	20	Autobusai	20	04-mt	2-2049	1285	1284	0	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1289	1291	-0.69999999	Lentvario st.	1312.7	2.8	Kulokiškės	1300.2	20	Autobusai	20	04-mt	2-2049	1318	1317	0	0
delay	594159	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1331	1331	-1.4	Vilijos st.	1335	0.80000001	Liudvinava	1352.7	20	Autobusai	20	04-mt	2-2049	1364	1364	0	0
delay	594159	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1374	1373	-1.9	Vilijos st.	1392	0.30000001	Lentvario st.	1398.7	20	Autobusai	20	04-mt	2-2049	1403	1403	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	383	1.4	Vilijos st.	409.89999	4.4000001	Kulokiškės	394.39999	20	Autobusai	20	05	2-1918	413	415	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	421	-0.80000001	Mūrinė Vokė	439.5	1.9	Vilijos st.	427.20001	20	Autobusai	20	05	2-1918	454	456	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	458	0.2	Vilijos st.	485.79999	3	Kulokiškės	470	20	Autobusai	20	05	2-1918	490	491	0	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	500	0	Žarijų st.	513	3.2	Riešutų st.	536	20	Autobusai	20	05	2-1918	533	537	1	1
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	1	Žėručio st.	539	7.3000002	Žarijų st.	559.29999	20	Autobusai	20	05	2-1918	565	571	1	1
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	599	-1.4	Mūrinė Vokė	616.59998	3	Riešutų st.	633.90002	20	Autobusai	20	05	2-1918	631	634	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	639	1.8	Lazdynai	638.79999	6.8000002	Žarijų st.	658.79999	20	Autobusai	20	05	2-1918	665	670	1	1
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	680	683	-0.30000001	Žarijų st.	693.70001	3.8	Riešutų st.	716.70001	20	Autobusai	20	05	2-1918	713	717	1	1
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	0.40000001	Lazdynai	723.5	6.5999999	Žarijų st.	744.5	20	Autobusai	20	05	2-1918	751	755	1	1
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	758	-0.30000001	Šešėlių st.	771	2.5	Vaduvos st.	758.79999	20	Autobusai	20	05	2-1918	789	791	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	795	1.2	Žėručio st.	796.09998	6.0999999	Žarijų st.	815.09998	20	Autobusai	20	05	2-1918	822	825	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	833	0.30000001	Galvės st.	844.59998	2.5999999	Riešutų st.	867.40002	20	Autobusai	20	05	2-1918	865	868	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	874	1.1	Vilijos st.	899.59998	3.2	Liudvinava	889	20	Autobusai	20	05	2-1918	903	905	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-1.2	Galvės st.	940.29999	2	Riešutų st.	964.79999	20	Autobusai	20	05	2-1918	963	965	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	972	0.5	Lazdynai	971.5	3.0999999	Kulokiškės	983.09998	20	Autobusai	20	05	2-1918	1003	1005	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1013	-1.5	Mūrinė Vokė	1030.9	5.4000001	Riešutų st.	1051.2	20	Autobusai	20	05	2-1918	1046	1052	1	1
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1054	-0.5	Vilijos st.	1080	4.5999999	Kulokiškės	1066.7	20	Autobusai	20	05	2-1918	1085	1085	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1122	2.3	Mūrinė Vokė	1139.3	5	Vaduvos st.	1122.1	20	Autobusai	20	05	2-1918	1150	1154	1	1
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1161	3.5999999	Lazdynai	1161.1	7.5	Žarijų st.	1179.4	20	Autobusai	20	05	2-1918	1185	1191	1	1
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1194	1195	-1.9	Galvės st.	1204.5	1.3	Vaduvos st.	1195.3	20	Autobusai	20	05	2-1918	1227	1228	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1232	1232	-0.1	Lazdynai	1232	3.5999999	Žarijų st.	1250.8	20	Autobusai	20	05	2-1918	1261	1261	1	0
delay	594248	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1269	1269	-1.9	Vandenvala	1295.2	0.2	Vilijos st.	1274.5	20	Autobusai	20	05	2-1918	1302	1302	0	0
delay	594248	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1307	1307	-0.5	Vilijos st.	1330.2	2.5	Žarijų st.	1324.6	20	Autobusai	20	05	2-1918	1335	1334	0	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	328	331	-0.5	Simono Konarskio st.	352.10001	3.7	Lazdynėliai	331.70001	21	Autobusai	21	01-Ž	2-10594	356	355	1	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-2	Žaros st.	384.20001	0.60000002	Savanorių prospektas	367.89999	21	Autobusai	21	01-Ž	2-10594	388	386	0	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-1.6	Oslo st.	405.10001	2	Mikalojaus Konstantino Čiurlionio st.	429.79999	21	Autobusai	21	01-Ž	2-10594	430	432	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	430	433	1.3	Žaros st.	461.39999	5.6999998	Vingis	445	21	Autobusai	21	01-Ž	2-10594	462	463	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	474	475	-1.1	Parodų rūmai	489	1.1	Žaros st.	476.60001	21	Autobusai	21	01-Ž	2-10594	504	504	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	504	505	-1.3	Akacijų st.	528.59998	2.2	Vingis	515.5	21	Autobusai	21	01-Ž	2-10594	536	535	0	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	566	567	-1	Ąžuolo st.	578.70001	0.60000002	Lazdynėliai	566.59998	21	Autobusai	21	01-Ž	2-10594	595	595	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	595	595	-2.2	Akacijų st.	618.70001	1.2	Vingis	605.5	21	Autobusai	21	01-Ž	2-10594	626	625	0	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	656	658	-1	Ryto st.	667.40002	3.3	Mikalojaus Konstantino Čiurlionio st.	687.09998	21	Autobusai	21	01-Ž	2-10594	685	689	1	1
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	685	689	1	Žaros st.	715.70001	5.5	Vingis	699.79999	21	Autobusai	21	01-Ž	2-10594	716	717	1	1
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	734	735	-0.80000001	Parodų rūmai	749.20001	1.6	Mikalojaus Konstantino Čiurlionio st.	763.40002	21	Autobusai	21	01-Ž	2-10594	763	765	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	763	765	0.30000001	Žaros st.	793	3.8	Savanorių prospektas	778.09998	21	Autobusai	21	01-Ž	2-10594	794	795	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-1	Ryto st.	818.40002	0.60000002	Lazdynėliai	807.5	21	Autobusai	21	01-Ž	2-10594	836	836	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	836	837	1.4	Pamėnkalnio st.	837.59998	7.3000002	Savanorių prospektas	854.59998	21	Autobusai	21	01-Ž	2-10594	867	872	1	1
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	879	880	-1.5	Ąžuolo st.	891.20001	1.1	Mikalojaus Konstantino Čiurlionio st.	908.90002	21	Autobusai	21	01-Ž	2-10594	909	910	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	909	911	2.4000001	Centro poliklinika	914.59998	6.5	Eigulių st.	931.90002	21	Autobusai	21	01-Ž	2-10594	941	947	1	1
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	951	951	-1.9	Ryto st.	961.40002	1.1	Mikalojaus Konstantino Čiurlionio st.	980.90002	21	Autobusai	21	01-Ž	2-10594	982	983	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	982	983	1.4	Centro poliklinika	986.40002	7.1999998	Eigulių st.	1005.6	21	Autobusai	21	01-Ž	2-10594	1015	1021	1	1
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	1025	1025	-2.0999999	Vingis	1048.7	1.1	Mikalojaus Konstantino Čiurlionio st.	1055	21	Autobusai	21	01-Ž	2-10594	1056	1058	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	1056	1058	1.2	Centro poliklinika	1060.3	4.6999998	Vingis	1070	21	Autobusai	21	01-Ž	2-10594	1089	1092	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-1.2	Ryto st.	1130.2	1	Mikalojaus Konstantino Čiurlionio st.	1148.8	21	Autobusai	21	01-Ž	2-10594	1150	1151	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	1150	1151	0.2	Akacijų st.	1177.1	4.1999998	Vingis	1163.5	21	Autobusai	21	01-Ž	2-10594	1182	1184	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	1222	1222	-1.7	Ryto st.	1232.7	-0.1	Žaros st.	1223.3	21	Autobusai	21	01-Ž	2-10594	1252	1252	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	1252	1253	0.5	Reformatų st.	1256.8	6.1999998	Vingis	1267.5	21	Autobusai	21	01-Ž	2-10594	1284	1287	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	1294	1294	-1.4	Vingis	1318.5	-0.40000001	Žaros st.	1295	21	Autobusai	21	01-Ž	2-10594	1324	1323	0	0
delay	593997	B>A	Centras–Lazdynai–Lazdynėliai	1324	1325	0.1	Akacijų st.	1351	3.3	Savanorių prospektas	1339.6	21	Autobusai	21	01-Ž	2-10594	1356	1357	1	0
delay	593997	A>B	Lazdynėliai–Lazdynai–Centras	1366	1367	-0.89999998	Akacijų st.	1373.5	0.69999999	Žaros st.	1368.1	21	Autobusai	21	01-Ž	2-10594	1396	1395	0	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	354	356	-1.1	Gerosios Vilties st.	373.89999	2	Žaros st.	357.39999	21	Autobusai	21	02	2-10393	383	383	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	383	385	-1.2	Akacijų st.	407.79999	13.8	Žaros st.	426.79999	21	Autobusai	21	02	2-10393	415	429	1	1
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	428	429	-2.2	Savanorių prospektas	448.60001	0.5	Žaros st.	429.89999	21	Autobusai	21	02	2-10393	458	456	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	458	457	-0.5	Pamėnkalnio st.	457.60001	13.2	Žaros st.	501.29999	21	Autobusai	21	02	2-10393	490	503	1	1
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	502	503	-1.5	Parodų rūmai	516.5	1.1	Mikalojaus Konstantino Čiurlionio st.	530.90002	21	Autobusai	21	02	2-10393	532	533	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	532	533	-0.89999998	Žaros st.	561.29999	3.8	Vingis	545.20001	21	Autobusai	21	02	2-10393	564	563	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	605	607	-1.5	Vingis	628.40002	1.5	Lazdynėliai	606.5	21	Autobusai	21	02	2-10393	634	635	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	634	635	0.69999999	Centro poliklinika	637.79999	3.8	Savanorių prospektas	649.09998	21	Autobusai	21	02	2-10393	665	666	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	695	696	-0.89999998	Eigulių st.	713.09998	1.6	Mikalojaus Konstantino Čiurlionio st.	725.40002	21	Autobusai	21	02	2-10393	724	725	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	724	725	1.2	Centro poliklinika	728.29999	5.3000002	Savanorių prospektas	740.5	21	Autobusai	21	02	2-10393	755	756	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	771	772	-0.80000001	Eigulių st.	789.29999	1.1	Žaros st.	773.5	21	Autobusai	21	02	2-10393	800	801	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	800	801	-1.1	Žaros st.	829	2.7	Savanorių prospektas	814	21	Autobusai	21	02	2-10393	832	831	0	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	843	845	-2	Eigulių st.	860	1.2	Lazdynėliai	844.20001	21	Autobusai	21	02	2-10393	872	870	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	872	873	-0.80000001	Žaros st.	902.40002	2.5	Vingis	883.79999	21	Autobusai	21	02	2-10393	905	904	0	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	915	919	0.30000001	Simono Konarskio st.	942.40002	3.5999999	Lazdynėliai	918.59998	21	Autobusai	21	02	2-10393	945	947	1	1
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	945	948	0.60000002	Akacijų st.	973.09998	5	Vingis	959.29999	21	Autobusai	21	02	2-10393	978	979	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	988	990	-0.69999999	Gerosios Vilties st.	1008.1	1.8	Žaros st.	991.29999	21	Autobusai	21	02	2-10393	1019	1019	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	1019	1019	0.40000001	Centro poliklinika	1022.5	6.4000001	Eigulių st.	1041.6	21	Autobusai	21	02	2-10393	1052	1056	1	1
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	1062	1064	-1.5	Eigulių st.	1079.5	1.4	Žaros st.	1064.8	21	Autobusai	21	02	2-10393	1093	1093	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	1093	1094	0.80000001	Pamėnkalnio st.	1093.9	5.5	Vingis	1107.8	21	Autobusai	21	02	2-10393	1125	1127	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	1156	1158	-2.4000001	Vingis	1179.5	1.8	Žaros st.	1159.3	21	Autobusai	21	02	2-10393	1187	1185	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	1187	1186	-1	Centro poliklinika	1189.1	1.5	Vingis	1197.8	21	Autobusai	21	02	2-10393	1219	1219	0	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	1257	1260	-0.69999999	Vingis	1282.1	2.9000001	Žaros st.	1261.3	21	Autobusai	21	02	2-10393	1287	1287	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	1287	1287	0.1	Akacijų st.	1313.9	4.1999998	Vingis	1300.5	21	Autobusai	21	02	2-10393	1319	1320	1	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	1329	1331	-2.0999999	Eigulių st.	1345.8	2	Žaros st.	1332.4	21	Autobusai	21	02	2-10393	1359	1357	0	0
delay	594123	B>A	Centras–Lazdynai–Lazdynėliai	1359	1359	-0.40000001	Akacijų st.	1385.3	2.4000001	Vingis	1370.7	21	Autobusai	21	02	2-10393	1391	1391	0	0
delay	594123	A>B	Lazdynėliai–Lazdynai–Centras	1401	1404	-3.3	Mikalojaus Konstantino Čiurlionio st.	1426.5	3.2	Žaros st.	1405.6	21	Autobusai	21	02	2-10393	1431	1428	1	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	325	326	-0.2	Savanorių prospektas	340.89999	0.69999999	Lazdynai	327.60001	22	Autobusai	22	01-Ž	2-1825	349	349	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	360	359	-1.5	Šiltnamių st.	376	-0.60000002	Lukiškės	360.5	22	Autobusai	22	01-Ž	2-1825	383	382	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	383	384	-1.4	Simono Konarskio st.	402.10001	1.1	Lazdynai	386.10001	22	Autobusai	22	01-Ž	2-1825	409	408	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	419	418	-2	Erfurto st.	438.60001	-0.40000001	Vingis	427.29999	22	Autobusai	22	01-Ž	2-1825	443	441	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	443	443	-0.80000001	Simono Konarskio st.	462.70001	0.89999998	Lazdynai	445.89999	22	Autobusai	22	01-Ž	2-1825	469	468	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	480	480	-1.2	Gerosios Vilties st.	492.5	-0.40000001	Vingis	488.29999	22	Autobusai	22	01-Ž	2-1825	504	503	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	504	504	0.30000001	Žėručio st.	508.79999	2.8	Mikalojaus Konstantino Čiurlionio st.	529	22	Autobusai	22	01-Ž	2-1825	530	532	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	575	574	-2.0999999	Erfurto st.	594.59998	-1.1	Lukiškės	574.90002	22	Autobusai	22	01-Ž	2-1825	599	597	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	599	599	-0.5	Vingis	617.70001	1.1	Juozo Tumo-Vaižganto st.	624.40002	22	Autobusai	22	01-Ž	2-1825	624	625	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	634	636	-0.40000001	Šalnos st.	656.5	1.3	Vingis	644	22	Autobusai	22	01-Ž	2-1825	658	658	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	658	659	-1	Vingis	676.29999	1	Lazdynai	661	22	Autobusai	22	01-Ž	2-1825	683	683	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	694	694	-2.7	Šiltnamių st.	709.79999	-0.89999998	Juozo Tumo-Vaižganto st.	696.5	22	Autobusai	22	01-Ž	2-1825	718	716	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	718	718	-0.30000001	Eigulių st.	730.20001	2.2	Juozo Tumo-Vaižganto st.	744.5	22	Autobusai	22	01-Ž	2-1825	743	745	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	754	753	-1.7	Juozo Tumo-Vaižganto st.	755.90002	-0.5	Vingis	762.09998	22	Autobusai	22	01-Ž	2-1825	778	777	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	778	778	-0.2	Žėručio st.	782.20001	2.9000001	Juozo Tumo-Vaižganto st.	805.20001	22	Autobusai	22	01-Ž	2-1825	803	806	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	815	815	-1.6	Erfurto st.	834.90002	0.1	Lukiškės	816.20001	22	Autobusai	22	01-Ž	2-1825	839	838	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	839	839	-1.1	Vingis	857.20001	0.30000001	Juozo Tumo-Vaižganto st.	863.59998	22	Autobusai	22	01-Ž	2-1825	864	865	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	875	876	-0.89999998	Erfurto st.	895.70001	0.69999999	Simono Konarskio st.	883.09998	22	Autobusai	22	01-Ž	2-1825	899	898	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	899	899	0	Vingis	918.20001	0.60000002	Lazdynai	901.59998	22	Autobusai	22	01-Ž	2-1825	924	924	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	934	935	-0.69999999	Šalnos st.	956.20001	1.7	Simono Konarskio st.	943.09998	22	Autobusai	22	01-Ž	2-1825	958	957	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	958	959	-1.2	Vingis	976	0.89999998	Lazdynai	960.90002	22	Autobusai	22	01-Ž	2-1825	984	984	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	996	997	-0.30000001	Šiltnamių st.	1014.2	1.4	Simono Konarskio st.	1004.8	22	Autobusai	22	01-Ž	2-1825	1020	1020	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1020	1021	-1.7	Vingis	1037.5	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1043	22	Autobusai	22	01-Ž	2-1825	1046	1046	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1057	1058	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1063.1	0.2	Eigulių st.	1073	22	Autobusai	22	01-Ž	2-1825	1081	1081	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1081	1082	-2.8	Juozo Tumo-Vaižganto st.	1103.5	1.4	Lazdynai	1084.4	22	Autobusai	22	01-Ž	2-1825	1107	1104	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1125	1126	-0.60000002	Lazdynų ligoninė	1143.8	1.2	Simono Konarskio st.	1133.6	22	Autobusai	22	01-Ž	2-1825	1149	1148	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1149	1150	-2.7	Simono Konarskio st.	1166.8	0.60000002	Lazdynai	1151.6	22	Autobusai	22	01-Ž	2-1825	1175	1172	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1216	1219	1.2	Šalnos st.	1239.1	3.2	Vingis	1227.9	22	Autobusai	22	01-Ž	2-1825	1239	1240	1	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1239	1240	-1.9	Vingis	1255.4	1.4	Architektų st.	1240.4	22	Autobusai	22	01-Ž	2-1825	1263	1262	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1275	1277	-0.2	Erfurto st.	1295.3	1.9	Lukiškės	1278	22	Autobusai	22	01-Ž	2-1825	1298	1298	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1298	1299	-1.4	Simono Konarskio st.	1316.1	1.1	Lazdynai	1301.2	22	Autobusai	22	01-Ž	2-1825	1322	1322	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1335	1337	-0.30000001	Šiltnamių st.	1352.1	1.4	Juozo Tumo-Vaižganto st.	1339.8	22	Autobusai	22	01-Ž	2-1825	1358	1358	0	0
delay	593988	A>B	Lazdynai–Oslo g.–Centras	1358	1359	-1.3	Simono Konarskio st.	1376.2	1.3	Lazdynai	1361.3	22	Autobusai	22	01-Ž	2-1825	1382	1382	0	0
delay	593988	B>A	Centras–Oslo g.–Lazdynai	1400	1402	-1.4	Erfurto st.	1419.2	0.69999999	Juozo Tumo-Vaižganto st.	1404.2	22	Autobusai	22	01-Ž	2-1825	1423	1422	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	368	368	-2.0999999	Juozo Tumo-Vaižganto st.	391.20001	0.60000002	Lazdynai	370.60001	22	Autobusai	22	02	2-2942	394	392	0	0
delay	594195	B>A	Centras–Oslo g.–Lazdynai	404	404	-1.8	Erfurto st.	423.70001	0.2	Lukiškės	405.29999	22	Autobusai	22	02	2-2942	428	426	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	428	428	-0.30000001	Žėručio st.	432.10001	2.0999999	Juozo Tumo-Vaižganto st.	455.39999	22	Autobusai	22	02	2-2942	454	457	0	0
delay	594195	B>A	Centras–Oslo g.–Lazdynai	464	465	-1.3	Erfurto st.	484.29999	0.40000001	Lukiškės	465.39999	22	Autobusai	22	02	2-2942	488	487	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	488	488	-0.80000001	Vingis	506.5	1.1	Mikalojaus Konstantino Čiurlionio st.	511.39999	22	Autobusai	22	02	2-2942	514	515	0	0
delay	594195	B>A	Centras–Oslo g.–Lazdynai	524	524	-0.89999998	Erfurto st.	544.59998	0	Vingis	532.59998	22	Autobusai	22	02	2-2942	548	547	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	548	548	-0.40000001	Žėručio st.	552	2.8	Juozo Tumo-Vaižganto st.	575.09998	22	Autobusai	22	02	2-2942	573	576	0	0
delay	594195	B>A	Centras–Oslo g.–Lazdynai	949	951	1	Juozo Tumo-Vaižganto st.	953.40002	2.8	Vingis	960.40002	22	Autobusai	22	02	2-2942	973	974	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	973	974	0.30000001	Lazdynų seniūnija	979.09998	1.8	Mikalojaus Konstantino Čiurlionio st.	997	22	Autobusai	22	02	2-2942	999	1001	0	0
delay	594195	B>A	Centras–Oslo g.–Lazdynai	1011	1013	1.7	Mikalojaus Konstantino Čiurlionio st.	1019	2.3	Eigulių st.	1029.1	22	Autobusai	22	02	2-2942	1035	1038	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	1035	1038	1.5	Lazdynų seniūnija	1042.2	5.5	Mikalojaus Konstantino Čiurlionio st.	1062.8	22	Autobusai	22	02	2-2942	1061	1066	1	1
delay	594195	B>A	Centras–Oslo g.–Lazdynai	1073	1074	-1	Šalnos st.	1094.8	0.1	Vingis	1081.8	22	Autobusai	22	02	2-2942	1097	1096	0	0
delay	594195	A>B	Lazdynai–Oslo g.–Centras	1097	1097	-0.80000001	Lazdynų seniūnija	1102	1.5	Mikalojaus Konstantino Čiurlionio st.	1120.7	22	Autobusai	22	02	2-2942	1123	1124	0	0
