mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	658015	A>B	Fabijoniškės–Centras–Oro uostas	1283	1283	-2.9000001	Žaliasis tiltas	1302.2	1.1	Šeškinės poliklinika	1292.6	3G	Autobusai	3G	01-Ž	2-11704	1324	1322	0	0
delay	658015	B>A	Oro uostas–Centras–Fabijoniškės	1329	1330	-2.4000001	Lietuvos sąjūdžio kelias	1353.8	0.1	Dariaus ir Girėno st.	1331.3	3G	Autobusai	3G	01-Ž	2-11704	1370	1368	0	0
delay	658323	A>B	Fabijoniškės–Centras–Oro uostas	378	379	0.69999999	Fabijoniškių žiedas	379.29999	2.4000001	Dariaus ir Girėno st.	420.39999	3G	Autobusai	3G	02	2-3179	419	421	0	0
delay	658323	B>A	Oro uostas–Centras–Fabijoniškės	424	425	0.69999999	Naujininkai	432.10001	1.4	Gedvydžių st.	465.89999	3G	Autobusai	3G	02	2-3179	467	468	0	0
delay	658323	A>B	Fabijoniškės–Centras–Oro uostas	480	480	0.5	Gedvydžių st.	482.70001	21	Igno Šeiniaus st.	510.5	3G	Autobusai	3G	02	2-3179	529	547	1	1
delay	658323	B>A	Oro uostas–Centras–Fabijoniškės	534	550	12.1	Jurgio Baltrušaičio st.	583.59998	14.8	Oro uostas	548.79999	3G	Autobusai	3G	02	2-3179	577	589	1	1
delay	658323	A>B	Fabijoniškės–Centras–Oro uostas	905	906	-0.69999999	Žaliasis tiltas	928.79999	2.4000001	Dariaus ir Girėno st.	949.40002	3G	Autobusai	3G	02	2-3179	949	951	0	0
delay	658323	B>A	Oro uostas–Centras–Fabijoniškės	954	956	-1.6	Europos aikštė	982.40002	2.0999999	„Sparta“	966.59998	3G	Autobusai	3G	02	2-3179	1001	1002	0	0
delay	658323	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013	0.2	Gedvydžių st.	1015.3	13.3	Dariaus ir Girėno st.	1068.3	3G	Autobusai	3G	02	2-3179	1057	1070	1	1
delay	658323	B>A	Oro uostas–Centras–Fabijoniškės	1062	1071	8.8999996	Dariaus ir Girėno st.	1073.4	12.9	Mikalojaus Konstantino Čiurlionio st.	1088.7	3G	Autobusai	3G	02	2-3179	1107	1119	1	1
delay	658194	B>A	Oro uostas–Centras–Fabijoniškės	359	360	-1.8	Gedvydžių st.	395.20001	0.1	Dariaus ir Girėno st.	361.39999	3G	Autobusai	3G	03-ž	2-2294	399	397	0	0
delay	658194	A>B	Fabijoniškės–Centras–Oro uostas	413	414	-0.1	Žaliasis tiltas	438.5	3.7	Dariaus ir Girėno st.	460.79999	3G	Autobusai	3G	03-ž	2-2294	459	462	1	0
delay	658194	B>A	Oro uostas–Centras–Fabijoniškės	464	464	-0.60000002	Dariaus ir Girėno st.	465.70001	12.3	Šeškinė	507.70001	3G	Autobusai	3G	03-ž	2-2294	507	518	1	1
delay	658194	A>B	Fabijoniškės–Centras–Oro uostas	517	519	0.30000001	Taraso Ševčenkos st.	556.5	2.4000001	Lietuvos sąjūdžio kelias	540.5	3G	Autobusai	3G	03-ž	2-2294	566	603	0	1
missed	614640	B>A	Oro uostas–Centras–Fabijoniškės	571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	03-ž		614	NULL	NULL	NULL
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	644	646	-2.2	Žaliasis tiltas	666.29999	1.7	Fabijoniškių žiedas	646.29999	3G	Autobusai	3G	03-ž	2-2783	688	687	0	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	693	694	-2.5999999	Jurgio Baltrušaičio st.	727.90002	0.80000001	Dariaus ir Girėno st.	696	3G	Autobusai	3G	03-ž	2-2783	736	733	0	0
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	746	747	-2.2	Žaliasis tiltas	768.29999	1.1	Takas	750.59998	3G	Autobusai	3G	03-ž	2-2783	790	790	0	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	795	796	-1.3	„Sparta“	804.20001	0.80000001	Lietuvos sąjūdžio kelias	824.20001	3G	Autobusai	3G	03-ž	2-2783	838	837	0	0
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	849	850	-1.2	Taraso Ševčenkos st.	882.59998	1.9	Dariaus ir Girėno st.	893	3G	Autobusai	3G	03-ž	2-2783	893	894	0	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	898	898	-1.4	Naujininkai	904	3.3	Lietuvos sąjūdžio kelias	929.70001	3G	Autobusai	3G	03-ž	2-2783	941	943	1	0
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	959	959	-0.69999999	Igno Šeiniaus st.	967.59998	4.3000002	Dariaus ir Girėno st.	1005.3	3G	Autobusai	3G	03-ž	2-2783	1003	1007	1	1
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	1008	1011	2.7	Oro uostas	1010.7	12.9	Gedvydžių st.	1065.7	3G	Autobusai	3G	03-ž	2-2783	1055	1067	1	1
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	1068	1069	0.80000001	„Sparta“	1106.2	3.0999999	Juozo Tumo-Vaižganto st.	1099.4	3G	Autobusai	3G	03-ž	2-2783	1112	1115	1	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	1117	1117	-2.4000001	Europos aikštė	1142.8	-0.40000001	Dariaus ir Girėno st.	1119	3G	Autobusai	3G	03-ž	2-2783	1162	1160	0	0
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	1192	1192	-2	Taraso Ševčenkos st.	1222.1	2.3	Šeškinės poliklinika	1202.9	3G	Autobusai	3G	03-ž	2-2783	1233	1233	0	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	1238	1239	-1.2	Jurgio Baltrušaičio st.	1273	2.4000001	Juozo Tumo-Vaižganto st.	1256.8	3G	Autobusai	3G	03-ž	2-2783	1279	1278	0	0
delay	658488	A>B	Fabijoniškės–Centras–Oro uostas	1291	1291	-2.5	Taraso Ševčenkos st.	1320.9	2.3	Šeškinės poliklinika	1301.8	3G	Autobusai	3G	03-ž	2-2783	1332	1331	0	0
delay	658488	B>A	Oro uostas–Centras–Fabijoniškės	1337	1338	-0.80000001	Europos aikštė	1361.1	1.3	Juozo Tumo-Vaižganto st.	1354.7	3G	Autobusai	3G	03-ž	2-2783	1378	1378	0	0
delay	658338	A>B	Fabijoniškės–Centras–Oro uostas	388	389	0.89999998	Taraso Ševčenkos st.	422.29999	3.9000001	Igno Šeiniaus st.	399.39999	3G	Autobusai	3G	04	2-10611	430	431	1	0
delay	658338	B>A	Oro uostas–Centras–Fabijoniškės	435	436	0.80000001	Dariaus ir Girėno st.	438.20001	6.0999999	Žaliasis tiltas	462.20001	3G	Autobusai	3G	04	2-10611	478	483	1	1
delay	658338	A>B	Fabijoniškės–Centras–Oro uostas	490	491	0.80000001	Fabijoniškių žiedas	491.60001	17.6	Igno Šeiniaus st.	517.09998	3G	Autobusai	3G	04	2-10611	539	552	1	1
delay	658338	B>A	Oro uostas–Centras–Fabijoniškės	544	553	1.5	Gedvydžių st.	586	8.3000002	Dariaus ir Girėno st.	554.59998	3G	Autobusai	3G	04	2-10611	587	588	1	1
delay	658338	A>B	Fabijoniškės–Centras–Oro uostas	911	912	0.30000001	Taraso Ševčenkos st.	946.20001	2.2	Europos aikštė	933.59998	3G	Autobusai	3G	04	2-10611	955	956	0	0
delay	658338	B>A	Oro uostas–Centras–Fabijoniškės	960	964	2.2	Oro uostas	962.29999	5.8000002	Mikalojaus Konstantino Čiurlionio st.	979.40002	3G	Autobusai	3G	04	2-10611	1007	1011	1	1
delay	658338	A>B	Fabijoniškės–Centras–Oro uostas	1019	1020	0.69999999	Gedvydžių st.	1021.8	13.2	Dariaus ir Girėno st.	1074.6	3G	Autobusai	3G	04	2-10611	1063	1076	1	1
delay	658338	B>A	Oro uostas–Centras–Fabijoniškės	1068	1077	8.6999998	Dariaus ir Girėno st.	1079.2	12.3	Mikalojaus Konstantino Čiurlionio st.	1094.1	3G	Autobusai	3G	04	2-10611	1113	1124	1	1
missed	614643	A>B	Fabijoniškės–Centras–Oro uostas	319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05		360	NULL	NULL	NULL
missed	614643	B>A	Oro uostas–Centras–Fabijoniškės	367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	05		407	NULL	NULL	NULL
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	418	417	-0.69999999	Fabijoniškių žiedas	418	3.2	Dariaus ir Girėno st.	465	3G	Autobusai	3G	05	2-1863	464	466	1	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	469	469	0	Dariaus ir Girėno st.	471.29999	5.1999998	Šeškinė	505.60001	3G	Autobusai	3G	05	2-1863	512	516	1	1
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	524	525	-2.4000001	Taraso Ševčenkos st.	558.70001	1.2	Lietuvos sąjūdžio kelias	544	3G	Autobusai	3G	05	2-1863	570	570	0	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	576	576	-2.9000001	Takas	612.5	-0.40000001	Dariaus ir Girėno st.	577.79999	3G	Autobusai	3G	05	2-1863	619	615	0	1
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-3.7	Žaliasis tiltas	674.79999	-0.30000001	Takas	657.20001	3G	Autobusai	3G	05	2-1863	698	696	1	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	703	704	-0.60000002	Takas	741.79999	1.6	Mikalojaus Konstantino Čiurlionio st.	718.29999	3G	Autobusai	3G	05	2-1863	746	745	0	0
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	756	756	-0.80000001	Taraso Ševčenkos st.	790.09998	1.3	Dariaus ir Girėno st.	799.29999	3G	Autobusai	3G	05	2-1863	800	801	0	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	805	805	-1.3	„Sparta“	814.20001	1.3	Šeškinė	837.70001	3G	Autobusai	3G	05	2-1863	848	849	0	0
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	859	861	-1.4	Taraso Ševčenkos st.	892.59998	2.2	Takas	864.70001	3G	Autobusai	3G	05	2-1863	903	903	0	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	908	909	-0.60000002	Naujininkai	914.90002	2.8	Gedvydžių st.	951.40002	3G	Autobusai	3G	05	2-1863	951	953	0	0
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	969	970	0.80000001	Gedvydžių st.	972	8.6999998	Dariaus ir Girėno st.	1019.7	3G	Autobusai	3G	05	2-1863	1013	1021	1	1
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	1018	1023	4.1999998	Oro uostas	1022.2	14.9	Gedvydžių st.	1077.8	3G	Autobusai	3G	05	2-1863	1065	1080	1	1
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	1079	1081	0.5	Taraso Ševčenkos st.	1114.5	3.2	Šeškinės poliklinika	1091.8	3G	Autobusai	3G	05	2-1863	1123	1126	1	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	1128	1129	-1.6	Naujininkai	1134	1.1	Žaliasis tiltas	1149.9	3G	Autobusai	3G	05	2-1863	1170	1169	0	0
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	1200	1201	-0.2	Taraso Ševčenkos st.	1232	3.4000001	Šeškinės poliklinika	1212	3G	Autobusai	3G	05	2-1863	1241	1241	1	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	1246	1247	-0.69999999	Jurgio Baltrušaičio st.	1281.4	1.5	Žaliasis tiltas	1268.1	3G	Autobusai	3G	05	2-1863	1287	1286	0	0
delay	658179	A>B	Fabijoniškės–Centras–Oro uostas	1301	1302	-2	Taraso Ševčenkos st.	1331.6	2.5	Šeškinės poliklinika	1312	3G	Autobusai	3G	05	2-1863	1342	1342	0	0
delay	658179	B>A	Oro uostas–Centras–Fabijoniškės	1347	1349	-1.4	Europos aikštė	1370.5	1.3	Dariaus ir Girėno st.	1350.6	3G	Autobusai	3G	05	2-1863	1388	1387	0	0
delay	658253	A>B	Fabijoniškės–Centras–Oro uostas	398	399	1	Fabijoniškių žiedas	399.70001	4.6999998	Dariaus ir Girėno st.	443.20001	3G	Autobusai	3G	06	2-968	440	445	1	1
delay	658253	B>A	Oro uostas–Centras–Fabijoniškės	445	447	0.89999998	Naujininkai	453.39999	11	Gedvydžių st.	496.5	3G	Autobusai	3G	06	2-968	488	498	1	1
delay	658253	A>B	Fabijoniškės–Centras–Oro uostas	500	501	1.3	Gedvydžių st.	503.39999	10.2	Igno Šeiniaus st.	519.70001	3G	Autobusai	3G	06	2-968	549	556	1	1
delay	658253	B>A	Oro uostas–Centras–Fabijoniškės	554	558	-1.6	Gedvydžių st.	593	3.5	Oro uostas	557.5	3G	Autobusai	3G	06	2-968	597	595	1	1
delay	658253	A>B	Fabijoniškės–Centras–Oro uostas	928	927	-1.3	Gedvydžių st.	929	3.0999999	Dariaus ir Girėno st.	973.09998	3G	Autobusai	3G	06	2-968	972	975	1	0
delay	658253	B>A	Oro uostas–Centras–Fabijoniškės	977	977	-0.60000002	Oro uostas	976.5	5.3000002	Žaliasis tiltas	1006.4	3G	Autobusai	3G	06	2-968	1024	1027	1	0
delay	658253	A>B	Fabijoniškės–Centras–Oro uostas	1036	1036	0.30000001	Šeškinės poliklinika	1047.5	9.1999998	Dariaus ir Girėno st.	1089.5	3G	Autobusai	3G	06	2-968	1082	1091	1	1
delay	658253	B>A	Oro uostas–Centras–Fabijoniškės	1087	1093	3.5999999	Lietuvos sąjūdžio kelias	1121.3	5.4000001	Dariaus ir Girėno st.	1094.8	3G	Autobusai	3G	06	2-968	1132	1136	1	1
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	331	331	-2.3	Taraso Ševčenkos st.	361	1.4	Šeškinės poliklinika	340.89999	3G	Autobusai	3G	07-ž	2-2956	372	370	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	377	378	-1.7	Europos aikštė	399	0	Dariaus ir Girėno st.	379.29999	3G	Autobusai	3G	07-ž	2-2956	417	415	0	0
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	428	429	0.5	Fabijoniškių žiedas	429.20001	8.6000004	Šeškinė	449.20001	3G	Autobusai	3G	07-ž	2-2956	475	482	1	1
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	480	483	0.2	Takas	519.59998	3.2	Europos aikštė	509.29999	3G	Autobusai	3G	07-ž	2-2956	523	524	1	1
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	536	536	-2.8	Taraso Ševčenkos st.	568.59998	0.5	Lietuvos sąjūdžio kelias	553.90002	3G	Autobusai	3G	07-ž	2-2956	581	579	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	586	588	-5	Šeškinė	612.40002	1.2	Dariaus ir Girėno st.	589.5	3G	Autobusai	3G	07-ž	2-2956	629	625	1	1
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	663	664	-4.3000002	Mikalojaus Konstantino Čiurlionio st.	691.59998	0.30000001	Fabijoniškių žiedas	663.90002	3G	Autobusai	3G	07-ž	2-2956	707	704	1	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	712	712	-3.4000001	Jurgio Baltrušaičio st.	746	-0.2	Dariaus ir Girėno st.	714.09998	3G	Autobusai	3G	07-ž	2-2956	755	751	1	1
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	765	765	-1.7	Taraso Ševčenkos st.	798.09998	1.2	Dariaus ir Girėno st.	808.20001	3G	Autobusai	3G	07-ž	2-2956	809	810	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	814	815	-1.6	Naujininkai	819.79999	-0.1	Dariaus ir Girėno st.	816.09998	3G	Autobusai	3G	07-ž	2-2956	857	855	0	0
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	868	868	-2.7	Taraso Ševčenkos st.	900.09998	0.1	Takas	871.59998	3G	Autobusai	3G	07-ž	2-2956	912	911	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	917	917	-0.5	Oro uostas	916.5	2.4000001	Europos aikštė	945.5	3G	Autobusai	3G	07-ž	2-2956	960	961	0	0
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	980	980	-0.80000001	Šeškinė	992.29999	2.3	Dariaus ir Girėno st.	1024.3	3G	Autobusai	3G	07-ž	2-2956	1024	1026	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	1029	1029	-0.5	Oro uostas	1028.5	13.3	Šeškinės poliklinika	1079.8	3G	Autobusai	3G	07-ž	2-2956	1076	1088	1	1
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	1107	1107	-2.2	„Sparta“	1141.8	0.30000001	Šeškinės poliklinika	1116.8	3G	Autobusai	3G	07-ž	2-2956	1151	1149	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	1156	1156	-2	Lietuvos sąjūdžio kelias	1181.1	-0.60000002	Žaliasis tiltas	1176	3G	Autobusai	3G	07-ž	2-2956	1197	1196	0	0
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	1208	1208	-0.30000001	Fabijoniškių žiedas	1208.4	1.9	Dariaus ir Girėno st.	1249.2	3G	Autobusai	3G	07-ž	2-2956	1249	1251	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	1254	1254	-2.3	Naujininkai	1259.1	-0.5	Igno Šeiniaus st.	1287.1	3G	Autobusai	3G	07-ž	2-2956	1295	1294	0	0
delay	658112	A>B	Fabijoniškės–Centras–Oro uostas	1312	1312	-2.3	Taraso Ševčenkos st.	1342.1	0.5	Takas	1315	3G	Autobusai	3G	07-ž	2-2956	1353	1351	0	0
delay	658112	B>A	Oro uostas–Centras–Fabijoniškės	1358	1358	-1.7	Naujininkai	1363.7	0	Juozo Tumo-Vaižganto st.	1374.5	3G	Autobusai	3G	07-ž	2-2956	1399	1398	0	0
delay	658398	A>B	Fabijoniškės–Centras–Oro uostas	408	408	-1.6	Lietuvos sąjūdžio kelias	424.79999	1	Jurgio Baltrušaičio st.	414.39999	3G	Autobusai	3G	08	2-2614	454	454	0	0
delay	658398	B>A	Oro uostas–Centras–Fabijoniškės	459	460	0.69999999	Oro uostas	459.79999	5.5	Europos aikštė	490.60001	3G	Autobusai	3G	08	2-2614	502	505	1	0
delay	658398	A>B	Fabijoniškės–Centras–Oro uostas	512	513	-2.3	Taraso Ševčenkos st.	549	2.4000001	Igno Šeiniaus st.	523.90002	3G	Autobusai	3G	08	2-2614	561	559	0	0
delay	658398	B>A	Oro uostas–Centras–Fabijoniškės	566	567	-2.2	Igno Šeiniaus st.	598.79999	0.69999999	Dariaus ir Girėno st.	569	3G	Autobusai	3G	08	2-2614	609	607	0	0
delay	658398	A>B	Fabijoniškės–Centras–Oro uostas	949	949	-1.6	Taraso Ševčenkos st.	982.29999	1.9	Dariaus ir Girėno st.	992.90002	3G	Autobusai	3G	08	2-2614	993	994	0	0
delay	658398	B>A	Oro uostas–Centras–Fabijoniškės	998	999	0.30000001	Oro uostas	998.5	10.2	Gedvydžių st.	1052.9	3G	Autobusai	3G	08	2-2614	1045	1055	1	1
delay	658398	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058	-1.4	„Sparta“	1094	1.9	Šeškinės poliklinika	1069.4	3G	Autobusai	3G	08	2-2614	1102	1101	0	0
delay	658398	B>A	Oro uostas–Centras–Fabijoniškės	1107	1108	-2	Europos aikštė	1133	1.1	Gedvydžių st.	1151	3G	Autobusai	3G	08	2-2614	1152	1153	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	333	333	-2.5999999	Gedvydžių st.	368.29999	-0.60000002	Dariaus ir Girėno st.	334.60001	3G	Autobusai	3G	09-ž	2-2021	373	370	0	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	383	383	-2.3	Taraso Ševčenkos st.	414.10001	0.30000001	Takas	385.89999	3G	Autobusai	3G	09-ž	2-2021	425	425	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	430	431	-2.9000001	Jurgio Baltrušaičio st.	464.60001	0.1	Dariaus ir Girėno st.	432.39999	3G	Autobusai	3G	09-ž	2-2021	473	470	0	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	485	486	0.40000001	Gedvydžių st.	487.60001	20.299999	Igno Šeiniaus st.	514.79999	3G	Autobusai	3G	09-ž	2-2021	534	550	1	1
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	539	551	7.3000002	Gedvydžių st.	586.90002	12	Dariaus ir Girėno st.	553.29999	3G	Autobusai	3G	09-ž	2-2021	582	589	1	1
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	612	612	-2.5999999	Lietuvos sąjūdžio kelias	627	1.3	Dariaus ir Girėno st.	655.29999	3G	Autobusai	3G	09-ž	2-2021	656	657	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	661	661	-1.1	Igno Šeiniaus st.	694.90002	0.30000001	„Sparta“	671.79999	3G	Autobusai	3G	09-ž	2-2021	704	703	0	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	720	720	-2.5	Taraso Ševčenkos st.	752.40002	1.4	Dariaus ir Girėno st.	763.40002	3G	Autobusai	3G	09-ž	2-2021	764	765	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	769	769	-2.7	Europos aikštė	792.40002	0.89999998	Gedvydžių st.	810.5	3G	Autobusai	3G	09-ž	2-2021	812	812	0	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	823	825	0.30000001	„Sparta“	860.20001	2.0999999	Jurgio Baltrušaičio st.	831.5	3G	Autobusai	3G	09-ž	2-2021	867	868	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	874	875	0.2	Naujininkai	881.59998	4.5	Igno Šeiniaus st.	913.5	3G	Autobusai	3G	09-ž	2-2021	917	920	1	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	934	936	-2.7	Taraso Ševčenkos st.	966.09998	1.6	Fabijoniškių žiedas	936.20001	3G	Autobusai	3G	09-ž	2-2021	978	977	0	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	983	984	0.30000001	Oro uostas	983.40002	5.3000002	Gedvydžių st.	1033.1	3G	Autobusai	3G	09-ž	2-2021	1030	1035	1	1
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	1042	1044	1.4	Šeškinė	1056.5	8.8999996	Dariaus ir Girėno st.	1095.2	3G	Autobusai	3G	09-ž	2-2021	1088	1097	1	1
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	1092	1098	-0.2	Jurgio Baltrušaičio st.	1131.5	5.5999999	Oro uostas	1097.6	3G	Autobusai	3G	09-ž	2-2021	1137	1137	1	1
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	1168	1172	2.5	Taraso Ševčenkos st.	1203.8	5.8000002	Šeškinės poliklinika	1182.3	3G	Autobusai	3G	09-ž	2-2021	1210	1214	1	1
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	1215	1216	-3	Jurgio Baltrušaičio st.	1248.2	0.60000002	Dariaus ir Girėno st.	1217.9	3G	Autobusai	3G	09-ž	2-2021	1256	1253	0	0
delay	657981	A>B	Fabijoniškės–Centras–Oro uostas	1266	1269	0.89999998	Taraso Ševčenkos st.	1299.1	4.0999999	Šeškinės poliklinika	1278.6	3G	Autobusai	3G	09-ž	2-2021	1307	1309	1	0
delay	657981	B>A	Oro uostas–Centras–Fabijoniškės	1313	1315	-2.0999999	Lietuvos sąjūdžio kelias	1338.1	1.1	Dariaus ir Girėno st.	1316.4	3G	Autobusai	3G	09-ž	2-2021	1354	1353	0	0
delay	658429	A>B	Fabijoniškės–Centras–Oro uostas	423	424	0.69999999	Fabijoniškių žiedas	424.39999	9.6000004	Dariaus ir Girėno st.	476.39999	3G	Autobusai	3G	10	2-579	469	478	1	1
delay	658429	B>A	Oro uostas–Centras–Fabijoniškės	474	480	4.5	Naujininkai	486	7	Juozo Tumo-Vaižganto st.	497.5	3G	Autobusai	3G	10	2-579	517	522	1	1
delay	658429	A>B	Fabijoniškės–Centras–Oro uostas	530	531	-1.1	Taraso Ševčenkos st.	565.20001	3.3	Lietuvos sąjūdžio kelias	551.5	3G	Autobusai	3G	10	2-579	576	577	1	0
delay	658429	B>A	Oro uostas–Centras–Fabijoniškės	581	583	-2.2	Lietuvos sąjūdžio kelias	607.20001	0.80000001	Dariaus ir Girėno st.	584.09998	3G	Autobusai	3G	10	2-579	624	623	0	0
delay	658429	A>B	Fabijoniškės–Centras–Oro uostas	954	955	-0.89999998	Taraso Ševčenkos st.	988	4	Dariaus ir Girėno st.	1000	3G	Autobusai	3G	10	2-579	998	1001	1	0
delay	658429	B>A	Oro uostas–Centras–Fabijoniškės	1003	1005	1.3	Dariaus ir Girėno st.	1006.6	7.3000002	Gedvydžių st.	1055	3G	Autobusai	3G	10	2-579	1050	1057	1	1
delay	658429	A>B	Fabijoniškės–Centras–Oro uostas	1063	1064	-1.9	„Sparta“	1098.4	1.9	Šeškinės poliklinika	1074.5	3G	Autobusai	3G	10	2-579	1107	1108	0	0
delay	658429	B>A	Oro uostas–Centras–Fabijoniškės	1112	1113	0.1	Europos aikštė	1140.3	2.4000001	Gedvydžių st.	1156.8	3G	Autobusai	3G	10	2-579	1157	1159	0	0
delay	658200	A>B	Fabijoniškės–Centras–Oro uostas	341	342	-1.5	Taraso Ševčenkos st.	371.89999	1.8	Šeškinės poliklinika	351.29999	3G	Autobusai	3G	11	2-2224	382	381	0	0
delay	658200	B>A	Oro uostas–Centras–Fabijoniškės	387	388	-0.40000001	Jurgio Baltrušaičio st.	421.60001	0.60000002	Dariaus ir Girėno st.	389.89999	3G	Autobusai	3G	11	2-2224	427	426	0	0
delay	658200	A>B	Fabijoniškės–Centras–Oro uostas	438	439	1	Fabijoniškių žiedas	439.70001	33.200001	Dariaus ir Girėno st.	516.90002	3G	Autobusai	3G	11	2-2224	486	518	1	1
delay	658200	B>A	Oro uostas–Centras–Fabijoniškės	491	520	25.1	Gedvydžių st.	556.70001	28.5	Dariaus ir Girėno st.	521.70001	3G	Autobusai	3G	11	2-2224	534	558	1	1
delay	658200	A>B	Fabijoniškės–Centras–Oro uostas	548	559	6.5999999	Taraso Ševčenkos st.	588.5	11.2	Fabijoniškių žiedas	559.79999	3G	Autobusai	3G	11	2-2224	591	598	1	1
delay	658200	B>A	Oro uostas–Centras–Fabijoniškės	596	600	0.1	Jurgio Baltrušaičio st.	633.59998	3.0999999	Dariaus ir Girėno st.	601.40002	3G	Autobusai	3G	11	2-2224	639	639	1	1
delay	658200	A>B	Fabijoniškės–Centras–Oro uostas	673	674	-1.7	Taraso Ševčenkos st.	706.09998	1.3	Dariaus ir Girėno st.	716.29999	3G	Autobusai	3G	11	2-2224	717	718	0	0
delay	658200	B>A	Oro uostas–Centras–Fabijoniškės	722	723	0.1	Naujininkai	729.59998	3.9000001	Europos aikštė	752	3G	Autobusai	3G	11	2-2224	765	766	1	0
delay	658200	A>B	Fabijoniškės–Centras–Oro uostas	775	776	-2	Taraso Ševčenkos st.	807.90002	1.1	Fabijoniškių žiedas	776.70001	3G	Autobusai	3G	11	2-2224	819	819	0	0
delay	658200	B>A	Oro uostas–Centras–Fabijoniškės	824	826	-0.40000001	Jurgio Baltrušaičio st.	861	1.5	Dariaus ir Girėno st.	827.70001	3G	Autobusai	3G	11	2-2224	867	866	0	0
