mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	351	-1.3	Oslo st.	374.10001	0.69999999	Užutekio st.	378.89999	116	Autobusai	116	02	2-2737	379	380	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	312	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	02	2-2737	418	351	0	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	2	Laisvės prospektas	415.10001	4.5999999	Pakalnučių st.	394.29999	116	Autobusai	116	02	2-2737	418	419	1	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.69999999	Teodoro Narbuto st.	428.10001	5.1999998	Užutekio st.	456.10001	116	Autobusai	116	02	2-2737	452	457	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.5	Šalnos st.	471.5	3.8	Pakalnučių st.	463.5	116	Autobusai	116	02	2-2737	488	491	1	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	-0.30000001	Teodoro Narbuto st.	500.29999	6.1999998	Užutekio st.	530.09998	116	Autobusai	116	02	2-2737	525	531	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	1.4	Lazdynų seniūnija	540	3.8	Teodoro Narbuto st.	561.5	116	Autobusai	116	02	2-2737	561	564	1	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	600	2.3	Laisvės prospektas	606.70001	6.4000001	Užutekio st.	631.29999	116	Autobusai	116	02	2-2737	626	632	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	636	3.3	Monikos Mironaitės st.	652.90002	5.5999999	Bijūnų st.	638.5	116	Autobusai	116	02	2-2737	662	666	1	1
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	1.7	Teodoro Narbuto st.	673.29999	8.5	Užutekio st.	703.29999	116	Autobusai	116	02	2-2737	696	704	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	706	4.1999998	Lazdynų seniūnija	713.70001	7.5999999	Teodoro Narbuto st.	736.29999	116	Autobusai	116	02	2-2737	732	739	1	1
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	740	1.9	Teodoro Narbuto st.	743.29999	9.3000002	Užutekio st.	774.09998	116	Autobusai	116	02	2-2737	766	775	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	776	3.7	Lazdynų seniūnija	783.29999	6.3000002	Pakalnučių st.	779.90002	116	Autobusai	116	02	2-2737	802	808	1	1
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	812	1.8	Teodoro Narbuto st.	815.29999	8.1000004	Užutekio st.	845	116	Autobusai	116	02	2-2737	838	846	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	850	3.5	Laisvės prospektas	873.5	6.6999998	Bijūnų st.	852.59998	116	Autobusai	116	02	2-2737	875	879	1	1
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	0	Televizijos bokštas	891.90002	2	Užutekio st.	911.90002	116	Autobusai	116	02	2-2737	911	913	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	917	0	Monikos Mironaitės st.	934.59998	2.0999999	Pakalnučių st.	920.79999	116	Autobusai	116	02	2-2737	947	949	0	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	952	-0.1	Karoliniškės	961	1.8	Užutekio st.	981.70001	116	Autobusai	116	02	2-2737	981	983	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	987	-0.1	Ungurių st.	987	1.6	Oslo st.	993.70001	116	Autobusai	116	02	2-2737	1018	1019	0	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1023	0.40000001	Žvėryno žiedas	1023.6	4.8000002	Užutekio st.	1055.6	116	Autobusai	116	02	2-2737	1052	1057	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1062	0.5	Lazdynų seniūnija	1070.1	1.5	Pakalnučių st.	1065.1	116	Autobusai	116	02	2-2737	1092	1093	0	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1101	3.2	Žvėryno žiedas	1100.6	7.5999999	Užutekio st.	1132.5	116	Autobusai	116	02	2-2737	1126	1134	1	1
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	0.1	Monikos Mironaitės st.	1149.7	3.5999999	Bijūnų st.	1136.6	116	Autobusai	116	02	2-2737	1162	1162	1	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1193	0	Karoliniškės	1201.1	1.4	Užutekio st.	1221.3	116	Autobusai	116	02	2-2737	1221	1222	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1231	0	Ungurių st.	1231.1	1.5	Oslo st.	1237.5	116	Autobusai	116	02	2-2737	1262	1263	0	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	-0.40000001	Architektų st.	1288.7	1.3	Užutekio st.	1298.2	116	Autobusai	116	02	2-2737	1298	1299	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1304	-0.1	Monikos Mironaitės st.	1321.4	1.5	Pakalnučių st.	1307.1	116	Autobusai	116	02	2-2737	1334	1334	0	0
delay	619919	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1339	-0.1	Teodoro Narbuto st.	1343.3	2.0999999	Užutekio st.	1368.9	116	Autobusai	116	02	2-2737	1368	1370	0	0
delay	619919	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1374	-0.1	Teodoro Narbuto st.	1401.6	1.1	Pakalnučių st.	1377.8	116	Autobusai	116	02	2-2737	1405	1404	0	0
delay	619919	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1410	1410	-0.5	Karoliniškės	1418.5	0.40000001	Monikos Mironaitės st.	1424.1	116	Autobusai	116	02	2-2737	1431	1431	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	314	315	-0.30000001	Katiliškės	332	2.0999999	Draugystės st.	342.20001	12	Autobusai	12	01	2-1636	346	348	0	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	352	351	-0.30000001	Draugystės st.	357.20001	2.7	Katiliškės	368.20001	12	Autobusai	12	01	2-1636	384	386	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	390	390	-0.1	Katiliškės	408.20001	1.7	Šalčininkų kryptis	401.79999	12	Autobusai	12	01	2-1636	422	422	0	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	433	432	-1.4	Draugystės st.	437.20001	0.69999999	Katiliškės	447.20001	12	Autobusai	12	01	2-1636	465	465	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.30000001	Stotis	484.39999	2.3	Šalčininkų kryptis	496.39999	12	Autobusai	12	01	2-1636	516	517	0	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	522	521	-1.4	Draugystės st.	526.20001	1.4	Svirno st.	539.29999	12	Autobusai	12	01	2-1636	554	554	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	598	600	1.7	Stotis	600	4.0999999	Kelininkų st.	611.20001	12	Autobusai	12	01	2-1636	630	632	1	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	637	636	-1.8	Draugystės st.	640.79999	0	Pelesos st.	666	12	Autobusai	12	01	2-1636	669	669	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	713	716	1.9	Rudaminos paukštynas	736.29999	4.3000002	Kelininkų st.	726.40002	12	Autobusai	12	01	2-1636	745	747	1	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	752	751	-1.4	Draugystės st.	756.20001	1.3	Stadionas	781.59998	12	Autobusai	12	01	2-1636	784	785	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	796	796	-0.60000002	Stotis	795.5	1.8	Kelininkų st.	806.90002	12	Autobusai	12	01	2-1636	828	829	0	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	834	833	-2.2	Žirnių st.	856.59998	-0.69999999	Katiliškės	846.79999	12	Autobusai	12	01	2-1636	866	865	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	883	883	0	Stotis	883	4.4000001	Draugystės st.	913.40002	12	Autobusai	12	01	2-1636	915	919	1	1
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.5	Draugystės st.	939.09998	1.8	Pelesos st.	964.79999	12	Autobusai	12	01	2-1636	966	968	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	979	979	0	Stotis	979.09998	9.5	Draugystės st.	1014.5	12	Autobusai	12	01	2-1636	1011	1020	1	1
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	1.1	Šalčininkų kryptis	1039.2	8.5	Pelesos st.	1054.5	12	Autobusai	12	01	2-1636	1049	1058	1	1
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.2	Stotis	1066.3	4.5999999	Šalčininkų kryptis	1080.8	12	Autobusai	12	01	2-1636	1098	1102	1	1
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	1104	1105	-1.4	Liepkalnis	1129.8	1.8	Katiliškės	1119.3	12	Autobusai	12	01	2-1636	1136	1135	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	3	Pelesos st.	1183.2	6.9000001	Draugystės st.	1210	12	Autobusai	12	01	2-1636	1209	1216	1	1
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	1215	1215	-0.1	Draugystės st.	1220.5	1.5	Katiliškės	1230	12	Autobusai	12	01	2-1636	1247	1248	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	-0.2	Stotis	1257.9	5.1999998	Draugystės st.	1289.3	12	Autobusai	12	01	2-1636	1290	1295	1	1
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	0.2	Draugystės st.	1301.8	1.8	Katiliškės	1311.3	12	Autobusai	12	01	2-1636	1328	1329	0	0
delay	619733	A>B	Stotis–Rudamina–Skaidiškės	1339	1339	-0.40000001	Katiliškės	1356.9	2.2	Kelininkų st.	1350.3	12	Autobusai	12	01	2-1636	1371	1372	0	0
delay	619733	B>A	Skaidiškės–Rudamina–Stotis	1376	1376	-1.5	Žirnių st.	1399.3	0.30000001	Katiliškės	1389.8	12	Autobusai	12	01	2-1636	1408	1407	0	0
delay	619736	B1>A	Rudamina - Stotis	323	325	0.1	Žirnių st.	339.89999	2.5	Katiliškės	331	12	Autobusai	12	02	2-561	347	348	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	353	354	-3	Katiliškės	368.29999	1	Liepkalnis	358.89999	12	Autobusai	12	02	2-561	385	383	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	394	394	-0.69999999	Draugystės st.	398.79999	1	Katiliškės	408.5	12	Autobusai	12	02	2-561	426	426	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	444	444	-1.2	Skaidiškės	472.89999	0.80000001	Kelininkų st.	453.89999	12	Autobusai	12	02	2-561	476	475	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	482	481	-1.7	Liepkalnis	507.5	0.1	Rudaminos paukštynas	492.39999	12	Autobusai	12	02	2-561	514	513	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	548	549	-0.1	Skaidiškės	578	2.8	Šalčininkų kryptis	561	12	Autobusai	12	02	2-561	580	580	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	586	585	-2.3	Liepkalnis	610.90002	0.89999998	Basiukai	601.5	12	Autobusai	12	02	2-561	618	616	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.5	Stotis	658.59998	3.2	Kelininkų st.	670.29999	12	Autobusai	12	02	2-561	690	692	1	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	696	696	0.1	Draugystės st.	701.59998	3.7	Pelesos st.	728.70001	12	Autobusai	12	02	2-561	728	732	1	1
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.1	Stotis	748.09998	3.5999999	Šalčininkų kryptis	761.79999	12	Autobusai	12	02	2-561	780	781	1	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	785	785	-1.2	Liepkalnis	811	2.0999999	Rudaminos paukštynas	797.29999	12	Autobusai	12	02	2-561	817	816	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.1	Rudaminos paukštynas	855.59998	2.9000001	Kelininkų st.	846	12	Autobusai	12	02	2-561	866	867	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.30000001	Draugystės st.	888.29999	2.8	Katiliškės	899.29999	12	Autobusai	12	02	2-561	915	917	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	930	932	1.9	Stotis	932	5	Draugystės st.	961	12	Autobusai	12	02	2-561	962	967	1	1
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	968	968	-1	Draugystės st.	972.5	3.5	Žirnių st.	996.29999	12	Autobusai	12	02	2-561	1000	1004	1	1
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.5	Stotis	1010.6	2.9000001	Kelininkų st.	1023	12	Autobusai	12	02	2-561	1043	1044	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	1050	1049	-1.1	Šalčininkų kryptis	1070	4.5	Žirnių st.	1079.3	12	Autobusai	12	02	2-561	1082	1086	1	1
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	1126	1128	0.69999999	Kineliai	1146.6	3.0999999	Kelininkų st.	1138.2	12	Autobusai	12	02	2-561	1158	1159	1	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	1168	1168	-1	Stadionas	1195.3	1.4	Katiliškės	1182.9	12	Autobusai	12	02	2-561	1200	1199	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	1212	1214	0.40000001	Kineliai	1232.3	3.3	Kelininkų st.	1224.4	12	Autobusai	12	02	2-561	1244	1245	1	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	1250	1250	-1.7	Liepkalnis	1275.6	0.40000001	Katiliškės	1264	12	Autobusai	12	02	2-561	1282	1281	0	0
delay	619736	A>B	Stotis–Rudamina–Skaidiškės	1298	1300	0.1	Basiukai	1315.2	2.3	Draugystės st.	1326.4	12	Autobusai	12	02	2-561	1330	1332	0	0
delay	619736	B>A	Skaidiškės–Rudamina–Stotis	1335	1335	-3.4000001	Liepkalnis	1358.8	-0.2	Kineliai	1346.6	12	Autobusai	12	02	2-561	1367	1364	1	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	313	-0.89999998	„Lelija“	332.39999	2.0999999	Aušros vartai	324.79999	13	Autobusai	13	01-mt	2-1990	337	336	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	344	0	Bazilijonų st.	356.70001	1.7	Vilkpėdės žiedas	344.20001	13	Autobusai	13	01-mt	2-1990	367	369	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	382	-1.5	Aguonų st.	397.39999	0.5	Žemoji st.	383.70001	13	Autobusai	13	01-mt	2-1990	407	407	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	414	-0.1	Markučiai	433.20001	1.9	Burbiškės	415.79999	13	Autobusai	13	01-mt	2-1990	437	438	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	447	0.60000002	Markučiai	451.70001	2.8	„Sparta“	467.79999	13	Autobusai	13	01-mt	2-1990	471	474	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	481	-0.1	Tuputiškės	502.29999	1.1	Burbiškės	482	13	Autobusai	13	01-mt	2-1990	504	505	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	509	0.2	Subačiaus st.	518.09998	1.4	„Sparta“	529.40002	13	Autobusai	13	01-mt	2-1990	534	535	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	543	1.3	Vilkpėdės žiedas	542.59998	3.8	Subačiaus st.	562.40002	13	Autobusai	13	01-mt	2-1990	566	570	1	1
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	571	0.5	Markučiai	576.5	3.2	Stotis	587.79999	13	Autobusai	13	01-mt	2-1990	596	598	1	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636	1	Bazilijonų st.	649.59998	1.8	Zarasų st.	654.59998	13	Autobusai	13	01-mt	2-1990	659	661	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	-0.40000001	Markučiai	668.59998	1.6	„Sparta“	684.59998	13	Autobusai	13	01-mt	2-1990	689	689	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	701	0.30000001	Tuputiškės	723.70001	1.3	Vilkpėdės žiedas	701.5	13	Autobusai	13	01-mt	2-1990	725	726	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	730	-1.2	Smolensko st.	750.59998	0.40000001	Žiedų st.	731.09998	13	Autobusai	13	01-mt	2-1990	755	754	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	764	0.5	Tuputiškės	784.90002	3.4000001	Burbiškės	766.29999	13	Autobusai	13	01-mt	2-1990	786	787	1	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	791	-0.40000001	Markučiai	795.59998	0.80000001	Aguonų st.	808.59998	13	Autobusai	13	01-mt	2-1990	816	816	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	827	0.60000002	Vilkpėdės žiedas	827	2.4000001	Misionierių st.	845.20001	13	Autobusai	13	01-mt	2-1990	851	853	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	859	0.5	Smolensko st.	878.40002	3.0999999	Aušros vartai	869.90002	13	Autobusai	13	01-mt	2-1990	881	881	1	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	1.2	Vilkpėdės žiedas	887.5	3.5	Markučiai	910.70001	13	Autobusai	13	01-mt	2-1990	911	914	1	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	919	1.7	Zarasų st.	925.40002	3.7	Burbiškės	943.09998	13	Autobusai	13	01-mt	2-1990	941	944	1	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	948	0.69999999	Bazilijonų st.	962.40002	1.3	Subačiaus st.	965.90002	13	Autobusai	13	01-mt	2-1990	972	973	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-0.30000001	Zarasų st.	984.20001	3.5	Burbiškės	1003.9	13	Autobusai	13	01-mt	2-1990	1002	1005	1	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.80000001	Vilkpėdės žiedas	1009.1	3.7	Žiedų st.	1036.4	13	Autobusai	13	01-mt	2-1990	1033	1037	1	1
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1040	0.40000001	Subačiaus st.	1047.3	5.6999998	„Sparta“	1062.7	13	Autobusai	13	01-mt	2-1990	1063	1068	1	1
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1096	2.5	Vilkpėdės žiedas	1095.9	3.2	Zarasų st.	1115	13	Autobusai	13	01-mt	2-1990	1118	1121	1	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1126	0.80000001	Aguonų st.	1140.8	2.8	„Sparta“	1144.8	13	Autobusai	13	01-mt	2-1990	1148	1150	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	1155	2.0999999	Burbiškės	1157.1	5	Aušros vartai	1173.8	13	Autobusai	13	01-mt	2-1990	1178	1182	1	1
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1184	-0.60000002	Burbiškės	1205.8	1.7	Žemoji st.	1186	13	Autobusai	13	01-mt	2-1990	1208	1207	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1217	-0.1	Misionierių st.	1231.7	2.0999999	Vilkpėdės žiedas	1217.4	13	Autobusai	13	01-mt	2-1990	1240	1240	0	0
delay	619836	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1247	-0.1	Aguonų st.	1261.8	2.3	Tuputiškės	1249.7	13	Autobusai	13	01-mt	2-1990	1270	1270	0	0
delay	619836	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1278	-1.3	Žemoji st.	1297.9	2.7	Burbiškės	1279.6	13	Autobusai	13	01-mt	2-1990	1300	1299	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	340	-1.4	„Lelija“	358.89999	1.7	Tuputiškės	343.10001	13	Autobusai	13	02-mt	2-2761	364	362	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	370	-2.0999999	Paplaujos st.	387.60001	1.4	Vilkpėdės žiedas	370.79999	13	Autobusai	13	02-mt	2-2761	394	395	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	-0.30000001	Zarasų st.	406.29999	2.3	„Sparta“	420.29999	13	Autobusai	13	02-mt	2-2761	424	426	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	430	-2	Paplaujos st.	447.70001	1.5	Žiedų st.	455.10001	13	Autobusai	13	02-mt	2-2761	454	456	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	459	0.1	Zarasų st.	466.60001	1.9	„Sparta“	479.89999	13	Autobusai	13	02-mt	2-2761	484	485	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	494	0.5	Tuputiškės	516.90002	1.9	Žiedų st.	519.59998	13	Autobusai	13	02-mt	2-2761	518	520	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	523	-1.1	Smolensko st.	543.79999	0.5	Tuputiškės	525.90002	13	Autobusai	13	02-mt	2-2761	548	547	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	598	0	Markučiai	618.29999	1.5	Aušros vartai	614.20001	13	Autobusai	13	02-mt	2-2761	622	622	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	628	-0.1	Zarasų st.	634.40002	1.8	Burbiškės	652.20001	13	Autobusai	13	02-mt	2-2761	652	654	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	659	-1.2	Tuputiškės	679.29999	1.6	Vilkpėdės žiedas	658.90002	13	Autobusai	13	02-mt	2-2761	682	681	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	688	-0.60000002	Burbiškės	709.90002	1.1	Žemoji st.	689.29999	13	Autobusai	13	02-mt	2-2761	712	711	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	722	0	Bazilijonų st.	734.79999	1.4	Vilkpėdės žiedas	721.70001	13	Autobusai	13	02-mt	2-2761	745	746	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	750	-0.1	Markučiai	755	2.0999999	Burbiškės	775.5	13	Autobusai	13	02-mt	2-2761	775	777	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	781	1	Bazilijonų st.	795.79999	1.9	Zarasų st.	800.70001	13	Autobusai	13	02-mt	2-2761	805	807	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	811	-0.60000002	„Lelija“	830.79999	1.5	Žemoji st.	812.70001	13	Autobusai	13	02-mt	2-2761	835	835	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	848	1	Tuputiškės	869.40002	2.5999999	Aušros vartai	863.40002	13	Autobusai	13	02-mt	2-2761	870	871	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	876	-0.30000001	Smolensko st.	896.5	1.8	Tuputiškės	879.20001	13	Autobusai	13	02-mt	2-2761	900	900	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	906	-0.40000001	Žemoji st.	928.79999	1.2	Vilkpėdės žiedas	906.40002	13	Autobusai	13	02-mt	2-2761	930	930	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	936	-0.2	Aguonų st.	951.70001	2.8	„Sparta“	956.79999	13	Autobusai	13	02-mt	2-2761	960	962	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	0.80000001	Vilkpėdės žiedas	966.20001	3	Zarasų st.	986.79999	13	Autobusai	13	02-mt	2-2761	990	993	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	996	0.5	Žiedų st.	996.20001	2.7	Burbiškės	1021.1	13	Autobusai	13	02-mt	2-2761	1020	1022	0	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1028	0.30000001	Vilkpėdės žiedas	1026.6	5.3000002	Misionierių st.	1048	13	Autobusai	13	02-mt	2-2761	1051	1056	1	1
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1057	-0.1	Aguonų st.	1072.8	3.5	Burbiškės	1082.9	13	Autobusai	13	02-mt	2-2761	1081	1084	1	0
delay	619953	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1136	0.89999998	Tuputiškės	1158.3	1.6	Žiedų st.	1160.2	13	Autobusai	13	02-mt	2-2761	1159	1161	0	0
delay	619953	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	1165	0.69999999	Žemasis Pavilnys	1164.8	3.2	„Sparta“	1186.2	13	Autobusai	13	02-mt	2-2761	1189	1191	1	0
