mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	618	618	-0.40000001	Mykolo Biržiškos gimnazija	622.90002	1.5	Buivydiškių st.	630.90002	73	Autobusai	73	05	2-3188	656	656	0	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	661	662	-1	Buivydiškių st.	687.5	1.6	Mikalojaus Konstantino Čiurlionio st.	672.59998	73	Autobusai	73	05	2-3188	700	701	0	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	706	707	-0.5	Alberto Goštauto st.	728.59998	1.9	Rygos st.	717.79999	73	Autobusai	73	05	2-3188	744	744	0	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	749	750	-1.9	Siesikų st.	771.70001	1.4	Mykolo Biržiškos gimnazija	784.70001	73	Autobusai	73	05	2-3188	788	789	0	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	793	793	-0.60000002	Švitrigailos st.	825.29999	2	Burbiškės	831.5	73	Autobusai	73	05	2-3188	831	832	0	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	841	843	1.4	Rygos st.	872	4.5999999	Mikalojaus Konstantino Čiurlionio st.	855.59998	73	Autobusai	73	05	2-3188	880	883	1	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	885	885	0.1	Atžalyno st.	888.79999	5.1999998	Vaikų kaimas	904.09998	73	Autobusai	73	05	2-3188	923	927	1	1
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	930	932	0.80000001	Vilkpėdės žiedas	931	2.9000001	Šeškinė	953.70001	73	Autobusai	73	05	2-3188	970	972	0	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	978	977	-0.80000001	Mykolo Biržiškos gimnazija	982.40002	10.6	Burbiškės	1028	73	Autobusai	73	05	2-3188	1019	1029	1	1
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1027	1032	4.3000002	Vilkpėdės žiedas	1031.6	8	Šiaurinė st.	1082.6	73	Autobusai	73	05	2-3188	1077	1084	1	1
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1088	1088	-1.5	Švitrigailos st.	1124.1	3.8	Rygos st.	1101.7	73	Autobusai	73	05	2-3188	1130	1130	1	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1141	1143	-0.2	Rygos st.	1174	3	Naugarduko st.	1149.1	73	Autobusai	73	05	2-3188	1183	1184	0	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1218	1218	-1.7	Juozo Tumo-Vaižganto st.	1243.7	0.40000001	Justiniškės	1226.2	73	Autobusai	73	05	2-3188	1256	1255	0	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1267	1268	-0.40000001	Buivydiškių st.	1293	2.4000001	Mikalojaus Konstantino Čiurlionio st.	1278.4	73	Autobusai	73	05	2-3188	1305	1305	0	0
delay	659886	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1314	1314	-1.2	Švitrigailos st.	1345.7	0.69999999	Rygos st.	1324.7	73	Autobusai	73	05	2-3188	1352	1351	0	0
delay	659886	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1358	-1.4	Vaikų kaimas	1380	1.5	Mikalojaus Konstantino Čiurlionio st.	1367.5	73	Autobusai	73	05	2-3188	1395	1393	0	0
delay	659772	A>B	Stotis–Subačiaus–Parko g.	318	319	-2.4000001	Parko st.	346.29999	1.7	Subačiaus st.	326.20001	74	Autobusai	74	01	2-10370	350	347	0	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	354	354	-0.5	„Audėjas“	373.79999	0.40000001	Aušros vartai	378	74	Autobusai	74	01	2-10370	381	380	0	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	1038	1038	-0.2	„Audėjas“	1059.1	2.3	Lelijų st.	1048.3	74	Autobusai	74	01	2-10370	1066	1066	0	0
delay	659772	A>B	Stotis–Subačiaus–Parko g.	1079	1080	0.80000001	Parko st.	1110.5	3.3	Belmontas	1093.7	74	Autobusai	74	01	2-10370	1111	1111	1	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	1115	1116	-2	Šaudykla	1130.1	0.60000002	Parko st.	1116.4	74	Autobusai	74	01	2-10370	1143	1141	0	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	1211	1211	-0.30000001	Genių st.	1214.8	1.1	Aušros vartai	1235.7	74	Autobusai	74	01	2-10370	1238	1238	0	0
delay	659772	A>B	Stotis–Subačiaus–Parko g.	1242	1244	0.69999999	Parko st.	1272.4	2.8	Šaudykla	1258	74	Autobusai	74	01	2-10370	1273	1273	0	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	1278	1280	-0.60000002	„Audėjas“	1297.6	2	Naujosios Vilnios žiedas	1280.1	74	Autobusai	74	01	2-10370	1305	1304	0	0
delay	659772	A>B	Stotis–Subačiaus–Parko g.	1308	1309	0.69999999	Parko st.	1338.3	1.6	Pūčkorių atodanga	1326	74	Autobusai	74	01	2-10370	1339	1339	0	0
delay	659772	B>A	Parko–Subačiaus g.–Stotis	1343	1345	0.69999999	„Audėjas“	1364	2.9000001	Pūčkoriai	1357.2	74	Autobusai	74	01	2-10370	1370	1370	0	0
delay	659964	A>B	Stotis–Subačiaus–Parko g.	339	341	-0.5	Parko st.	369.20001	3.2	Šaudykla	355.89999	74	Autobusai	74	02	2-705	371	370	1	0
delay	659964	B>A	Parko–Subačiaus g.–Stotis	375	375	-0.80000001	Šaudykla	390.29999	0.60000002	Aušros vartai	399.29999	74	Autobusai	74	02	2-705	402	402	0	0
delay	659964	A>B	Stotis–Subačiaus–Parko g.	406	406	-0.40000001	Parko st.	436.29999	3.0999999	Srovės st.	419.39999	74	Autobusai	74	02	2-705	438	437	1	0
delay	659964	B>A	Parko–Subačiaus g.–Stotis	442	442	0.2	Genių st.	446.29999	7	Aušros vartai	473.60001	74	Autobusai	74	02	2-705	470	476	1	1
delay	659964	A>B	Stotis–Subačiaus–Parko g.	476	480	2.4000001	Parko st.	509.10001	7.5	Subačiaus st.	490	74	Autobusai	74	02	2-705	508	510	1	1
delay	659964	B>A	Parko–Subačiaus g.–Stotis	512	512	-0.69999999	Rudens st.	529.70001	1.7	Tremtinių st.	519.90002	74	Autobusai	74	02	2-705	540	539	0	0
delay	659964	A>B	Stotis–Subačiaus–Parko g.	549	550	0.5	Tremtinių st.	574.90002	3.2	Subačiaus st.	558.79999	74	Autobusai	74	02	2-705	581	581	1	0
delay	659964	B>A	Parko–Subačiaus g.–Stotis	592	592	-0.60000002	„Audėjas“	611.70001	0.40000001	Aušros vartai	616	74	Autobusai	74	02	2-705	619	618	0	0
delay	659964	A>B	Stotis–Subačiaus–Parko g.	633	633	-2.5999999	Respublikinė psichiatrijos ligoninė	659.70001	1.7	Subačiaus st.	641.20001	74	Autobusai	74	02	2-705	665	662	0	0
delay	659964	B>A	Parko–Subačiaus g.–Stotis	1016	1016	-1.2	„Audėjas“	1036.1	0.80000001	Tremtinių st.	1023	74	Autobusai	74	02	2-705	1044	1043	0	0
delay	659964	A>B	Stotis–Subačiaus–Parko g.	1048	1050	1.8	Lelijų st.	1074.8	5	Srovės st.	1065.3	74	Autobusai	74	02	2-705	1082	1084	1	0
delay	659964	B>A	Parko–Subačiaus g.–Stotis	1088	1089	0.40000001	„Audėjas“	1109.7	4	Tremtinių st.	1098.1	74	Autobusai	74	02	2-705	1116	1116	1	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	323	323	-0.89999998	„Audėjas“	342.39999	0.30000001	Pūčkoriai	334.60001	74	Autobusai	74	03	2-2529	350	349	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	355	356	-2.3	Parko st.	383.20001	1.6	„Audėjas“	365.79999	74	Autobusai	74	03	2-2529	387	384	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	397	398	-0.60000002	„Audėjas“	417.60001	1.6	Tremtinių st.	404.79999	74	Autobusai	74	03	2-2529	425	425	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	430	431	-0.89999998	Parko st.	459.70001	1.8	Subačiaus st.	438.29999	74	Autobusai	74	03	2-2529	462	461	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	466	467	-1.2	Šaudykla	482	4.5999999	Aušros vartai	495.29999	74	Autobusai	74	03	2-2529	494	498	1	1
delay	659828	A>B	Stotis–Subačiaus–Parko g.	499	500	-0.2	Parko st.	529.5	3.9000001	„Audėjas“	512.09998	74	Autobusai	74	03	2-2529	531	530	1	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	534	534	-1.5	Belmontas	551.79999	0.80000001	Tremtinių st.	540.90002	74	Autobusai	74	03	2-2529	562	562	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	630	631	0	„Audėjas“	650.20001	1.7	Pūčkoriai	643	74	Autobusai	74	03	2-2529	657	657	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	662	664	-3.0999999	Parko st.	689.5	2.7	Subačiaus st.	671.29999	74	Autobusai	74	03	2-2529	694	690	1	1
delay	659828	B>A	Parko–Subačiaus g.–Stotis	699	700	-1.7	„Audėjas“	718.5	1.1	Naujosios Vilnios žiedas	700.20001	74	Autobusai	74	03	2-2529	727	725	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	730	732	-1.9	Parko st.	758.70001	4.3000002	Srovės st.	744.59998	74	Autobusai	74	03	2-2529	762	760	1	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	766	769	-0.80000001	„Audėjas“	785.40002	2.9000001	Naujosios Vilnios žiedas	768.90002	74	Autobusai	74	03	2-2529	793	792	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	798	799	0.2	Parko st.	828.79999	3.2	Subačiaus st.	807.70001	74	Autobusai	74	03	2-2529	830	830	1	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	839	840	-0.89999998	Subačiaus st.	859.79999	1.7	Lelijų st.	848.59998	74	Autobusai	74	03	2-2529	866	865	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	871	871	-0.60000002	Lelijų st.	893.29999	2	Subačiaus st.	879.59998	74	Autobusai	74	03	2-2529	903	903	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	907	908	-2.2	Subačiaus st.	926.5	0.89999998	Naujosios Vilnios žiedas	907.90002	74	Autobusai	74	03	2-2529	934	932	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	939	939	0.60000002	Parko st.	970.09998	3.0999999	Subačiaus st.	948.59998	74	Autobusai	74	03	2-2529	971	971	1	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	976	976	-1.7	„Audėjas“	995.5	1	Tremtinių st.	983.20001	74	Autobusai	74	03	2-2529	1004	1003	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	1009	1011	2.2	Stotis	1012.4	6.8000002	Genių st.	1043.3	74	Autobusai	74	03	2-2529	1041	1047	1	1
delay	659828	B>A	Parko–Subačiaus g.–Stotis	1050	1050	-2.9000001	„Audėjas“	1068.3	0.1	Parko st.	1051	74	Autobusai	74	03	2-2529	1078	1075	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	1151	1153	-1.4	Subačiaus st.	1172.4	2.9000001	Tremtinių st.	1160	74	Autobusai	74	03	2-2529	1179	1177	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	1195	1195	-4.0999999	Parko st.	1220.6	2.5	Belmontas	1208.8	74	Autobusai	74	03	2-2529	1226	1221	1	1
delay	659828	B>A	Parko–Subačiaus g.–Stotis	1233	1233	-2	Pūčkorių atodanga	1243.3	0.30000001	Naujosios Vilnios žiedas	1233.5	74	Autobusai	74	03	2-2529	1260	1257	0	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	1266	1266	-2.8	Parko st.	1292.9	0.5	Subačiaus st.	1273	74	Autobusai	74	03	2-2529	1297	1294	0	0
delay	659828	B>A	Parko–Subačiaus g.–Stotis	1301	1301	-3.4000001	Belmontas	1315.9	0.30000001	Naujosios Vilnios žiedas	1301.3	74	Autobusai	74	03	2-2529	1328	1325	1	0
delay	659828	A>B	Stotis–Subačiaus–Parko g.	1337	1336	-2.2	Parko st.	1364.5	0.5	Subačiaus st.	1344	74	Autobusai	74	03	2-2529	1368	1365	0	0
delay	659955	B>A	Parko–Subačiaus g.–Stotis	362	362	-1.7	„Audėjas“	380.5	0.1	Aušros vartai	385.70001	74	Autobusai	74	04	2-1345	389	388	0	0
delay	659955	A>B	Stotis–Subačiaus–Parko g.	393	393	-2.2	Parko st.	421.29999	1.5	Belmontas	405.89999	74	Autobusai	74	04	2-1345	425	422	0	0
delay	659955	B>A	Parko–Subačiaus g.–Stotis	429	429	0.1	Naujosios Vilnios žiedas	429.10001	8.3000002	Aušros vartai	461.89999	74	Autobusai	74	04	2-1345	457	464	1	1
delay	659955	A>B	Stotis–Subačiaus–Parko g.	462	468	3.8	Parko st.	496.39999	7.8000002	Srovės st.	480.10001	74	Autobusai	74	04	2-1345	494	497	1	1
delay	659955	B>A	Parko–Subačiaus g.–Stotis	498	498	-1	Belmontas	516.29999	3.5999999	Aušros vartai	526.29999	74	Autobusai	74	04	2-1345	526	529	1	0
delay	659955	A>B	Stotis–Subačiaus–Parko g.	535	534	-2.5	Parko st.	563.09998	1.2	Srovės st.	546.5	74	Autobusai	74	04	2-1345	567	564	0	0
delay	659955	B>A	Parko–Subačiaus g.–Stotis	889	888	-2.7	„Audėjas“	906.5	-0.80000001	Aušros vartai	911.79999	74	Autobusai	74	04	2-1345	916	914	0	0
delay	659955	A>B	Stotis–Subačiaus–Parko g.	921	919	-3.5999999	Parko st.	948	1	Srovės st.	932.29999	74	Autobusai	74	04	2-1345	953	949	1	1
delay	659955	B>A	Parko–Subačiaus g.–Stotis	957	956	-1.5	Rudens st.	974	0.60000002	Aušros vartai	982.20001	74	Autobusai	74	04	2-1345	985	985	0	0
delay	659955	A>B	Stotis–Subačiaus–Parko g.	990	989	-0.60000002	Stotis	990.40002	2.7	Srovės st.	1003	74	Autobusai	74	04	2-1345	1022	1022	0	0
delay	659955	B>A	Parko–Subačiaus g.–Stotis	1027	1026	-1.5	„Audėjas“	1046.8	2	Pūčkoriai	1040.3	74	Autobusai	74	04	2-1345	1055	1054	0	0
delay	659955	A>B	Stotis–Subačiaus–Parko g.	1063	1062	-2.2	Bazilijonų st.	1066.4	1	Srovės st.	1076.3	74	Autobusai	74	04	2-1345	1097	1096	0	0
delay	659955	B>A	Parko–Subačiaus g.–Stotis	1101	1101	-4	„Audėjas“	1118.2	0	Naujosios Vilnios žiedas	1101	74	Autobusai	74	04	2-1345	1129	1126	1	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	338	340	0.89999998	Subačiaus st.	360.60001	2.2	Parko st.	341	74	Autobusai	74	05	2-227	365	365	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	369	371	-0.60000002	Parko st.	399.10001	2.9000001	Subačiaus st.	378.39999	74	Autobusai	74	05	2-227	401	400	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	412	412	0.2	Genių st.	416.29999	1.8	Tremtinių st.	420	74	Autobusai	74	05	2-227	440	441	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	446	446	-1.2	Lelijų st.	467.79999	0.89999998	Subačiaus st.	453.39999	74	Autobusai	74	05	2-227	478	477	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	482	483	-0.30000001	Rudens st.	500.20001	4.6999998	Aušros vartai	511.29999	74	Autobusai	74	05	2-227	510	514	1	1
delay	659914	A>B	Stotis–Subačiaus–Parko g.	515	516	-0.1	Respublikinė psichiatrijos ligoninė	544.09998	3.2	Subačiaus st.	524.70001	74	Autobusai	74	05	2-227	547	546	1	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	554	554	-1.5	„Audėjas“	573.70001	1	Tremtinių st.	561.20001	74	Autobusai	74	05	2-227	582	581	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	652	652	-0.69999999	„Audėjas“	671.5	0.60000002	Aušros vartai	676.20001	74	Autobusai	74	05	2-227	679	679	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	696	696	-0.2	Respublikinė psichiatrijos ligoninė	724.90002	2.4000001	Srovės st.	708.70001	74	Autobusai	74	05	2-227	728	727	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	732	732	0.1	Genių st.	736.20001	1.1	Mildos st.	747.20001	74	Autobusai	74	05	2-227	759	759	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	763	764	-1	Parko st.	792.70001	2.5	Subačiaus st.	772	74	Autobusai	74	05	2-227	795	793	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	799	799	-0.1	Rudens st.	816.29999	0.89999998	Aušros vartai	823.5	74	Autobusai	74	05	2-227	826	826	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	830	830	0.40000001	Stotis	831.90002	2.4000001	Srovės st.	842.70001	74	Autobusai	74	05	2-227	862	864	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	871	871	0.1	Naujosios Vilnios žiedas	871.09998	2.0999999	Aušros vartai	896.70001	74	Autobusai	74	05	2-227	898	899	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	903	903	-1.1	Respublikinė psichiatrijos ligoninė	931.09998	0.30000001	Subačiaus st.	909.79999	74	Autobusai	74	05	2-227	935	933	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	939	939	-0.40000001	Genių st.	942.70001	3	Aušros vartai	965.59998	74	Autobusai	74	05	2-227	966	968	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	970	971	1.1	Stotis	972	2.5999999	Srovės st.	982.90002	74	Autobusai	74	05	2-227	1002	1003	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	1006	1006	-2.0999999	„Audėjas“	1025.1	0.2	Naujosios Vilnios žiedas	1006.2	74	Autobusai	74	05	2-227	1034	1033	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	1038	1038	0.1	Stotis	1039.3	3	Belmontas	1054.4	74	Autobusai	74	05	2-227	1072	1072	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	1076	1076	-1.6	„Audėjas“	1095.7	0.60000002	Tremtinių st.	1082.7	74	Autobusai	74	05	2-227	1104	1103	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	1182	1182	-1.9	Rudens st.	1198.5	0	Aušros vartai	1206.7	74	Autobusai	74	05	2-227	1210	1209	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	1220	1219	-2.5	Parko st.	1247	0.40000001	Subačiaus st.	1226.9	74	Autobusai	74	05	2-227	1251	1248	0	0
delay	659914	B>A	Parko–Subačiaus g.–Stotis	1255	1255	-1.1	Subačiaus st.	1275.7	0.1	Parko st.	1255.9	74	Autobusai	74	05	2-227	1282	1280	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	1288	1288	-3.2	Parko st.	1314.5	0.1	Subačiaus st.	1294.6	74	Autobusai	74	05	2-227	1319	1315	1	1
delay	659914	B>A	Parko–Subačiaus g.–Stotis	1328	1328	-1.6	„Audėjas“	1346.6	0.30000001	Naujosios Vilnios žiedas	1328.3	74	Autobusai	74	05	2-227	1355	1353	0	0
delay	659914	A>B	Stotis–Subačiaus–Parko g.	1376	1376	-2.3	Parko st.	1403.2	0.5	Subačiaus st.	1383	74	Autobusai	74	05	2-227	1407	1404	0	0
delay	660141	B>A	Parko–Subačiaus g.–Stotis	386	388	-0.1	Rudens st.	404.39999	1.8	Naujosios Vilnios žiedas	387.79999	74	Autobusai	74	06	2-1687	414	414	0	0
delay	660141	A>B	Stotis–Subačiaus–Parko g.	418	418	-2.0999999	Parko st.	446.60001	0.80000001	Subačiaus st.	425.29999	74	Autobusai	74	06	2-1687	450	448	0	0
delay	660141	B>A	Parko–Subačiaus g.–Stotis	454	454	-0.1	Mildos st.	469	7.0999999	Aušros vartai	485.70001	74	Autobusai	74	06	2-1687	482	488	1	1
delay	660141	A>B	Stotis–Subačiaus–Parko g.	487	489	-0.5	Respublikinė psichiatrijos ligoninė	515.70001	4	Subačiaus st.	497.5	74	Autobusai	74	06	2-1687	519	518	1	0
delay	660141	B>A	Parko–Subačiaus g.–Stotis	523	599	1440	NULL	0	-1440	NULL	0	74	Autobusai	74	06	2-1687	551	611	0	1
delay	660141	B>A	Parko–Subačiaus g.–Stotis	523	525	-2.5	„Audėjas“	541.70001	1.6	Parko st.	525.40002	74	Autobusai	74	06	2-1687	551	549	0	0
delay	660141	A>B	Stotis–Subačiaus–Parko g.	565	565	-2.2	Genių st.	590.40002	2.0999999	Subačiaus st.	573.59998	74	Autobusai	74	06	2-1687	597	595	0	0
delay	660349	B>A	Parko–Subačiaus g.–Stotis	923	923	-2.5	Rudens st.	937.90002	-0.1	Lelijų st.	930.90002	74	Autobusai	74	06	2-2375	950	948	0	0
delay	660349	A>B	Stotis–Subačiaus–Parko g.	955	955	-1.2	Lelijų st.	976.79999	2.5999999	Srovės st.	968	74	Autobusai	74	06	2-2375	987	986	0	0
delay	660349	B>A	Parko–Subačiaus g.–Stotis	991	992	-2.4000001	„Audėjas“	1009.9	0.89999998	Pūčkoriai	1003.2	74	Autobusai	74	06	2-2375	1019	1016	0	0
delay	660349	A>B	Stotis–Subačiaus–Parko g.	1023	1024	0.2	Bazilijonų st.	1028.8	4.0999999	Rudens st.	1041.5	74	Autobusai	74	06	2-2375	1057	1058	1	0
delay	660349	B>A	Parko–Subačiaus g.–Stotis	1063	1064	-1.6	„Audėjas“	1082.6	2	Tremtinių st.	1071.1	74	Autobusai	74	06	2-2375	1091	1089	0	0
delay	660349	A>B	Stotis–Subačiaus–Parko g.	1095	1095	-0.30000001	Lelijų st.	1117.6	1.9	Srovės st.	1107.2	74	Autobusai	74	06	2-2375	1127	1126	0	0
delay	660349	B>A	Parko–Subačiaus g.–Stotis	1131	1131	-2.5	„Audėjas“	1149.7	0.89999998	Lelijų st.	1139.8	74	Autobusai	74	06	2-2375	1159	1157	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	297	298	-0.2	Santariškės	345.60001	2.5	Rygos st.	322.89999	75	Autobusai	75	01-Ž	2-1022	347	346	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	353	353	-1.8	Justiniškės	384.79999	1.5	Gilužio st.	405.5	75	Autobusai	75	01-Ž	2-1022	405	406	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	411	412	0.80000001	Karaliaučiaus st.	415.89999	14.3	Kalvarijos	479.20001	75	Autobusai	75	01-Ž	2-1022	471	484	1	1
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	481	486	4.3000002	Simono Stanevičiaus st.	504.60001	9.1999998	Gilužio st.	541.59998	75	Autobusai	75	01-Ž	2-1022	533	542	1	1
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	580	581	-2.8	Rugių st.	621.5	1.2	Pilaitė	589.79999	75	Autobusai	75	01-Ž	2-1022	632	629	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	640	641	-2.3	Spaudos rūmai	677.79999	0.69999999	Vaikų ligoninė	641.5	75	Autobusai	75	01-Ž	2-1022	691	690	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	699	699	-3.9000001	Santariškės	746	1.4	Sietyno st.	713.20001	75	Autobusai	75	01-Ž	2-1022	751	746	1	1
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	767	769	-2.2	Liudo Giros st.	780.79999	2.0999999	Vaikų ligoninė	770	75	Autobusai	75	01-Ž	2-1022	818	820	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	828	828	-1.1	Ateities st.	870.29999	0.60000002	Bitėnų st.	829.29999	75	Autobusai	75	01-Ž	2-1022	880	879	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	887	886	-0.30000001	Vaikų ligoninė	887.59998	2.5999999	Gilužio st.	941.59998	75	Autobusai	75	01-Ž	2-1022	940	942	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	952	952	-0.30000001	Karaliaučiaus st.	955.79999	3	Rygos st.	979.29999	75	Autobusai	75	01-Ž	2-1022	1004	1004	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	1026	1026	-0.40000001	Žaliųjų Ežerų st.	1030.3	4.9000001	Liudo Giros st.	1046.9	75	Autobusai	75	01-Ž	2-1022	1080	1083	1	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	1114	1114	-1	Ateities st.	1158.3	0.40000001	Piliakalnio st.	1125	75	Autobusai	75	01-Ž	2-1022	1168	1167	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	1174	1174	-0.69999999	Simono Stanevičiaus st.	1192.5	1.2	Gilužio st.	1225.6	75	Autobusai	75	01-Ž	2-1022	1225	1226	0	0
delay	659783	B>A	Pilaitė–Šeškinė–Santariškės	1231	1231	-0.89999998	Kaukaro st.	1248.5	1.6	Rygos st.	1255.9	75	Autobusai	75	01-Ž	2-1022	1280	1279	0	0
delay	659783	A>B	Santariškės–Šeškinė–Pilaitė	1288	1287	-0.69999999	Musninkų st.	1311.7	1	Troleibusų parkas	1324.9	75	Autobusai	75	01-Ž	2-1022	1337	1337	0	0
delay	660063	B>A	Pilaitė–Šeškinė–Santariškės	340	343	0.30000001	Ateities st.	383.60001	3.5999999	Bitėnų st.	344	75	Autobusai	75	02	2-385	392	392	1	0
delay	660063	A>B	Santariškės–Šeškinė–Pilaitė	399	400	-0.40000001	Mykolo Romerio universitetas	412.89999	13.6	Gilužio st.	469.60001	75	Autobusai	75	02	2-385	457	470	1	1
delay	660063	B>A	Pilaitė–Šeškinė–Santariškės	467	471	3.5	Karaliaučiaus st.	474.60001	25.9	Sietyno st.	506.39999	75	Autobusai	75	02	2-385	524	545	1	1
delay	660063	A>B	Santariškės–Šeškinė–Pilaitė	530	547	10.9	Lūžiai	576.59998	16.700001	Vaikų ligoninė	547.59998	75	Autobusai	75	02	2-385	581	593	1	1
delay	660063	B>A	Pilaitė–Šeškinė–Santariškės	880	879	-2	Santariškės	928.90002	1	Simono Stanevičiaus st.	916.90002	75	Autobusai	75	02	2-385	932	929	0	0
delay	660063	A>B	Santariškės–Šeškinė–Pilaitė	944	944	-0.89999998	Žaliųjų Ežerų st.	947.79999	7.6999998	Gilužio st.	1003.7	75	Autobusai	75	02	2-385	997	1004	1	1
delay	660063	B>A	Pilaitė–Šeškinė–Santariškės	1007	1008	0.30000001	Karaliaučiaus st.	1011.4	10.2	Žaliųjų Ežerų st.	1068.9	75	Autobusai	75	02	2-385	1061	1071	1	1
delay	660063	A>B	Santariškės–Šeškinė–Pilaitė	1077	1078	-1	Sietyno st.	1120.5	0.89999998	Gilužio st.	1130.9	75	Autobusai	75	02	2-385	1131	1132	0	0
delay	659770	A>B	Santariškės–Šeškinė–Pilaitė	315	317	-1.5	Mykolo Romerio universitetas	327.89999	2.5	Gilužio st.	367	75	Autobusai	75	03	2-3162	365	368	0	0
delay	659770	B>A	Pilaitė–Šeškinė–Santariškės	385	385	0	Karaliaučiaus st.	389.20001	6.4000001	Kalvarijos	437.29999	75	Autobusai	75	03	2-3162	437	442	1	1
