mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	670489	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	-0.2	Prūsų st.	783.59998	4.4000001	Salininkų žiedas	765.20001	3	Autobusai	3	03	2-546	790	791	1	0
delay	670489	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	800	0.30000001	Aguonų st.	804.79999	5	Krantinės st.	845.20001	3	Autobusai	3	03	2-546	843	847	1	1
delay	670489	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	850	1.4	Vėjo st.	849.5	3.7	Salininkų žiedas	862.79999	3	Autobusai	3	03	2-546	891	892	1	0
delay	670489	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	-0.80000001	Prūsų st.	910.5	3.7	Šaltinio st.	948.40002	3	Autobusai	3	03	2-546	946	949	1	0
delay	670489	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	0.80000001	Vėjo st.	952.79999	8.5	Prūsų st.	994.90002	3	Autobusai	3	03	2-546	995	1002	1	1
delay	670489	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1007	0	Stotis	1007.4	11.7	Šaltinio st.	1063.3	3	Autobusai	3	03	2-546	1053	1064	1	1
delay	670489	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1067	6.5999999	Vėjo st.	1066.6	10.2	Salininkų žiedas	1081.2	3	Autobusai	3	03	2-546	1103	1110	1	1
delay	670489	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1136	-0.40000001	Prūsų st.	1146.8	6.8000002	Šaltinio st.	1187.4	3	Autobusai	3	03	2-546	1182	1188	1	1
delay	670489	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	0.60000002	Vėjo st.	1190.6	4.4000001	Salininkų žiedas	1205.5	3	Autobusai	3	03	2-546	1231	1234	1	0
delay	670489	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1243	-0.89999998	Aguonų st.	1247.5	2.3	Šaltinio st.	1282.2	3	Autobusai	3	03	2-546	1281	1283	0	0
delay	670489	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-1.4	Aguonų st.	1328.2	3.9000001	Salininkų žiedas	1310.9	3	Autobusai	3	03	2-546	1332	1330	1	0
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	299	-2.2	Pajautos st.	327.89999	0.1	Nacionalinė dailės galerija	313.20001	30	Autobusai	30	01	2-10636	332	330	0	0
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	337	-2.9000001	Šiaurės miestelis	369	-0.2	Bitėnų st.	337.20001	30	Autobusai	30	01	2-10636	373	369	0	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	379	379	-0.60000002	Povilo Lukšio st.	378.89999	4.6999998	Gilužio st.	416.89999	30	Autobusai	30	01	2-10636	413	418	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	419	421	1.4	Karaliaučiaus st.	424.5	11.6	Šiaurės miestelis	470.29999	30	Autobusai	30	01	2-10636	460	471	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	471	0.80000001	Povilo Lukšio st.	471.89999	7.5999999	Panorama	495.10001	30	Autobusai	30	01	2-10636	504	510	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	513	-2	Pajautos st.	517	8.8999996	Šiaurės miestelis	558.59998	30	Autobusai	30	01	2-10636	551	559	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	588	1.6	Povilo Lukšio st.	588.09998	6.8000002	Panorama	609.40002	30	Autobusai	30	01	2-10636	620	626	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	625	628	-1.9	Kalvarijų turgus	651.29999	3	Bitėnų st.	628.70001	30	Autobusai	30	01	2-10636	662	661	0	0
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	670	-0.40000001	Povilo Lukšio st.	669.59998	2.4000001	Piliakalnio st.	697.5	30	Autobusai	30	01	2-10636	704	706	0	0
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	714	714	-1.2	Panorama	732.20001	3.0999999	Šiaurės miestelis	752.79999	30	Autobusai	30	01	2-10636	751	753	1	0
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	758	-0.60000002	Povilo Lukšio st.	758.5	6.5	Piliakalnio st.	789.5	30	Autobusai	30	01	2-10636	792	798	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	798	798	-1.1	Panorama	816.29999	1.8	Šiaurės miestelis	835.5	30	Autobusai	30	01	2-10636	835	836	0	0
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	845	850	4.4000001	Povilo Lukšio st.	849.90002	9.8000002	Piliakalnio st.	879.79999	30	Autobusai	30	01	2-10636	879	887	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	886	890	-1.2	Kalvarijų turgus	913.09998	4.5999999	Bitėnų st.	891.20001	30	Autobusai	30	01	2-10636	923	921	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	932	934	1.7	Povilo Lukšio st.	934.29999	6.5999999	Panorama	957.09998	30	Autobusai	30	01	2-10636	968	971	1	0
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	978	979	0.5	Karaliaučiaus st.	982.59998	7.8000002	Giedraičių st.	1017	30	Autobusai	30	01	2-10636	1015	1022	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1026	1026	-3.7	Povilo Lukšio st.	1022.7	22.700001	Gilužio st.	1085.5	30	Autobusai	30	01	2-10636	1064	1086	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	1086	5.0999999	Kalvarijų turgus	1108.3	11.3	Bitėnų st.	1087.1	30	Autobusai	30	01	2-10636	1112	1120	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1147	1152	1.7	Smalinės st.	1179.1	3.7	Panorama	1168.3	30	Autobusai	30	01	2-10636	1182	1184	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1189	1192	-2.5	Šiaurės miestelis	1221.2	3.4000001	Bitėnų st.	1193.2	30	Autobusai	30	01	2-10636	1225	1222	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1236	1241	0.60000002	Smalinės st.	1265.5	4.4000001	Šiaurės miestelis	1242.6	30	Autobusai	30	01	2-10636	1269	1270	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1275	1281	-0.69999999	Šiaurės miestelis	1309	6.9000001	Bitėnų st.	1282.6	30	Autobusai	30	01	2-10636	1311	1310	1	1
delay	670332	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1318	1321	-0.60000002	Pajautos st.	1348.4	3.8	Jono Galvydžio st.	1325.3	30	Autobusai	30	01	2-10636	1351	1350	1	1
delay	670332	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1364	-3.5999999	Šiaurės miestelis	1390.7	5.9000001	Bitėnų st.	1365.6	30	Autobusai	30	01	2-10636	1395	1391	1	1
delay	670596	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	360	0.2	Šiaurės miestelis	362.39999	2.3	Piliakalnio st.	387.29999	30	Autobusai	30	02	2-247	394	395	0	0
delay	670596	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-1	Karaliaučiaus st.	402.20001	1	Smalinės st.	406.70001	30	Autobusai	30	02	2-247	436	436	0	0
delay	670596	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	448	0	Povilo Lukšio st.	449	12.9	Piliakalnio st.	485.79999	30	Autobusai	30	02	2-247	482	493	1	1
delay	670596	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	497	-1.9	Karaliaučiaus st.	500.20001	8	Lietuvos sąjūdžio kelias	527.90002	30	Autobusai	30	02	2-247	535	542	1	1
delay	670596	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	549	550	0.80000001	Povilo Lukšio st.	550.79999	11.9	Piliakalnio st.	584.90002	30	Autobusai	30	02	2-247	582	593	1	1
delay	670596	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	593	595	-1.2	Panorama	611.09998	2.7	Bitėnų st.	596.5	30	Autobusai	30	02	2-247	630	629	0	0
delay	670596	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	947	947	0.40000001	Povilo Lukšio st.	948.40002	4.8000002	Piliakalnio st.	978.70001	30	Autobusai	30	02	2-247	983	987	1	1
delay	670596	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	994	994	-0.80000001	Panorama	1012.6	6.3000002	Šiaurės miestelis	1036	30	Autobusai	30	02	2-247	1031	1037	1	1
delay	670596	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1044	1	Povilo Lukšio st.	1045.1	22.9	Gilužio st.	1101.9	30	Autobusai	30	02	2-247	1080	1103	1	1
delay	670596	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1092	1104	10.5	Karaliaučiaus st.	1106.6	12.8	Šiaurės miestelis	1140.5	30	Autobusai	30	02	2-247	1129	1141	1	1
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	322	322	-1.7	Įsruties st.	349.39999	0.60000002	Europos aikštė	334.5	30	Autobusai	30	03Ž	2-797	354	352	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	361	362	-1.3	Kalvarijų turgus	387	1.1	Smalinės st.	368.79999	30	Autobusai	30	03Ž	2-797	397	396	0	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	409	409	-0.40000001	Giedraičių st.	416.39999	1.2	Piliakalnio st.	435.10001	30	Autobusai	30	03Ž	2-797	443	444	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	453	-0.5	Karaliaučiaus st.	456.60001	17.200001	Lietuvos sąjūdžio kelias	495.39999	30	Autobusai	30	03Ž	2-797	494	508	1	1
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	507	508	0.5	Povilo Lukšio st.	509.10001	18.299999	Panorama	542.90002	30	Autobusai	30	03Ž	2-797	541	557	1	1
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	549	557	4.3000002	Žvėrynas	570.79999	8.1000004	Bitėnų st.	557.5	30	Autobusai	30	03Ž	2-797	586	592	1	1
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	621	621	-2	Povilo Lukšio st.	619.09998	1.2	Panorama	638.79999	30	Autobusai	30	03Ž	2-797	655	654	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	660	660	-1.3	Kalvarijų turgus	687	1.2	Smalinės st.	668	30	Autobusai	30	03Ž	2-797	697	696	0	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	702	702	-0.80000001	Smalinės st.	731	1.5	Panorama	720.09998	30	Autobusai	30	03Ž	2-797	736	736	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	743	744	-1.6	Broniaus Laurinavičiaus skveras	771.59998	0.80000001	Bitėnų st.	744.20001	30	Autobusai	30	03Ž	2-797	780	778	0	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	786	786	0.1	Šiaurės miestelis	788.40002	4.3000002	Panorama	806.90002	30	Autobusai	30	03Ž	2-797	820	823	1	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	826	826	-2	Kalvarijų turgus	852.20001	0.40000001	Smalinės st.	833.09998	30	Autobusai	30	03Ž	2-797	863	861	0	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	875	874	-2.5999999	Povilo Lukšio st.	872.90002	4.3000002	Piliakalnio st.	904.40002	30	Autobusai	30	03Ž	2-797	909	912	1	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	914	914	-3.2	Panorama	930.20001	-0.2	Bitėnų st.	914.5	30	Autobusai	30	03Ž	2-797	951	949	1	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	965	964	-3	Nacionalinė dailės galerija	978.90002	-0.2	Jono Galvydžio st.	968.29999	30	Autobusai	30	03Ž	2-797	1002	1001	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1012	-1.6	Pilaitė	1020.7	11.1	Šiaurės miestelis	1059.8	30	Autobusai	30	03Ž	2-797	1050	1060	1	1
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1062	1062	-0.40000001	Povilo Lukšio st.	1062	13.2	Piliakalnio st.	1102.6	30	Autobusai	30	03Ž	2-797	1099	1111	1	1
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1109	1112	-1.5	Broniaus Laurinavičiaus skveras	1137.7	3.4000001	Smalinės st.	1119.2	30	Autobusai	30	03Ž	2-797	1146	1145	1	1
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1181	1180	-0.80000001	Povilo Lukšio st.	1180.7	2.8	Piliakalnio st.	1208.8	30	Autobusai	30	03Ž	2-797	1215	1216	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1221	1220	-3.2	Nacionalinė dailės galerija	1241.3	-0.2	Bitėnų st.	1221.5	30	Autobusai	30	03Ž	2-797	1257	1254	1	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1265	1265	-1.7	Smalinės st.	1292.1	1.3	Panorama	1282.9	30	Autobusai	30	03Ž	2-797	1298	1296	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1305	1305	-2.2	Nacionalinė dailės galerija	1326.2	-0.2	Bitėnų st.	1305.5	30	Autobusai	30	03Ž	2-797	1341	1339	0	0
delay	670454	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1346	1345	-2	Žalgirio st.	1354.2	-0.60000002	Piliakalnio st.	1369.5	30	Autobusai	30	03Ž	2-797	1379	1378	0	0
delay	670454	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1385	-2	Broniaus Laurinavičiaus skveras	1412.2	0	Bitėnų st.	1385.7	30	Autobusai	30	03Ž	2-797	1421	1419	0	0
delay	670737	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	392	392	0.40000001	Smalinės st.	422.10001	2.5	Gilužio st.	427.70001	30	Autobusai	30	04	2-3191	426	428	0	0
delay	670737	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	438	438	-0.30000001	Karaliaučiaus st.	441.79999	18.700001	Lietuvos sąjūdžio kelias	481.89999	30	Autobusai	30	04	2-3191	479	496	1	1
delay	670737	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	500	10.7	Povilo Lukšio st.	500.10001	30.6	Piliakalnio st.	544.5	30	Autobusai	30	04	2-3191	523	552	1	1
delay	670737	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	533	553	17.9	Šiaurės miestelis	586.79999	22.700001	Lietuvos sąjūdžio kelias	576.90002	30	Autobusai	30	04	2-3191	570	587	1	1
delay	670737	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	918	918	-0.5	Smalinės st.	949.29999	2.3	Jono Galvydžio st.	923.90002	30	Autobusai	30	04	2-3191	954	954	0	0
delay	670737	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	963	964	-0.2	Karaliaučiaus st.	967	10.9	Šiaurės miestelis	1009.6	30	Autobusai	30	04	2-3191	1000	1010	1	1
delay	670737	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1009	1012	3.0999999	Povilo Lukšio st.	1012.5	19.9	Piliakalnio st.	1057.2	30	Autobusai	30	04	2-3191	1047	1066	1	1
delay	670737	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1068	7.0999999	Kalvarijų turgus	1092.4	13.7	Šiaurės miestelis	1106.4	30	Autobusai	30	04	2-3191	1094	1107	1	1
delay	670737	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1105	1107	2	Povilo Lukšio st.	1108	5.8000002	Piliakalnio st.	1138.2	30	Autobusai	30	04	2-3191	1142	1146	1	1
delay	670737	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1152	1153	-1.5	Kalvarijų turgus	1178.8	2.2	Smalinės st.	1160.9	30	Autobusai	30	04	2-3191	1189	1187	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.5	Pajautos st.	371.60001	1.6	Panorama	359.29999	30	Autobusai	30	05	2-1896	374	374	0	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	381	382	0	Panorama	400.39999	1.8	Giedraičių st.	414	30	Autobusai	30	05	2-1896	418	419	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	429	429	-0.1	Ulonų st.	433.70001	2.2	Gilužio st.	464.39999	30	Autobusai	30	05	2-1896	463	465	0	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	473	474	0.1	Karaliaučiaus st.	477.20001	10.2	Lietuvos sąjūdžio kelias	508.39999	30	Autobusai	30	05	2-1896	514	523	1	1
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	525	525	0.40000001	Povilo Lukšio st.	525.79999	16.6	Panorama	559.09998	30	Autobusai	30	05	2-1896	559	573	1	1
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	570	575	3.0999999	Piliakalnio st.	584.5	5.8000002	Lietuvos sąjūdžio kelias	597	30	Autobusai	30	05	2-1896	607	612	1	1
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	645	-4.6999998	Povilo Lukšio st.	641.5	1.4	Lietuvos edukologijos universitetas	663.40002	30	Autobusai	30	05	2-1896	680	679	1	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	688	689	-0.5	Broniaus Laurinavičiaus skveras	717.70001	1.5	Smalinės st.	696.20001	30	Autobusai	30	05	2-1896	725	725	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	731	731	-1.2	Smalinės st.	759.70001	1.3	Jono Galvydžio st.	735.90002	30	Autobusai	30	05	2-1896	765	764	0	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	771	772	-1.5	Nacionalinė dailės galerija	792.90002	1.6	Bitėnų st.	773.29999	30	Autobusai	30	05	2-1896	808	808	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	813	813	0.30000001	Povilo Lukšio st.	813.70001	4	Jono Galvydžio st.	820.59998	30	Autobusai	30	05	2-1896	847	848	1	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	853	854	-2.4000001	Broniaus Laurinavičiaus skveras	880.79999	1.9	Bitėnų st.	855.29999	30	Autobusai	30	05	2-1896	890	888	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	900	900	-0.60000002	Povilo Lukšio st.	899.79999	2.0999999	Jono Galvydžio st.	905.70001	30	Autobusai	30	05	2-1896	936	936	0	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	941	942	-0.80000001	Kalvarijų turgus	968.5	1.1	Smalinės st.	948.90002	30	Autobusai	30	05	2-1896	978	978	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	987	987	0	Povilo Lukšio st.	987.40002	13.8	Piliakalnio st.	1028.8	30	Autobusai	30	05	2-1896	1024	1037	1	1
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1035	1038	-0.69999999	Nacionalinė dailės galerija	1057.8	9.6000004	Šiaurės miestelis	1080.3	30	Autobusai	30	05	2-1896	1072	1081	1	1
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1082	1083	0.80000001	Povilo Lukšio st.	1083.2	11.1	Piliakalnio st.	1120.5	30	Autobusai	30	05	2-1896	1119	1129	1	1
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1130	1132	-0.80000001	Kalvarijų turgus	1157.4	2.8	Bitėnų st.	1133.5	30	Autobusai	30	05	2-1896	1167	1167	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1205	1205	-0.1	Povilo Lukšio st.	1205.3	3.5999999	Piliakalnio st.	1232.6	30	Autobusai	30	05	2-1896	1238	1240	1	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1246	1247	-0.40000001	Šiaurės miestelis	1280.3	1	Bitėnų st.	1247.4	30	Autobusai	30	05	2-1896	1282	1281	0	0
delay	670557	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1292	1292	-0.69999999	Žalgirio st.	1301.5	1.7	Panorama	1310.3	30	Autobusai	30	05	2-1896	1325	1324	0	0
delay	670557	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1333	1333	-2.2	Šiaurės miestelis	1365.5	0.60000002	Bitėnų st.	1334	30	Autobusai	30	05	2-1896	1369	1366	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	331	-0.69999999	Juodasis kelias	341.20001	1.5	Gamtininkų st.	351.5	31	Autobusai	31	01-Ž	2-817	369	369	0	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	374	-0.69999999	Ribiškės	405	1.2	Grigaičiai	386.20001	31	Autobusai	31	01-Ž	2-817	415	414	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-1.2	Gervėčių st.	434.29999	2.2	Gamtininkų st.	451.29999	31	Autobusai	31	01-Ž	2-817	468	470	0	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	482	-1.5	Ribiškės	512.09998	0.5	Grigaičiai	493.60001	31	Autobusai	31	01-Ž	2-817	523	523	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	534	-1.2	Grigaičiai	562.5	1.5	Gamtininkų st.	556.29999	31	Autobusai	31	01-Ž	2-817	574	573	0	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	614	615	-1.6	Ribiškės	643.90002	1.4	Grigaičiai	626.40002	31	Autobusai	31	01-Ž	2-817	654	653	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	661	0.30000001	Stotis	660.5	4.8000002	Gamtininkų st.	684.90002	31	Autobusai	31	01-Ž	2-817	699	702	1	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	-1	Gamtininkų st.	747.90002	1.8	Gervėčių st.	765	31	Autobusai	31	01-Ž	2-817	769	770	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	777	2.8	Stotis	776.90002	7.3000002	Gamtininkų st.	801.40002	31	Autobusai	31	01-Ž	2-817	813	818	1	1
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823	-3.5999999	Juodasis kelias	849.09998	-0.1	Grigaičiai	833.90002	31	Autobusai	31	01-Ž	2-817	863	860	1	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	867	-0.60000002	Stotis	867.70001	3.7	Gamtininkų st.	891.79999	31	Autobusai	31	01-Ž	2-817	907	908	1	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	912	-3.0999999	Ribiškės	940.5	-0.1	Linksmoji st.	913	31	Autobusai	31	01-Ž	2-817	952	949	1	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	957	-0.69999999	Stotis	957.40002	3.9000001	Gamtininkų st.	982.90002	31	Autobusai	31	01-Ž	2-817	998	1000	1	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008	-1.8	Ribiškės	1037.7	0.40000001	Grigaičiai	1019.4	31	Autobusai	31	01-Ž	2-817	1049	1048	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1057	0.5	Stotis	1056.6	9.6999998	Gamtininkų st.	1088.7	31	Autobusai	31	01-Ž	2-817	1098	1106	1	1
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	1130	1129	-1.5	Aušros vartai	1166.9	0.30000001	Grigaičiai	1141.3	31	Autobusai	31	01-Ž	2-817	1171	1169	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1178	0.1	Stotis	1177.1	4.4000001	Gamtininkų st.	1202.4	31	Autobusai	31	01-Ž	2-817	1217	1219	1	0
delay	670418	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1247	-0.2	Ribiškės	1278.5	0.80000001	Garsioji st.	1271.5	31	Autobusai	31	01-Ž	2-817	1287	1287	0	0
delay	670418	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1290	-0.5	Gervėčių st.	1297	2.7	Gamtininkų st.	1313.8	31	Autobusai	31	01-Ž	2-817	1330	1330	0	0
delay	670554	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	356	-1.2	Ribiškės	383.29999	3.3	Parko st.	361.60001	31	Autobusai	31	02	2-10369	393	391	1	1
delay	670554	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	397	-2	Grigaičiai	424.89999	0.80000001	Dunojaus st.	407.60001	31	Autobusai	31	02	2-10369	437	435	0	0
