RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768093	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	429	395.16	-41.400002	Vaduvos st.	437.39999	-33.400002	Tverečiaus st.	398.60001	4	Troleibusai	4	09
768077	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	392	342.64999	-53.700001	Baldai	379.79999	-49.299999	Antakalnis	344.89999	4	Troleibusai	4	11M
768077	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	445	394.45999	-55.599998	Leono Sapiegos st.	428.60001	-50.299999	Riovonys	402.60001	4	Troleibusai	4	11M
768082	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350.32999	17	Vilkpėdės st.	384.10001	20.5	Tverečiaus st.	353.5	4	Troleibusai	4	12
768082	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	386	401.54001	13.8	Šv. Petro ir Povilo bažnyčia	434	16.299999	Vilkpėdės st.	411.70001	4	Troleibusai	4	12
768130	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407.69	-48.900002	Baldai	449.60001	-40.700001	Petro Vileišio st.	418	4	Troleibusai	4	13
768094	3-2528	1431	A>B	Antakalnis–Centras–Žemieji Paneriai	345	358.91	11.8	Savanorių prospektas	389.39999	14	Antakalnis	361.29999	4	Troleibusai	4	14Ž
768094	3-2528	1431	B>A	Žemieji Paneriai–Centras–Antakalnis	400	413.06	11.5	Operos ir baleto teatras	440.70001	13.4	Vilkpėdės st.	422.70001	4	Troleibusai	4	14Ž
768068	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	388.51001	-11.6	Žaliasis tiltas	418.89999	-8.8000002	Šaltinėlio st.	438.39999	6	Troleibusai	6	02
768091	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	367.42999	-3.2	Giedraičių st.	377.60001	-1.1	Šaltinėlio st.	368	6	Troleibusai	6	03
768091	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	417.94	-9.5	Tauragnų st.	457.29999	-7	Vaduvos st.	420.29999	6	Troleibusai	6	03
768105	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	382.35999	-37.5	Vingis	413.60001	-31.4	Šaltinėlio st.	382.70001	6	Troleibusai	6	04
768012	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	412.73001	5.4000001	Simono Konarskio st.	445.70001	8	Vilkpėdės st.	456	6	Troleibusai	6	05Ž
768117	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	397.34	1.2	Vaduvos st.	443.60001	3.8	Vinco Kudirkos aikštė	419.70001	6	Troleibusai	6	06
768122	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	402.62	-29.4	Vingis	436.29999	-24.799999	Šaltinėlio st.	403.20001	6	Troleibusai	6	07
768028	3-2605	1612	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.28	2.7	Giedraičių st.	327.29999	5.4000001	Savanorių prospektas	351.39999	6	Troleibusai	6	08
768028	3-2605	1612	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	368.57999	1.6	Vinco Kudirkos aikštė	395	4.1999998	Baldai	373.89999	6	Troleibusai	6	08
768066	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	344.45999	3.4000001	Baldai	385.20001	5.3000002	Žaliasis tiltas	361.89999	6	Troleibusai	6	11
768066	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	398.31	7.0999999	Simono Konarskio st.	416.89999	8.6000004	Broniaus Laurinavičiaus skveras	436.79999	6	Troleibusai	6	11
768022	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	413.22	2.9000001	Islandijos st.	422.20001	7.0999999	Medeinos st.	452.29999	7	Troleibusai	7	01
768129	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	415.88	6.5999999	Spaudos rūmai	431.5	9	Pumpėnų st.	421.39999	7	Troleibusai	7	02
768125	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	409.63	-6.9000001	Žvėrynas	430.39999	-1.5	Pumpėnų st.	413.89999	7	Troleibusai	7	03M
768137	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	425.39001	2.7	Kaukaro st.	437.29999	7.5	Pumpėnų st.	429.89999	7	Troleibusai	7	04
768067	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	343.76001	16	Kaukaro st.	354	17.700001	Gėlių st.	380.39999	7	Troleibusai	7	07M
768067	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	386.10001	16.9	Taikos st.	418.10001	19.200001	Latvių st.	402.70001	7	Troleibusai	7	07M
768067	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	431.98001	13.6	Kaukaro st.	444.20001	19.1	Medeinos st.	435.39999	7	Troleibusai	7	07M
768000	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.32001	3.5999999	Islandijos st.	408	5.1999998	Medeinos st.	435.39999	7	Troleibusai	7	09Ž
768095	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	367.29999	18.799999	Troleibusų parkas	379.29999	21.200001	Pamėnkalnio st.	396.89999	7	Troleibusai	7	11
768095	3-225	2648	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	410.42999	21.1	Islandijos st.	419.39999	22.799999	Jokūbo Jasinskio st.	422.79999	7	Troleibusai	7	11
768081	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	376.97	33.299999	Vingriai	410.60001	35	Lūžiai	387.10001	7	Troleibusai	7	12
768081	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	418.44	34.700001	Trakų st.	423.89999	36.400002	Jokūbo Jasinskio st.	431.5	7	Troleibusai	7	12
768084	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	381.82999	17.700001	Skalvių st.	382.79999	19.4	Spaudos rūmai	397.10001	7	Troleibusai	7	13
768084	3-1945	2626	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	423.26999	17.700001	Islandijos st.	432.10001	22	Justiniškės	458.20001	7	Troleibusai	7	13
768113	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	386.85999	13.7	Skalvių st.	387.79999	16.299999	Spaudos rūmai	403	7	Troleibusai	7	15
768007	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	316.29001	-59.700001	Vingriai	351.60001	-59.900002	Vingriai	351.39999	7	Troleibusai	7	16
768007	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	357.26999	-59.5	Latvių st.	374	-59.099998	Jokūbo Jasinskio st.	370	7	Troleibusai	7	16
768007	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	403.89999	26.6	Kaukaro st.	414.60001	28.1	Gėlių st.	440.79999	7	Troleibusai	7	16
768119	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	400.14001	41	Skalvių st.	401.10001	42.5	Medeinos st.	403.79999	7	Troleibusai	7	17Ž
768044	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	329.34	-52.099998	Kaukaro st.	339.89999	-49.5	Spaudos rūmai	345.20001	7	Troleibusai	7	18
768044	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	370.91	-51.700001	Rūdninkų st.	373.89999	-49	Lūžiai	403.20001	7	Troleibusai	7	18
768044	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	419.87	38.799999	Skalvių st.	420.89999	45.599998	Pamėnkalnio st.	454.29999	7	Troleibusai	7	18
768032	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.03	-20.1	Ugniagesių st.	314.89999	-17.799999	Šiaurės miestelis	344.10001	9	Troleibusai	9	01
768032	3-2736	1422	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	360.20999	-12.3	Minties st.	363.79999	-11	Atminties st.	390.89999	9	Troleibusai	9	01
768032	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	406.41	-4.5	Pasakų parkas	406.89999	2	Nacionalinė dailės galerija	432.79999	9	Troleibusai	9	01
768045	3-68	1632	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	403.17999	-46.799999	„Žalgirio“ stadionas	413.39999	-45.299999	Povilo Lukšio st.	403.70001	9	Troleibusai	9	03
768107	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	372.70999	-31.4	Povilo Lukšio st.	372.70001	-28.299999	Laisvės prospektas	400.79999	9	Troleibusai	9	04
768107	3-2555	1545	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	420.37	-25.6	„Žalgirio“ stadionas	445	-22.9	Laisvės prospektas	428.60001	9	Troleibusai	9	04
768061	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	388.20999	7.1999998	Povilo Lukšio st.	388.29999	9.8999996	Atminties st.	420.79999	9	Troleibusai	9	05
768061	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	429.92999	8.8999996	Panorama	444.89999	12.6	Lvovo st.	455.39999	9	Troleibusai	9	05
768070	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	415	426.17999	10.9	Povilo Lukšio st.	426	13.6	Lietuvos sąjūdžio kelias	444.29999	9	Troleibusai	9	07

(187 rows affected)
