RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
652758	2-2614	423	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058.39	0.30000001	Gedvydžių st.	1060.5	3.9000001	Naujininkai	1102.2	3G	Autobusai	3G	08
652758	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	1107	1107.6	-1.9	Juozo Tumo-Vaižganto st.	1123.3	10.5	Gedvydžių st.	1160.3	3G	Autobusai	3G	08
652405	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	661	662.72998	0.40000001	„Sparta“	671.90002	3.3	Europos aikštė	690.40002	3G	Autobusai	3G	09-ž
652405	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	983	984.47998	0.60000002	Europos aikštė	1013.7	6.5999999	Gedvydžių st.	1035.3	3G	Autobusai	3G	09-ž
652405	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1092	1091.89	-2.2	Lietuvos sąjūdžio kelias	1120.6	9.1999998	Gedvydžių st.	1144.1	3G	Autobusai	3G	09-ž
652789	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	423	423.01999	-0.2	Fabijoniškių žiedas	423.5	5.0999999	Dariaus ir Girėno st.	471.89999	3G	Autobusai	3G	10
652789	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1003	1003.56	-1.4	Lietuvos sąjūdžio kelias	1034.3	8.5	Gedvydžių st.	1056.3	3G	Autobusai	3G	10
652789	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	1063	1064.48	0.5	Taraso Ševčenkos st.	1098.3	4.1999998	Dariaus ir Girėno st.	1109.8	3G	Autobusai	3G	10
652789	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1112	1112.6899	-1.2	Lietuvos sąjūdžio kelias	1141.2	9	Gedvydžių st.	1163.4	3G	Autobusai	3G	10
652550	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	438	438.48001	0.30000001	„Sparta“	478.79999	3.2	Igno Šeiniaus st.	449.70001	3G	Autobusai	3G	11
652550	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	1040	1040.8199	-1	Lietuvos sąjūdžio kelias	1071.8	5.0999999	Gedvydžių st.	1090	3G	Autobusai	3G	11
652807	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	433	433.67001	-1	Naujininkai	475.39999	3.4000001	Šeškinė	449.79999	3G	Autobusai	3G	12
652807	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	486	488.70999	2.3	Oro uostas	488.29999	6.8000002	Žaliasis tiltas	513.90002	3G	Autobusai	3G	12
652807	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	1013	1013.7	-1	Juozo Tumo-Vaižganto st.	1030.3	12.8	Gedvydžių st.	1070.7	3G	Autobusai	3G	12
652807	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	1123	1124.8	-1.1	Lietuvos sąjūdžio kelias	1150.3	6.1999998	Gedvydžių st.	1169.7	3G	Autobusai	3G	12
652320	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	459	460.29001	1.3	Fabijoniškių žiedas	461	3.4000001	Dariaus ir Girėno st.	508.10001	3G	Autobusai	3G	13-ž
652320	2-2994	776	B>A	Oro uostas–Centras–Fabijoniškės	512	512.47998	-2.4000001	Naujininkai	517	7.5999999	Europos aikštė	545.70001	3G	Autobusai	3G	13-ž
652879	2-2172	59	A>B	Fabijoniškės–Centras–Oro uostas	798	798.77002	0.30000001	Igno Šeiniaus st.	807.70001	3.5999999	Dariaus ir Girėno st.	843.59998	3G	Autobusai	3G	13-ž
652879	2-2172	59	A>B	Fabijoniškės–Centras–Oro uostas	1008	1008.6	0	Igno Šeiniaus st.	1017.2	8.8000002	Dariaus ir Girėno st.	1058.8	3G	Autobusai	3G	13-ž
652879	2-2172	59	B>A	Oro uostas–Centras–Fabijoniškės	1057	1062.62	4.6999998	Lietuvos sąjūdžio kelias	1092.5	18.799999	Gedvydžių st.	1118.6	3G	Autobusai	3G	13-ž
652879	2-2172	59	A>B	Fabijoniškės–Centras–Oro uostas	1142	1142.55	0.5	Fabijoniškių žiedas	1143.3	4.8000002	Šeškinės poliklinika	1155.3	3G	Autobusai	3G	13-ž
652879	2-2172	59	B>A	Oro uostas–Centras–Fabijoniškės	1189	1189.9301	0.2	Taraso Ševčenkos st.	1201.8	3.4000001	Žaliasis tiltas	1213	3G	Autobusai	3G	13-ž
652879	2-2172	59	A>B	Fabijoniškės–Centras–Oro uostas	1240	1240.9	-0.2	Taraso Ševčenkos st.	1272	4.4000001	Šeškinės poliklinika	1252.9	3G	Autobusai	3G	13-ž
652297	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	501	502.10001	-0.30000001	Naujininkai	508.20001	4.8000002	Europos aikštė	531.90002	3G	Autobusai	3G	14
652297	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	731	731.37	0	Oro uostas	731	7.9000001	Žaliasis tiltas	760	3G	Autobusai	3G	14
652297	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	935	935.53998	-0.40000001	Naujininkai	942	4.4000001	Šeškinės poliklinika	972.5	3G	Autobusai	3G	14
652297	2-2398	529	A>B	Fabijoniškės–Centras–Oro uostas	997	997.39001	-0.5	Šeškinė	1009.6	6.5	Dariaus ir Girėno st.	1045.5	3G	Autobusai	3G	14
652297	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	1046	1049.99	1.8	Lietuvos sąjūdžio kelias	1080.7	6.9000001	Gedvydžių st.	1097.8	3G	Autobusai	3G	14
652357	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	528	528.98999	0.2	Naujininkai	535.59998	3.3	Šeškinė	562.70001	3G	Autobusai	3G	15
652357	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	650	650.77002	-0.5	Naujininkai	657	4.3000002	Gedvydžių st.	694.90002	3G	Autobusai	3G	15
652357	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	753	754.64001	-0.30000001	Naujininkai	760.20001	5.6999998	Gedvydžių st.	799.20001	3G	Autobusai	3G	15
652357	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	806	806.97998	0.69999999	Šeškinė	819.79999	6	Dariaus ir Girėno st.	854	3G	Autobusai	3G	15
652357	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	917	916.90997	-0.30000001	Gedvydžių st.	918.90002	3.3	Naujininkai	960	3G	Autobusai	3G	15
652357	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	1075	1075.4301	-2.4000001	Lietuvos sąjūdžio kelias	1103.4	7.4000001	Gedvydžių st.	1125.3	3G	Autobusai	3G	15
652357	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1151	1152.1899	-2.5999999	Taraso Ševčenkos st.	1181.8	3.2	Šeškinės poliklinika	1162.8	3G	Autobusai	3G	15
652357	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1249	1252.4	-0.40000001	Žaliasis tiltas	1270.4	3.7	Takas	1255.2	3G	Autobusai	3G	15
652825	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	496	497.82001	1.4	Oro uostas	497.39999	5	Lietuvos sąjūdžio kelias	529.40002	3G	Autobusai	3G	16
652825	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	1023	1024.3101	0	Europos aikštė	1053.3	12.5	Gedvydžių st.	1080.5	3G	Autobusai	3G	16
652825	2-579	4011	A>B	Fabijoniškės–Centras–Oro uostas	1087	1087.15	-0.1	„Sparta“	1124.2	3.2	Lietuvos sąjūdžio kelias	1107.2	3G	Autobusai	3G	16
652825	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	1136	1136.85	-0.80000001	Naujininkai	1142.8	19.4	Gedvydžių st.	1194.8	3G	Autobusai	3G	16
652592	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	454	454.54999	0.5	Fabijoniškių žiedas	455.10001	4.5	Dariaus ir Girėno st.	504.20001	3G	Autobusai	3G	17
652592	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	507	507.51999	0.30000001	Oro uostas	507.39999	10.3	Lietuvos sąjūdžio kelias	545.70001	3G	Autobusai	3G	17
652592	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1003	1005.01	0.89999998	Šeškinė	1017	9.5	Dariaus ir Girėno st.	1054.5	3G	Autobusai	3G	17
652592	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1052	1059.62	3.5999999	Lietuvos sąjūdžio kelias	1087.5	12.4	Gedvydžių st.	1108.6	3G	Autobusai	3G	17
652592	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1134	1134.99	-0.69999999	„Sparta“	1169.6	3.9000001	Lietuvos sąjūdžio kelias	1154.8	3G	Autobusai	3G	17
652592	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1182	1183.09	-0.2	Naujininkai	1189.3	3.8	Europos aikštė	1210.6	3G	Autobusai	3G	17
652592	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1232	1235.55	0	Taraso Ševčenkos st.	1264.2	3.7	Takas	1238.2	3G	Autobusai	3G	17
652834	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	517	518.09003	0	Naujininkai	524.40002	6.9000001	Lietuvos sąjūdžio kelias	552.29999	3G	Autobusai	3G	18
652834	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	575	575.35999	-3.2	Taraso Ševčenkos st.	606.79999	-0.30000001	Gedvydžių st.	576.79999	3G	Autobusai	3G	18
652834	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	624	624.44	-3.5	Takas	659.90002	-0.30000001	Dariaus ir Girėno st.	625.90002	3G	Autobusai	3G	18
652834	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1034	1034.79	0.2	Oro uostas	1034.2	10	Gedvydžių st.	1088.9	3G	Autobusai	3G	18
652834	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1146	1146.85	0	Lietuvos sąjūdžio kelias	1173.2	7.3000002	Gedvydžių st.	1192.5	3G	Autobusai	3G	18
652634	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	413	414.62	1	Naujininkai	421.39999	3.8	Žaliasis tiltas	437.89999	3G	Autobusai	3G	19
652634	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	469	469.64999	-0.2	Taraso Ševčenkos st.	506.89999	3.5999999	Jurgio Baltrušaičio st.	478.20001	3G	Autobusai	3G	19
652634	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	522	523.17999	0.89999998	Oro uostas	522.90002	6.5	Gedvydžių st.	569.09998	3G	Autobusai	3G	19
652634	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	866	867.35999	-0.1	Europos aikštė	892	3.2	Gedvydžių st.	909.79999	3G	Autobusai	3G	19
652634	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	923	923.53003	0.40000001	Gedvydžių st.	925.5	6	Dariaus ir Girėno st.	971	3G	Autobusai	3G	19
652634	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	972	975.15002	2.5	Oro uostas	974.59998	6.3000002	„Sparta“	988.79999	3G	Autobusai	3G	19
652634	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1031	1031.67	0.2	Gedvydžių st.	1033.4	5.0999999	Dariaus ir Girėno st.	1077.8	3G	Autobusai	3G	19
652634	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1081	1081.16	-1.3	Lietuvos sąjūdžio kelias	1110.4	13.4	Gedvydžių st.	1137.2	3G	Autobusai	3G	19
652634	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1160	1160.89	0.80000001	Fabijoniškių žiedas	1161.5	3.8	Lietuvos sąjūdžio kelias	1179.7	3G	Autobusai	3G	19
652634	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1259	1260.3199	1.3	Fabijoniškių žiedas	1261	4.0999999	Dariaus ir Girėno st.	1302.5	3G	Autobusai	3G	19
652461	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	440	439.98001	-0.60000002	Dariaus ir Girėno st.	441.70001	4.8000002	Žaliasis tiltas	465.89999	3G	Autobusai	3G	20
652461	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	495	495.31	-3.7	Taraso Ševčenkos st.	530.40002	0.30000001	Jurgio Baltrušaičio st.	501.89999	3G	Autobusai	3G	20
652461	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	549	549.38	-3.3	Europos aikštė	571.90002	-0.5	Dariaus ir Girėno st.	550.79999	3G	Autobusai	3G	20
652461	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	672	673.90997	-3.4000001	Jurgio Baltrušaičio st.	706.09998	1.3	Dariaus ir Girėno st.	675.5	3G	Autobusai	3G	20
652461	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	730	729.84998	-4.3000002	„Sparta“	762.5	-0.40000001	Jurgio Baltrušaičio st.	736	3G	Autobusai	3G	20
652461	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	939	940.81	-1.5	Taraso Ševčenkos st.	972.5	3.0999999	Dariaus ir Girėno st.	984.09998	3G	Autobusai	3G	20
652461	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	1097	1098.3199	-1	Lietuvos sąjūdžio kelias	1126.8	11.7	Gedvydžių st.	1151.6	3G	Autobusai	3G	20
652384	2-2288	953	B>A	Kirtimai–Rodūnios kelias–Stotis	348	347.45001	-3.5999999	Aguonų st.	370.39999	0	Paštas	357.10001	4	Autobusai	4	01
652384	2-2288	953	B>A	Kirtimai–Rodūnios kelias–Stotis	584	583.59998	-1.9	Paštas	590.09998	4.5	Aguonų st.	611.29999	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	739	737.76001	-2.2	Aguonų st.	741	3.2	Naujininkai	751.29999	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	866	866.94	0.60000002	Prūsų st.	874.70001	4.3000002	Rodūnios kelias	890	4	Autobusai	4	01
652384	2-2288	953	B>A	Kirtimai–Rodūnios kelias–Stotis	910	910.21997	0.30000001	Kirtimų geležinkelio stotis	910.40002	3.2	Prūsų st.	931.09998	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	945	945.89001	1.4	Stotis	946.40002	6	Kirtimai	975.29999	4	Autobusai	4	01
652384	2-2288	953	B>A	Kirtimai–Rodūnios kelias–Stotis	979	979.39001	0.5	Kirtimų geležinkelio stotis	979.59998	4	Eišiškių plentas	996.59998	4	Autobusai	4	01
652384	2-2288	953	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1056.65	0.5	Kirtimai	1059.3	3.0999999	Eišiškių plentas	1072.7	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	1189	1189.67	1.2	Prūsų st.	1200.9	3.5	Paštas	1212.9	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	1250	1250.83	0.2	Aguonų st.	1254.3	4.0999999	Tiekimo st.	1278.3	4	Autobusai	4	01
652384	2-2288	953	A>B	Stotis–Rodūnios kelias–Kirtimai	1311	1311.6	0.69999999	Prūsų st.	1319.7	4.3000002	Kirtimai	1338	4	Autobusai	4	01
652485	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	347	346.73001	-3.3	Pamiškė	358.89999	-0.40000001	Gynėjų st.	347.70001	40	Autobusai	40	01-Ž
652485	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	382	381.53	-3.3	Alberto Goštauto st.	410.20001	-0.5	Liudviko Zamenhofo st.	382.5	40	Autobusai	40	01-Ž
652485	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	617	615.75	-3.5999999	Saltoniškės	640.70001	-1.3	Salomėjos Nėries st.	618.70001	40	Autobusai	40	01-Ž
652485	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	652	655.21997	-3.0999999	Takas	670.5	0	Studentų st.	654.59998	40	Autobusai	40	01-Ž
652485	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	692.47998	-3.0999999	Alberto Goštauto st.	721.5	-0.5	Liudviko Zamenhofo st.	693.5	40	Autobusai	40	01-Ž
652485	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	728	727.21997	-3.8	Pamiškė	740.40002	-1	Studentų st.	729.59998	40	Autobusai	40	01-Ž
652485	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	761	760.46002	-3.2	Šeškinė	782	-0.40000001	Sporto gimnazija	768	40	Autobusai	40	01-Ž
652485	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	830	831.21002	-3.8	Alberto Goštauto st.	857.79999	1.2	Liudviko Zamenhofo st.	832.20001	40	Autobusai	40	01-Ž
652485	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1071	1072.46	2	Vašingtono aikštė	1073	8.6000004	Liudviko Zamenhofo st.	1104.8	40	Autobusai	40	01-Ž
652769	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	970	969.81	-3.2	Paberžės st.	979	-0.69999999	Liudviko Zamenhofo st.	994.5	40	Autobusai	40	02
652769	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1006	1005.48	-4.5999999	Šeškinė	1025.3	-0.1	Salomėjos Nėries st.	1008.9	40	Autobusai	40	02
652769	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1041	1045.26	4.3000002	Ukmergės st.	1055.2	13.8	Liudviko Zamenhofo st.	1080	40	Autobusai	40	02
652769	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1077	1081.55	-0.5	Alberto Goštauto st.	1108	5.5999999	Salomėjos Nėries st.	1085.6	40	Autobusai	40	02
652769	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1112	1110.04	-5	Ukmergės st.	1116.9	-1.4	Vašingtono aikštė	1110.6	40	Autobusai	40	02
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	436	437.60001	1.4	Ukmergės st.	445	4	Liudviko Zamenhofo st.	462.89999	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	509	511.14001	2.3	Vašingtono aikštė	511.29999	4.5	Liudviko Zamenhofo st.	536.40002	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	741	741.15997	0.30000001	Vašingtono aikštė	741.40002	4.3000002	Liudviko Zamenhofo st.	768.20001	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	948	948.83002	-0.5	Pamiškė	964	3.3	Liudviko Zamenhofo st.	974.5	40	Autobusai	40	03
652615	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	981	979.54999	-5.3000002	Saltoniškės	1003.1	-0.69999999	Salomėjos Nėries st.	983.29999	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1016	1014.62	-2.2	Studentų st.	1018.6	7	Liudviko Zamenhofo st.	1048.2	40	Autobusai	40	03
652615	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1051	1049.91	-3.3	Šeškinė	1071.6	-1.1	Liudviko Zamenhofo st.	1050.9	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1086	1084.22	-2	Gynėjų st.	1086.2	6.8000002	Liudviko Zamenhofo st.	1118	40	Autobusai	40	03
652615	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1186	1186.77	0.2	Paberžės st.	1196	3.5999999	Liudviko Zamenhofo st.	1211.9	40	Autobusai	40	03
652794	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	445	445.01001	0.1	Vašingtono aikštė	445.20001	5.1999998	Liudviko Zamenhofo st.	473.10001	40	Autobusai	40	04
652794	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	551	550.70001	-3.5	Saltoniškės	574.79999	-0.30000001	Liudviko Zamenhofo st.	551.70001	40	Autobusai	40	04
652794	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	973	972.56	-4.3000002	Saltoniškės	996	0.40000001	Salomėjos Nėries st.	976.40002	40	Autobusai	40	04
652794	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1044	1043.4301	-3.5	Alberto Goštauto st.	1072.1	1.3	Sporto gimnazija	1052.7	40	Autobusai	40	04
652794	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1079	1078.49	0	Vašingtono aikštė	1079	7.4000001	Liudviko Zamenhofo st.	1111.6	40	Autobusai	40	04
652794	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1151	1151.1	0.30000001	Vašingtono aikštė	1151.3	7	Liudviko Zamenhofo st.	1180.9	40	Autobusai	40	04
652631	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	452	451.13	-0.89999998	Ukmergės st.	458.79999	4.5999999	Liudviko Zamenhofo st.	479.5	40	Autobusai	40	05
652631	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	927	927.29999	-3.5999999	Šeškinė	947.40002	0.30000001	Salomėjos Nėries st.	930.29999	40	Autobusai	40	05
652631	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	962	960.85999	-4.3000002	Pamiškė	976.20001	-0.60000002	Liudviko Zamenhofo st.	986.59998	40	Autobusai	40	05
652631	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1000	999.38	-3.3	Alberto Goštauto st.	1028.2	-0.60000002	Liudviko Zamenhofo st.	1000.4	40	Autobusai	40	05
652631	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1035	1036.6	0.5	Paberžės st.	1047.5	12.6	Liudviko Zamenhofo st.	1072.8	40	Autobusai	40	05
652631	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1270	1269.45	-3.4000001	Sporto gimnazija	1285.6	-0.60000002	Gynėjų st.	1270.5	40	Autobusai	40	05
652631	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1366	1366.71	-3.0999999	Kražių st.	1394.1	0.69999999	Liudviko Zamenhofo st.	1367.7	40	Autobusai	40	05
652631	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1398	1397.7	-3.8	Takas	1414.8	-0.40000001	Gynėjų st.	1398.7	40	Autobusai	40	05
652673	2-10642	9313	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	429	428.14999	-0.5	Mykolo Lietuvio st.	428.5	4.4000001	Alberto Goštauto st.	466.79999	40	Autobusai	40	06
652673	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	466	471.89001	6	Vašingtono aikštė	472	10.9	Liudviko Zamenhofo st.	499.79999	40	Autobusai	40	06
652673	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1066.21	8.1000004	Vašingtono aikštė	1067.1	15.5	Liudviko Zamenhofo st.	1099.7	40	Autobusai	40	06
652673	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1136	1136.5699	-0.40000001	Šeškinė	1144.2	5.6999998	Liudviko Zamenhofo st.	1166.9	40	Autobusai	40	06
652680	2-421	9317	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	436.51001	-0.2	Gelvonų st.	454	5.6999998	Studentų st.	472.60001	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	473	478.70001	2.4000001	Pamiškė	491.60001	5.5999999	Gynėjų st.	479.70001	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	545.53998	1.6	Vašingtono aikštė	545.59998	4.8000002	Liudviko Zamenhofo st.	571.70001	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	702	703.21002	0.69999999	Pamiškė	718.90002	4	Liudviko Zamenhofo st.	728.90002	40	Autobusai	40	07
652680	2-421	9317	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	803.79999	-3.8	Alberto Goštauto st.	831.79999	0.40000001	Salomėjos Nėries st.	807.40002	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	839	839.15002	-0.89999998	Pamiškė	854.29999	4.0999999	Liudviko Zamenhofo st.	866	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	908	909.28998	1.3	Vašingtono aikštė	909.40002	5.8000002	Liudviko Zamenhofo st.	936.70001	40	Autobusai	40	07
652680	2-421	9317	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	941.40002	-3.3	Šeškinė	963.90002	-1.4	Salomėjos Nėries st.	944.59998	40	Autobusai	40	07
652680	2-421	9317	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1015.78	-6.8000002	Saltoniškės	1038.5	-1.9	Salomėjos Nėries st.	1019.1	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1057.39	2.8	Šeškinė	1064.4	12.6	Liudviko Zamenhofo st.	1090.8	40	Autobusai	40	07
652680	2-421	9317	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1092.46	-3.2	Studentų st.	1118.8	-0.5	Liudviko Zamenhofo st.	1093.5	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1125.72	-3.0999999	Studentų st.	1129.7	5.5999999	Liudviko Zamenhofo st.	1158.8	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1218.88	2.8	Paberžės st.	1228.7	6.0999999	Liudviko Zamenhofo st.	1244	40	Autobusai	40	07
652680	2-421	9317	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1347	1346.6899	-0.5	Vašingtono aikštė	1346.6	4.1999998	Liudviko Zamenhofo st.	1373.1	40	Autobusai	40	07
652814	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	458.89001	0.1	Vašingtono aikštė	459.10001	7.5999999	Liudviko Zamenhofo st.	489.5	40	Autobusai	40	08
652814	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	600	599.15002	-3.8	Takas	617.90002	-1	Gynėjų st.	600.09998	40	Autobusai	40	08
652814	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	986.15002	-5	Saltoniškės	1010.2	-1.9	Liudviko Zamenhofo st.	987.09998	40	Autobusai	40	08
652814	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1021.21	-1.8	Gynėjų st.	1023.3	10.7	Liudviko Zamenhofo st.	1058.9	40	Autobusai	40	08
652814	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1060.86	0.69999999	Šeškinė	1083.8	3.7	Pamiškė	1074.8	40	Autobusai	40	08
