RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
556395	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0.30000001	Lazdynai	335.60001	3.7	Žarijų st.	354.60001	20	Autobusai	20	02-mt
556395	2-3141	9005	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1.1	Vandenvala	475.5	3.9000001	Riešutų st.	485.70001	20	Autobusai	20	02-mt
556395	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	487	-0.1	Vilijos st.	511.39999	5	Kulokiškės	498	20	Autobusai	20	02-mt
556488	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	344	344	0.1	Lazdynai	344.10001	3.7	Žarijų st.	362.60001	20	Autobusai	20	03-mt
556488	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	504	0.30000001	Lentvario st.	530.5	5	Kulokiškės	516	20	Autobusai	20	03-mt
556488	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.40000001	Lazdynai	591.59998	4.0999999	Žarijų st.	611.09998	20	Autobusai	20	03-mt
556617	2-10701	9009	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	427	428	-1.1	Kulokiškės	448.70001	7	Riešutų st.	469.39999	20	Autobusai	20	04-mt
556617	2-10701	9009	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	471	472	0.5	Lazdynai	471.60001	6.6999998	Kauno plentas	486.20001	20	Autobusai	20	04-mt
556617	2-10701	9009	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	555	0.40000001	Lazdynai	555.5	5.0999999	Kulokiškės	568.20001	20	Autobusai	20	04-mt
556509	2-496	753	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	375	375	0.30000001	Lazdynai	375.29999	4.3000002	Žarijų st.	397.89999	20	Autobusai	20	05
556509	2-496	753	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	420	-1.1	Galvės st.	431.20001	8.8999996	Riešutų st.	462.60001	20	Autobusai	20	05
556509	2-496	753	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	465	5.5	Vilijos st.	491.10001	9.6000004	Kulokiškės	476.60001	20	Autobusai	20	05
556509	2-496	753	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	-0.5	Lazdynai	536.5	7.5999999	Liudvinavo st.	558.20001	20	Autobusai	20	05
556509	2-496	753	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	-0.40000001	Lazdynai	636.70001	5.1999998	Liudvinava	654	20	Autobusai	20	05
556275	2-818	718	A>B	Lazdynėliai–Lazdynai–Centras	474	474	0.30000001	Lazdynėliai	474.5	7.5999999	Mikalojaus Konstantino Čiurlionio st.	509.39999	21	Autobusai	21	01-Ž
556275	2-818	718	B>A	Centras–Lazdynai–Lazdynėliai	504	512	8	Akacijų st.	537.90002	10.9	Savanorių prospektas	526.09998	21	Autobusai	21	01-Ž
556275	2-818	718	B>A	Centras–Lazdynai–Lazdynėliai	595	596	-0.60000002	Akacijų st.	620.29999	3.5999999	Savanorių prospektas	609.90002	21	Autobusai	21	01-Ž
556275	2-818	718	A>B	Lazdynėliai–Lazdynai–Centras	656	657	-1	Ryto st.	667.29999	3.3	Mikalojaus Konstantino Čiurlionio st.	687.09998	21	Autobusai	21	01-Ž
556379	2-10671	982	B>A	Centras–Lazdynai–Lazdynėliai	383	384	-0.80000001	Žaros st.	412.29999	3.0999999	Gerosios Vilties st.	399.10001	21	Autobusai	21	02
556379	2-10671	982	B>A	Centras–Lazdynai–Lazdynėliai	458	458	0.2	Pamėnkalnio st.	458.29999	5.9000001	Savanorių prospektas	475.20001	21	Autobusai	21	02
556379	2-10671	982	A>B	Lazdynėliai–Lazdynai–Centras	502	503	-0.5	Ryto st.	513.90002	3.4000001	Mikalojaus Konstantino Čiurlionio st.	533.20001	21	Autobusai	21	02
556379	2-10671	982	B>A	Centras–Lazdynai–Lazdynėliai	532	535	-0.40000001	Žaros st.	561.70001	5.3000002	Savanorių prospektas	548.5	21	Autobusai	21	02
556470	2-710	858	B>A	Centras–Lazdynai–Lazdynėliai	405	405	-3.3	Oslo st.	430.70001	1.3	Vingis	415.70001	21	Autobusai	21	03
556470	2-710	858	A>B	Lazdynėliai–Lazdynai–Centras	449	450	0.1	Ąžuolo st.	462.89999	9	Mikalojaus Konstantino Čiurlionio st.	485.79999	21	Autobusai	21	03
556470	2-710	858	B>A	Centras–Lazdynai–Lazdynėliai	479	488	6.5999999	Žaros st.	515.79999	12	Savanorių prospektas	502.20001	21	Autobusai	21	03
556257	2-10423	981	A>B	Lazdynai–Oslo g.–Centras	443	444	0.1	Žėručio st.	447.70001	5.1999998	Juozo Tumo-Vaižganto st.	473.5	22	Autobusai	22	01-Ž
556257	2-10423	981	B>A	Centras–Oslo g.–Lazdynai	480	483	1.9	Juozo Tumo-Vaižganto st.	485.29999	3.7	Eigulių st.	499.5	22	Autobusai	22	01-Ž
556257	2-10423	981	A>B	Lazdynai–Oslo g.–Centras	504	507	2.5999999	Lazdynų seniūnija	512.40002	5.1999998	Eigulių st.	521.5	22	Autobusai	22	01-Ž
556461	2-246	752	A>B	Lazdynai–Oslo g.–Centras	488	488	-0.1	Lazdynų seniūnija	493.60001	5	Mikalojaus Konstantino Čiurlionio st.	515.20001	22	Autobusai	22	02
556335	2-1939	963	A>B	Lazdynai–Oslo g.–Centras	473	473	-0.1	Žėručio st.	477.29999	4.3000002	Gerosios Vilties st.	491.5	22	Autobusai	22	03
556576	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	459	459	0.1	Lazdynų seniūnija	464.70001	6.5999999	Mikalojaus Konstantino Čiurlionio st.	487.79999	22	Autobusai	22	04
556576	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	519	519	-0.40000001	Lazdynų seniūnija	524.40002	4.1999998	Mikalojaus Konstantino Čiurlionio st.	545.40002	22	Autobusai	22	04
556302	2-797	716	A>B	Stotis–Švitrigailos g.–Lazdynai	328	330	1.7	Šiltnamių st.	351.20001	3.7	Aguonų st.	334.89999	23	Autobusai	23	01-Ž
556302	2-797	716	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436	0	Lazdynai	436.20001	4.5	Mikalojaus Konstantino Čiurlionio st.	470.39999	23	Autobusai	23	01-Ž
556302	2-797	716	B>A	Lazdynai–Švitrigailos g.–Stotis	517	517	0.30000001	Lazdynai	517.5	4.5999999	Aguonų st.	558.20001	23	Autobusai	23	01-Ž
556293	2-923	975	B>A	Lazdynai–Švitrigailos g.–Stotis	326	330	1.8	„Sparta“	361.20001	4.5	Ąžuolo st.	331.89999	23	Autobusai	23	02
556293	2-923	975	B>A	Lazdynai–Švitrigailos g.–Stotis	402	404	-2	„Sparta“	436.89999	3.4000001	Šiltnamių st.	422.39999	23	Autobusai	23	02
556293	2-923	975	A>B	Stotis–Švitrigailos g.–Lazdynai	453	452	0.89999998	Stotis	455.10001	3.4000001	Gerosios Vilties st.	474	23	Autobusai	23	02
556293	2-923	975	B>A	Lazdynai–Švitrigailos g.–Stotis	482	485	2.5	Lazdynų seniūnija	497.89999	5	Aguonų st.	523.59998	23	Autobusai	23	02
556293	2-923	975	B>A	Lazdynai–Švitrigailos g.–Stotis	560	561	1.3	Lazdynai	561.40002	3.9000001	Lazdynai	573.59998	23	Autobusai	23	02
556176	2-3103	980	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	364	1.1	Takas	390.5	5.0999999	Gedimino prospektas	379.70001	24	Autobusai	24	01-ž
556176	2-3103	980	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	446	0.69999999	Valkininkų st.	445.79999	3.0999999	Gedimino prospektas	463.79999	24	Autobusai	24	01-ž
556176	2-3103	980	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	535	1.1	Ukmergės st.	556.79999	3.9000001	Gedimino prospektas	551.5	24	Autobusai	24	01-ž
556176	2-3103	980	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	648	651	-0.40000001	Šeškinės poliklinika	671.20001	3.3	Sausupio st.	653.5	24	Autobusai	24	01-ž
556400	2-2479	275	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	388	0.60000002	Valkininkų st.	387.79999	4.5	Gedimino prospektas	405.10001	24	Autobusai	24	02
556400	2-2479	275	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	469	0.69999999	Valkininkų st.	468.79999	6.9000001	Gedimino prospektas	490.5	24	Autobusai	24	02
556400	2-2479	275	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	511	0.60000002	Žemieji Paneriai	546.90002	4	Šeškinės poliklinika	526.79999	24	Autobusai	24	02
556400	2-2479	275	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	559	0.60000002	Valkininkų st.	558.70001	3.3	Gedimino prospektas	575.90002	24	Autobusai	24	02
556175	2-968	878	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	501	0	Valkininkų st.	500.10001	4.6999998	Vilkpėdės st.	513.29999	24	Autobusai	24	04
556556	2-1614	528	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	511	0.1	Valkininkų st.	510.20001	3.5999999	Vilkpėdės st.	522.29999	24	Autobusai	24	05
556556	2-1614	528	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	598	0.2	Valkininkų st.	597.20001	3.5	Gedimino prospektas	615.09998	24	Autobusai	24	05
556462	2-854	142	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	363	3.4000001	Fabijoniškių žiedas	363.10001	21.4	Vaduvos st.	415.20001	24	Autobusai	24	06
556705	2-449	483	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	444	1.3	Fabijoniškių žiedas	444.89999	6.8000002	Vingio parkas	475.39999	24	Autobusai	24	06
556705	2-449	483	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	492	-0.1	Valkininkų st.	491	4.4000001	Jurgio Baltrušaičio st.	523.29999	24	Autobusai	24	06
556338	2-407	759	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	0.69999999	Valkininkų st.	458.70001	5.4000001	Gedimino prospektas	479.10001	24	Autobusai	24	07
556678	2-230	4009	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	481	0.5	Valkininkų st.	480.60001	5.6999998	Gedimino prospektas	501.29999	24	Autobusai	24	08
556515	2-1782	192	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	446	446	-0.1	Bajorų sodai	445.89999	7	Licėjus	471.39999	26	Autobusai	26	02
556515	2-1782	192	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	477	477	0	Ozo žiedas	477.89999	5	Chemijos institutas	502.39999	26	Autobusai	26	02
556238	2-10370	976	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	434	0.1	Viadukas	448.89999	3.5	Trimitų st.	433.60001	27	Autobusai	27	01
556238	2-10370	976	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	0.40000001	Arimų st.	473.5	4	Kalvarijų turgus	508.29999	27	Autobusai	27	01
556238	2-10370	976	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	513	2.5	Užkiemio st.	541.20001	6.1999998	Vasaros st.	520	27	Autobusai	27	01
556305	2-10384	828	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	466	470	-1.5	Užkiemio st.	496.20001	4.5999999	Trimitų st.	470.60001	27	Autobusai	27	02
556591	2-10679	825	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	415	-1.4	Šeimyniškių st.	441.89999	3.0999999	Girininkija	429.39999	27	Autobusai	27	03
556344	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	313	314	1.2	Vaduvos st.	314.29999	3.0999999	Gariūnų st.	326.60001	28	Autobusai	28	01-ž
556344	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	329	331	2.5	Grigiškės	334.10001	3.4000001	Gariūnų st.	341.29999	28	Autobusai	28	01-ž
556344	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	389	391	1.4	Vaduvos st.	390.39999	3.3	Gariūnų st.	402.79999	28	Autobusai	28	01-ž
556344	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	405	408	2.5	Grigiškės	410.29999	3.5	Kovo 11-osios st.	412	28	Autobusai	28	01-ž
556344	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	443	445	1.9	Grigiškės	447.60001	3.5999999	Gariūnų st.	455.79999	28	Autobusai	28	01-ž
556344	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	568	569	1	Vaduvos st.	569	3.5	Gariūnų st.	582	28	Autobusai	28	01-ž
556344	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	605	607	1.3	Vaduvos st.	606.29999	3.4000001	Gariūnų st.	618.90002	28	Autobusai	28	01-ž
556344	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	642	644	1.4	Vaduvos st.	643.40002	3.4000001	Gariūnų st.	655.90002	28	Autobusai	28	01-ž
556344	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	658	660	2.4000001	Grigiškės	663.09998	3.4000001	Kovo 11-osios st.	664.90002	28	Autobusai	28	01-ž
556523	2-2602	9004	B>A	Grigiškės–Žemieji Paneriai	431	432	1.7	Kunigiškių st.	434	3.4000001	Gariūnų st.	443.89999	28	Autobusai	28	03
556244	2-2499	960	B>A	Grigiškės–Lazdynai–Savanorių pr.	325	329	2	Savanorių prospektas	352	5	Kovo 11-osios st.	334.39999	29	Autobusai	29	01-Ž
556244	2-2499	960	B>A	Grigiškės–Lazdynai–Savanorių pr.	386	387	1	Kunigiškių st.	388.5	3.2	Gerosios Vilties st.	412.29999	29	Autobusai	29	01-Ž
556244	2-2499	960	B>A	Grigiškės–Lazdynai–Savanorių pr.	448	448	0.60000002	Šviesos st.	448.60001	4.3000002	Eigulių st.	473.60001	29	Autobusai	29	01-Ž
556244	2-2499	960	B>A	Grigiškės–Lazdynai–Savanorių pr.	518	520	2	Kunigiškių st.	521.40002	5.5	Savanorių prospektas	548.5	29	Autobusai	29	01-Ž
556244	2-2499	960	A>B	Savanorių pr.–Lazdynai–Grigiškės	578	580	2.0999999	Eglių st.	580.20001	3.2	Gariūnai	596.90002	29	Autobusai	29	01-Ž
556244	2-2499	960	B>A	Grigiškės–Lazdynai–Savanorių pr.	602	605	3.0999999	Eigulių st.	626.40002	4	Šiltnamių st.	623.5	29	Autobusai	29	01-Ž
556518	2-10581	817	A>B	Savanorių pr.–Lazdynai–Grigiškės	509	511	1.9	Eglių st.	510.89999	5	Savanorių prospektas	517	29	Autobusai	29	02
556319	2-3003	968	A>B	Savanorių pr.–Lazdynai–Grigiškės	606	610	1.3	Salos	630.29999	3.9000001	Gerosios Vilties st.	614.59998	29	Autobusai	29	03
556334	2-1853	744	A>B	Santariškės–Laisvės pr.–Stotis	326	327	0.1	Žemynos st.	342.10001	3.8	Vaivorykštės st.	357.60001	2G	Autobusai	2G	01-ž
556334	2-1853	744	A>B	Santariškės–Laisvės pr.–Stotis	438	439	0.40000001	Liudo Giros st.	452.10001	16.700001	Gerosios Vilties st.	496	2G	Autobusai	2G	01-ž
556334	2-1853	744	B>A	Stotis–Laisvės pr.–Santariškės	497	509	8.1999998	Lazdynai	523.90002	11.9	Žemynos st.	542.5	2G	Autobusai	2G	01-ž
556584	2-10684	872	A>B	Santariškės–Laisvės pr.–Stotis	388	388	-1.4	Mykolo Romerio universitetas	397.20001	5.1999998	Gerosios Vilties st.	428.10001	2G	Autobusai	2G	02
556584	2-10684	872	B>A	Stotis–Laisvės pr.–Santariškės	438	439	1	Naujamiestis	447.20001	9	Kalvarijos	491.29999	2G	Autobusai	2G	02
556584	2-10684	872	A>B	Santariškės–Laisvės pr.–Stotis	497	500	0.5	Mykolo Romerio universitetas	509.20001	14.5	Sietyno st.	541.5	2G	Autobusai	2G	02
556584	2-10684	872	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	557	565	6.0999999	Naujamiestis	571.29999	8.1999998	Rygos st.	595.90002	2G	Autobusai	2G	02
556242	2-2744	168	B>A	Stotis–Laisvės pr.–Santariškės	338	338	-3.0999999	Kalvarijos	379.20001	0.5	Sietyno st.	362.60001	2G	Autobusai	2G	03
556242	2-2744	168	A>B	Santariškės–Laisvės pr.–Stotis	400	399	-2	Liudo Giros st.	410.60001	3.2	Gerosios Vilties st.	438.60001	2G	Autobusai	2G	03
556242	2-2744	168	B>A	Stotis–Laisvės pr.–Santariškės	451	452	-0.2	Lazdynai	469.39999	3.2	Kalvarijos	498.5	2G	Autobusai	2G	03
556242	2-2744	168	A>B	Santariškės–Laisvės pr.–Stotis	510	510	-1.1	Liudo Giros st.	522.40002	7.5999999	Spaudos rūmai	546.79999	2G	Autobusai	2G	03
556271	2-10336	3013	A>B	Santariškės–Laisvės pr.–Stotis	382	387	-0.1	Naujamiestis	423.10001	4.5999999	Vaikų ligoninė	386.60001	2G	Autobusai	2G	05-ž
556271	2-10336	3013	B>A	Stotis–Laisvės pr.–Santariškės	433	433	0.30000001	Lazdynai	451.89999	8.1000004	Kalvarijos	485.39999	2G	Autobusai	2G	05-ž
556271	2-10336	3013	A>B	Santariškės–Laisvės pr.–Stotis	491	493	-0.1	Kaimelio st.	506.5	12.1	Vaivorykštės st.	538.5	2G	Autobusai	2G	05-ž
556271	2-10336	3013	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	555	-0.40000001	Santariškės	598	4.5	Stotis	554.5	2G	Autobusai	2G	05-ž
556631	2-540	206	A>B	Santariškės–Laisvės pr.–Stotis	407	408	0.69999999	Liudo Giros st.	420.39999	7.3000002	Viršuliškės	436.10001	2G	Autobusai	2G	06
556631	2-540	206	B>A	Stotis–Laisvės pr.–Santariškės	459	461	1.2	Savanorių prospektas	472.89999	4	Vilniaus rajono poliklinika	495.60001	2G	Autobusai	2G	06
556631	2-540	206	A>B	Santariškės–Laisvės pr.–Stotis	517	517	0.5	Santariškės	519.40002	11.3	Viršuliškės	553.59998	2G	Autobusai	2G	06
556381	2-402	774	B>A	Stotis–Laisvės pr.–Santariškės	386	386	-1.4	Naujamiestis	392.60001	4.5999999	Santariškės	438.5	2G	Autobusai	2G	07
556381	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	444	445	0.2	Kaimelio st.	459.20001	13.5	Gerosios Vilties st.	498.79999	2G	Autobusai	2G	07
556381	2-402	774	B>A	Stotis–Laisvės pr.–Santariškės	503	510	5.4000001	Santariškės	556.79999	7.8000002	Vilniaus rajono poliklinika	543.40002	2G	Autobusai	2G	07
556667	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	426	425	-1.4	Rygos st.	446.20001	12.1	Gerosios Vilties st.	478.29999	2G	Autobusai	2G	08
556667	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	482	491	7.1999998	Naujamiestis	497.39999	11.3	Vilniaus rajono poliklinika	525.90002	2G	Autobusai	2G	08
556667	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	541	545	-0.5	Vilniaus rajono poliklinika	560.20001	4.3000002	Vaikų ligoninė	545.40002	2G	Autobusai	2G	08
556265	2-2918	770	B>A	Stotis–Laisvės pr.–Santariškės	398	398	-0.40000001	Naujamiestis	405.79999	4	Santariškės	449.89999	2G	Autobusai	2G	09-ž
556265	2-2918	770	A>B	Santariškės–Laisvės pr.–Stotis	461	461	-2.2	Rygos st.	481.5	11.7	Naujamiestis	520.90002	2G	Autobusai	2G	09-ž
556265	2-2918	770	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	527	1.2	Spaudos rūmai	547.09998	6.0999999	Stotis	526.09998	2G	Autobusai	2G	09-ž
556677	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	432	433	0.60000002	Liudo Giros st.	445.60001	16.1	Gerosios Vilties st.	488.60001	2G	Autobusai	2G	10
556677	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	490	501	10.5	Naujamiestis	508.70001	15.5	Kalvarijos	549.79999	2G	Autobusai	2G	10
556677	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	548	557	3.4000001	Naujamiestis	597.5	9.3999996	Vaikų ligoninė	557.40002	2G	Autobusai	2G	10
556459	2-1431	56	A>B	Santariškės–Laisvės pr.–Stotis	420	420	-2.4000001	Rygos st.	438.79999	5.5999999	Gerosios Vilties st.	465.39999	2G	Autobusai	2G	11
556459	2-1431	56	B>A	Stotis–Laisvės pr.–Santariškės	475	478	1.1	Spaudos rūmai	502.10001	6.5	Kalvarijos	525.79999	2G	Autobusai	2G	11
556459	2-1431	56	A>B	Santariškės–Laisvės pr.–Stotis	533	534	-0.89999998	Rygos st.	554.09998	4.3000002	Viršuliškės	561.5	2G	Autobusai	2G	11
556697	2-742	880	A>B	Santariškės–Laisvės pr.–Stotis	450	451	-1.2	Liudo Giros st.	462.60001	16.5	Gerosios Vilties st.	507.79999	2G	Autobusai	2G	12
556697	2-742	880	B>A	Stotis–Laisvės pr.–Santariškės	509	520	8.3999996	Lazdynai	536.09998	12	Vilniaus rajono poliklinika	553.59998	2G	Autobusai	2G	12
556403	2-1328	277	A>B	Santariškės–Laisvės pr.–Stotis	414	414	-0.5	Liudo Giros st.	426.10001	13.7	Gerosios Vilties st.	464.39999	2G	Autobusai	2G	13-ž
556403	2-1328	277	B>A	Stotis–Laisvės pr.–Santariškės	467	478	9.1999998	Spaudos rūmai	502.10001	14.4	Kalvarijos	525.70001	2G	Autobusai	2G	13-ž
556403	2-1328	277	A>B	Santariškės–Laisvės pr.–Stotis	525	532	4.5	Liudo Giros st.	543.09998	10.4	Spaudos rūmai	561.70001	2G	Autobusai	2G	13-ž
556704	2-73	481	A>B	Santariškės–Laisvės pr.–Stotis	456	457	-0.40000001	Rygos st.	478.29999	15.6	Gerosios Vilties st.	512.90002	2G	Autobusai	2G	14
556704	2-73	481	B>A	Stotis–Laisvės pr.–Santariškės	515	523	4.5	Viršuliškės	547.09998	8.3000002	Stotis	523.40002	2G	Autobusai	2G	14
556198	2-1538	374	B>A	Stotis–Laisvės pr.–Santariškės	416	415	-2.2	„Sparta“	419.79999	3.0999999	Santariškės	467	2G	Autobusai	2G	15
556198	2-1538	374	A>B	Santariškės–Laisvės pr.–Stotis	479	478	-1.8	Liudo Giros st.	490.89999	13.7	Spaudos rūmai	521.70001	2G	Autobusai	2G	15
556198	2-1538	374	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	536	547	10.1	Karoliniškės	568.29999	12.9	Liudo Giros st.	587.70001	2G	Autobusai	2G	15
556709	2-278	139	A>B	Santariškės–Laisvės pr.–Stotis	467	469	0.5	Vaikų ligoninė	467.60001	19.5	„Sparta“	537	2G	Autobusai	2G	16
556709	2-278	139	B>A	Stotis–Laisvės pr.–Santariškės	525	541	15.7	Savanorių prospektas	553.29999	18.299999	Žemynos st.	576.90002	2G	Autobusai	2G	16
556709	2-278	139	A>B	Santariškės–Laisvės pr.–Stotis	592	595	1	Žemynos st.	611.70001	4.5999999	Naujamiestis	642.59998	2G	Autobusai	2G	16
556478	2-390	356	B>A	Stotis–Laisvės pr.–Santariškės	408	409	0.5	Stotis	408.79999	9.3999996	Santariškės	465.29999	2G	Autobusai	2G	17
556478	2-390	356	A>B	Santariškės–Laisvės pr.–Stotis	474	474	-0.2	Liudo Giros st.	488.20001	17.6	Gerosios Vilties st.	533.5	2G	Autobusai	2G	17
556478	2-390	356	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	531	545	13.4	Viršuliškės	572	14.3	Ateities st.	587.29999	2G	Autobusai	2G	17
556535	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	424	424	-1.1	Naujamiestis	431.10001	9.3999996	Kalvarijos	477.70001	2G	Autobusai	2G	18
556535	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	485	486	-0.80000001	Liudo Giros st.	498.5	12.8	Spaudos rūmai	526.79999	2G	Autobusai	2G	18
556535	2-352	775	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	550	6.0999999	Santariškės	596.5	8.8999996	Žemynos st.	584.5	2G	Autobusai	2G	18
556535	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	635	636	-3.4000001	Karoliniškės	662.09998	0.40000001	Vaikų ligoninė	635.40002	2G	Autobusai	2G	18
556199	2-453	724	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	-0.40000001	Aguonų st.	406.39999	4.1999998	Salininkų žiedas	381.20001	3	Autobusai	3	01
556199	2-453	724	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	0.60000002	Vėjo st.	468.60001	7.3000002	Salininkų žiedas	486.29999	3	Autobusai	3	01
556199	2-453	724	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565	0.5	Vėjo st.	564.70001	3.8	Mechanikų st.	577.79999	3	Autobusai	3	01
556546	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	436	-0.30000001	Vėjo st.	435.70001	7	Metalo st.	469.79999	3	Autobusai	3	02
556546	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	485	-1.3	Aguonų st.	489.10001	5.0999999	Šaltinio st.	533.70001	3	Autobusai	3	02
556352	2-1341	944	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-1.4	„Sparta“	428.5	3.4000001	Salininkų žiedas	405.39999	3	Autobusai	3	03
556352	2-1341	944	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	446	-1.7	Prūsų st.	456.60001	15.5	Šaltinio st.	508.5	3	Autobusai	3	03
556399	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	355	-1.1	Dunojaus st.	382.70001	3.7	Grigaičiai	365.10001	31	Autobusai	31	02
556418	2-10369	873	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	508	-0.5	Dunojaus st.	538.40002	3.0999999	Grigaičiai	519.40002	31	Autobusai	31	04
556240	2-2431	79	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	317	-0.80000001	Ribiškės	343.79999	4.1999998	Grigaičiai	327.5	31	Autobusai	31	05
556240	2-2431	79	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	1.6	Grigaičiai	500.5	4.5999999	Gamtininkų st.	494.60001	31	Autobusai	31	05
556276	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	426	428	1.1	Senosios Gineitiškės	433.70001	12	Teodoro Narbuto st.	468.89999	32	Autobusai	32	01
556276	2-2859	502	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	467	473	5.3000002	Spaudos rūmai	481.39999	10.8	Piliakalnio st.	490.89999	32	Autobusai	32	01
556276	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	505	508	1.5	Pilaitė	523.59998	9.1999998	Teodoro Narbuto st.	544.20001	32	Autobusai	32	01
