RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
587902	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	634	637	1.1	Didlaukio st.	648.40002	5.5	Paplaujos st.	684.20001	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	2.2	Markučiai	686.40002	9.3000002	Baltupiai	725.09998	10	Autobusai	10	07
587902	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	737	740	3.2	Kaimelio žiedas	741.29999	13	Užupio st.	788.59998	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	789	797	6.1999998	Žaliasis tiltas	812.5	10.5	Naujakiemio st.	830.09998	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	1.3	Markučiai	895.40002	7.4000001	Ateities st.	938.70001	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-4.5	Kalvarijų turgus	1025.1	3.2	Ateities st.	1052.5	10	Autobusai	10	07
587902	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	0	Kaimelio žiedas	1067	4.8000002	Ateities st.	1080	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-4.8000002	Žaliasis tiltas	1136.5	0.69999999	Subačiaus st.	1126.5	10	Autobusai	10	07
587902	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	1.1	Jono Kazlausko st.	1218.3	3.5	Žalgirio st.	1226.7	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-5	Antano Jonyno st.	1280.8	0.1	Paplaujos st.	1248.7	10	Autobusai	10	07
587902	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1320	-1.2	Paplaujos st.	1355.5	3.2	Kaimelio st.	1322	10	Autobusai	10	07
588063	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-0.2	Markučiai	700.90002	4.5999999	Ateities st.	742.90002	10	Autobusai	10	08
588063	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.5	Didlaukio st.	871.79999	4.4000001	Paplaujos st.	909	10	Autobusai	10	08
588063	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.5	Markučiai	920.5	9.6999998	Ateities st.	967	10	Autobusai	10	08
588063	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-0.40000001	Didlaukio st.	993.90002	5.1999998	Užupio st.	1026.8	10	Autobusai	10	08
588063	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.2	Žaliasis tiltas	1053.1	3.3	Ateities st.	1082.5	10	Autobusai	10	08
588063	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-0.40000001	Kaimelio žiedas	1104.7	3.8	Žalgirio st.	1131.1	10	Autobusai	10	08
588063	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0	Mykolo Romerio universitetas	1252.7	5.4000001	Užupio st.	1286	10	Autobusai	10	08
587811	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-1.5	Arkikatedra	550.40002	5	Bernardinų kapinės	563.70001	11	Autobusai	11	01-Ž
587811	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	561	567	4.5	Islandijos st.	581.90002	6.5	Rūdninkų st.	575.59998	11	Autobusai	11	01-Ž
587811	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.5	Žvėryno žiedas	969.70001	4.0999999	Pamėnkalnio st.	983.40002	11	Autobusai	11	01-Ž
587811	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	0	Pamėnkalnio st.	1019.4	3.5	„Audėjas“	1004.7	11	Autobusai	11	01-Ž
587763	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	825	827	0.89999998	Misionierių st.	831.59998	3.4000001	Džocharo Dudajevo skv.	850.29999	11	Autobusai	11	02
587763	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	965	964	-4.0999999	Islandijos st.	977.29999	2.2	Sėlių st.	991.79999	11	Autobusai	11	02
587763	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037	-3.8	Islandijos st.	1049.7	0.2	Subačiaus st.	1040	11	Autobusai	11	02
587763	2-1939	963	B>A	Užupis–Senamiestis–Žvėrynas	1105	1103	-4.0999999	Misionierių st.	1106.5	-1.2	Sėlių st.	1128.4	11	Autobusai	11	02
587987	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.1	Žemoji Veržuva	575.29999	3.9000001	Plytinės st.	567.29999	114	Autobusai	114	01-mt
587987	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	633	1.6	Žemoji Veržuva	640.79999	5.0999999	Plytinės st.	633.5	114	Autobusai	114	01-mt
587795	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	0.30000001	Klinikų st.	397.5	4.4000001	Alberto Kojelavičiaus st.	377.79999	115	Autobusai	115	01
587795	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	405	407	-1.2	Genių st.	439.79999	3.0999999	Antakalnio žiedas	408.29999	115	Autobusai	115	01
587795	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.69999999	Klinikų st.	683.90002	3.4000001	Alberto Kojelavičiaus st.	662.90002	115	Autobusai	115	01
587795	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-1.9	Klinikų st.	768.29999	3.3	Alberto Kojelavičiaus st.	749.79999	115	Autobusai	115	01
587795	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	-1.3	Genių st.	812.70001	3.4000001	Antakalnio žiedas	781.5	115	Autobusai	115	01
587795	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.6	Klinikų st.	851.59998	3.5999999	Genių st.	827.20001	115	Autobusai	115	01
587795	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	1	Naujosios Vilnios žiedas	911.09998	3.3	Alberto Kojelavičiaus st.	920.79999	115	Autobusai	115	01
587795	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-3.5	Antakalnio žiedas	946.5	0.89999998	Klinikų st.	956.29999	115	Autobusai	115	01
587795	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-6.3000002	Antakalnio žiedas	1249.7	0.40000001	Klinikų st.	1261.8	115	Autobusai	115	01
587795	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-6.4000001	Antakalnio žiedas	1334.6	0.2	Klinikų st.	1346.6	115	Autobusai	115	01
587895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.40000001	Klinikų st.	625.90002	4.9000001	Tremtinių st.	604	115	Autobusai	115	02
587895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-0.80000001	Klinikų st.	740.40002	3.2	Genių st.	714.90002	115	Autobusai	115	02
587895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	796	799	-1	Klinikų st.	826.20001	4.5	Tremtinių st.	804.59998	115	Autobusai	115	02
587895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	-3.0999999	Antakalnis	1303.2	1.6	Genių st.	1276.2	115	Autobusai	115	02
587895	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-10.7	Antakalnio žiedas	1303.4	-0.1	Paparčių st.	1339.1	115	Autobusai	115	02
587895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0.40000001	Antakalnis	1392	3.4000001	Tremtinių st.	1365.5	115	Autobusai	115	02
587832	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	379	382	-1.2	Klinikų st.	410.10001	3.7	Tremtinių st.	387.70001	115	Autobusai	115	04
588086	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	421	0.1	Uosių sodai	440.20001	4	Antakalnio žiedas	422.10001	115	Autobusai	115	04
588086	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	-6.0999999	Antakalnio žiedas	467.10001	2	Klinikų st.	480.39999	115	Autobusai	115	04
588086	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	530	0.30000001	Uosių sodai	550.40002	3.5	Klinikų st.	537	115	Autobusai	115	04
588086	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	712	-0.2	Klinikų st.	725.09998	4.5999999	Uosių sodai	713.09998	115	Autobusai	115	04
588086	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	771	-0.30000001	Klinikų st.	787	3.5999999	Viršupio sodai	781.29999	115	Autobusai	115	04
588086	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1054	-3.4000001	Antakalnis	1071.1	-0.1	Rokantiškių sodai	1057	115	Autobusai	115	04
588086	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-3.0999999	Uosių sodai	1261	0.5	Antakalnio žiedas	1242.5	115	Autobusai	115	04
587904	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	516	517	-6.4000001	Antakalnio žiedas	509.70001	2.9000001	Klinikų st.	524.29999	115	Autobusai	115	05
587904	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	0.1	Tverečiaus st.	594.5	5	Alberto Kojelavičiaus st.	574.40002	115	Autobusai	115	05
588153	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1119	-0.40000001	Paparčių st.	1128.8	3.2	Viršupio sodai	1142.8	115	Autobusai	115	05
587974	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	345	-0.1	Monikos Mironaitės st.	361.5	3.5	Pakalnučių st.	349.10001	116	Autobusai	116	01
587974	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	571	0	Monikos Mironaitės st.	586.59998	3.9000001	Pakalnučių st.	574.59998	116	Autobusai	116	01
587974	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	-0.1	Laisvės prospektas	891.79999	3.0999999	Pakalnučių st.	871.70001	116	Autobusai	116	01
587974	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	0	Monikos Mironaitės st.	957.59998	3.3	Pakalnučių st.	945	116	Autobusai	116	01
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.5	Teodoro Narbuto st.	886	3.7	Užutekio st.	913.5	116	Autobusai	116	02
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	955	3	Laisvės prospektas	962.40002	6.6999998	Užutekio st.	986.59998	116	Autobusai	116	02
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1026	2.7	Teodoro Narbuto st.	1030.2	4.5	Monikos Mironaitės st.	1041.2	116	Autobusai	116	02
587889	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1064	2.2	Šalnos st.	1076.2	4.0999999	Pasakų parkas	1085.6	116	Autobusai	116	02
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	1	Karoliniškės	1107	5.8000002	Užutekio st.	1130.7	116	Autobusai	116	02
587889	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1137	3.0999999	Teodoro Narbuto st.	1161.8	7.1999998	Pakalnučių st.	1140.9	116	Autobusai	116	02
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	0.30000001	Karoliniškės	1201.4	3.2	Užutekio st.	1223.1	116	Autobusai	116	02
587889	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1271	1.8	Sietyno st.	1277.4	3.9000001	Monikos Mironaitės st.	1286.6	116	Autobusai	116	02
587889	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1306	-0.60000002	Laisvės prospektas	1328.3	3.8	Bijūnų st.	1308.8	116	Autobusai	116	02
587889	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1378	-0.2	Laisvės prospektas	1399.9	4.1999998	Bijūnų st.	1380.2	116	Autobusai	116	02
587738	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	390	392	0.69999999	Kineliai	410.60001	3.7	Kelininkų st.	402.79999	12	Autobusai	12	01
587738	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	522	523	0	Draugystės st.	527.59998	4.6999998	Katiliškės	540.20001	12	Autobusai	12	01
587738	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	637	638	0.40000001	Draugystės st.	642.90002	4.8000002	Žirnių st.	666.59998	12	Autobusai	12	01
587738	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	713	715	0.89999998	Rudaminos paukštynas	735.29999	3.5999999	Kelininkų st.	725.70001	12	Autobusai	12	01
587738	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	796	797	-1	Skaidiškės	825	3.0999999	Kelininkų st.	808.29999	12	Autobusai	12	01
587738	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	883	885	1.2	Stotis	884.29999	7.3000002	Kelininkų st.	899.40002	12	Autobusai	12	01
