RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.5699	22.9	Verkių st.	1254.4	26.9	„Sparta“	1232.9	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.12	26.200001	Prūsų st.	1317.6	28.700001	Kalvarijų turgus	1301.5	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.7	23.799999	Tauragnų st.	1347	26.9	„Sparta“	1327.9	10	Troleibusai	10	03
753426	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.21002	1.6	Pramogų arena	582.70001	6	Prūsų st.	612.79999	10	Troleibusai	10	04
753426	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.95001	1.1	Kalvarijų turgus	636.5	3.5999999	Saulėtekis	655.29999	10	Troleibusai	10	04
753426	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.28998	-1.1	Pramogų arena	689.90002	5.5999999	„Sparta“	720.5	10	Troleibusai	10	04
753426	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.57001	0.40000001	Taraso Ševčenkos st.	730.90002	27.700001	Saulėtekis	789.29999	10	Troleibusai	10	04
753426	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.45001	4.9000001	Nemenčinės plentas	918.59998	28.200001	Mikalojaus Konstantino Čiurlionio st.	973.90002	10	Troleibusai	10	04
753426	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	981.40002	13.8	Gedimino technikos universitetas	1014.4	19.4	Prūsų st.	982.09998	10	Troleibusai	10	04
753426	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.58	7.9000001	Pramogų arena	1034.1	10.3	Prūsų st.	1062	10	Troleibusai	10	04
753426	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.75	9.6000004	Tauragnų st.	1096.8	11.9	„Sparta“	1076.8	10	Troleibusai	10	04
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.42001	-5	Pramogų arena	373.20001	-2.4000001	Prūsų st.	399.79999	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.82999	-3.4000001	Naujininkai	405.60001	-0.40000001	Juozo Tumo-Vaižganto st.	417.5	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.20999	-4	Pramogų arena	470.20001	-1.6	Žaliasis tiltas	480.89999	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	506.89999	0.1	Taraso Ševčenkos st.	511.60001	6.3000002	Saulėtekis	548.90002	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	580.71002	-0.30000001	Saulėtekis	585.09998	6.1999998	Prūsų st.	631	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.58002	1.2	Naujininkai	634.29999	6.6999998	Saulėtekis	676.29999	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.95001	1.9	Pramogų arena	707.09998	36.599998	„Sparta“	765.40002	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	770.47998	29.200001	Taraso Ševčenkos st.	775.59998	33.799999	Saulėtekis	811.40002	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	816.79999	24.799999	Lizdeikos st.	825.59998	31.5	Prūsų st.	866.29999	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	871.62	28.5	Naujininkai	871.59998	56.299999	Lizdeikos st.	931.40002	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	937.13	36.299999	Lizdeikos st.	940.09998	45.900002	Operos ir baleto teatras	970.59998	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	983.04999	29.799999	Gedimino technikos universitetas	1014.5	37.299999	„Sparta“	986.29999	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1015.72	20.200001	Pramogų arena	1031.2	23.200001	Saulėtekis	1020.6	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1058.58	9.8000002	Gedimino technikos universitetas	1092.6	14.6	Prūsų st.	1059.3	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.84	10.6	Pramogų arena	1147.8	13.9	Mikalojaus Konstantino Čiurlionio st.	1169.5	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.95	7.6999998	Kalvarijų turgus	1199.2	11.2	Saulėtekis	1217.8	10	Troleibusai	10	05
753362	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.76	6.0999999	„Sparta“	1268.4	7.8000002	Žalgirio st.	1252.7	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.97	3.9000001	Tauragnų st.	1303.2	6.0999999	„Sparta“	1283	10	Troleibusai	10	05
753362	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.02	-3.5999999	Kražių st.	1388.3	-1.4	Nemenčinės plentas	1411.4	10	Troleibusai	10	05
