RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
651139	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1274.5601	0.5	Skalvių st.	1275.2	5.5	Smalinės st.	1297.8	32	Autobusai	32	01
651139	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1350.3199	-0.40000001	Teodoro Narbuto st.	1370.8	3.5	Pilaitė	1364.5	32	Autobusai	32	01
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	386	386.59	0.40000001	Pavilnionių st.	388.60001	4.8000002	Piliakalnio st.	412.5	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	424.23001	-0.89999998	Tvenkinių st.	436	3.2	Pavilnionių st.	453.60001	32	Autobusai	32	02
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	463.78	1.4	Pavilnionių st.	460.5	14.3	Teodoro Narbuto st.	499.60001	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	506.51999	11.9	Naujosios Gineitiškės	530.40002	13.8	Piliakalnio st.	515.20001	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	810	808.71997	-3.5	Sidaronių st.	818.79999	-0.30000001	Pavilnionių st.	836.09998	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	894.21997	0.80000001	Sidaronių st.	907.09998	3.4000001	Pavilnionių st.	923.79999	32	Autobusai	32	02
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	932.91998	0.60000002	Teodoro Narbuto st.	960.79999	3.5999999	Tvenkinių st.	949.40002	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1044.4	0.60000002	Žvėryno žiedas	1044	4.6999998	Piliakalnio st.	1055.1	32	Autobusai	32	02
651297	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1141.58	-0.1	Sietyno st.	1147.2	3.4000001	Pavilnionių st.	1168.8	32	Autobusai	32	02
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1174.37	0.89999998	Pavilnionių st.	1176	5.8000002	Pilaitė	1194.9	32	Autobusai	32	02
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1241.76	0.5	Pavilnionių st.	1243.6	4.5	Smalinės st.	1263.7	32	Autobusai	32	02
651297	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1308.03	-0.40000001	Teodoro Narbuto st.	1333.8	3.4000001	Pilaitė	1327.5	32	Autobusai	32	02
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	362	362.81	0.69999999	Pavilnionių st.	364.89999	5.5	Pilaitė	387.39999	32	Autobusai	32	03
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	432.73999	0.60000002	Skalvių st.	433.29999	14.8	Teodoro Narbuto st.	475.10001	32	Autobusai	32	03
651374	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	480.95999	13.2	Teodoro Narbuto st.	485.70001	15.3	Pavilnionių st.	509.70001	32	Autobusai	32	03
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	507	512.73999	5.5999999	Pavilnionių st.	514.79999	10.2	Teodoro Narbuto st.	544.40002	32	Autobusai	32	03
651374	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	542	548.5	1.7	Naujosios Gineitiškės	568.29999	6.8000002	Žvėryno žiedas	548.79999	32	Autobusai	32	03
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	906	906.77002	0.60000002	Pavilnionių st.	908.79999	3.3	Smalinės st.	929.5	32	Autobusai	32	03
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	979	979.90002	0.69999999	Pavilnionių st.	981.90002	4	Tvenkinių st.	996.90002	32	Autobusai	32	03
651374	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1019	1018.84	0.40000001	Žvėryno žiedas	1019.7	3.0999999	Pavilnionių st.	1048.5	32	Autobusai	32	03
651374	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1054	1054.77	0.60000002	Pavilnionių st.	1056.8	5.5	Pilaitė	1081.3	32	Autobusai	32	03
651374	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1104.08	0.89999998	Žvėryno žiedas	1103.3	7.6999998	Pavilnionių st.	1136.1	32	Autobusai	32	03
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	439.70001	0.1	Gurių sodai	441.20001	20.9	Šiaurės miestelis	493.60001	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	494.23001	14.2	Povilo Lukšio st.	495.29999	21.4	Dunojaus st.	527.70001	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	536.62	8.1999998	Juodasis kelias	543.09998	11.9	Rinktinės st.	563.40002	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	805	804.76001	-0.30000001	Dunojaus st.	814.5	3.7	Arkikatedra	828.29999	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	848	848.47998	0.5	Povilo Lukšio st.	849.59998	5.9000001	Užupio st.	874.29999	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	929	929.02002	-0.30000001	Arkikatedra	946.09998	3.0999999	Jono Galvydžio st.	935.70001	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	971	971.01001	-0.5	Ribiškės	979.29999	8.6999998	Ulonų st.	1011.8	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1026	1026.5601	0.60000002	Povilo Lukšio st.	1027.8	29.4	Dunojaus st.	1081.7	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1070	1089.5	17.200001	Ribiškės	1096	22.9	Ulonų st.	1125	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1225	1225.16	-3.0999999	Gurių sodai	1257.5	0.2	Šiaurės miestelis	1227.5	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1267	1267.91	-4	Šiaurės miestelis	1295.6	0.89999998	Pranciškaus Baltraus Šivickio st.	1270.5	33	Autobusai	33	01-Ž
651122	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1317	1317.15	-4.3000002	Gurių sodai	1348.2	0.69999999	Ulonų st.	1322.5	33	Autobusai	33	01-Ž
651122	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1361	1361.61	-3.7	Šiaurės miestelis	1390	0.5	Gurių sodai	1362.5	33	Autobusai	33	01-Ž
651240	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	473.29999	-0.60000002	Šumsko kryptis	473.5	10.1	Ulonų st.	514.09998	33	Autobusai	33	02
651240	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	520	520.08002	0.30000001	Povilo Lukšio st.	521.29999	9.8000002	Dunojaus st.	556.09998	33	Autobusai	33	02
651240	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	570	571.78003	1.8	Šumsko kryptis	571.90002	8.1999998	Rinktinės st.	601.70001	33	Autobusai	33	02
651240	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1005.09	6	Povilo Lukšio st.	1007.6	25.4	Dunojaus st.	1051.7	33	Autobusai	33	02
651240	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1042	1060.25	15.7	Dunojaus st.	1067.6	22.6	Šiaurės miestelis	1099.3	33	Autobusai	33	02
651240	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1090	1100.03	10.1	Povilo Lukšio st.	1101.1	22.1	Dunojaus st.	1138.4	33	Autobusai	33	02
651240	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1132	1147.75	13.5	Dunojaus st.	1155.4	17.799999	Žvejų st.	1170.8	33	Autobusai	33	02
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	361	362.32001	-1.5	Arkikatedra	376.79999	8.8999996	Juodasis kelias	399.20001	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446	0.1	Šiaurės miestelis	448.39999	13.8	Ribiškės	487.10001	33	Autobusai	33	03
651109	2-10393	941	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	494.78	-1.1	Juodasis kelias	501.79999	9.3999996	Ulonų st.	535.40002	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	560	562.71002	2.5999999	Povilo Lukšio st.	563.79999	7	Dunojaus st.	593.29999	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	641	642.47998	1.1	Arkikatedra	659.20001	3.9000001	Dunojaus st.	671.20001	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	891	891.09003	0	Žvejų st.	905	5	Ribiškės	923.29999	33	Autobusai	33	03
651109	2-10393	941	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	933	933.27002	-1.3	Dunojaus st.	941.5	3.7	Arkikatedra	956.20001	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	973.73999	-0.2	Povilo Lukšio st.	974.90002	23.6	Ribiškės	1024.9	33	Autobusai	33	03
651109	2-10393	941	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1032.95	14.8	Ribiškės	1039.7	25.799999	Šiaurės miestelis	1076.4	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1060	1077.6	17.799999	Povilo Lukšio st.	1078.8	31.700001	Dunojaus st.	1118	33	Autobusai	33	03
651109	2-10393	941	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1103	1125.76	17.799999	Šiaurės miestelis	1153.6	22.700001	Gurių sodai	1126.7	33	Autobusai	33	03
651109	2-10393	941	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1219	1219.92	-3.2	Šiaurės miestelis	1248.6	0.89999998	Pranciškaus Baltraus Šivickio st.	1222.5	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1283	1283.28	-3.3	Žvejų st.	1293.7	0.40000001	Jono Galvydžio st.	1287	33	Autobusai	33	03
651109	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1364	1364.76	-3.5999999	Gurių sodai	1396	0.60000002	Povilo Lukšio st.	1365.7	33	Autobusai	33	03
651034	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	419.91	0.1	Stotis	421.10001	6.5	Jono Kairiūkščio st.	478.70001	34	Autobusai	34	01-Ž
651034	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480.10999	-0.1	Jono Kairiūkščio st.	481.89999	7.1999998	Aušros vartai	535.09998	34	Autobusai	34	01-Ž
651034	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	539.26001	1.5	Stotis	540.5	7.3000002	Tuskulėnai	563.70001	34	Autobusai	34	01-Ž
651034	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	598.71002	-0.1	Krivių st.	632.79999	4.3000002	Žaliųjų Ežerų st.	604.70001	34	Autobusai	34	01-Ž
651034	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740.23999	-0.69999999	Baltupiai	758	5.5999999	Aušros vartai	790.5	34	Autobusai	34	01-Ž
651034	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	853.62	-1	Didlaukio st.	869.79999	3.3	Aušros vartai	902.09998	34	Autobusai	34	01-Ž
651034	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912.02002	0	Stotis	913.5	6	Mikalojaus Katkaus st.	937.59998	34	Autobusai	34	01-Ž
651034	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1029.51	-0.5	Bazilijonų st.	1035.1	15.6	Kalvarijos	1093.2	34	Autobusai	34	01-Ž
651034	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1101.42	5	Didlaukio st.	1114.8	10.8	Aušros vartai	1149.7	34	Autobusai	34	01-Ž
651458	2-10383	852	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	459.01001	0.69999999	Jono Kairiūkščio st.	460.89999	10.5	Aušros vartai	517.40002	34	Autobusai	34	02
651458	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	522.28998	3.5999999	Stotis	523.70001	12.4	Molėtų plentas	577.79999	34	Autobusai	34	02
651458	2-10383	852	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	585.21002	-0.89999998	Krivių st.	613	9.8999996	Jono Kairiūkščio st.	586.79999	34	Autobusai	34	02
651458	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1007.05	0.30000001	Bazilijonų st.	1010.9	15.7	Akademijos st.	1074.1	34	Autobusai	34	02
651458	2-10383	852	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1080.5601	13.9	Rugių st.	1091.5	19.200001	Aušros vartai	1133.7	34	Autobusai	34	02
651048	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	302.64999	-0.40000001	Rugių st.	312.10001	3.5999999	Trimitų st.	330.89999	34	Autobusai	34	03
651048	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412.10001	-0.40000001	Jono Kairiūkščio st.	413.60001	17.5	Aušros vartai	478.39999	34	Autobusai	34	03
651048	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	482.23999	12.7	Stotis	484.20001	23.6	Tuskulėnai	512.70001	34	Autobusai	34	03
651048	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	544.53998	8.3000002	Krivių st.	577.20001	15.4	Visoriai	544.5	34	Autobusai	34	03
651048	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	776.01001	-0.89999998	Rugių st.	786.5	3.8	Aušros vartai	824.70001	34	Autobusai	34	03
651048	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834.75	1.1	Stotis	836.70001	6.5999999	Tauragnų st.	867.79999	34	Autobusai	34	03
651048	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	959.90002	0.80000001	Polocko st.	971.59998	5	Vasaros st.	978.90002	34	Autobusai	34	03
651048	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1018.56	0.69999999	Naujakiemio st.	1038.4	9.6999998	Aušros vartai	1075.3	34	Autobusai	34	03
651201	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	379.39999	-1.4	Broniaus Laurinavičiaus skveras	401.60001	3.3	Akademijos st.	430.70001	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	436.91	0	Jono Kairiūkščio st.	439.20001	18.5	Aušros vartai	505.29999	34	Autobusai	34	04
651201	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	508.87	13.2	Stotis	510.29999	21.6	Tuskulėnai	536	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	565.29999	2.0999999	Krivių st.	596	11.5	Visoriai	565.59998	34	Autobusai	34	04
651201	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	868.65002	1	Stotis	869.90002	5.9000001	Rugių st.	914.5	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928.41998	-3.9000001	Tuskulėnai	958.70001	1.3	Aušros vartai	975.09998	34	Autobusai	34	04
651201	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985.39001	1.5	Stotis	986.59998	12.1	Akademijos st.	1046.5	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1049.5	6.8000002	Kalvarijos	1058.6	16.5	Aušros vartai	1107	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1189.28	-7	Didlaukio st.	1198.5	0.69999999	Jono Kairiūkščio st.	1190.6	34	Autobusai	34	04
651201	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1301.39	-4.0999999	Filaretų st.	1334.8	0.1	Jono Kairiūkščio st.	1303	34	Autobusai	34	04
651201	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1363.36	-6.0999999	Jono Kairiūkščio st.	1406.4	1.1	Subačiaus st.	1370.6	34	Autobusai	34	04
651438	2-703	797	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	387.54999	-1.7	Vasaros st.	423.39999	3.3	Aušros vartai	436.10001	34	Autobusai	34	05
651438	2-703	797	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	441.95999	0.5	Stotis	444	14.7	Mikalojaus Katkaus st.	477	34	Autobusai	34	05
651438	2-703	797	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	508.47	4.4000001	Didlaukio st.	524.09998	7.5	Žaliųjų Ežerų st.	516	34	Autobusai	34	05
651622	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	995.25	-2.0999999	Mikalojaus Katkaus st.	1027.5	4.1999998	Aušros vartai	1046.8	34	Autobusai	34	05
651622	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1054.45	-0.5	Aušros vartai	1060.2	3.4000001	Tuskulėnai	1077.8	34	Autobusai	34	05
651133	2-10370	976	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	405.51999	-0.89999998	Popieriaus st.	418.20001	8.3999996	Giedraičių st.	452.79999	35	Autobusai	35	01
651133	2-10370	976	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1036.4301	-2.7	Ožkiniai	1074.7	4	Tauragnų st.	1042.3	35	Autobusai	35	01
651076	2-10482	826	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	458.12	-0.89999998	Vaikų darželis	464.5	6.6999998	Giedraičių st.	504.39999	35	Autobusai	35	02-ž
651076	2-10482	826	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1217.35	-3.8	Ožkiniai	1249.5	0.2	Tauragnų st.	1219.5	35	Autobusai	35	02-ž
651129	2-2963	720	A>B1	Žalgirio g.–Ožkiniai	386	385.82999	-3.5999999	Ožkiniai	413.79999	0.40000001	Tauragnų st.	388.70001	35	Autobusai	35	03
651129	2-2963	720	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	431.14999	-2.3	Popieriaus st.	443.79999	7.6999998	Giedraičių st.	479.39999	35	Autobusai	35	03
651129	2-2963	720	A>B1	Žalgirio g.–Ožkiniai	499	497.73001	-4.4000001	Ožkiniai	527.90002	-1.2	Tauragnų st.	500.10001	35	Autobusai	35	03
651129	2-2963	720	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	541.37	-4.6999998	Tauragnų st.	573.59998	-0.80000001	Ožkiniai	542.40002	35	Autobusai	35	03
651129	2-2963	720	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	876.48999	-4.8000002	Ožkiniai	908.5	0.5	Tauragnų st.	878.70001	35	Autobusai	35	03
651129	2-2963	720	B2>A1	Ožkiniai–Žalgirio g.	925	924.90997	-3.0999999	Naujakiemio st.	947	-0.2	Ožkiniai	926	35	Autobusai	35	03
651129	2-2963	720	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	972.37	-3.5999999	Ožkiniai	1005.9	1.1	Tauragnų st.	975.40002	35	Autobusai	35	03
651129	2-2963	720	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1059.28	-4.0999999	Ožkiniai	1098.3	5.9000001	Tauragnų st.	1069.2	35	Autobusai	35	03
651211	2-2034	798	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	442.59	-1.5	Pagubės sodai	445.79999	5.6999998	Giedraičių st.	491.39999	36	Autobusai	36	01
651211	2-2034	798	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	525	525.42999	-3.4000001	Gulbinų st.	562	0.2	Tauragnų st.	527.5	36	Autobusai	36	01
651211	2-2034	798	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	668	663.09003	-5.3000002	Gulbinų st.	665	1.2	Krakiškės	677.79999	36	Autobusai	36	01
651211	2-2034	798	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	724	724.14001	-3.9000001	Gulbinų st.	758.59998	0.1	Jeruzalė	737.70001	36	Autobusai	36	01
651289	2-390	356	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	337.19	-0.5	Petro Baublio st.	352.89999	4.1999998	Gulbinų st.	378.70001	36	Autobusai	36	02
651289	2-390	356	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384.17001	-0.80000001	Pagubės sodai	387.5	13.5	Jono Kazlausko st.	432.60001	36	Autobusai	36	02
651289	2-390	356	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	439	444.23001	2.0999999	Petro Baublio st.	460.5	5	Giedraičių st.	445.10001	36	Autobusai	36	02
651289	2-390	356	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	486	487.97	0.80000001	Pagubės sodai	491.10001	8.3999996	Tauragnų st.	533.5	36	Autobusai	36	02
651289	2-390	356	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	674	675.90997	1.9	Žalgirio st.	676	4.4000001	Ragučio st.	704.40002	36	Autobusai	36	02
651289	2-390	356	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	722	722.70001	-0.89999998	Pagubės sodai	725.40002	3.3	Tauragnų st.	764.5	36	Autobusai	36	02
651289	2-390	356	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	778	778.67999	0.60000002	Žalgirio st.	778.70001	4.9000001	Ragučio st.	808.90002	36	Autobusai	36	02
651625	2-547	936	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1030.05	-0.89999998	Pagubės sodai	1033.4	3.5999999	Naujakiemio st.	1067.7	36	Autobusai	36	02
651625	2-547	936	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1084	1086.3199	0.2	Baltupiai	1097.5	3.3	Tauragnų st.	1089.6	36	Autobusai	36	02
651428	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	421.95999	0.80000001	Pagubės sodai	425	10.6	Giedraičių st.	473.29999	36	Autobusai	36	03
651428	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	528	529.78998	0.40000001	Pagubės sodai	532.59998	3.2	Kryžiokai	540.79999	36	Autobusai	36	03
651428	2-1624	170	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1113.03	-0.60000002	Gulbinų st.	1150.9	3.9000001	Giedraičių st.	1114	36	Autobusai	36	03
651108	2-227	956	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	297	301.70999	1.6	Polocko st.	310.10001	4.8000002	Trimitų st.	301.79999	37	Autobusai	37	01
651108	2-227	956	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	413	416.13	0.2	Mildos st.	431.10001	3.4000001	Trimitų st.	416.39999	37	Autobusai	37	01
651108	2-227	956	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	446	446.10001	-0.30000001	Rudens st.	454.89999	13.5	Kalvarijų turgus	482.39999	37	Autobusai	37	01
651108	2-227	956	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	471	486.14999	10.8	Viršupis	501.29999	15.3	Trimitų st.	486.39999	37	Autobusai	37	01
651108	2-227	956	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	504	505.25	-1.2	Belmontas	513.29999	7.5999999	Kalvarijų turgus	534.70001	37	Autobusai	37	01
651108	2-227	956	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	529	541.70001	8.8999996	Viršupis	557.40002	12.9	Trimitų st.	542	37	Autobusai	37	01
651108	2-227	956	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	739	739.71997	-1.4	Belmontas	747.90002	3.2	Kalvarijų turgus	765	37	Autobusai	37	01
651108	2-227	956	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	764	768.34998	2	Mildos st.	784	4.3000002	Trimitų st.	768.29999	37	Autobusai	37	01
