RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
715859	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	922	928.81	4.0999999	Laisvės prospektas	956.90002	6.6999998	Aguonų st.	932.20001	16	Troleibusai	16	11Ž
715859	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	979	983.81	3.8	Žemaitės st.	1015.8	6	Šaulių sąjunga	993.20001	16	Troleibusai	16	11Ž
715859	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1029.38	3.5	Stotis	1028.6	19.299999	Karoliniškės	1073.2	16	Troleibusai	16	11Ž
715859	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1114.91	31.6	Statybininkų st.	1148.3	34.200001	Laisvės prospektas	1131	16	Troleibusai	16	11Ž
715859	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1158.88	28.9	Gerosios Vilties st.	1173.8	30.5	Žemynos st.	1201.1	16	Troleibusai	16	11Ž
715859	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1218.27	7.0999999	Spaudos rūmai	1228.5	9.1999998	Aguonų st.	1257.8	16	Troleibusai	16	11Ž
715859	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1261.77	5.6999998	Čiobiškio st.	1296.6	9.3999996	Aguonų st.	1264.8	16	Troleibusai	16	11Ž
716029	3-100	2114	A>B	Pašilaičiai–Lazdynai–Stotis	449	458.41	7.6999998	Šaulių sąjunga	468	25.6	Eigulių st.	503.89999	16	Troleibusai	16	12
716029	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	496	520.46997	18.200001	Laisvės prospektas	545.09998	24	Aguonų st.	523.5	16	Troleibusai	16	12
716029	3-100	2114	A>B	Pašilaičiai–Lazdynai–Stotis	552	559.81	3.5	Paukščių takas	576.40002	8.1000004	Pašilaičių žiedas	560.40002	16	Troleibusai	16	12
716029	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	596	601.66998	2.5999999	Laisvės prospektas	627.29999	4.8000002	„Sparta“	606.59998	16	Troleibusai	16	12
716029	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	941	951.84998	6.8000002	Čiobiškio st.	989.09998	10.8	„Sparta“	958.59998	16	Troleibusai	16	12
716029	3-100	2114	A>B	Pašilaičiai–Lazdynai–Stotis	997	1005.68	7.3000002	Spaudos rūmai	1016.5	12.5	Aguonų st.	1050.1	16	Troleibusai	16	12
716029	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1053.55	9.1000004	Stotis	1052.2	23.200001	Paukščių takas	1090.5	16	Troleibusai	16	12
716029	3-100	2114	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1111.04	6.6999998	Aguonų st.	1145.3	13.3	Pašilaičių žiedas	1111.8	16	Troleibusai	16	12
716029	3-100	2114	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1149.23	5.6999998	Naujamiestis	1157	7.6999998	Eigulių st.	1167.5	16	Troleibusai	16	12
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	370	379.62	9.6000004	Pašilaičių žiedas	380	11.2	Televizijos bokštas	397.29999	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	411	421.76001	10.3	Stotis	421.29999	36.599998	Sietyno st.	477.5	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	469	488.10001	4	Viršuliškės	488.10001	18.5	Eigulių st.	516.79999	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	516	530.5	6.4000001	Žemynos st.	563.20001	14.4	Aguonų st.	533.90002	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	597	601.57001	3.8	Žemaitės st.	633.79999	5.1999998	Šaulių sąjunga	610.40002	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	641	645.76001	2.9000001	Žemynos st.	684.79999	5.3000002	„Sparta“	652.09998	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	692	697.73999	4.3000002	Spaudos rūmai	708.59998	7	Aguonų st.	739.59998	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	736	742.09003	4.1999998	Gerosios Vilties st.	756	6.1999998	„Sparta“	748	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	789	793.57001	3.9000001	Karoliniškės	810	5	Čiobiškio st.	797.5	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	833	837.78003	2.9000001	Laisvės prospektas	864.79999	4	Aguonų st.	840.5	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	886	890.90002	2.5999999	Statybininkų st.	923.20001	6	Žemynos st.	893.09998	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	930	932.82001	0.80000001	Čiobiškio st.	972.20001	3.7	Aguonų st.	937.20001	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	986	987.5	-0.60000002	Žemaitės st.	1018.3	5.4000001	Aguonų st.	1032	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1037.38	4	Stotis	1036.1	23.299999	Sietyno st.	1087.2	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1099.91	-24.6	Aguonų st.	1137.1	-21.700001	Žemynos st.	1101.5	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1141.23	-28	Vilniaus rajono poliklinika	1177.4	-24	Aguonų st.	1144.5	16	Troleibusai	16	13
715959	3-2515	2484	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1212.0601	-7.3000002	Statybininkų st.	1242.3	-4.8000002	Šaulių sąjunga	1219.4	16	Troleibusai	16	13
715959	3-2515	2484	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1252.42	-9.8000002	Vilniaus rajono poliklinika	1289.5	-6.5999999	Aguonų st.	1255.9	16	Troleibusai	16	13
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	379	391.60001	12.5	Pašilaičių žiedas	391.89999	13.7	Televizijos bokštas	409.29999	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	421	434.04999	11.8	Savanorių prospektas	448.89999	27.6	Čiobiškio st.	489.89999	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	477	494.42001	15.8	Vaivorykštės st.	513.5	21.700001	Eigulių st.	526	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	522	542.56	15.1	Vilniaus rajono poliklinika	576.79999	20.700001	„Sparta“	548.5	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	607	612.53998	4.8000002	Sietyno st.	625.79999	6.8000002	Aguonų st.	654.40002	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	651	657.28998	4.5999999	Televizijos bokštas	681.5	5.8000002	Aguonų st.	660.20001	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	702	708.40002	5.8000002	Šaulių sąjunga	716.09998	7.3000002	„Sparta“	747.70001	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	746	752.84998	5.5999999	Televizijos bokštas	777.5	7.0999999	„Sparta“	758.90002	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	799	806.03998	5.3000002	Spaudos rūmai	816.59998	9.1000004	Aguonų st.	848.79999	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	843	852.71997	8.8000002	Vilniaus rajono poliklinika	891.5	10.5	Parodų rūmai	873.09998	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	946	946.40002	-3.5	Čiobiškio st.	983.79999	0.1	Aguonų st.	949.59998	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1000.34	-4	Žemaitės st.	1032	1	Aguonų st.	1044.6	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1049.05	-1.5	Naujamiestis	1056.7	8.5	Sietyno st.	1089.4	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1121.01	13.4	Statybininkų st.	1154.1	15.9	Čiobiškio st.	1125.4	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1166.54	13.6	Vilniaus rajono poliklinika	1203.9	16.200001	Aguonų st.	1169.7	16	Troleibusai	16	14
715873	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1228.65	-9.1000004	Aguonų st.	1264.7	-6.4000001	Pašilaičių žiedas	1229	16	Troleibusai	16	14
715873	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1270.1	-10.2	Vilniaus rajono poliklinika	1307.1	-6.8000002	Aguonų st.	1273.7	16	Troleibusai	16	14
716031	3-2642	1110	A>B	Pašilaičiai–Lazdynai–Stotis	463	462.89001	-3.3	Spaudos rūmai	474.89999	13.7	Aguonų st.	520.29999	16	Troleibusai	16	15
716031	3-2642	1110	B>A	Stotis–Lazdynai–Pašilaičiai	510	524.09998	9.1999998	Spaudos rūmai	551	12.9	Aguonų st.	526.40002	16	Troleibusai	16	15
716031	3-2642	1110	A>B	Pašilaičiai–Lazdynai–Stotis	567	565.69	-3.7	Naujamiestis	599.40002	-1.4	Žemynos st.	566.70001	16	Troleibusai	16	15
716031	3-2642	1110	B>A	Stotis–Lazdynai–Pašilaičiai	611	608.48999	-4.3000002	Gerosios Vilties st.	622.5	-2.3	Pal. Jurgio Matulaičio bažnyčia	644.29999	16	Troleibusai	16	15
716031	3-2642	1110	B>A	Stotis–Lazdynai–Pašilaičiai	956	968.75	10.9	Stotis	966.90002	19.5	Viršuliškės	1011.4	16	Troleibusai	16	15
716031	3-2642	1110	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1027.21	13.6	Sietyno st.	1040.6	21.5	Televizijos bokštas	1052.1	16	Troleibusai	16	15
716031	3-2642	1110	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1077.29	17.200001	Naujamiestis	1085.4	22.9	Viršuliškės	1117.8	16	Troleibusai	16	15
716031	3-2642	1110	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1128.1899	12.2	Vaivorykštės st.	1145.9	14.6	Žemaitės st.	1160.5	16	Troleibusai	16	15
716031	3-2642	1110	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1171.38	12.9	Viršuliškės	1204.5	14.5	Statybininkų st.	1182.4	16	Troleibusai	16	15
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	386	407.88	22	Pašilaičių žiedas	408.5	27.9	„Sparta“	450.39999	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	428	456.66	20.9	Spaudos rūmai	482.70001	26.200001	Stotis	454.29999	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	485	509.38	23.700001	Pal. Jurgio Matulaičio bažnyčia	516.5	26.700001	Eigulių st.	539	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	530	557.76001	26.799999	Televizijos bokštas	582.59998	29.6	Pal. Jurgio Matulaičio bažnyčia	595.20001	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	616	642.10999	24.299999	Spaudos rūmai	652.5	26.5	Aguonų st.	683.09998	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	660	689.29999	28.4	Čiobiškio st.	726.70001	31.6	„Sparta“	697.40002	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	711	738.88	27.1	Sietyno st.	752.09998	29.700001	Aguonų st.	781.29999	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	755	785.25	28.6	Televizijos bokštas	809.40002	30.700001	„Sparta“	791.5	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	810	835.83002	25.299999	Viršuliškės	845	27.299999	„Sparta“	875.79999	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	854	881.01001	26	Stotis	880.09998	29.200001	Sietyno st.	913.09998	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	907	934.02002	25.4	Karoliniškės	949.5	28	Aguonų st.	975.59998	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	951	979.22998	27.1	Stotis	978.09998	29.799999	Viršuliškės	1016.7	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1034.95	27	Pašilaičių žiedas	1035.3	30.700001	Aguonų st.	1079.3	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1082.84	26.5	Naujamiestis	1089.6	35.400002	Sietyno st.	1121.3	16	Troleibusai	16	16Ž
715990	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1261.89	33.799999	Karoliniškės	1276.9	35.299999	Rygos st.	1266.9	16	Troleibusai	16	16Ž
715990	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1304.28	33.599998	Gerosios Vilties st.	1319	35.200001	Aguonų st.	1307.7	16	Troleibusai	16	16Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	393.10999	-6.8000002	Šaltinėlio st.	424.5	-2.9000001	Prūsų st.	394.10001	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	438.38	-12.3	Kražių st.	469.60001	-9.3999996	Karaliaus Mindaugo tiltas	462.10001	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	490.45999	-11	Minties st.	516.20001	-8.3000002	Šaltinėlio st.	528.90002	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	575	571.70001	-4.9000001	Operos ir baleto teatras	595	-3.5	Minties st.	583.20001	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	623	616.67999	-9.5	Šv. Petro ir Povilo bažnyčia	635.90002	-6.3000002	Prūsų st.	617.70001	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	666	662.96002	-6.9000001	Prūsų st.	698.09998	-2.9000001	Žirmūnai	670.5	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	714	708.56	-9.3000002	Šv. Petro ir Povilo bažnyčia	727.09998	-5.4000001	Prūsų st.	709.59998	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	759	755.27002	-4.9000001	Operos ir baleto teatras	779	-2.5	Prūsų st.	795.40002	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	809	803.56	-6.3000002	Minties st.	830	-3.5	Šaltinėlio st.	841.70001	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	856	852.10999	-3.8	Šaltinėlio st.	853.40002	-0.30000001	Kražių st.	882.5	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	910	895.12	-15.3	Operos ir baleto teatras	910.20001	-9.3999996	Šaltinėlio st.	936.79999	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	953	943.14001	-9.8999996	Žirmūnų seniūnija	946.90002	-8.1999998	Prūsų st.	985.70001	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	1006	992.31	-14.9	Kražių st.	1005	-10.6	Kareivių st.	1031.7	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	1081	1068.95	-12.1	Šaltinėlio st.	1070.2	-5.6999998	Prūsų st.	1116.2	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	1131	1118.51	-13.3	Mikalojaus Konstantino Čiurlionio st.	1125.6	-8.3000002	Šiaurės miestelis	1151.5	17	Troleibusai	17	01Ž
715901	3-2144	1702	A>B	Žirmūnai–Naujininkai	1176	1161.72	-14.5	Kareivių st.	1166.9	-12.1	Karaliaus Mindaugo tiltas	1183.4	17	Troleibusai	17	01Ž
715901	3-2144	1702	B>A	Naujininkai–Žirmūnai	1221	1204.11	-18	Taraso Ševčenkos st.	1209.5	-16.9	Prūsų st.	1205.2	17	Troleibusai	17	01Ž
715982	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	399.73999	-9.3999996	Taraso Ševčenkos st.	429.29999	-4.5999999	Šaltinėlio st.	400.5	17	Troleibusai	17	02
715982	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	444.95999	-10.9	Naujininkai	444.29999	-0.30000001	Šaltinėlio st.	491.89999	17	Troleibusai	17	02
715982	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	493.07999	-12	Šaltinėlio st.	494.20001	4.6999998	„Sparta“	547	17	Troleibusai	17	02
715982	3-2778	1590	B>A	Naujininkai–Žirmūnai	556	552.31	-5.5	Minties st.	577.70001	-3.7	Prūsų st.	553.40002	17	Troleibusai	17	02
715982	3-2778	1590	A>B	Žirmūnai–Naujininkai	914	877.10999	-36.900002	Šaltinėlio st.	878.40002	-35.200001	Minties st.	890.5	17	Troleibusai	17	02
715982	3-2778	1590	B>A	Naujininkai–Žirmūnai	961	924.38	-39.099998	Žirmūnai	956.09998	-35.700001	„Sparta“	929.09998	17	Troleibusai	17	02
715982	3-2778	1590	A>B	Žirmūnai–Naujininkai	1012	974.53998	-37.5	Šaltinėlio st.	975.79999	-32	Prūsų st.	1020.9	17	Troleibusai	17	02
715982	3-2778	1590	B>A	Naujininkai–Žirmūnai	1066	1026.72	-39.799999	Naujininkai	1026.2	-26.9	Žirmūnų seniūnija	1078.9	17	Troleibusai	17	02
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	463	457.88	-6.5999999	Prūsų st.	501.39999	0.30000001	Karaliaus Mindaugo tiltas	485.79999	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	515	508.67999	-7.9000001	Minties st.	534.29999	-3.4000001	Šaltinėlio st.	547.90002	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	587	581.42999	-6.4000001	Prūsų st.	619.59998	-4.8000002	Šv. Petro ir Povilo bažnyčia	599.09998	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	634	630.53003	-6.4000001	Kalnų parkas	648.20001	-3.5	Prūsų st.	631.59998	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	679	674.85999	-6	Karaliaus Mindaugo tiltas	694.59998	-4.9000001	Šaltinėlio st.	675.20001	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	727	718.92999	-10.1	Operos ir baleto teatras	732.29999	-8.1000004	Prūsų st.	720	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	772	763.28003	-10.4	Kareivių st.	768.09998	-6.3000002	Prūsų st.	804.59998	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	823	811.90002	-12.4	Tuskulėnų rimties parkas	835.79999	-10.9	Šaltinėlio st.	848.29999	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	870	861.25	-8.6999998	Šaltinėlio st.	862.5	-6.1999998	Kražių st.	890.59998	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	921	908.06	-13.6	Operos ir baleto teatras	922.79999	-8.6000004	Žirmūnų seniūnija	947.29999	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	968	963.22998	-6.6999998	„Sparta“	999.70001	-2.9000001	Šv. Petro ir Povilo bažnyčia	983	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	1019	1013.96	-6.0999999	Kražių st.	1026.7	2.5999999	Kareivių st.	1057.9	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	1097	1089.1899	-7.9000001	Tuskulėnų rimties parkas	1102.9	-4.0999999	Prūsų st.	1133.8	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	1147	1137.05	-10.6	Kalnų parkas	1156	-5.0999999	Šiaurės miestelis	1170.7	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	1194	1186.29	-7.8000002	Kalnų parkas	1204.3	-6.5999999	Mikalojaus Konstantino Čiurlionio st.	1217.8	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	1240	1230.25	-9.8999996	Naujininkai	1230.2	-7.8000002	„Sparta“	1236	17	Troleibusai	17	03
715907	3-10652	1678	A>B	Žirmūnai–Naujininkai	1286	1276.49	-11.3	Prūsų st.	1311.6	-9.5	Karaliaus Mindaugo tiltas	1296	17	Troleibusai	17	03
715907	3-10652	1678	B>A	Naujininkai–Žirmūnai	1333	1324.23	-10	Šv. Petro ir Povilo bažnyčia	1344.2	-8.8000002	Prūsų st.	1325.3	17	Troleibusai	17	03
715996	3-1988	1468	A>B	Žirmūnai–Naujininkai	414	410.73001	-4.5	Kalnų parkas	428.60001	-2	„Sparta“	449.39999	17	Troleibusai	17	04
715996	3-1988	1468	B>A	Naujininkai–Žirmūnai	469	456.51001	-12.6	Naujininkai	456.5	-5.1999998	Žirmūnų seniūnija	499.79999	17	Troleibusai	17	04
715996	3-1988	1468	A>B	Žirmūnai–Naujininkai	520	506.26001	-13.7	Šaltinėlio st.	507.5	-3.3	„Sparta“	553	17	Troleibusai	17	04
715996	3-1988	1468	B>A	Naujininkai–Žirmūnai	569	558.41998	-11.6	Operos ir baleto teatras	572.79999	-9.6000004	Šiaurės miestelis	589.20001	17	Troleibusai	17	04
715996	3-1988	1468	A>B	Žirmūnai–Naujininkai	926	898.56	-27.5	Šaltinėlio st.	899.79999	-24.6	„Sparta“	938.70001	17	Troleibusai	17	04
715996	3-1988	1468	B>A	Naujininkai–Žirmūnai	977	945.81	-33.099998	Juozo Tumo-Vaižganto st.	955.90002	-28.6	Šaltinėlio st.	988.5	17	Troleibusai	17	04
715996	3-1988	1468	A>B	Žirmūnai–Naujininkai	1026	996.41998	-29.6	Šaltinėlio st.	997.59998	-9.1999998	Prūsų st.	1058.7	17	Troleibusai	17	04
715996	3-1988	1468	B>A	Naujininkai–Žirmūnai	1079	1061.88	-17.200001	Kalnų parkas	1083.8	-13.1	Šiaurės miestelis	1099.1	17	Troleibusai	17	04
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	377	374.26001	-3.2	Žirmūnų seniūnija	377.70001	1.4	Prūsų st.	415.29999	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	426	419.79999	-8.3000002	Žirmūnų seniūnija	453.70001	-6.1999998	Prūsų st.	420.79999	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	476	469.32999	-6.6999998	Šaltinėlio st.	470.60001	-4.3000002	Karaliaus Mindaugo tiltas	494.20001	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	528	522.64001	-5.5999999	Mikalojaus Konstantino Čiurlionio st.	530.29999	-4.1999998	Šiaurės miestelis	553.59998	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	600	592.79999	-9.8000002	„Sparta“	626.5	-7.6999998	Žirmūnų seniūnija	596	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	647	638.90997	-9.6999998	Operos ir baleto teatras	652.59998	-7.5	Šiaurės miestelis	669.29999	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	691	685.09998	-8.1000004	Prūsų st.	721.90002	-6.3000002	Žirmūnai	692.09998	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	739	731.56	-8.3999996	Minties st.	757.79999	-7.4000001	Prūsų st.	732.59998	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	781	775.83002	-5.4000001	Žirmūnų seniūnija	779.5	-2.3	„Sparta“	815	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	837	825.40997	-11.6	Naujininkai	825.5	-6.1999998	Šaltinėlio st.	867	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	884	870.92999	-15.8	Karaliaus Mindaugo tiltas	890.90002	-13.2	Kražių st.	898.59998	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	934	917.08002	-19	Žirmūnai	948.09998	-16.5	„Sparta“	921.40002	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	986	967.06	-19	Šaltinėlio st.	968.20001	-13.3	Šv. Petro ir Povilo bažnyčia	990.59998	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	1037	1020.8	-17.799999	Kražių st.	1032.9	-7.9000001	Kareivių st.	1065.4	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	1114	1096.53	-18	Kražių st.	1124.9	-16.299999	„Sparta“	1136	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	1166	1147.48	-19.4	Taraso Ševčenkos st.	1153	-12.4	Šaltinėlio st.	1188.8	17	Troleibusai	17	05
715854	3-3097	1630	A>B	Žirmūnai–Naujininkai	1207	1198.73	-8.6000004	Žirmūnų seniūnija	1202.1	-6.9000001	Karaliaus Mindaugo tiltas	1219.7	17	Troleibusai	17	05
715854	3-3097	1630	B>A	Naujininkai–Žirmūnai	1251	1242.87	-10.3	Operos ir baleto teatras	1255.9	-8.3000002	Prūsų st.	1243.8	17	Troleibusai	17	05
716010	3-2648	1508	A>B	Žirmūnai–Naujininkai	525	522.34998	-3.4000001	Šiaurės miestelis	530.90002	1.4	„Sparta“	562.70001	17	Troleibusai	17	06
716010	3-2648	1508	B>A	Naujininkai–Žirmūnai	573	570.46997	-5.3000002	Minties st.	594.90002	-2.7	Prūsų st.	571.40002	17	Troleibusai	17	06
716010	3-2648	1508	A>B	Žirmūnai–Naujininkai	939	905.60999	-36.5	Prūsų st.	943.5	-33.400002	Karaliaus Mindaugo tiltas	928.09998	17	Troleibusai	17	06
