RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771436	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	473	488.57999	11.9	Žemynos st.	528.90002	15.1	Statybininkų st.	499.10001	16	Troleibusai	16	06
771448	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	526	550.13	20.299999	Naujamiestis	582.40002	22.1	Šaulių sąjunga	556.29999	16	Troleibusai	16	06
771356	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.28	10.9	Statybininkų st.	374.60001	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
771356	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.35999	10.6	Laisvės prospektas	410.39999	12.7	„Sparta“	390.5	16	Troleibusai	16	07
771356	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.51999	7.6999998	Parodų rūmai	455.29999	11.6	Pašilaičių žiedas	434	16	Troleibusai	16	07
771356	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.23999	7.4000001	Laisvės prospektas	506.20001	11.2	Aguonų st.	482.70001	16	Troleibusai	16	07
771366	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.64999	11.4	Spaudos rūmai	459.79999	15.4	Čiobiškio st.	451.89999	16	Troleibusai	16	08
771366	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.48999	10.9	Rygos st.	531.29999	16	Aguonų st.	499.5	16	Troleibusai	16	08
771304	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.70999	23	Pašilaičių žiedas	374.39999	25.5	Laisvės prospektas	389.29999	16	Troleibusai	16	09
771304	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	416.29001	23.799999	Gerosios Vilties st.	429.70001	25.4	Pal. Jurgio Matulaičio bažnyčia	451.10001	16	Troleibusai	16	09
771304	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.67001	28.200001	Paukščių takas	490.10001	33.400002	„Sparta“	512.90002	16	Troleibusai	16	09
771304	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	485	517.23999	29.4	Čiobiškio st.	555.79999	32.400002	Aguonų st.	520.90002	16	Troleibusai	16	09
771376	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.42001	8	Karoliniškės	471.10001	12.7	Pašilaičių žiedas	456.10001	16	Troleibusai	16	10
771376	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	490	503.09	11	Savanorių prospektas	517.09998	13.8	Sietyno st.	535.70001	16	Troleibusai	16	10
771328	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.20001	22.1	Čiobiškio st.	387.70001	24.4	Sietyno st.	398.39999	16	Troleibusai	16	11Ž
771328	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	403	426.53	23	Stotis	426.10001	25.6	Parodų rūmai	446.29999	16	Troleibusai	16	11Ž
771328	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.67001	20.6	Karoliniškės	496.60001	25.5	„Sparta“	523	16	Troleibusai	16	11Ž
771328	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	503	528.26001	23.1	Naujamiestis	535.40002	24.5	Aguonų st.	531	16	Troleibusai	16	11Ž
771360	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	440.13	-12.4	Juozo Tumo-Vaižganto st.	471.60001	-7.4000001	Tuskulėnų rimties parkas	455.39999	17	Troleibusai	17	01Ž
771360	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	488.06	-14.5	Šv. Petro ir Povilo bažnyčia	507.79999	-11.9	Prūsų st.	489.10001	17	Troleibusai	17	01Ž
771406	3-780	1608	A>B	Žirmūnai–Naujininkai	404	398.76999	-9.3000002	Operos ir baleto teatras	420	-4.9000001	Kareivių st.	404.5	17	Troleibusai	17	02
771406	3-780	1608	B>A	Naujininkai–Žirmūnai	455	442.42999	-13.1	Minties st.	469.10001	-11	Šaltinėlio st.	481.29999	17	Troleibusai	17	02
771406	3-780	1608	A>B	Žirmūnai–Naujininkai	505	498.82001	-7.5	Tuskulėnų rimties parkas	511.29999	-6	Mikalojaus Konstantino Čiurlionio st.	532.29999	17	Troleibusai	17	02
771406	3-780	1608	B>A	Naujininkai–Žirmūnai	556	546.42999	-11.9	Minties st.	571.29999	-9.6000004	Prūsų st.	547.5	17	Troleibusai	17	02
771307	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	456.22	-13.6	Mikalojaus Konstantino Čiurlionio st.	487.89999	-7.0999999	Minties st.	467.60001	17	Troleibusai	17	03
771307	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	504.07999	-11.5	Taraso Ševčenkos st.	510	-8.6999998	Šaltinėlio st.	542.5	17	Troleibusai	17	03
771318	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	373.47	-43.900002	Taraso Ševčenkos st.	405.10001	-40.900002	Šaltinėlio st.	374.20001	17	Troleibusai	17	04
771318	3-2144	1702	B>A	Naujininkai–Žirmūnai	469	417.73001	-53.200001	Karaliaus Mindaugo tiltas	435.10001	-50.099998	„Sparta“	422.70001	17	Troleibusai	17	04
771318	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	469.85001	54.299999	Taraso Ševčenkos st.	503.29999	56.900002	Minties st.	481.60001	17	Troleibusai	17	04
771318	3-2144	1702	B>A	Naujininkai–Žirmūnai	469	519.89001	49.099998	Šiaurės miestelis	548.90002	51.700001	„Sparta“	524.5	17	Troleibusai	17	04
771415	3-2778	1590	A>B	Žirmūnai–Naujininkai	377	431.14001	54.099998	Žirmūnų seniūnija	435	56.799999	Juozo Tumo-Vaižganto st.	460.5	17	Troleibusai	17	05
771415	3-2778	1590	B>A	Naujininkai–Žirmūnai	426	479.16	52.900002	Kražių st.	491.60001	54.299999	Šaltinėlio st.	517.5	17	Troleibusai	17	05
771415	3-2778	1590	A>B	Žirmūnai–Naujininkai	476	533.97998	51.599998	Prūsų st.	570.5	58.400002	Žirmūnai	541.90002	17	Troleibusai	17	05
771333	3-10389	1699	A>B	Žirmūnai–Naujininkai	420	393.41	-28.799999	Operos ir baleto teatras	418.10001	-25.1	Minties st.	406.70001	17	Troleibusai	17	06
771333	3-10389	1699	B>A	Naujininkai–Žirmūnai	473	436.98001	-36.599998	Kražių st.	449.29999	-35.099998	Šiaurės miestelis	468.70001	17	Troleibusai	17	06
771333	3-10389	1699	A>B	Žirmūnai–Naujininkai	525	487.29001	-37.700001	Šaltinėlio st.	488.5	-32.299999	Mikalojaus Konstantino Čiurlionio st.	525	17	Troleibusai	17	06
771333	3-10389	1699	B>A	Naujininkai–Žirmūnai	573	536.08002	-36.5	Naujininkai	536.59998	-33.5	Kareivių st.	572	17	Troleibusai	17	06
771396	3-418	1629	A>B	Žirmūnai–Naujininkai	386	381.98999	-5.4000001	Kalnų parkas	398.60001	-3.9000001	„Sparta“	416.39999	17	Troleibusai	17	07
771396	3-418	1629	B>A	Naujininkai–Žirmūnai	431	426.35999	-5.3000002	Žirmūnai	458.20001	-3.0999999	Kalnų parkas	448.39999	17	Troleibusai	17	07
771396	3-418	1629	A>B	Žirmūnai–Naujininkai	482	478.57001	-8.8000002	Prūsų st.	516.09998	-3.0999999	Minties st.	490.60001	17	Troleibusai	17	07
771396	3-418	1629	B>A	Naujininkai–Žirmūnai	533	527.51001	-7	Minties st.	553.20001	-5.0999999	„Sparta“	531.70001	17	Troleibusai	17	07
771427	3-844	1617	A>B	Žirmūnai–Naujininkai	432	446.98999	14.9	Šaltinėlio st.	448.10001	17.4	Karaliaus Mindaugo tiltas	471.89999	17	Troleibusai	17	08
771427	3-844	1617	B>A	Naujininkai–Žirmūnai	485	497.13	12.1	Naujininkai	497.20001	13.7	„Sparta“	502.5	17	Troleibusai	17	08
771427	3-844	1617	A>B	Žirmūnai–Naujininkai	539	549.39001	10.1	Šiaurės miestelis	558.40002	12.1	Kražių st.	578	17	Troleibusai	17	08
771345	3-2549	1607	B>A	Naujininkai–Žirmūnai	365	360.38	-6.1999998	Kražių st.	371.70001	-4.5	Tuskulėnų rimties parkas	383.70001	17	Troleibusai	17	09Ž
771345	3-2549	1607	A>B	Žirmūnai–Naujininkai	409	404.41	-7.6999998	Prūsų st.	441.29999	-2.7	Kareivių st.	411.70001	17	Troleibusai	17	09Ž
771345	3-2549	1607	B>A	Naujininkai–Žirmūnai	461	452.34	-8.6999998	Naujininkai	452.39999	-7	Kareivių st.	487.5	17	Troleibusai	17	09Ž
771345	3-2549	1607	A>B	Žirmūnai–Naujininkai	511	506.5	-6.0999999	Tuskulėnų rimties parkas	518.79999	-4	Karaliaus Mindaugo tiltas	528.5	17	Troleibusai	17	09Ž
771345	3-2549	1607	B>A	Naujininkai–Žirmūnai	562	552.85999	-10.9	Minties st.	578.29999	-8.8999996	Šiaurės miestelis	582.90002	17	Troleibusai	17	09Ž
771309	3-10652	1678	A>B	Žirmūnai–Naujininkai	442	423.92999	-24.9	Kražių st.	450.10001	-18.5	Šaltinėlio st.	424.5	17	Troleibusai	17	10
771309	3-10652	1678	B>A	Naujininkai–Žirmūnai	493	471.54999	-22.5	Šv. Petro ir Povilo bažnyčia	492.79999	-20	Šaltinėlio st.	510.20001	17	Troleibusai	17	10
771309	3-10652	1678	A>B	Žirmūnai–Naujininkai	545	525.38	-21.700001	Mikalojaus Konstantino Čiurlionio st.	555.79999	-18.6	Kareivių st.	532.90002	17	Troleibusai	17	10
771444	3-2630	1134	A>B	Žirmūnai–Naujininkai	425	462.17001	33.599998	„Sparta“	498.29999	37.700001	Minties st.	474.39999	17	Troleibusai	17	11
771444	3-2630	1134	B>A	Naujininkai–Žirmūnai	480	510.63	30.299999	Mikalojaus Konstantino Čiurlionio st.	518.09998	31.700001	Žirmūnų seniūnija	547.70001	17	Troleibusai	17	11
771420	3-2567	1661	A>B	Žirmūnai–Naujininkai	455	414.98001	-48.5	Taraso Ševčenkos st.	446.70001	-39.599998	Žirmūnai	422.79999	17	Troleibusai	17	12
771420	3-2567	1661	B>A	Naujininkai–Žirmūnai	507	461.81	-45.700001	Šv. Petro ir Povilo bažnyčia	483.60001	-43.900002	Žirmūnų seniūnija	499	17	Troleibusai	17	12
771420	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	514.81	-41.099998	Minties st.	525.70001	-40.099998	Kražių st.	541.70001	17	Troleibusai	17	12
771324	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.66	-6.9000001	Spaudos rūmai	366.5	-5.3000002	Eigulių st.	351.29999	18	Troleibusai	18	01
771324	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.45001	3.9000001	Titnago st.	442	7.3000002	Medeinos st.	485.5	18	Troleibusai	18	01
771324	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	495.67001	6.3000002	Karoliniškės	516.90002	10.1	Pumpėnų st.	500.5	18	Troleibusai	18	01
771324	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	549.56	10.8	Laisvės prospektas	575.79999	12.7	Eigulių st.	565.20001	18	Troleibusai	18	01
771310	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	309.94	-9.1999998	Parodų rūmai	334.79999	-7.4000001	Spaudos rūmai	324.29999	18	Troleibusai	18	02
771310	3-2882	2671	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	357.45999	-13.1	Laisvės prospektas	382	-10.4	Eigulių st.	372.10001	18	Troleibusai	18	02
771310	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.31	-22.6	Vilkpėdės st.	435.29999	-14.7	Sūduvių st.	408.60001	18	Troleibusai	18	02
771310	3-2882	2671	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.20999	-18.700001	Spaudos rūmai	486.60001	-15.7	Medeinos st.	498.5	18	Troleibusai	18	02
771310	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511.92001	-15.7	Kaukaro st.	522.90002	-12	Sūduvių st.	516.29999	18	Troleibusai	18	02
771394	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.59	20.4	Skalvių st.	377.5	24.5	Šaltupio st.	421.29999	18	Troleibusai	18	03
771394	3-1995	2588	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.32999	23.1	Titnago st.	425.20001	27	Eigulių st.	443.5	18	Troleibusai	18	03
771394	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	479.75	25.200001	Karoliniškės	500.89999	29.700001	Medeinos st.	483.10001	18	Troleibusai	18	03
771394	3-1995	2588	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.39001	23.200001	Titnago st.	534.29999	28.1	Medeinos st.	579.29999	18	Troleibusai	18	03
771364	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.17001	-51.900002	Vilkpėdės st.	387.10001	-49.5	Šaltupio st.	399	18	Troleibusai	18	04
771364	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.01999	-54	Taikos st.	440.20001	-50.400002	Eigulių st.	420.10001	18	Troleibusai	18	04
771364	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	457.48999	52.400002	Skalvių st.	458.39999	57	Jankiškių st.	504.60001	18	Troleibusai	18	04
771364	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	513.47998	-43.099998	Titnago st.	513	-39.599998	Medeinos st.	556.59998	18	Troleibusai	18	04
771326	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.89999	-3.0999999	Gedimino technikos universitetas	361.5	0.5	Spaudos rūmai	330.70001	19	Troleibusai	19	01
771326	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.73999	-5.3000002	Rygos st.	414.70001	-1.9	Senoji plytinė	375.20001	19	Troleibusai	19	01
771326	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.67001	-5.3000002	„Žalgirio“ stadionas	466.20001	-1	Pašilaičių žiedas	436.29999	19	Troleibusai	19	01
771326	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	495.32001	-5.5999999	Klinikų st.	506.60001	-1.6	Nacionalinė dailės galerija	526	19	Troleibusai	19	01
771385	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.85999	-12.7	Šilo tiltas	396.10001	-10.7	Nacionalinė dailės galerija	409.70001	19	Troleibusai	19	02
771385	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	441.81	-13.4	Minties st.	477.89999	-8.1000004	Vilniaus rajono poliklinika	445.10001	19	Troleibusai	19	02
771385	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	504.32999	-8.8999996	Sietyno st.	541.70001	-7.5	Nacionalinė dailės galerija	533.09998	19	Troleibusai	19	02
771377	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	344.32001	0.2	Viršuliškės	344.29999	3.5	Europos aikštė	360.60001	19	Troleibusai	19	03
771377	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.59	2.5	Vilniaus rajono poliklinika	435.39999	4.8000002	Teodoro Narbuto st.	425.10001	19	Troleibusai	19	03
771377	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	451.72	5.6999998	Šilo tiltas	492.5	10.3	Čiobiškio st.	456.79999	19	Troleibusai	19	03
771377	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	513.15997	4.4000001	Vilniaus rajono poliklinika	558.70001	6.5	Teodoro Narbuto st.	549	19	Troleibusai	19	03
771371	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	350.04001	3.9000001	Gedimino technikos universitetas	393.5	7.0999999	Žvėrynas	367.5	19	Troleibusai	19	04
771371	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	465.98001	1.7	Minties st.	499.89999	8.3999996	Čiobiškio st.	469.89999	19	Troleibusai	19	04
771371	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	525.59998	3.8	Žemynos st.	573.29999	6.6999998	Panorama	559.20001	19	Troleibusai	19	04
771430	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.89999	20.200001	Nemenčinės plentas	433.79999	23.700001	Pal. Jurgio Matulaičio bažnyčia	473.60001	19	Troleibusai	19	05
771430	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	488.29999	19.200001	Šaulių sąjunga	495.39999	23.1	Vilniaus rajono poliklinika	490.29999	19	Troleibusai	19	05
771381	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.70001	10.7	Pašilaičių žiedas	367.10001	12.6	Tuskulėnų rimties parkas	397.79999	19	Troleibusai	19	06
771381	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.04001	2	Nemenčinės plentas	421.5	3.8	Panorama	448	19	Troleibusai	19	06
771381	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.26999	-0.30000001	„Žalgirio“ stadionas	504	3.4000001	Vilniaus rajono poliklinika	477.60001	19	Troleibusai	19	06
771381	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	537.08002	4.9000001	Vilniaus universitetas	540.29999	6.6999998	Nacionalinė dailės galerija	566.40002	19	Troleibusai	19	06
771354	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.73999	28.700001	Vilniaus universitetas	457.89999	31.1	Teodoro Narbuto st.	492.60001	19	Troleibusai	19	07
771354	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	548.45001	56.799999	Minties st.	582.90002	59.900002	Žvėrynas	567.40002	19	Troleibusai	19	07
771392	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.22	10.8	Viršuliškės	385.60001	13.1	Tuskulėnų rimties parkas	408.20001	19	Troleibusai	19	08
771392	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.26001	13.7	Nemenčinės plentas	439.5	17.299999	Panorama	467.89999	19	Troleibusai	19	08
771392	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.16	15.8	Spaudos rūmai	510	17.5	Čiobiškio st.	502	19	Troleibusai	19	08
771369	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.69	-6.4000001	Gedimino technikos universitetas	431.60001	-4.0999999	„Žalgirio“ stadionas	414.39999	19	Troleibusai	19	09
771369	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	443.87	-4.5999999	Antakalnis	452.20001	-2.5	Žvėrynas	479	19	Troleibusai	19	09
771369	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	512.01001	-21.200001	Šilo tiltas	549.5	-18.4	Lvovo st.	540.09998	19	Troleibusai	19	09
771367	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.75	33.799999	Žemynos st.	409	36.5	Tuskulėnų rimties parkas	440.60001	19	Troleibusai	19	10
771367	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	466.45001	31.9	Šeimyniškių st.	486.39999	39.799999	Pal. Jurgio Matulaičio bažnyčia	516	19	Troleibusai	19	10
771367	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	528.09003	29.700001	Šilo tiltas	567.40002	33	Europos aikštė	556.09998	19	Troleibusai	19	10
771418	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.91	30.1	Pašilaičių žiedas	415.5	35.200001	Tuskulėnų rimties parkas	450.29999	19	Troleibusai	19	11Ž
771418	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	476.06	35.299999	Rygos st.	521.29999	36.5	Minties st.	493.79999	19	Troleibusai	19	11Ž
771418	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	539.46002	31.799999	Antakalnis	582.79999	35.799999	Lvovo st.	568.40002	19	Troleibusai	19	11Ž
771386	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.35999	29.9	Pal. Jurgio Matulaičio bažnyčia	434	31.9	Europos aikštė	453	19	Troleibusai	19	12
771386	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.16	33.299999	Antakalnis	495.10001	35.099998	Teodoro Narbuto st.	523.59998	19	Troleibusai	19	12
771313	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.51001	-3.5	Gedimino technikos universitetas	345.89999	-1.7	Šilo tiltas	337.79999	2	Troleibusai	2	01
771313	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.59	-6	Nemenčinės plentas	362.60001	-4.0999999	Gėlių st.	392.5	2	Troleibusai	2	01
771313	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.34	-5.6999998	Saulėtekis	446.39999	-2.7	Karaliaus Mindaugo tiltas	470.10001	2	Troleibusai	2	01
771313	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.42001	-4.6999998	Karaliaus Mindaugo tiltas	505.39999	-3.8	Nemenčinės plentas	521.09998	2	Troleibusai	2	01
771404	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.45001	2.3	Klinikų st.	402.20001	4.5	Centro poliklinika	422.29999	2	Troleibusai	2	02Ž
771404	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.62	-0.30000001	Gedimino technikos universitetas	462.89999	3.3	Trakų st.	437.39999	2	Troleibusai	2	02Ž
771404	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.03	4.0999999	Leono Sapiegos st.	498.60001	6.1999998	Senoji plytinė	483.29999	2	Troleibusai	2	02Ž
771404	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	522	531.02002	6.6999998	Kalnų parkas	547	8.6999998	Jogailos st.	540	2	Troleibusai	2	02Ž
771312	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.64001	-5.0999999	Jogailos st.	342.29999	-2.8	Kalnų parkas	350.39999	2	Troleibusai	2	03
771312	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	373.79001	-12.6	Centro poliklinika	400.29999	-9.1000004	Senoji plytinė	374.89999	2	Troleibusai	2	03
771312	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.47	-12.6	Šv. Petro ir Povilo bažnyčia	430.60001	-11.8	Reformatų st.	418.60001	2	Troleibusai	2	03
771312	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.07999	-11.5	Vinco Kudirkos aikštė	493.89999	-8.3999996	Karaliaus Mindaugo tiltas	489.39999	2	Troleibusai	2	03
771312	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	518	508.95999	-9.6999998	Leono Sapiegos st.	531.20001	-8.5	Saulėtekis	543.40002	2	Troleibusai	2	03
771319	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	393	397.98001	4.6999998	Antakalnis	406.10001	6.8000002	Vingriai	432.89999	2	Troleibusai	2	04
771319	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	433	439.92001	6.0999999	Šv. Petro ir Povilo bažnyčia	459.20001	7	Šilo tiltas	464.89999	2	Troleibusai	2	04
771319	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	482	490.01001	6.5	Vinco Kudirkos aikštė	520.40002	8.6999998	Karaliaus Mindaugo tiltas	516.5	2	Troleibusai	2	04
771319	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	526	533.95001	7.1999998	Stotis	533.20001	10.2	Nemenčinės plentas	566.20001	2	Troleibusai	2	04
771407	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	397	413.38	16.4	Senoji plytinė	414.5	18.4	Karaliaus Mindaugo tiltas	438.29999	2	Troleibusai	2	05
771407	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	439	456.51999	16.4	Šv. Petro ir Povilo bažnyčia	475.60001	17.9	Saulėtekis	489.79999	2	Troleibusai	2	05
771407	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	489	507.23001	18.200001	Gedimino technikos universitetas	509.60001	21.799999	Centro poliklinika	544.90002	2	Troleibusai	2	05
771407	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	532	554.10999	22.700001	Rūdninkų st.	558.40002	24.9	Šilo tiltas	579.70001	2	Troleibusai	2	05
771337	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.10001	0.60000002	Centro poliklinika	436.39999	3.0999999	Senoji plytinė	407.10001	2	Troleibusai	2	06
771337	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	446	448.89999	1.9	Karaliaus Mindaugo tiltas	465	3.8	Antakalnis	479.79999	2	Troleibusai	2	06
771337	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	494	500.03	5.0999999	Saulėtekis	504.20001	6.3000002	Šilo tiltas	515.29999	2	Troleibusai	2	06
771337	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	537	544.47998	5.9000001	Vinco Kudirkos aikštė	554	7.6999998	Saulėtekis	575.59998	2	Troleibusai	2	06
771429	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	408	428.41	20.4	Gedimino technikos universitetas	430.70001	22.799999	Gėlių st.	469.39999	2	Troleibusai	2	07
771429	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	452	476.26001	22.4	Šv. Petro ir Povilo bažnyčia	494.60001	24.5	Nemenčinės plentas	507.39999	2	Troleibusai	2	07
771429	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	500	529.67999	26.200001	Vinco Kudirkos aikštė	557.5	29.9	Nemenčinės plentas	536.59998	2	Troleibusai	2	07
771351	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	335	342.79999	5.9000001	Šilo tiltas	355.60001	7.5999999	Senoji plytinė	343.60001	2	Troleibusai	2	08
