RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
601422	2-861	721	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	0	Saulėtekis	1435.3	6.4000001	Vingis	1469.6	101N	Autobusai	101N	01
601422	2-861	721	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-1.8	Parodų rūmai	1612.6	3.2	Karaliaus Mindaugo tiltas	1591.6	101N	Autobusai	101N	01
601425	2-2030	950	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1443	2.4000001	Rygos st.	1454.5	9.3000002	Nemenčinės plentas	1508.7	101N	Autobusai	101N	03
601425	2-2030	950	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	0.5	Saulėtekis	1526.7	7.6999998	Gedvydžių st.	1593.1	101N	Autobusai	101N	03
601416	2-11705	946	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1424	-0.89999998	Gilužio st.	1426.1	4.8000002	Aušros vartai	1464.3	102N	Autobusai	102N	01
601416	2-11705	946	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.2	Stotis	1468.2	8.3000002	Sėlių st.	1497.1	102N	Autobusai	102N	01
601416	2-11705	946	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	2.2	Stotis	1552.2	7.8000002	Piliakalnio st.	1585.8	102N	Autobusai	102N	01
601424	2-188	764	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1515	3.5999999	Papilėnų st.	1544.5	7.3000002	Karaliaus Mindaugo tiltas	1526.3	102N	Autobusai	102N	02
601424	2-188	764	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1551	-4	Operos ir baleto teatras	1572.8	0.60000002	Teodoro Narbuto st.	1563.5	102N	Autobusai	102N	02
601420	2-543	723	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1424	0.89999998	Savanorių prospektas	1467.7	5.3000002	Kalvarijų turgus	1446.3	103N	Autobusai	103N	01
601420	2-543	723	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	-0.40000001	Muzikų st.	1516.7	3.5	Naujakiemio st.	1505.2	103N	Autobusai	103N	01
601420	2-543	723	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1532	-3.9000001	Savanorių prospektas	1572.9	3.4000001	Santariškių žiedas	1532.9	103N	Autobusai	103N	01
601426	2-2963	720	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1451	7.6999998	Žemaitės st.	1453.4	12.4	Jono Kazlausko st.	1484.9	103N	Autobusai	103N	02
601426	2-2963	720	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	1	Aguonų st.	1560.8	8.8000002	Didlaukio st.	1593.5	103N	Autobusai	103N	02
601415	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	1.1	Mykolo Romerio universitetas	1411.1	10.9	Taraso Ševčenkos st.	1457.2	104N	Autobusai	104N	01
601415	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1464	2.3	Minties st.	1482.6	7.4000001	Prūsų st.	1464	104N	Autobusai	104N	01
601415	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-0.40000001	Taraso Ševčenkos st.	1561.7	5.9000001	Simono Stanevičiaus st.	1598.2	104N	Autobusai	104N	01
601421	2-1918	784	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510	1.9	Minties st.	1532.2	5.9000001	Simono Stanevičiaus st.	1549.2	104N	Autobusai	104N	02
601423	2-500	799	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	0.5	Skalvių st.	1446.5	4.6999998	Kalnų parkas	1474.7	105N	Autobusai	105N	02
601423	2-500	799	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	1.6	Vasaros st.	1483.2	6.0999999	Rygos st.	1509.1	105N	Autobusai	105N	02
601429	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	826	827	1.5	Žvėryno žiedas	827.5	10.9	Bernardinų kapinės	865.59998	11	Autobusai	11	01-Ž
601429	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	857	870	9.8999996	Islandijos st.	883.20001	12.3	Subačiaus st.	872.20001	11	Autobusai	11	01-Ž
601429	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	893	895	-0.89999998	Vinco Kudirkos aikštė	908.5	3.4000001	Užupis	923.70001	11	Autobusai	11	01-Ž
601429	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	924	927	0.80000001	Pamėnkalnio st.	944.09998	3.4000001	Rūdninkų st.	935.5	11	Autobusai	11	01-Ž
601429	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	969	970	1.1	Vytauto st.	974.90002	8.1000004	Vilnios st.	1002.3	11	Autobusai	11	01-Ž
601429	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1000	1008	6.4000001	Islandijos st.	1023	8.8000002	Sėlių st.	1033.4	11	Autobusai	11	01-Ž
601429	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	2.4000001	Islandijos st.	1088.8	5	Sėlių st.	1099.6	11	Autobusai	11	01-Ž
601429	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	1.5	Karaliaus Mindaugo tiltas	1148.9	6.0999999	Užupis	1160.4	11	Autobusai	11	01-Ž
601429	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1158	1164	3.8	Pamėnkalnio st.	1179.3	5.5	„Audėjas“	1164.7	11	Autobusai	11	01-Ž
601016	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.2	„Audėjas“	327.39999	3.7	Reformatų st.	336.5	11	Autobusai	11	02
601016	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.80000001	Bernardinų st.	383.79999	3.4000001	Sėlių st.	405.39999	11	Autobusai	11	02
601016	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	0.89999998	Islandijos st.	1054.3	3.3	Rūdninkų st.	1048.3	11	Autobusai	11	02
601016	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	1105	1105	-3.5999999	Pamėnkalnio st.	1120.8	-0.40000001	„Audėjas“	1105.8	11	Autobusai	11	02
601399	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2.2	Bernardinų st.	1196.2	4.4000001	Jokūbo Jasinskio st.	1211.3	11	Autobusai	11	02
601399	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.6	Bernardinų st.	1254.7	4.1999998	Sėlių st.	1274.8	11	Autobusai	11	02
601399	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314	2	Bernardinų st.	1314	6.4000001	Sėlių st.	1336	11	Autobusai	11	02
601399	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342	-3.7	Karaliaus Mindaugo tiltas	1356.8	0.1	Pamėnkalnio st.	1350.4	11	Autobusai	11	02
601399	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1371	1373	2.2	Subačiaus st.	1376	5.5999999	Islandijos st.	1386.9	11	Autobusai	11	02
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	836	-4.1999998	Žemoji Veržuva	843	0.1	Senoji plytinė	835.09998	114	Autobusai	114	01-mt
601235	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	895	-3.2	Plytinės st.	904.29999	-0.2	Žemoji Veržuva	897.5	114	Autobusai	114	01-mt
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	956	-3.3	Žemoji Veržuva	963.79999	0.60000002	Plytinės st.	957	114	Autobusai	114	01-mt
601235	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-3.0999999	Plytinės st.	984.40002	-0.2	Žemoji Veržuva	977.5	114	Autobusai	114	01-mt
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1035	-4.0999999	Žemoji Veržuva	1043.1	0.30000001	Senoji plytinė	1035.3	114	Autobusai	114	01-mt
601235	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-3.3	Plytinės st.	1064.2	-0.1	Žemoji Veržuva	1057.6	114	Autobusai	114	01-mt
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1141	-3.0999999	Žemoji Veržuva	1149.1	0.40000001	Plytinės st.	1141.8	114	Autobusai	114	01-mt
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-3.4000001	Žemoji Veržuva	1228.8	-0.1	Senoji plytinė	1220	114	Autobusai	114	01-mt
601235	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.0999999	Plytinės st.	1249.4	-0.2	Žemoji Veržuva	1242.5	114	Autobusai	114	01-mt
601235	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-4	Žemoji Veržuva	1268.1	0.1	Senoji plytinė	1260	114	Autobusai	114	01-mt
600959	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-0.60000002	Klinikų st.	1027.6	3.8	Dūmų st.	1006.7	115	Autobusai	115	01
600959	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-2	Klinikų st.	1246.2	4.5999999	Tremtinių st.	1225.7	115	Autobusai	115	01
600959	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-0.89999998	Klinikų st.	1332.3	4.6999998	Tremtinių st.	1310.8	115	Autobusai	115	01
601164	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-0.30000001	Tremtinių st.	869.5	3.0999999	Antakalnio žiedas	839.29999	115	Autobusai	115	02
601164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	974	-0.89999998	Klinikų st.	1001.2	4.8000002	Dūmų st.	981.70001	115	Autobusai	115	02
601164	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123	0.30000001	Genių st.	1157.3	3.3	Anapilio st.	1139.2	115	Autobusai	115	02
601164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	1.1	Klinikų st.	1305.3	4.5999999	Rokantiškių sodai	1293.6	115	Autobusai	115	02
601164	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-3.5999999	Respublikinė psichiatrijos ligoninė	1347.4	1.1	Klinikų st.	1320.5	115	Autobusai	115	02
601164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-3.0999999	Antakalnis	1388.2	3.4000001	Alberto Kojelavičiaus st.	1368.9	115	Autobusai	115	02
601351	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	392	0.89999998	Uosių sodai	413.39999	5.0999999	Viršupio sodai	408.39999	115	Autobusai	115	03
601351	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-3.7	Klinikų st.	753.59998	0	Uosių sodai	740.5	115	Autobusai	115	03
601351	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-7.5999999	Antakalnio žiedas	757.40002	1.7	Klinikų st.	772.09998	115	Autobusai	115	03
601351	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	-7.0999999	Antakalnio žiedas	1050.9	1.8	Klinikų st.	1065.2	115	Autobusai	115	03
601351	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	0.40000001	Uosių sodai	1226.5	3.2	Antakalnio žiedas	1207.2	115	Autobusai	115	03
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	615	-36.700001	Antakalnio žiedas	579.5	0.80000001	Klinikų st.	622.20001	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	913	-1.2	Uosių sodai	930.90002	3.5	Antakalnio žiedas	914.40002	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	969	-6.3000002	Antakalnio žiedas	960.59998	1.6	Klinikų st.	974	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	0.40000001	Antakalnis	1088.7	3.5	Anapilio st.	1103.4	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1245	-1.4	Uosių sodai	1262.8	4.0999999	Antakalnio žiedas	1246.3	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-1.6	Uosių sodai	1317.6	3.3	Antakalnio žiedas	1300.3	115	Autobusai	115	04
601080	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1359	-0.69999999	Viršupio sodai	1369.6	3.0999999	Antakalnio žiedas	1360.3	115	Autobusai	115	04
601214	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	-0.1	Laisvės prospektas	964.90002	3.8	Pakalnučių st.	945.5	116	Autobusai	116	01
601214	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	975	-0.5	Architektų st.	994.59998	3.5999999	Užutekio st.	1006.5	116	Autobusai	116	01
601155	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	393	1	Laisvės prospektas	413.89999	6.5	Pakalnučių st.	396.10001	116	Autobusai	116	02
601155	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.40000001	Teodoro Narbuto st.	428	5	Užutekio st.	455.89999	116	Autobusai	116	02
601155	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460	1	Monikos Mironaitės st.	476.60001	3.4000001	Pakalnučių st.	463.10001	116	Autobusai	116	02
