RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.32999	-4.0999999	Kareivių st.	406.20001	-2	Juozo Tumo-Vaižganto st.	388.89999	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.84	-7.4000001	Pramogų arena	440.60001	-5.0999999	Juozo Tumo-Vaižganto st.	458	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.12	-3.3	Gedimino technikos universitetas	513.40002	-1.9	„Sparta“	479	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.13	4.0999999	Pramogų arena	679.20001	5.9000001	Prūsų st.	706.59998	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.65997	2.9000001	Kalvarijų turgus	732.20001	5.9000001	Lizdeikos st.	746.90002	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.01001	6.0999999	Senoji plytinė	761.09998	9	Prūsų st.	806.79999	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	811.21997	4.5999999	Kalvarijų turgus	831	6.5	Saulėtekis	849.09998	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.28998	4.1999998	Nemenčinės plentas	869.90002	7.1999998	Prūsų st.	911	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.16998	5.8000002	Naujininkai	919.90002	11.4	Nemenčinės plentas	960.20001	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.19	5.4000001	Lizdeikos st.	982.09998	11	Prūsų st.	1021.8	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.1	9	Naujininkai	1027	14.3	Nemenčinės plentas	1067.1	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.67	6.6999998	Gedimino technikos universitetas	1100.8	9.6999998	Mikalojaus Konstantino Čiurlionio st.	1138.3	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.77	8	Naujininkai	1151	14.1	Nemenčinės plentas	1190.9	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.72	7.8000002	Gedimino technikos universitetas	1208	9.8000002	Juozo Tumo-Vaižganto st.	1240.8	10	Troleibusai	10	01
728291	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.02	4.3000002	Kalvarijų turgus	1275.6	10.3	Saulėtekis	1297	10	Troleibusai	10	01
728291	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.47	1.4	Saulėtekis	1306.8	3.7	Verkių st.	1320.8	10	Troleibusai	10	01
728364	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.35999	4.5999999	Pramogų arena	562.79999	6.9000001	Kalvarijų turgus	571.70001	10	Troleibusai	10	02
728364	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.25	4.1999998	Naujininkai	599.29999	7.5999999	Lizdeikos st.	634.59998	10	Troleibusai	10	02
728364	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.26001	5.5999999	Pramogų arena	667.70001	7.1999998	Operos ir baleto teatras	681.90002	10	Troleibusai	10	02
728364	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.58002	6.3000002	Naujininkai	702.29999	11.3	Lizdeikos st.	739.29999	10	Troleibusai	10	02
728364	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.27002	6.0999999	Pramogų arena	796.09998	9	Prūsų st.	824.79999	10	Troleibusai	10	02
728364	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.65002	12.5	Tauragnų st.	860.59998	15.1	Lizdeikos st.	870.09998	10	Troleibusai	10	02
728364	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884	5.0999999	Taraso Ševčenkos st.	923	6.5	Prūsų st.	928.29999	10	Troleibusai	10	02
728364	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.64001	4	Kalvarijų turgus	956.40002	7.4000001	Saulėtekis	976	10	Troleibusai	10	02
728364	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.95001	10	Senoji plytinė	990.09998	15.4	Prūsų st.	1038.2	10	Troleibusai	10	02
728364	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1043.58	13.8	Kareivių st.	1073.1	15.5	„Sparta“	1047.5	10	Troleibusai	10	02
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.04001	12.5	Pramogų arena	420.79999	14.6	Prūsų st.	446.79999	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.5	13	Kražių st.	463.70001	15.9	Nemenčinės plentas	488.70001	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.34	16.4	Gedimino technikos universitetas	503.60001	34.400002	Antakalnio žiedas	527.09998	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	559.57001	24.6	Operos ir baleto teatras	571.90002	26.799999	Pramogų arena	587.29999	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.98999	17.200001	Gedimino technikos universitetas	631.5	18.4	„Sparta“	672.29999	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.15002	18.700001	Kražių st.	698.40002	25.799999	Nemenčinės plentas	728.59998	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.95001	15.6	Pramogų arena	756.70001	19.6	Prūsų st.	786.40002	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.88	17.9	Kalvarijų turgus	812.20001	20.1	Saulėtekis	830.70001	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.71997	17.299999	Kražių st.	871.5	22.299999	Prūsų st.	887	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.33002	18.700001	Kražių st.	907.5	22.299999	Lizdeikos st.	931.29999	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.90002	17.9	Lizdeikos st.	953.79999	19.799999	Mikalojaus Konstantino Čiurlionio st.	983.5	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.41998	18.299999	Naujininkai	995.40002	22.5	Nemenčinės plentas	1034.3	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.83	20.700001	Gedimino technikos universitetas	1046.9	27.1	Mikalojaus Konstantino Čiurlionio st.	1087.7	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.63	21.4	Juozo Tumo-Vaižganto st.	1107.4	25.299999	Lizdeikos st.	1133.3	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.88	28.700001	Gedimino technikos universitetas	1181.7	33	Prūsų st.	1226.7	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.7	26.299999	Naujininkai	1229.4	28.200001	Saulėtekis	1266.8	10	Troleibusai	10	03
728325	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.08	26.299999	Pramogų arena	1293.3	28.6	Mikalojaus Konstantino Čiurlionio st.	1313.7	10	Troleibusai	10	03
728325	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.1	26.6	Giedraičių st.	1348.1	29	Juozo Tumo-Vaižganto st.	1336.9	10	Troleibusai	10	03
728369	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.07001	1.3	Pramogų arena	582.5	4.1999998	Prūsų st.	611	10	Troleibusai	10	04
728369	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.25	1.8	Kražių st.	628.29999	4.3000002	Lizdeikos st.	651.29999	10	Troleibusai	10	04
728369	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.25	3.8	Kražių st.	740.29999	6.0999999	Lizdeikos st.	763.09998	10	Troleibusai	10	04
728369	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.03003	2.9000001	Lizdeikos st.	920.70001	4.3000002	Mikalojaus Konstantino Čiurlionio st.	950	10	Troleibusai	10	04
728369	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.09998	6.6999998	Kalvarijų turgus	989.09998	8.8000002	Pramogų arena	997.40002	10	Troleibusai	10	04
728369	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.98	7.6999998	Vilniaus universitetas	1018.5	10.3	Mikalojaus Konstantino Čiurlionio st.	1056	10	Troleibusai	10	04
728369	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.17	7.8000002	Kalvarijų turgus	1090.2	9.3999996	Nemenčinės plentas	1106.2	10	Troleibusai	10	04
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.64999	-5.8000002	Giedraičių st.	375.79999	-3.4000001	Senoji plytinė	357.70001	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.04999	-3.9000001	Verkių st.	431.5	-2	Juozo Tumo-Vaižganto st.	415.89999	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.85999	-4.5999999	Taraso Ševčenkos st.	489.60001	-2.0999999	Senoji plytinė	454.89999	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.16998	0.80000001	Naujininkai	633.90002	3.7	Lizdeikos st.	668.79999	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.32001	0.60000002	Pramogų arena	705.79999	4.0999999	Prūsų st.	734.90002	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.95001	1.9	Kalvarijų turgus	763.20001	3.8	Saulėtekis	781.40002	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.25	1.5	Kražių st.	856	3.7	Saulėtekis	883.40002	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.63	5.5	Vilniaus universitetas	902.29999	8.5	Giedraičių st.	924.5	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.29999	8.5	Kalvarijų turgus	974.79999	11	Saulėtekis	993.59998	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.15	8.3999996	Valakampių tiltas	1013.9	13.3	Mikalojaus Konstantino Čiurlionio st.	1044	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1056.13	9.1000004	Gedimino technikos universitetas	1091.8	12.6	„Sparta“	1059.6	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1129.6	10.4	Gedimino technikos universitetas	1131.5	14.5	Mikalojaus Konstantino Čiurlionio st.	1170.1	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1185.28	11.9	Tauragnų st.	1208.1	15	Nemenčinės plentas	1219.8	10	Troleibusai	10	05
728275	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.98	7.8000002	Pramogų arena	1247.8	10.1	Žaliasis tiltas	1258.7	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1282.35	4.8000002	Kareivių st.	1309.1	8.3999996	Prūsų st.	1283	10	Troleibusai	10	05
728275	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1379.22	-4.1999998	Kareivių st.	1405.1	-0.5	„Sparta“	1382.5	10	Troleibusai	10	05
728376	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.08002	3.8	Kražių st.	666.29999	7.8000002	Lizdeikos st.	690.79999	10	Troleibusai	10	06
